latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.66755,17.13184,302.41,0.35,0.57,2026-08-24,00:07,N21,nominal,2.0NRT,281.82,3.57,N
51.87104,52.97715,298.12,0.68,0.74,2026-08-24,00:07,N21,nominal,2.0NRT,282.09,0.65,N
52.77387,50.36289,296.87,0.51,0.66,2026-08-24,00:07,N21,nominal,2.0NRT,285.47,0.75,N
52.2229,51.8392,300.06,0.6,0.71,2026-08-24,00:07,N21,nominal,2.0NRT,284.16,0.96,N
52.22259,51.83526,301.12,0.6,0.71,2026-08-24,00:07,N21,nominal,2.0NRT,284.43,1.47,N
51.81598,52.55061,295.66,0.66,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,284.64,1.58,N
51.81034,52.54451,309.63,0.66,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,284.56,2.41,N
51.81211,52.54853,323.26,0.66,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,285.22,4.38,N
51.60679,52.9299,340.19,0.7,0.75,2026-08-24,00:07,N21,nominal,2.0NRT,283.24,14.24,N
51.60098,52.9239,336.31,0.7,0.75,2026-08-24,00:07,N21,nominal,2.0NRT,284.2,6.76,N
51.61589,52.78283,310.22,0.69,0.74,2026-08-24,00:07,N21,nominal,2.0NRT,284.5,2.7,N
51.62056,52.78359,306.44,0.69,0.74,2026-08-24,00:07,N21,nominal,2.0NRT,284.27,1.94,N
51.56776,52.75257,367,0.69,0.74,2026-08-24,00:07,N21,high,2.0NRT,287.36,15.55,N
52.27735,50.87389,296.67,0.55,0.68,2026-08-24,00:07,N21,nominal,2.0NRT,286.4,0.51,N
51.56439,52.76115,305.67,0.69,0.74,2026-08-24,00:07,N21,nominal,2.0NRT,283.08,7.58,N
51.56198,52.7466,321.47,0.69,0.74,2026-08-24,00:07,N21,nominal,2.0NRT,284.87,4.16,N
51.35151,53.21535,295.06,0.73,0.76,2026-08-24,00:07,N21,nominal,2.0NRT,284.31,3.29,N
55.75375,38.28627,298.91,0.47,0.4,2026-08-24,00:07,N21,nominal,2.0NRT,283.66,0.81,N
52.01621,51.14758,312.79,0.58,0.7,2026-08-24,00:07,N21,nominal,2.0NRT,286.82,1.83,N
51.90088,51.36991,295.74,0.6,0.7,2026-08-24,00:07,N21,nominal,2.0NRT,284.28,1.17,N
55.5533,37.76483,327.31,0.46,0.39,2026-08-24,00:07,N21,nominal,2.0NRT,286.76,3.52,N
55.55464,37.76729,326.66,0.46,0.39,2026-08-24,00:07,N21,nominal,2.0NRT,285.89,4.15,N
57.70815,18.80373,299.39,0.6,0.53,2026-08-24,00:07,N21,nominal,2.0NRT,278.88,2.17,N
57.41573,60.0839,295.62,0.67,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,281.34,2.44,N
57.41969,60.07487,307,0.67,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,282.01,2.44,N
57.42051,60.08481,315.4,0.67,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,281.5,3.8,N
58.39323,58.33393,306.5,0.54,0.68,2026-08-24,00:07,N21,nominal,2.0NRT,281.27,3.36,N
65.55994,22.2315,324.53,0.54,0.51,2026-08-24,00:07,N21,nominal,2.0NRT,281.83,4.59,N
65.56044,22.21988,321.58,0.54,0.51,2026-08-24,00:07,N21,nominal,2.0NRT,281.93,4.59,N
65.56461,22.23246,298.1,0.54,0.51,2026-08-24,00:07,N21,nominal,2.0NRT,283.29,1.67,N
65.5651,22.22094,302.49,0.54,0.51,2026-08-24,00:07,N21,nominal,2.0NRT,281.38,1.67,N
59.14318,56.86292,306.49,0.45,0.63,2026-08-24,00:07,N21,nominal,2.0NRT,279.97,1.05,N
59.14412,56.86419,302.96,0.45,0.63,2026-08-24,00:07,N21,nominal,2.0NRT,279.13,1.29,N
57.93944,60.05598,317.58,0.63,0.72,2026-08-24,00:07,N21,nominal,2.0NRT,281.37,5.47,N
57.94303,60.04772,316.95,0.63,0.72,2026-08-24,00:07,N21,nominal,2.0NRT,281.35,5.59,N
57.94449,60.06409,305.07,0.63,0.72,2026-08-24,00:07,N21,nominal,2.0NRT,280.94,5.47,N
57.94815,60.05568,302.44,0.63,0.72,2026-08-24,00:07,N21,nominal,2.0NRT,280.49,5.59,N
65.76549,24.188,327.71,0.47,0.48,2026-08-24,00:07,N21,nominal,2.0NRT,276.2,4.53,N
65.76987,24.18941,317.73,0.47,0.48,2026-08-24,00:07,N21,nominal,2.0NRT,275.97,2.25,N
58.35836,60.07578,295.18,0.6,0.71,2026-08-24,00:07,N21,nominal,2.0NRT,280.71,2.11,N
55.06198,38.84016,299.02,0.5,0.41,2026-08-24,00:07,N21,nominal,2.0NRT,284.53,0.77,N
55.06008,38.83036,301.84,0.5,0.41,2026-08-24,00:07,N21,nominal,2.0NRT,285.3,0.78,N
51.84541,49.90393,301.98,0.53,0.67,2026-08-24,00:07,N21,nominal,2.0NRT,287.27,1.18,N
55.17731,37.65866,303.37,0.46,0.39,2026-08-24,00:07,N21,nominal,2.0NRT,282.57,0.85,N
55.22969,36.68024,303.06,0.44,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,284.02,1.03,N
57.06411,9.97198,296.43,0.65,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,283.32,2.46,N
57.05741,9.97281,297.14,0.65,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,283.49,1.54,N
57.06195,9.97832,309.7,0.65,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,284.38,3.66,N
52.05028,47.43935,299.54,0.42,0.61,2026-08-24,00:07,N21,nominal,2.0NRT,288.44,0.62,N
54.2155,38.92574,308.12,0.53,0.42,2026-08-24,00:07,N21,nominal,2.0NRT,285.77,2,N
54.48155,37.34066,295.83,0.47,0.4,2026-08-24,00:07,N21,nominal,2.0NRT,283.86,0.83,N
54.0868,38.17919,323.69,0.5,0.41,2026-08-24,00:07,N21,nominal,2.0NRT,289.18,1.96,N
54.08521,38.18652,297.74,0.51,0.41,2026-08-24,00:07,N21,nominal,2.0NRT,286.74,1.96,N
54.16689,37.71541,298.93,0.49,0.4,2026-08-24,00:07,N21,nominal,2.0NRT,283.41,1.38,N
54.1429,37.71622,320.15,0.49,0.4,2026-08-24,00:07,N21,nominal,2.0NRT,283.13,1.48,N
55.50379,28.58908,301.89,0.41,0.37,2026-08-24,00:07,N21,nominal,2.0NRT,283.19,0.76,N
54.32553,35.79617,319.22,0.43,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,282.21,2.47,N
56.39728,12.9412,301.36,0.5,0.66,2026-08-24,00:07,N21,nominal,2.0NRT,281.82,0.55,N
52.02674,43.54847,304.29,0.6,0.53,2026-08-24,00:07,N21,nominal,2.0NRT,289.8,1.68,N
51.185,43.90889,299.89,0.33,0.55,2026-08-24,00:07,N21,nominal,2.0NRT,289.46,0.25,N
53.44274,34.41603,323.12,0.42,0.37,2026-08-24,00:07,N21,nominal,2.0NRT,288.16,3.03,N
50.91091,44.53577,305.17,0.36,0.57,2026-08-24,00:07,N21,nominal,2.0NRT,290.07,1.06,N
53.58578,31.94901,300.65,0.39,0.36,2026-08-24,00:07,N21,nominal,2.0NRT,283.54,0.56,N
53.39466,32.01212,303.2,0.39,0.36,2026-08-24,00:07,N21,nominal,2.0NRT,285.51,1.17,N
52.756,34.75232,300.24,0.43,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,282.41,1.21,N
52.80639,32.22534,304.61,0.39,0.36,2026-08-24,00:07,N21,nominal,2.0NRT,283.58,1.18,N
52.80315,32.22382,300.48,0.39,0.36,2026-08-24,00:07,N21,nominal,2.0NRT,283.6,0.87,N
52.19657,34.08028,296.36,0.42,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,281.11,0.71,N
52.19324,34.07857,298.94,0.42,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,280.63,0.71,N
52.84852,29.98989,295.75,0.39,0.36,2026-08-24,00:07,N21,nominal,2.0NRT,283.65,1.06,N
52.84528,29.98855,337.67,0.39,0.36,2026-08-24,00:07,N21,nominal,2.0NRT,285.64,6.6,N
52.11244,34.17533,297.9,0.43,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,282.32,1.25,N
52.11026,34.16761,307.34,0.43,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,281.94,1.77,N
52.30714,32.89375,295.49,0.4,0.37,2026-08-24,00:07,N21,nominal,2.0NRT,280.75,0.57,N
51.8925,34.38016,304.02,0.43,0.38,2026-08-24,00:07,N21,nominal,2.0NRT,280.55,1.25,N
52.5901,30.52588,327.07,0.38,0.36,2026-08-24,00:07,N21,nominal,2.0NRT,285.89,3.04,N
60.28666,22.29118,298.01,0.47,0.48,2026-08-24,00:07,N21,nominal,2.0NRT,283.32,0.96,N
60.13828,16.19483,295.28,0.39,0.59,2026-08-24,00:07,N21,nominal,2.0NRT,281.69,0.45,N
52.81063,53.01785,344.03,0.63,0.72,2026-08-24,00:07,N21,nominal,2.0NRT,285.26,10.3,N
52.60249,53.20822,303.07,0.65,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,282.43,3.07,N
52.23016,54.11922,301.52,0.73,0.76,2026-08-24,00:07,N21,nominal,2.0NRT,284.17,2.12,N
52.22662,54.1279,298.56,0.73,0.76,2026-08-24,00:07,N21,nominal,2.0NRT,283.68,2.12,N
52.60191,53.21582,307.8,0.65,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,282.77,2.52,N
52.22715,54.12546,313.22,0.73,0.76,2026-08-24,00:07,N21,nominal,2.0NRT,283.93,3.87,N
52.48355,53.27275,304.36,0.66,0.73,2026-08-24,00:07,N21,nominal,2.0NRT,282.9,1.12,N
51.87293,54.76196,322.84,0.79,0.78,2026-08-24,00:07,N21,nominal,2.0NRT,285.82,6.78,N
51.87082,54.74611,367,0.79,0.78,2026-08-24,00:07,N21,high,2.0NRT,286.29,19.03,N
51.86695,54.75539,304.14,0.79,0.78,2026-08-24,00:07,N21,nominal,2.0NRT,284.49,19.03,N
51.90597,54.51587,296.26,0.77,0.78,2026-08-24,00:07,N21,nominal,2.0NRT,282.89,1.22,N
53.19066,51.00223,300.04,0.52,0.67,2026-08-24,00:07,N21,nominal,2.0NRT,285.81,0.99,N
53.18826,51.00889,301.87,0.52,0.67,2026-08-24,00:07,N21,nominal,2.0NRT,285.86,0.99,N
53.18546,50.99677,302.26,0.52,0.67,2026-08-24,00:07,N21,nominal,2.0NRT,285.69,0.81,N
52.60257,51.88372,298.56,0.59,0.7,2026-08-24,00:07,N21,nominal,2.0NRT,285.52,1.29,N
52.55812,51.67078,301.97,0.58,0.7,2026-08-24,00:07,N21,nominal,2.0NRT,283.61,0.86,N
52.55463,51.6696,298.1,0.58,0.7,2026-08-24,00:07,N21,nominal,2.0NRT,283.03,1.02,N
54.44326,45.87254,298.74,0.61,0.53,2026-08-24,00:07,N21,nominal,2.0NRT,286.73,1.88,N
58.6833,17.13315,301.02,0.35,0.57,2026-08-24,00:07,N21,nominal,2.0NRT,282.67,0.7,N
58.67265,17.13821,324.57,0.35,0.57,2026-08-24,00:07,N21,nominal,2.0NRT,283.05,3.57,N
58.67279,17.13227,304.99,0.35,0.57,2026-08-24,00:07,N21,nominal,2.0NRT,283.35,3.57,N
45.17405,40.09945,309.29,0.35,0.56,2026-08-24,00:09,N21,nominal,2.0NRT,292.1,0.72,N
46.68119,33.89806,319.17,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,286.9,2.48,N
46.67981,33.90452,315.35,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.01,2.48,N
46.67617,33.90288,305.87,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,286.94,1.55,N
48.64716,20.22142,298.98,0.43,0.46,2026-08-24,00:09,N21,nominal,2.0NRT,284.13,1.12,N
46.66385,33.90442,301.45,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,286.64,1.88,N
46.66247,33.91088,316.2,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.8,1.88,N
46.65379,33.91407,320.87,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.71,2.81,N
46.647,33.88975,315.23,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.08,2.51,N
46.64058,33.90104,321.44,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.13,3.57,N
46.64197,33.89458,316.37,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.35,3.57,N
46.63919,33.90751,315.94,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,288.15,2.63,N
46.64657,33.89012,316.92,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.4,1.52,N
46.64522,33.8966,297.9,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,285.99,1.52,N
46.64386,33.90308,302.42,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.08,1.91,N
46.64021,33.90143,321.44,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.08,1.91,N
46.64293,33.88848,299.03,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,286.89,1.52,N
46.64157,33.89496,315.41,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.41,1.52,N
46.63885,33.90791,306.66,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.69,1.91,N
46.63792,33.89331,319.08,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,288,2.92,N
43.43392,45.44761,323,0.69,0.74,2026-08-24,00:09,N21,nominal,2.0NRT,288.42,5.58,N
46.35976,34.95227,302.37,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,288.71,1.03,N
46.43965,34.53423,298.35,0.55,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,288.12,0.58,N
46.27475,34.9046,307.7,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.21,2.88,N
46.27093,34.90282,328.07,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.76,2.88,N
46.26934,34.91,303.16,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.11,2.88,N
46.26768,34.82285,322.44,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.81,3.29,N
46.26926,34.81577,315.08,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.46,2.27,N
46.2623,34.82817,327.42,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.91,3.29,N
46.26388,34.82108,301.78,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.15,3.29,N
46.25849,34.8264,300.5,0.57,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.45,0.77,N
45.25181,38.91727,306.05,0.61,0.53,2026-08-24,00:09,N21,nominal,2.0NRT,290.32,1.47,N
46.866,31.82477,295.77,0.44,0.38,2026-08-24,00:09,N21,nominal,2.0NRT,285.16,1.75,N
46.86259,31.82337,327.62,0.44,0.38,2026-08-24,00:09,N21,nominal,2.0NRT,286.83,1.75,N
46.85363,31.83169,305.81,0.44,0.38,2026-08-24,00:09,N21,nominal,2.0NRT,286.08,1.37,N
46.67619,32.69219,302.6,0.47,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,289.03,0.93,N
46.67489,32.69139,303.6,0.47,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,289.6,0.97,N
46.62807,32.71643,312.21,0.47,0.4,2026-08-24,00:09,N21,nominal,2.0NRT,289.49,1.89,N
43.84529,43.47322,301.31,0.54,0.68,2026-08-24,00:09,N21,nominal,2.0NRT,289.68,0.99,N
43.84324,43.47968,302.77,0.55,0.68,2026-08-24,00:09,N21,nominal,2.0NRT,289.46,0.99,N
47.28574,28.98313,305,0.39,0.36,2026-08-24,00:09,N21,nominal,2.0NRT,287.17,1.21,N
46.60464,32.71929,303.96,0.47,0.4,2026-08-24,00:09,N21,nominal,2.0NRT,289.28,1.12,N
46.61777,32.578,303.88,0.46,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,290.98,0.69,N
46.38427,33.674,300.85,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.95,1.06,N
46.38063,33.67238,300.7,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.46,1.59,N
46.37928,33.67878,318.07,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,288.58,1.59,N
46.94564,30.78721,302.95,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,285.83,0.73,N
46.377,33.67076,314.71,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.37,1.59,N
46.37564,33.67717,302.34,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,288.49,1.59,N
46.6817,32.16097,304.09,0.45,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,285.5,0.93,N
46.67937,32.15385,303.87,0.45,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,285.99,0.93,N
46.40209,33.43979,297.29,0.5,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,286.94,0.67,N
46.40063,33.43918,297.5,0.5,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.34,0.54,N
48.25593,20.35284,296.38,0.42,0.45,2026-08-24,00:09,N21,nominal,2.0NRT,282.13,0.78,N
48.457,17.19035,306.44,0.59,0.53,2026-08-24,00:09,N21,nominal,2.0NRT,285.13,1.54,N
46.40133,32.71485,300.24,0.47,0.4,2026-08-24,00:09,N21,nominal,2.0NRT,288.09,0.58,N
44.96149,38.89981,303.32,0.62,0.54,2026-08-24,00:09,N21,nominal,2.0NRT,293.1,1.41,N
44.95222,38.89476,341.39,0.62,0.54,2026-08-24,00:09,N21,nominal,2.0NRT,316.68,70.71,N
44.95024,38.90217,329.19,0.62,0.54,2026-08-24,00:09,N21,nominal,2.0NRT,297.09,61.15,N
44.94431,38.92442,319.01,0.62,0.54,2026-08-24,00:09,N21,nominal,2.0NRT,293.77,4.14,N
46.39196,32.70443,307.96,0.47,0.4,2026-08-24,00:09,N21,nominal,2.0NRT,287.46,1.94,N
44.94757,38.89225,316.88,0.62,0.54,2026-08-24,00:09,N21,nominal,2.0NRT,293.62,70.71,N
46.38963,32.69699,301.39,0.47,0.4,2026-08-24,00:09,N21,nominal,2.0NRT,287.09,1.1,N
46.19508,33.52749,297.65,0.51,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,286.97,0.57,N
46.85857,30.03609,297.85,0.4,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,287.26,0.51,N
46.43956,32.18205,302.02,0.45,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,289.96,0.57,N
46.4361,32.18062,299.66,0.45,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,289.65,0.57,N
46.4372,32.18023,302.35,0.45,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,289.85,1.39,N
46.17115,33.18229,311.66,0.49,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,287.35,1.09,N
48.97518,24.70799,313.51,0.44,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,286.05,2.92,N
46.16268,33.18539,329.1,0.49,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,292.47,6.21,N
46.16397,33.17919,304.83,0.49,0.41,2026-08-24,00:09,N21,nominal,2.0NRT,288.1,2.84,N
46.62889,30.77841,303.28,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,287.03,0.58,N
47.04459,28.28271,303.64,0.38,0.36,2026-08-24,00:09,N21,nominal,2.0NRT,287.23,0.58,N
48.33165,9.7321,297.35,0.66,0.73,2026-08-24,00:09,N21,nominal,2.0NRT,280.17,1.42,N
48.27962,14.33376,303.88,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,284.72,11.61,N
48.27945,14.33917,300.88,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,284.08,11.61,N
48.27408,14.33344,367,0.4,0.6,2026-08-24,00:09,N21,high,2.0NRT,284.93,11.61,N
48.27391,14.33883,343.54,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,287.46,11.61,N
48.27425,14.328,300.65,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,284.1,4.26,N
48.27375,14.3442,297.97,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,282.14,3.43,N
48.27358,14.34962,297.04,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,282.32,3.43,N
45.21256,36.9528,322.02,0.5,0.49,2026-08-24,00:09,N21,nominal,2.0NRT,291.84,3.23,N
45.21404,36.94681,311.58,0.5,0.49,2026-08-24,00:09,N21,nominal,2.0NRT,291.54,3.23,N
45.20976,36.94477,332.38,0.5,0.49,2026-08-24,00:09,N21,nominal,2.0NRT,292.05,3.23,N
48.26319,14.32727,298.92,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,281.9,1.29,N
48.26302,14.33269,304.35,0.4,0.6,2026-08-24,00:09,N21,nominal,2.0NRT,281.77,1.55,N
45.20827,36.95081,307.72,0.5,0.49,2026-08-24,00:09,N21,nominal,2.0NRT,291.4,3.23,N
44.88277,38.11572,307.69,0.57,0.52,2026-08-24,00:09,N21,nominal,2.0NRT,293.16,1.85,N
44.83836,37.67976,306.86,0.55,0.51,2026-08-24,00:09,N21,nominal,2.0NRT,292.7,1.74,N
46.36572,30.07395,299.43,0.4,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,287.91,0.34,N
45.24914,35.53311,340.72,0.43,0.46,2026-08-24,00:09,N21,nominal,2.0NRT,292.18,5.93,N
46.17558,30.34108,308.48,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,290.29,0.89,N
45.08545,35.0164,319.43,0.41,0.45,2026-08-24,00:09,N21,nominal,2.0NRT,288.7,1.97,N
45.08277,34.97118,310.58,0.41,0.45,2026-08-24,00:09,N21,nominal,2.0NRT,288.8,0.79,N
45.99463,30.15552,305.02,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,288.41,0.79,N
45.9913,30.1543,304.66,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,288.24,0.87,N
45.98061,30.19417,309.44,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,287.95,1.16,N
45.97729,30.19293,305.28,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,288.09,0.88,N
46.19484,28.85601,313.2,0.39,0.36,2026-08-24,00:09,N21,nominal,2.0NRT,288.73,1.02,N
45.94341,30.26284,324.81,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,289.67,2.91,N
45.94007,30.2616,331.88,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,290.78,2.91,N
45.93914,30.26676,307.18,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,288.44,2.91,N
45.91874,30.28127,301.74,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,289.16,0.83,N
45.91541,30.28004,304.47,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,289.83,0.83,N
45.12993,34.00035,299.03,0.56,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,288.64,0.61,N
45.08847,34.01933,300.59,0.56,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,286.35,2.08,N
45.08469,34.01764,308.37,0.56,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,287.33,2.08,N
45.08319,34.02446,314.65,0.56,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,287.56,2.08,N
45.8579,30.06441,299.56,0.41,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,288,0.47,N
45.84787,29.67582,301.45,0.4,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,286.28,0.88,N
45.84698,29.68088,296.6,0.4,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,286.12,0.33,N
46.17861,27.16564,304.48,0.39,0.36,2026-08-24,00:09,N21,nominal,2.0NRT,287.63,0.74,N
46.62861,23.06787,313.56,0.47,0.4,2026-08-24,00:09,N21,nominal,2.0NRT,279.6,1.24,N
46.62497,23.06713,308.04,0.47,0.4,2026-08-24,00:09,N21,nominal,2.0NRT,278.99,1,N
45.25903,31.67479,331.7,0.45,0.39,2026-08-24,00:09,N21,nominal,2.0NRT,295.78,8.3,N
45.37305,30.92894,319.35,0.43,0.38,2026-08-24,00:09,N21,nominal,2.0NRT,294.73,1.51,N
44.77414,33.86094,306,0.56,0.43,2026-08-24,00:09,N21,nominal,2.0NRT,289.97,1.19,N
45.35571,30.90511,328.8,0.43,0.38,2026-08-24,00:09,N21,nominal,2.0NRT,295.33,2.69,N
45.52527,29.40596,308.52,0.4,0.37,2026-08-24,00:09,N21,nominal,2.0NRT,287.2,1.02,N
