latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.60265,51.93545,306.42,0.71,0.75,2026-08-04,00:35,N20,nominal,2.0NRT,285.97,1.78,N
55.60496,51.90998,319.14,0.71,0.75,2026-08-04,00:35,N20,nominal,2.0NRT,286.08,2.48,N
55.59932,51.90279,309.95,0.71,0.75,2026-08-04,00:35,N20,nominal,2.0NRT,285.77,2.48,N
56.08976,44.17332,295.59,0.38,0.59,2026-08-04,00:35,N20,nominal,2.0NRT,283.49,0.19,N
59.52367,34.16402,302.43,0.45,0.39,2026-08-04,00:35,N20,nominal,2.0NRT,285.39,0.94,N
60.52392,28.12891,305.9,0.39,0.36,2026-08-04,00:35,N20,nominal,2.0NRT,284.25,0.64,N
60.72217,25.44026,301.21,0.41,0.37,2026-08-04,00:35,N20,nominal,2.0NRT,281.85,0.61,N
59.53166,34.14462,307.74,0.45,0.39,2026-08-04,00:35,N20,nominal,2.0NRT,283.98,1.67,N
59.91398,32.36324,301.17,0.41,0.37,2026-08-04,00:35,N20,nominal,2.0NRT,285.7,0.59,N
61.03023,28.17152,297.59,0.39,0.36,2026-08-04,00:35,N20,nominal,2.0NRT,282.87,0.36,N
62.59327,25.75106,295.81,0.42,0.38,2026-08-04,00:35,N20,nominal,2.0NRT,284.26,0.41,N
55.61029,51.94211,298.21,0.71,0.75,2026-08-04,00:35,N20,nominal,2.0NRT,286.31,2.63,N
58.67369,17.13725,300.94,0.42,0.45,2026-08-04,00:37,N20,nominal,2.0NRT,284.85,1,N
56.84692,40.75203,299.89,0.55,0.51,2026-08-04,00:37,N20,nominal,2.0NRT,282.64,1.06,N
59.40026,28.49068,307.38,0.38,0.36,2026-08-04,00:37,N20,nominal,2.0NRT,278.29,0.63,N
59.3844,28.46004,323.62,0.38,0.36,2026-08-04,00:37,N20,nominal,2.0NRT,283.53,2.62,N
59.06229,28.13957,302.52,0.38,0.36,2026-08-04,00:37,N20,nominal,2.0NRT,284.07,0.6,N
56.04837,40.12774,317.12,0.56,0.51,2026-08-04,00:37,N20,nominal,2.0NRT,286.27,3.45,N
52.56439,39.60311,300.94,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.37,0.72,N
52.56003,39.61718,337.26,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,288.32,2.81,N
50.91095,44.53713,300.88,0.62,0.72,2026-08-04,00:37,N20,nominal,2.0NRT,288.79,0.87,N
52.56457,39.69813,309.82,0.36,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.38,1.16,N
55.50517,28.5891,300.13,0.4,0.37,2026-08-04,00:37,N20,nominal,2.0NRT,284.32,0.57,N
51.44328,44.92507,297.73,0.61,0.71,2026-08-04,00:37,N20,nominal,2.0NRT,286.27,0.23,N
54.13495,37.54773,315.13,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,286.89,3.27,N
54.13288,37.55516,326.68,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,287.61,3.27,N
54.15261,37.72512,301.06,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,288.04,1.45,N
54.15887,37.72112,300.07,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,287.36,1.05,N
54.15244,37.72441,300.2,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,287.63,0.87,N
54.15663,37.72789,299.7,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,289.11,0.87,N
54.15873,37.72043,298.41,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,287.73,0.87,N
54.09009,38.18486,297.49,0.56,0.51,2026-08-04,00:37,N20,nominal,2.0NRT,287.47,1.52,N
54.4839,36.80959,297.27,0.48,0.48,2026-08-04,00:37,N20,nominal,2.0NRT,286.45,0.43,N
57.7097,18.79972,304.69,0.54,0.42,2026-08-04,00:37,N20,nominal,2.0NRT,284.22,1.08,N
58.34581,11.41993,296.08,0.33,0.55,2026-08-04,00:37,N20,nominal,2.0NRT,283.68,0.76,N
54.21754,38.92454,309.94,0.59,0.53,2026-08-04,00:37,N20,nominal,2.0NRT,286.93,2.26,N
54.24935,38.87105,296.98,0.58,0.52,2026-08-04,00:37,N20,nominal,2.0NRT,285.17,1.12,N
58.66954,17.1361,307.47,0.42,0.45,2026-08-04,00:37,N20,nominal,2.0NRT,283.57,1,N
58.67421,17.13012,302.25,0.42,0.45,2026-08-04,00:37,N20,nominal,2.0NRT,284.94,1,N
58.68251,17.13242,302.58,0.42,0.45,2026-08-04,00:37,N20,nominal,2.0NRT,285.21,1.4,N
55.25897,38.74396,299.3,0.53,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,286.63,1.08,N
55.55348,37.76493,298.09,0.48,0.48,2026-08-04,00:37,N20,nominal,2.0NRT,287.46,0.92,N
59.64958,6.36072,303.96,0.51,0.66,2026-08-04,00:37,N20,nominal,2.0NRT,278.24,1.54,N
64.66328,21.2894,302.44,0.56,0.43,2026-08-04,00:37,N20,nominal,2.0NRT,281.43,3.31,N
64.66427,21.27771,325.56,0.56,0.43,2026-08-04,00:37,N20,nominal,2.0NRT,281.39,2.14,N
64.66818,21.2795,298.86,0.56,0.43,2026-08-04,00:37,N20,nominal,2.0NRT,281.17,2.14,N
64.66602,21.2837,327.86,0.56,0.43,2026-08-04,00:37,N20,nominal,2.0NRT,282.53,6.54,N
64.64467,24.43152,315.43,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,284.75,1.76,N
64.64569,24.42178,311.75,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,283.08,1.76,N
64.65284,24.4259,296.4,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,283.93,0.5,N
64.6554,24.43769,295.78,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,283.37,0.5,N
65.56597,22.22193,319.21,0.55,0.42,2026-08-04,00:37,N20,nominal,2.0NRT,286.81,12.27,N
65.56696,22.21022,322.43,0.55,0.42,2026-08-04,00:37,N20,nominal,2.0NRT,280.76,8.33,N
51.34727,30.28391,302.47,0.51,0.41,2026-08-04,00:37,N20,nominal,2.0NRT,290.37,1.02,N
48.73608,40.00786,299.14,0.5,0.66,2026-08-04,00:37,N20,nominal,2.0NRT,289.11,0.55,N
51.88916,29.33626,302.38,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,289.96,0.7,N
65.7641,24.18098,301.38,0.49,0.41,2026-08-04,00:37,N20,nominal,2.0NRT,281.26,1.41,N
65.76775,24.18313,328.1,0.49,0.41,2026-08-04,00:37,N20,nominal,2.0NRT,283.59,2.9,N
65.77038,24.19592,312.49,0.49,0.41,2026-08-04,00:37,N20,nominal,2.0NRT,284.26,2.9,N
49.82867,37.52612,299.42,0.36,0.58,2026-08-04,00:37,N20,nominal,2.0NRT,288.89,0.73,N
51.89264,29.33813,318.31,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,290.39,2.47,N
51.89129,29.34463,325.24,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,290.03,2.47,N
52.38719,28.21028,308.49,0.43,0.38,2026-08-04,00:37,N20,nominal,2.0NRT,287.09,1.33,N
50.9481,34.75713,308.05,0.52,0.5,2026-08-04,00:37,N20,nominal,2.0NRT,287.57,0.95,N
51.23743,34.68786,303.64,0.5,0.49,2026-08-04,00:37,N20,nominal,2.0NRT,286.99,1.01,N
51.23544,34.68694,297.81,0.5,0.49,2026-08-04,00:37,N20,nominal,2.0NRT,286.76,0.54,N
52.13786,32.24606,299.73,0.38,0.43,2026-08-04,00:37,N20,nominal,2.0NRT,287.02,0.22,N
51.68129,34.44435,311.66,0.48,0.48,2026-08-04,00:37,N20,nominal,2.0NRT,287.97,1.71,N
51.68537,34.44717,313.03,0.48,0.48,2026-08-04,00:37,N20,nominal,2.0NRT,288.17,1.43,N
51.68705,34.44071,298.57,0.48,0.48,2026-08-04,00:37,N20,nominal,2.0NRT,287.86,1.43,N
52.84829,29.98878,327.8,0.47,0.4,2026-08-04,00:37,N20,nominal,2.0NRT,289.65,4.87,N
50.38111,39.63516,304.57,0.42,0.61,2026-08-04,00:37,N20,nominal,2.0NRT,288.34,1,N
52.25337,33.61458,302.38,0.43,0.46,2026-08-04,00:37,N20,nominal,2.0NRT,288.7,0.73,N
51.14263,37.92857,314.51,0.34,0.56,2026-08-04,00:37,N20,nominal,2.0NRT,287.49,1.96,N
51.14133,37.93295,322.41,0.34,0.56,2026-08-04,00:37,N20,nominal,2.0NRT,290.03,1.96,N
51.13865,37.9329,300.63,0.34,0.56,2026-08-04,00:37,N20,nominal,2.0NRT,290.18,1.85,N
51.13996,37.92854,336.91,0.34,0.56,2026-08-04,00:37,N20,nominal,2.0NRT,288.46,2.59,N
55.38789,12.2423,300.07,0.59,0.53,2026-08-04,00:37,N20,nominal,2.0NRT,283.76,1,N
51.25771,37.76358,321.33,0.33,0.55,2026-08-04,00:37,N20,nominal,2.0NRT,293.09,1.8,N
52.24762,34.30046,308.49,0.45,0.47,2026-08-04,00:37,N20,nominal,2.0NRT,288.43,1.21,N
52.80516,32.2211,300.39,0.55,0.43,2026-08-04,00:37,N20,nominal,2.0NRT,287.97,0.7,N
52.39667,35.53628,300.4,0.5,0.49,2026-08-04,00:37,N20,nominal,2.0NRT,289.17,0.78,N
52.39904,35.53816,299.81,0.5,0.49,2026-08-04,00:37,N20,nominal,2.0NRT,289.3,0.89,N
54.18792,28.49954,295.52,0.41,0.37,2026-08-04,00:37,N20,nominal,2.0NRT,284.87,0.39,N
53.58643,31.95275,299.12,0.52,0.42,2026-08-04,00:37,N20,nominal,2.0NRT,286.67,0.74,N
53.14985,34.8524,334.22,0.45,0.47,2026-08-04,00:37,N20,nominal,2.0NRT,287.57,3.95,N
53.44378,34.42215,304.27,0.42,0.46,2026-08-04,00:37,N20,nominal,2.0NRT,289.94,1.72,N
53.44526,34.4162,311.41,0.42,0.46,2026-08-04,00:37,N20,nominal,2.0NRT,289.03,2.11,N
50.07207,45.62757,303.16,0.74,0.76,2026-08-04,00:37,N20,nominal,2.0NRT,289.26,1.02,N
57.06497,9.9774,330,0.37,0.58,2026-08-04,00:37,N20,nominal,2.0NRT,285.92,2.87,N
52.52927,39.6373,299.82,0.36,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.87,0.45,N
52.54942,39.57133,353.77,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,289.3,10.77,N
52.55082,39.56676,329.34,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.71,7.92,N
52.5339,39.62506,299.98,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.02,2.38,N
52.53243,39.62976,332.75,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,288.21,2.38,N
52.54997,39.57339,321.71,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.74,7.09,N
52.5514,39.56881,367,0.35,0.57,2026-08-04,00:37,N20,high,2.0NRT,287.73,7.09,N
52.53859,39.62902,301.37,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.55,0.94,N
52.54152,39.61963,303.45,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.06,1.76,N
52.54296,39.61496,311.51,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,286.62,1.03,N
52.55466,39.57734,302.03,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.29,7.05,N
52.53713,39.63372,321.47,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,288.36,0.94,N
52.55608,39.57277,350.08,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,289.1,7.05,N
52.55749,39.5682,367,0.35,0.57,2026-08-04,00:37,N20,high,2.0NRT,287.25,9.34,N
52.54184,39.63764,306.06,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.13,0.94,N
52.54768,39.61883,304.66,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.22,1.03,N
52.56075,39.57674,350.53,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.92,7.05,N
52.56218,39.57215,336.77,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.32,9.34,N
52.54654,39.64157,307.29,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.02,1.31,N
52.55679,39.60856,302.41,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.18,2.81,N
52.55824,39.60386,305.7,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.65,0.72,N
52.5597,39.59917,303.16,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.85,0.72,N
52.55532,39.61328,342.52,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,287.61,2.81,N
52.55857,39.62189,310.8,0.35,0.57,2026-08-04,00:37,N20,nominal,2.0NRT,288.04,4.13,N
45.69706,38.57976,309.34,0.55,0.68,2026-08-04,00:39,N20,nominal,2.0NRT,287.47,1.69,N
47.61347,32.34248,337.5,0.51,0.49,2026-08-04,00:39,N20,nominal,2.0NRT,289.45,6.17,N
50.07096,20.0761,301.64,0.41,0.37,2026-08-04,00:39,N20,nominal,2.0NRT,291.43,0.72,N
51.03062,2.26855,299.18,0.73,0.76,2026-08-04,00:39,N20,nominal,2.0NRT,285.73,2.46,N
51.03825,2.28969,307.35,0.73,0.76,2026-08-04,00:39,N20,nominal,2.0NRT,285.92,1.82,N
51.04614,2.32156,309.59,0.73,0.76,2026-08-04,00:39,N20,nominal,2.0NRT,285.89,2.09,N
51.04587,2.3108,297.7,0.73,0.76,2026-08-04,00:39,N20,nominal,2.0NRT,285.66,2.09,N
51.04532,2.28926,307.19,0.73,0.76,2026-08-04,00:39,N20,nominal,2.0NRT,286.55,2.92,N
50.3344,18.83187,329.49,0.44,0.39,2026-08-04,00:39,N20,nominal,2.0NRT,291.27,3.63,N
50.41716,18.14485,309.33,0.47,0.39,2026-08-04,00:39,N20,nominal,2.0NRT,294.11,2.44,N
50.42002,18.15243,315.5,0.47,0.39,2026-08-04,00:39,N20,nominal,2.0NRT,291.89,1.33,N
50.42362,18.15346,320.1,0.47,0.39,2026-08-04,00:39,N20,nominal,2.0NRT,291.03,1.33,N
50.34476,18.86708,301.25,0.44,0.39,2026-08-04,00:39,N20,nominal,2.0NRT,290.78,0.93,N
48.30485,30.47064,304.06,0.41,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,289.12,0.71,N
50.33676,19.28899,333.11,0.43,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,295.37,3.41,N
50.34022,19.29006,304.47,0.43,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,291.69,3.41,N
50.34112,19.34046,310.01,0.43,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,293.93,1.53,N
50.34187,19.33446,313.28,0.43,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,293.8,1.53,N
50.34714,19.2922,304.18,0.43,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,291.4,1.38,N
50.53621,17.98084,309.8,0.47,0.4,2026-08-04,00:39,N20,nominal,2.0NRT,292.04,0.95,N
50.53587,17.98107,303.16,0.47,0.4,2026-08-04,00:39,N20,nominal,2.0NRT,292.32,1.6,N
45.44766,29.21002,321.88,0.42,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,283.36,1.19,N
47.35825,19.23547,338.55,0.41,0.37,2026-08-04,00:39,N20,nominal,2.0NRT,292.47,3.91,N
45.55915,29.12201,336.04,0.42,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,291.96,6.44,N
48.41791,36.42977,297.41,0.36,0.57,2026-08-04,00:39,N20,nominal,2.0NRT,283.76,0.91,N
49.95924,30.31527,298.68,0.55,0.43,2026-08-04,00:39,N20,nominal,2.0NRT,286.77,0.62,N
48.50402,35.74362,298.95,0.34,0.56,2026-08-04,00:39,N20,nominal,2.0NRT,288.08,0.45,N
49.51423,31.72801,303.93,0.43,0.46,2026-08-04,00:39,N20,nominal,2.0NRT,288.89,0.81,N
51.13749,23.55261,302.75,0.38,0.36,2026-08-04,00:39,N20,nominal,2.0NRT,290.84,1.03,N
48.23808,36.38832,302.66,0.36,0.58,2026-08-04,00:39,N20,nominal,2.0NRT,287.21,0.53,N
52.17334,14.61559,315.21,0.44,0.46,2026-08-04,00:39,N20,nominal,2.0NRT,285.21,1.8,N
52.17237,14.62843,309.49,0.44,0.46,2026-08-04,00:39,N20,nominal,2.0NRT,280.67,1.17,N
48.23457,36.38047,319.81,0.36,0.58,2026-08-04,00:39,N20,nominal,2.0NRT,287.87,2,N
48.23325,36.38491,307.6,0.36,0.58,2026-08-04,00:39,N20,nominal,2.0NRT,287.89,1.65,N
48.43587,35.61691,311.49,0.33,0.56,2026-08-04,00:39,N20,nominal,2.0NRT,287.1,1.07,N
48.4331,35.61133,300.08,0.33,0.56,2026-08-04,00:39,N20,nominal,2.0NRT,287.71,0.96,N
48.4319,35.61554,310.64,0.33,0.56,2026-08-04,00:39,N20,nominal,2.0NRT,287.72,1.02,N
48.56107,34.90377,346.02,0.62,0.54,2026-08-04,00:39,N20,nominal,2.0NRT,290.5,10.98,N
50.54544,26.25849,320.07,0.41,0.37,2026-08-04,00:39,N20,nominal,2.0NRT,292.07,1.78,N
51.23285,22.04153,301.12,0.39,0.36,2026-08-04,00:39,N20,nominal,2.0NRT,290.12,0.26,N
51.22957,22.04032,314.29,0.39,0.36,2026-08-04,00:39,N20,nominal,2.0NRT,290.1,1.17,N
47.97852,36.75512,302.32,0.39,0.59,2026-08-04,00:39,N20,nominal,2.0NRT,288.91,1.12,N
48.53361,34.6447,309.43,0.6,0.53,2026-08-04,00:39,N20,nominal,2.0NRT,290.31,2.58,N
48.47326,34.6316,302.65,0.6,0.53,2026-08-04,00:39,N20,nominal,2.0NRT,291.03,1.22,N
52.16741,10.42786,297.33,0.33,0.55,2026-08-04,00:39,N20,nominal,2.0NRT,280.42,0.22,N
48.03738,36.12243,319.29,0.36,0.57,2026-08-04,00:39,N20,nominal,2.0NRT,287.36,0.85,N
48.03605,36.12688,299.51,0.36,0.57,2026-08-04,00:39,N20,nominal,2.0NRT,287.48,0.85,N
52.16526,10.41791,316.09,0.33,0.55,2026-08-04,00:39,N20,nominal,2.0NRT,280.91,1.47,N
48.03718,36.12151,312.82,0.36,0.57,2026-08-04,00:39,N20,nominal,2.0NRT,287.35,1.18,N
48.03588,36.12598,307.02,0.36,0.57,2026-08-04,00:39,N20,nominal,2.0NRT,287.37,1.32,N
52.16098,10.39781,307.4,0.33,0.55,2026-08-04,00:39,N20,nominal,2.0NRT,276.52,1.06,N
52.16056,10.40758,302.59,0.33,0.55,2026-08-04,00:39,N20,nominal,2.0NRT,276.58,1.64,N
46.69341,30.2655,299.51,0.44,0.46,2026-08-04,00:39,N20,nominal,2.0NRT,288.7,0.69,N
48.26438,19.06078,300.15,0.42,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,288.25,0.31,N
46.18152,30.30093,308.65,0.45,0.47,2026-08-04,00:39,N20,nominal,2.0NRT,290.59,0.91,N
45.9058,39.27389,316.98,0.58,0.7,2026-08-04,00:39,N20,nominal,2.0NRT,289.95,3.28,N
45.90809,39.26715,312.47,0.58,0.7,2026-08-04,00:39,N20,nominal,2.0NRT,289.65,2.9,N
50.49007,19.45516,306.17,0.43,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,291.41,1.56,N
50.49202,19.46839,313.09,0.43,0.38,2026-08-04,00:39,N20,nominal,2.0NRT,291.17,0.99,N
46.86473,36.64908,317.99,0.41,0.61,2026-08-04,00:39,N20,nominal,2.0NRT,288.54,1.53,N
46.86627,36.64409,307.76,0.41,0.61,2026-08-04,00:39,N20,nominal,2.0NRT,280.56,1.53,N
49.90097,23.88476,303.77,0.39,0.36,2026-08-04,00:39,N20,nominal,2.0NRT,290.63,1.5,N
51.27037,11.65798,306.31,0.57,0.52,2026-08-04,00:39,N20,nominal,2.0NRT,289.32,1.29,N
46.98163,36.58747,339.36,0.41,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,288.71,2.77,N
46.98678,36.59064,312.6,0.41,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,288.17,2.77,N
47.04706,36.38911,323.48,0.4,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,288.4,1.74,N
51.26974,11.65667,303.82,0.57,0.52,2026-08-04,00:39,N20,nominal,2.0NRT,288.86,1.73,N
46.98267,36.58516,316.75,0.41,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,288.28,2.39,N
46.98114,36.59015,322.19,0.41,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,289.5,2.39,N
46.98782,36.58832,301.51,0.41,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,287.28,1.52,N
47.04758,36.39246,311.23,0.4,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,288.26,1.84,N
47.04906,36.38759,316.41,0.4,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,287.77,3.09,N
49.91982,24.14198,315.14,0.39,0.36,2026-08-04,00:39,N20,nominal,2.0NRT,295,1.88,N
49.92072,24.1367,303.04,0.39,0.36,2026-08-04,00:39,N20,nominal,2.0NRT,291.16,1.17,N
46.99603,36.58152,315.71,0.41,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,287.69,1.86,N
47.05269,36.39559,321.33,0.4,0.6,2026-08-04,00:39,N20,nominal,2.0NRT,288.11,1.84,N
45.56035,29.11686,337.73,0.42,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,289.79,6.99,N
45.56432,29.11872,313.21,0.42,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,290.19,1.66,N
45.56311,29.12387,337.94,0.42,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,291.83,2.62,N
45.56708,29.12574,313.65,0.42,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,290.33,2.62,N
45.56828,29.12059,309.26,0.42,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,289.68,1.66,N
45.77692,28.30464,301.01,0.57,0.43,2026-08-04,00:39,N20,nominal,2.0NRT,290.55,0.47,N
45.70093,28.96003,307.15,0.41,0.45,2026-08-04,00:39,N20,nominal,2.0NRT,288.93,0.74,N
45.66595,29.39239,300.13,0.43,0.46,2026-08-04,00:39,N20,nominal,2.0NRT,289.47,0.43,N
45.35513,30.90558,315.59,0.51,0.49,2026-08-04,00:39,N20,nominal,2.0NRT,290.07,3.17,N
45.3735,30.92869,313.04,0.51,0.49,2026-08-04,00:39,N20,nominal,2.0NRT,291.47,2.33,N
47.98553,16.606,305.18,0.49,0.41,2026-08-04,00:39,N20,nominal,2.0NRT,294.88,1.19,N
