latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.74058,-48.53412,318.94,1.01,1,2025-11-14,00:32,T,87,6.1NRT,295.76,13.63,N
-11.7393,-48.52506,311.81,1.01,1,2025-11-14,00:32,T,7,6.1NRT,295.34,7.59,N
-11.84593,-49.22606,322.21,1,1,2025-11-14,00:32,T,100,6.1NRT,287.68,17.73,N
-11.84469,-49.21707,340.65,1,1,2025-11-14,00:32,T,100,6.1NRT,291.46,42.06,N
-11.85602,-49.23377,325.06,1,1,2025-11-14,00:32,T,100,6.1NRT,288.41,21.42,N
-15.55002,-43.17608,304.38,1.71,1.28,2025-11-14,00:32,T,60,6.1NRT,292.42,10.57,N
-15.47376,-43.55248,304.07,1.61,1.25,2025-11-14,00:32,T,58,6.1NRT,292.89,8.55,N
-15.5555,-44.49315,309.35,1.39,1.17,2025-11-14,00:32,T,77,6.1NRT,294.91,10.75,N
-15.29946,-47.38473,306.18,1.02,1.01,2025-11-14,00:32,T,67,6.1NRT,293.24,6.48,N
-15.16071,-46.61552,302.49,1.08,1.04,2025-11-14,00:32,T,49,6.1NRT,291.41,5.27,N
-15.2503,-47.94542,304.58,1,1,2025-11-14,00:32,T,61,6.1NRT,293.46,5.15,N
-15.39024,-48.96065,307.33,1.01,1.01,2025-11-14,00:32,T,71,6.1NRT,291.21,7.62,N
-15.39149,-48.96987,307.23,1.01,1.01,2025-11-14,00:32,T,71,6.1NRT,292.33,7.58,N
-14.95132,-48.44327,306.74,1,1,2025-11-14,00:32,T,69,6.1NRT,294.76,6.06,N
-14.67295,-46.56093,306.01,1.1,1.04,2025-11-14,00:32,T,63,6.1NRT,295.07,4.81,N
-14.67439,-46.57067,323.81,1.1,1.04,2025-11-14,00:32,T,100,6.1NRT,295.89,21.9,N
-14.67583,-46.58039,305.75,1.1,1.04,2025-11-14,00:32,T,56,6.1NRT,295.2,4.33,N
-14.30959,-44.58097,303.49,1.43,1.18,2025-11-14,00:32,T,55,6.1NRT,293.37,6.33,N
-13.92339,-42.89139,304.17,1.93,1.36,2025-11-14,00:32,T,59,6.1NRT,293.41,11.17,N
-11.85478,-49.22477,415.04,1,1,2025-11-14,00:32,T,100,6.1NRT,300.06,353.23,N
-14.13629,-44.20354,303.37,1.53,1.22,2025-11-14,00:32,T,55,6.1NRT,293.18,6.54,N
-14.76035,-49.68209,302.78,1.04,1.02,2025-11-14,00:32,T,51,6.1NRT,290.68,4.18,N
-13.76421,-43.16571,303.7,1.85,1.33,2025-11-14,00:32,T,56,6.1NRT,293.27,9.24,N
-13.68988,-43.00495,307.23,1.91,1.35,2025-11-14,00:32,T,71,6.1NRT,293.24,16.58,N
-13.47297,-46.4888,310.68,1.14,1.06,2025-11-14,00:32,T,81,6.1NRT,294.49,9.38,N
-13.47448,-46.499,312.27,1.13,1.06,2025-11-14,00:32,T,30,6.1NRT,294.38,12.02,N
-13.68628,-48.42155,304.7,1,1,2025-11-14,00:32,T,61,6.1NRT,292.81,4.72,N
-11.85354,-49.21578,414.16,1,1,2025-11-14,00:32,T,100,6.1NRT,301.27,346.51,N
-11.8523,-49.20679,309.36,1,1,2025-11-14,00:32,T,71,6.1NRT,293.43,6.5,N
-12.04177,-49.44284,313.53,1,1,2025-11-14,00:32,T,86,6.1NRT,294.37,10.48,N
-11.82001,-47.79604,317.59,1.05,1.02,2025-11-14,00:32,T,95,6.1NRT,294.91,14.19,N
-11.81866,-47.78667,322.7,1.05,1.02,2025-11-14,00:32,T,100,6.1NRT,295.39,19.51,N
-11.82769,-47.78531,314.1,1.05,1.02,2025-11-14,00:32,T,88,6.1NRT,294.99,11.37,N
-13.02735,-46.52711,324.4,1.14,1.07,2025-11-14,00:32,T,100,6.1NRT,294.35,25.01,N
-13.02886,-46.53734,331.33,1.14,1.07,2025-11-14,00:32,T,100,6.1NRT,294.24,35.73,N
-13.15172,-48.21676,304.36,1.01,1,2025-11-14,00:32,T,60,6.1NRT,292.7,4.69,N
-12.45952,-43.7431,305.69,1.77,1.3,2025-11-14,00:32,T,65,6.1NRT,294.89,9.7,N
-12.7181,-45.42112,379.74,1.33,1.14,2025-11-14,00:32,T,100,6.1NRT,296.18,231.71,N
-12.7199,-45.43314,333.56,1.33,1.14,2025-11-14,00:32,T,100,6.1NRT,292.75,49.78,N
-12.70619,-45.41074,318.1,1.34,1.15,2025-11-14,00:32,T,96,6.1NRT,291.73,22.64,N
-12.708,-45.42279,349.53,1.33,1.14,2025-11-14,00:32,T,100,6.1NRT,293.01,91.71,N
-12.70981,-45.43479,321.17,1.33,1.14,2025-11-14,00:32,T,100,6.1NRT,292.46,26.32,N
-12.69608,-45.41241,304.53,1.34,1.15,2025-11-14,00:32,T,34,6.1NRT,291.05,7.38,N
-12.6979,-45.42443,331.1,1.33,1.14,2025-11-14,00:32,T,100,6.1NRT,292.42,44.38,N
-12.69971,-45.43642,318.57,1.33,1.14,2025-11-14,00:32,T,97,6.1NRT,292.91,22.17,N
-12.68598,-45.41405,304.43,1.34,1.15,2025-11-14,00:32,T,60,6.1NRT,291.3,7.8,N
-12.6878,-45.42605,338.37,1.33,1.14,2025-11-14,00:32,T,100,6.1NRT,293.5,60.97,N
-12.68961,-45.43799,325.17,1.33,1.14,2025-11-14,00:32,T,100,6.1NRT,293.14,33.08,N
-12.45168,-44.6325,304.22,1.52,1.22,2025-11-14,00:32,T,59,6.1NRT,291.85,9.17,N
-12.66334,-46.75409,333.94,1.13,1.06,2025-11-14,00:32,T,100,6.1NRT,288.63,41.45,N
-12.02058,-43.73279,305.83,1.8,1.32,2025-11-14,00:32,T,66,6.1NRT,292.86,13.77,N
-12.55123,-47.81795,304.36,1.03,1.02,2025-11-14,00:32,T,60,6.1NRT,293.72,4.22,N
-11.93951,-43.94822,320.36,1.74,1.29,2025-11-14,00:32,T,100,6.1NRT,293.37,36.81,N
-11.99568,-44.29556,305.06,1.64,1.26,2025-11-14,00:32,T,43,6.1NRT,293.18,9.21,N
-11.99335,-44.2866,309.77,1.64,1.26,2025-11-14,00:32,T,78,6.1NRT,293.24,17.13,N
-11.92816,-43.93967,308.69,1.75,1.3,2025-11-14,00:32,T,75,6.1NRT,293.39,16.66,N
-11.93059,-43.95524,313.51,1.74,1.29,2025-11-14,00:32,T,87,6.1NRT,293.27,24.37,N
-11.94823,-44.59456,310.05,1.56,1.23,2025-11-14,00:32,T,79,6.1NRT,292,15.73,N
-12.29754,-47.91258,304.32,1.03,1.01,2025-11-14,00:32,T,58,6.1NRT,294.06,3.86,N
-12.01897,-46.76199,305.82,1.14,1.07,2025-11-14,00:32,T,58,6.1NRT,291.44,5.78,N
-12.0205,-46.77231,311.23,1.14,1.06,2025-11-14,00:32,T,82,6.1NRT,292.16,10.61,N
-12.00957,-46.76353,315.02,1.14,1.07,2025-11-14,00:32,T,83,6.1NRT,292.42,14.15,N
-12.0111,-46.7738,322.55,1.14,1.06,2025-11-14,00:32,T,100,6.1NRT,294.41,22.56,N
-12.00498,-46.77013,322.91,1.14,1.07,2025-11-14,00:32,T,74,6.1NRT,294.84,27.58,N
-12.18192,-48.07424,318.58,1.02,1.01,2025-11-14,00:32,T,97,6.1NRT,295.14,14.86,N
-12.14595,-48.01376,315.57,1.03,1.01,2025-11-14,00:32,T,91,6.1NRT,295.04,12.54,N
-12.14726,-48.02298,338.89,1.03,1.01,2025-11-14,00:32,T,100,6.1NRT,295.34,41.63,N
-12.13701,-48.01517,315.84,1.03,1.01,2025-11-14,00:32,T,92,6.1NRT,295.06,12.66,N
-12.13832,-48.02438,316.44,1.03,1.01,2025-11-14,00:32,T,93,6.1NRT,294.59,13.2,N
-12.07238,-48.20945,310.47,1.02,1.01,2025-11-14,00:32,T,79,6.1NRT,293.55,7.9,N
-12.06346,-48.21077,325.53,1.02,1.01,2025-11-14,00:32,T,100,6.1NRT,295.47,22.29,N
-12.06216,-48.20161,308.41,1.02,1.01,2025-11-14,00:32,T,73,6.1NRT,294.56,6.61,N
-12.06341,-49.40286,305.73,1,1,2025-11-14,00:32,T,60,6.1NRT,295.1,4.79,N
-12.06465,-49.41189,307.79,1,1,2025-11-14,00:32,T,69,6.1NRT,295.1,6.07,N
-9.35057,-46.59803,321.47,1.26,1.11,2025-11-14,00:32,T,100,6.1NRT,293.87,25.04,N
-9.34891,-46.58683,313.22,1.26,1.11,2025-11-14,00:32,T,87,6.1NRT,293.7,14.65,N
-9.49584,-47.45982,308.49,1.13,1.06,2025-11-14,00:32,T,75,6.1NRT,295.88,7.22,N
-9.43532,-46.9738,312.13,1.19,1.09,2025-11-14,00:32,T,84,6.1NRT,295.35,11.88,N
-9.55818,-47.76305,306.67,1.09,1.04,2025-11-14,00:32,T,69,6.1NRT,295.41,5.65,N
-9.44492,-46.97232,310.41,1.19,1.09,2025-11-14,00:32,T,80,6.1NRT,295.08,10.13,N
-9.67859,-47.89675,321.71,1.08,1.04,2025-11-14,00:32,T,100,6.1NRT,295.81,19.44,N
-9.67724,-47.88721,305.86,1.08,1.04,2025-11-14,00:32,T,64,6.1NRT,295.02,5.28,N
-9.12161,-43.9626,318.61,1.95,1.36,2025-11-14,00:32,T,97,6.1NRT,295.5,40.43,N
-9.11886,-43.94513,318.35,1.96,1.37,2025-11-14,00:32,T,97,6.1NRT,295.5,40.07,N
-9.8177,-48.35942,305.88,1.04,1.02,2025-11-14,00:32,T,62,6.1NRT,295.42,4.43,N
-9.81639,-48.35014,312.17,1.04,1.02,2025-11-14,00:32,T,83,6.1NRT,296.55,8.94,N
-3.41287,-52.72531,304.32,1.1,1.05,2025-11-14,00:34,T,57,6.1NRT,291.91,5.28,N
-1.84104,-53.79796,312.23,1.2,1.09,2025-11-14,00:34,T,83,6.1NRT,294.81,10.95,N
-1.82995,-53.78878,307.22,1.2,1.09,2025-11-14,00:34,T,56,6.1NRT,293.67,6.37,N
-1.83142,-53.79928,324.41,1.2,1.09,2025-11-14,00:34,T,100,6.1NRT,294.3,25.59,N
-1.83289,-53.80981,313.61,1.2,1.09,2025-11-14,00:34,T,87,6.1NRT,293.86,12,N
-1.93024,-54.50615,305.62,1.33,1.14,2025-11-14,00:34,T,59,6.1NRT,292.83,7.24,N
-1.93187,-54.5178,305.58,1.33,1.14,2025-11-14,00:34,T,59,6.1NRT,292.89,7.23,N
-0.86951,-47.31209,314.09,1.49,1.21,2025-11-14,00:34,T,88,6.1NRT,293.48,19.9,N
-1.66353,-54.27591,313,1.28,1.12,2025-11-14,00:34,T,86,6.1NRT,293.17,13.95,N
-1.11065,-52.59388,311.52,1.05,1.02,2025-11-14,00:34,T,83,6.1NRT,275.35,12.75,N
-4.77711,-48.68013,306.07,1.1,1.05,2025-11-14,00:34,T,67,6.1NRT,293.83,6,N
-4.64056,-48.7514,313.43,1.1,1.05,2025-11-14,00:34,T,87,6.1NRT,282.79,14.6,N
-3.9117,-44.32721,311.74,2.26,1.46,2025-11-14,00:34,T,83,6.1NRT,294.36,27.79,N
-3.91275,-44.33263,307.89,2.26,1.46,2025-11-14,00:34,T,71,6.1NRT,294.28,18.83,N
-3.82064,-44.24437,305,2.3,1.47,2025-11-14,00:34,T,60,6.1NRT,293.96,13.55,N
-3.82244,-44.25062,304.42,2.3,1.47,2025-11-14,00:34,T,47,6.1NRT,294.09,11.1,N
-4.04439,-46.13168,308.89,1.62,1.25,2025-11-14,00:34,T,74,6.1NRT,292.83,14.94,N
-4.2931,-48.23973,305.69,1.17,1.08,2025-11-14,00:34,T,65,6.1NRT,289.24,8.58,N
-3.63896,-44.34518,307.79,2.28,1.46,2025-11-14,00:34,T,70,6.1NRT,294.66,19.26,N
-4.32964,-49.03826,302.95,1.08,1.04,2025-11-14,00:34,T,42,6.1NRT,286.15,6.04,N
-4.33098,-49.04773,313.06,1.07,1.03,2025-11-14,00:34,T,86,6.1NRT,286.7,14.05,N
-3.64034,-44.35152,305.07,2.28,1.46,2025-11-14,00:34,T,59,6.1NRT,294.67,13.77,N
-3.99205,-47.19164,306.47,1.37,1.16,2025-11-14,00:34,T,68,6.1NRT,294.53,8.44,N
-4.1107,-48.01598,308.33,1.21,1.09,2025-11-14,00:34,T,74,6.1NRT,287.25,10.48,N
-4.10104,-48.01735,334.68,1.21,1.09,2025-11-14,00:34,T,100,6.1NRT,289.11,45.73,N
-4.10254,-48.02782,309.06,1.21,1.09,2025-11-14,00:34,T,71,6.1NRT,287.35,10.94,N
-3.75767,-45.74582,305.78,1.76,1.3,2025-11-14,00:34,T,63,6.1NRT,294.23,9.76,N
-4.22131,-49.11419,314.75,1.07,1.03,2025-11-14,00:34,T,90,6.1NRT,286.67,14.12,N
-4.22263,-49.12363,310.03,1.07,1.03,2025-11-14,00:34,T,79,6.1NRT,286.8,10.09,N
-3.77413,-46.01091,303.55,1.68,1.27,2025-11-14,00:34,T,51,6.1NRT,293.46,7.42,N
-4.21219,-49.11549,306.71,1.07,1.03,2025-11-14,00:34,T,69,6.1NRT,286.06,8.21,N
-4.21351,-49.12492,305.19,1.07,1.03,2025-11-14,00:34,T,63,6.1NRT,284.05,7.15,N
-3.7629,-46.01253,303.95,1.68,1.27,2025-11-14,00:34,T,53,6.1NRT,293.26,7.91,N
-3.95359,-47.4912,304.88,1.31,1.13,2025-11-14,00:34,T,62,6.1NRT,292.23,7.25,N
-3.95523,-47.50264,324.27,1.31,1.13,2025-11-14,00:34,T,100,6.1NRT,292.75,30.93,N
-3.98616,-47.99575,313.06,1.22,1.1,2025-11-14,00:34,T,86,6.1NRT,291.51,14.29,N
-3.98771,-48.00642,315.34,1.22,1.1,2025-11-14,00:34,T,91,6.1NRT,291.83,16.89,N
-3.98384,-48.00242,322.96,1.22,1.1,2025-11-14,00:34,T,100,6.1NRT,292.4,26.31,N
-3.65865,-45.92807,311.07,1.71,1.28,2025-11-14,00:34,T,80,6.1NRT,294.34,18.08,N
-3.66082,-45.94313,332.87,1.7,1.28,2025-11-14,00:34,T,100,6.1NRT,294.95,67.34,N
-3.44416,-44.53426,307.35,2.22,1.44,2025-11-14,00:34,T,69,6.1NRT,294.22,19.13,N
-3.51367,-45.55835,321.67,1.83,1.33,2025-11-14,00:34,T,100,6.1NRT,293.64,42.7,N
-3.47875,-45.64542,323.49,1.81,1.32,2025-11-14,00:34,T,100,6.1NRT,294.43,45.88,N
-3.48109,-45.66126,308.63,1.8,1.32,2025-11-14,00:34,T,74,6.1NRT,293.8,15.45,N
-4.11331,-50.05449,315.44,1.01,1.01,2025-11-14,00:34,T,91,6.1NRT,283.52,14.26,N
-4.11456,-50.06341,305.01,1.01,1.01,2025-11-14,00:34,T,63,6.1NRT,282.38,6.76,N
-3.77279,-47.72657,303,1.27,1.12,2025-11-14,00:34,T,53,6.1NRT,292.22,4.75,N
-4.10443,-50.05574,313.69,1.01,1.01,2025-11-14,00:34,T,88,6.1NRT,282.57,12.68,N
-3.76454,-47.73921,314.26,1.27,1.12,2025-11-14,00:34,T,89,6.1NRT,292.82,15.35,N
-3.76617,-47.75042,319.05,1.27,1.12,2025-11-14,00:34,T,98,6.1NRT,290.88,21.29,N
-3.4709,-45.65294,312.22,1.81,1.32,2025-11-14,00:34,T,84,6.1NRT,293.86,20.78,N
-3.76398,-47.74559,326.68,1.27,1.12,2025-11-14,00:34,T,100,6.1NRT,291.88,33.06,N
-3.90902,-50.04107,305.83,1.01,1.01,2025-11-14,00:34,T,66,6.1NRT,272.78,8.67,N
-3.35507,-46.86888,315.61,1.47,1.2,2025-11-14,00:34,T,92,6.1NRT,293.14,21.96,N
-3.11237,-45.40691,306.06,1.91,1.35,2025-11-14,00:34,T,65,6.1NRT,293.22,13.81,N
-3.63064,-49.10968,304.68,1.08,1.04,2025-11-14,00:34,T,52,6.1NRT,287.02,7.56,N
-3.77546,-50.14482,301.7,1.01,1.01,2025-11-14,00:34,T,44,6.1NRT,273.46,6.06,N
-3.82957,-50.79431,301.66,1,1,2025-11-14,00:34,T,43,6.1NRT,282.87,3.98,N
-3.36598,-48.40223,304.62,1.18,1.08,2025-11-14,00:34,T,22,6.1NRT,289.85,5.2,N
-2.96732,-45.75712,303.32,1.81,1.32,2025-11-14,00:34,T,45,6.1NRT,291.81,8.59,N
-3.344,-48.38428,304.51,1.18,1.08,2025-11-14,00:34,T,22,6.1NRT,290.29,5.21,N
-2.88535,-45.27824,307.2,1.98,1.37,2025-11-14,00:34,T,69,6.1NRT,290,16.17,N
-2.88789,-45.29557,319.73,1.97,1.37,2025-11-14,00:34,T,99,6.1NRT,291.25,42.88,N
-2.9557,-45.7588,308.35,1.81,1.32,2025-11-14,00:34,T,73,6.1NRT,291.93,16.37,N
-2.87582,-45.29742,306.99,1.97,1.37,2025-11-14,00:34,T,68,6.1NRT,291.89,15.78,N
-3.85093,-52.29807,301.97,1.07,1.03,2025-11-14,00:34,T,32,6.1NRT,289.31,4.27,N
-3.81985,-52.3372,302.52,1.07,1.03,2025-11-14,00:34,T,50,6.1NRT,290.82,3.85,N
-2.83566,-45.48352,340.86,1.91,1.35,2025-11-14,00:34,T,100,6.1NRT,293.8,111.78,N
-2.83808,-45.50021,304.82,1.9,1.35,2025-11-14,00:34,T,58,6.1NRT,293.1,11.4,N
-2.79994,-45.4888,314.63,1.91,1.35,2025-11-14,00:34,T,89,6.1NRT,292.9,29.09,N
-2.80618,-45.49359,307.03,1.91,1.35,2025-11-14,00:34,T,68,6.1NRT,292.84,14.63,N
-3.31593,-49.1595,303.96,1.09,1.04,2025-11-14,00:34,T,25,6.1NRT,277.73,7.59,N
-2.79427,-45.49532,307.93,1.91,1.35,2025-11-14,00:34,T,71,6.1NRT,292.51,16.59,N
-3.30675,-49.16079,304.26,1.09,1.04,2025-11-14,00:34,T,44,6.1NRT,277.45,7.77,N
-3.46012,-50.59259,300.56,1,1,2025-11-14,00:34,T,30,6.1NRT,283.11,3.35,N
-3.53336,-51.31862,307.87,1.01,1,2025-11-14,00:34,T,73,6.1NRT,291.03,7.03,N
-3.30916,-50.10501,302.59,1.02,1.01,2025-11-14,00:34,T,48,6.1NRT,283.12,4.13,N
-3.30026,-50.10627,304.87,1.02,1.01,2025-11-14,00:34,T,62,6.1NRT,283.9,5.8,N
-2.63444,-45.74906,305.44,1.83,1.33,2025-11-14,00:34,T,62,6.1NRT,292.28,13.45,N
-2.63671,-45.76511,310.21,1.83,1.32,2025-11-14,00:34,T,78,6.1NRT,292.4,20.89,N
-3.52367,-52.79309,302.04,1.11,1.05,2025-11-14,00:34,T,39,6.1NRT,291.19,3.7,N
-3.52503,-52.80294,303.03,1.11,1.05,2025-11-14,00:34,T,48,6.1NRT,291,4.38,N
-3.72071,-54.45483,304.65,1.4,1.17,2025-11-14,00:34,T,60,6.1NRT,292.99,6.72,N
-3.72236,-54.46707,303.47,1.4,1.17,2025-11-14,00:34,T,53,6.1NRT,292.81,5.57,N
-3.0125,-49.43322,324.43,1.07,1.03,2025-11-14,00:34,T,100,6.1NRT,271.11,26.55,N
-3.01381,-49.44258,318.03,1.06,1.03,2025-11-14,00:34,T,96,6.1NRT,270.07,19.34,N
-2.65427,-47.00115,309.56,1.47,1.2,2025-11-14,00:34,T,78,6.1NRT,292.71,13.77,N
-3.16128,-50.62619,310.65,1,1,2025-11-14,00:34,T,81,6.1NRT,281.39,10.37,N
-2.94765,-49.36203,332.04,1.07,1.03,2025-11-14,00:34,T,100,6.1NRT,268.35,36.76,N
-3.32369,-52.07715,303.08,1.04,1.02,2025-11-14,00:34,T,51,6.1NRT,292.44,3.5,N
-3.32495,-52.08629,306.47,1.04,1.02,2025-11-14,00:34,T,67,6.1NRT,292.44,5.75,N
-3.41422,-52.73505,321.65,1.1,1.05,2025-11-14,00:34,T,100,6.1NRT,292.23,21.04,N
-2.62616,-47.29474,306.28,1.41,1.17,2025-11-14,00:34,T,67,6.1NRT,293.19,8.39,N
-2.62793,-47.30705,305.47,1.4,1.17,2025-11-14,00:34,T,64,6.1NRT,293.14,7.46,N
-3.29144,-52.10967,310.63,1.04,1.02,2025-11-14,00:34,T,80,6.1NRT,293.19,8.26,N
-3.60371,-54.71191,302.42,1.45,1.19,2025-11-14,00:34,T,45,6.1NRT,292.05,5.76,N
-2.52548,-47.80674,327.89,1.31,1.13,2025-11-14,00:34,T,100,6.1NRT,292.52,37.24,N
-2.51548,-47.80822,336.18,1.31,1.13,2025-11-14,00:34,T,100,6.1NRT,293.16,53.62,N
-8.90357,-47.89375,311.34,1.09,1.04,2025-11-14,00:34,T,82,6.1NRT,295.36,9.74,N
-8.65531,-47.38219,308.08,1.16,1.07,2025-11-14,00:34,T,73,6.1NRT,294.73,7.9,N
-8.94408,-49.81259,308.71,1,1,2025-11-14,00:34,T,75,6.1NRT,287.08,8.19,N
-8.9453,-49.82149,303.08,1,1,2025-11-14,00:34,T,53,6.1NRT,286.74,4.68,N
-7.93872,-44.32586,312.3,1.92,1.35,2025-11-14,00:34,T,66,6.1NRT,294.6,23.01,N
-7.92679,-44.32774,308,1.92,1.35,2025-11-14,00:34,T,23,6.1NRT,294.12,15.79,N
-7.92935,-44.34459,311.77,1.91,1.35,2025-11-14,00:34,T,72,6.1NRT,294.79,23.55,N
-7.8591,-44.28605,310.65,1.94,1.36,2025-11-14,00:34,T,64,6.1NRT,294.69,21.16,N
-7.86179,-44.30311,320.88,1.93,1.36,2025-11-14,00:34,T,100,6.1NRT,295.45,43.92,N
-7.84712,-44.28792,366.82,1.94,1.36,2025-11-14,00:34,T,100,6.1NRT,298.14,273.99,N
-7.84982,-44.30498,360.76,1.93,1.36,2025-11-14,00:34,T,100,6.1NRT,298.33,226.26,N
-7.85422,-44.29339,372.44,1.94,1.36,2025-11-14,00:34,T,100,6.1NRT,300.44,323.65,N
-7.85678,-44.31047,324.84,1.93,1.36,2025-11-14,00:34,T,100,6.1NRT,295.75,54.22,N
-7.84224,-44.29528,345.8,1.94,1.36,2025-11-14,00:34,T,100,6.1NRT,295.81,138.8,N
-7.84481,-44.31234,309.96,1.93,1.36,2025-11-14,00:34,T,78,6.1NRT,295.04,21.19,N
-7.66568,-45.87339,305.28,1.48,1.2,2025-11-14,00:34,T,61,6.1NRT,294.18,9,N
