latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.09338,21.80146,302.42,0.38,0.43,2025-12-28,00:20,N,nominal,2.0NRT,272.32,0.8,N
53.5213,9.90211,312.12,0.55,0.68,2025-12-28,00:20,N,nominal,2.0NRT,271.96,2.71,N
57.06215,9.97505,327.47,0.55,0.68,2025-12-28,00:20,N,nominal,2.0NRT,277.4,2.8,N
53.13473,8.67843,298.6,0.62,0.71,2025-12-28,00:20,N,nominal,2.0NRT,273.7,1.63,N
52.17556,14.61112,306.92,0.35,0.56,2025-12-28,00:20,N,nominal,2.0NRT,272.72,0.72,N
52.17028,14.61056,299.68,0.35,0.56,2025-12-28,00:20,N,nominal,2.0NRT,271.14,0.97,N
52.17154,14.60975,309.56,0.35,0.56,2025-12-28,00:20,N,nominal,2.0NRT,271.56,1.39,N
51.69134,15.98269,336.2,0.6,0.53,2025-12-28,00:20,N,nominal,2.0NRT,272.23,6.9,N
51.69175,15.9738,308.21,0.6,0.53,2025-12-28,00:20,N,nominal,2.0NRT,270.74,6.9,N
51.68639,15.98209,338.12,0.6,0.53,2025-12-28,00:20,N,nominal,2.0NRT,271.62,7.98,N
51.6868,15.9732,297.26,0.6,0.53,2025-12-28,00:20,N,nominal,2.0NRT,271.14,7.98,N
51.69103,15.97667,337.71,0.6,0.53,2025-12-28,00:20,N,nominal,2.0NRT,273.81,10.32,N
51.68608,15.97609,322.18,0.6,0.53,2025-12-28,00:20,N,nominal,2.0NRT,270.99,10.32,N
57.06192,9.97843,310.85,0.55,0.68,2025-12-28,00:20,N,nominal,2.0NRT,272.64,2.17,N
57.06174,9.96884,299.23,0.55,0.68,2025-12-28,00:20,N,nominal,2.0NRT,274.02,3.05,N
45.7529,21.18366,318.93,0.48,0.4,2025-12-28,00:22,N,nominal,2.0NRT,272.5,2.46,N
48.45845,17.18974,300.59,0.5,0.49,2025-12-28,00:22,N,nominal,2.0NRT,271.74,1.06,N
42.7155,24.17201,340.73,0.39,0.36,2025-12-28,00:22,N,nominal,2.0NRT,274.76,4.94,N
41.23998,36.46557,300.25,0.35,0.57,2025-12-28,00:22,N,nominal,2.0NRT,270.74,0.94,N
41.24107,36.46154,308.2,0.35,0.57,2025-12-28,00:22,N,nominal,2.0NRT,272.69,0.94,N
42.71693,24.16265,300.81,0.39,0.36,2025-12-28,00:22,N,nominal,2.0NRT,268.72,0.9,N
42.90159,18.91557,297.85,0.54,0.42,2025-12-28,00:22,N,nominal,2.0NRT,272.18,0.93,N
41.79653,26.70335,299.9,0.4,0.37,2025-12-28,00:22,N,nominal,2.0NRT,272.62,0.85,N
45.14358,9.93524,300.37,0.52,0.67,2025-12-28,00:22,N,nominal,2.0NRT,272.33,4.74,N
42.50426,19.63552,310.44,0.5,0.41,2025-12-28,00:22,N,nominal,2.0NRT,272.47,1.46,N
45.14347,9.94208,340.63,0.52,0.67,2025-12-28,00:22,N,nominal,2.0NRT,274.98,4.66,N
41.02254,28.55537,295.23,0.46,0.39,2025-12-28,00:22,N,nominal,2.0NRT,273.59,0.58,N
40.75686,29.75977,338.73,0.52,0.41,2025-12-28,00:22,N,nominal,2.0NRT,277.12,8.63,N
46.06981,13.62661,302.45,0.35,0.56,2025-12-28,00:22,N,nominal,2.0NRT,275.1,0.52,N
40.75853,29.76001,330.19,0.52,0.42,2025-12-28,00:22,N,nominal,2.0NRT,279.03,11.41,N
48.26359,14.33468,315.59,0.33,0.56,2025-12-28,00:22,N,nominal,2.0NRT,272.21,0.92,N
48.27913,14.33635,345.84,0.33,0.56,2025-12-28,00:22,N,nominal,2.0NRT,276.5,3.43,N
48.26877,14.33527,299.3,0.33,0.56,2025-12-28,00:22,N,nominal,2.0NRT,271.43,0.92,N
48.27374,14.34041,318.47,0.33,0.56,2025-12-28,00:22,N,nominal,2.0NRT,272.75,3.43,N
45.12362,25.41853,306,0.38,0.36,2025-12-28,00:22,N,nominal,2.0NRT,271.17,1.13,N
48.27438,14.32657,296.42,0.33,0.56,2025-12-28,00:22,N,nominal,2.0NRT,273.21,4.43,N
48.27395,14.33582,343.97,0.33,0.56,2025-12-28,00:22,N,nominal,2.0NRT,274.93,3.43,N
49.24157,6.84041,296.7,0.74,0.76,2025-12-28,00:22,N,nominal,2.0NRT,270.79,1.68,N
49.35622,6.74472,297.25,0.74,0.76,2025-12-28,00:22,N,nominal,2.0NRT,272.99,1.49,N
49.24726,6.8419,298.88,0.74,0.76,2025-12-28,00:22,N,nominal,2.0NRT,270.94,1.8,N
48.25599,20.34853,295.37,0.54,0.42,2025-12-28,00:22,N,nominal,2.0NRT,268.26,0.88,N
48.45905,17.18933,297.03,0.5,0.49,2025-12-28,00:22,N,nominal,2.0NRT,271.57,1.71,N
39.16746,27.63014,297.66,0.46,0.39,2025-12-28,00:24,N,nominal,2.0NRT,273.65,0.88,N
39.11511,27.52299,296.97,0.45,0.39,2025-12-28,00:24,N,nominal,2.0NRT,273.1,1.57,N
40.99465,16.97533,307.84,0.42,0.45,2025-12-28,00:24,N,nominal,2.0NRT,278.21,1.1,N
38.73598,26.95024,307.26,0.44,0.38,2025-12-28,00:24,N,nominal,2.0NRT,275.22,1.05,N
39.11309,27.52492,301.27,0.45,0.39,2025-12-28,00:24,N,nominal,2.0NRT,273.51,1.46,N
38.79536,15.21269,300.95,0.49,0.49,2025-12-28,00:24,N,nominal,2.0NRT,276.38,0.5,N
40.50347,17.21778,298.07,0.41,0.45,2025-12-28,00:24,N,nominal,2.0NRT,282.14,1.86,N
37.29459,37.1571,295.97,0.49,0.65,2025-12-28,00:24,N,nominal,2.0NRT,273.16,0.88,N
36.73349,36.21154,299.65,0.45,0.63,2025-12-28,00:24,N,nominal,2.0NRT,282.17,1.22,N
38.7429,26.95243,305.87,0.44,0.38,2025-12-28,00:24,N,nominal,2.0NRT,274.66,0.85,N
41.50294,19.74242,296.45,0.48,0.4,2025-12-28,00:24,N,nominal,2.0NRT,275.11,0.45,N
39.86693,26.24339,321.18,0.41,0.37,2025-12-28,00:24,N,nominal,2.0NRT,278.4,1.91,N
40.52134,17.20614,298.69,0.41,0.45,2025-12-28,00:24,N,nominal,2.0NRT,278.59,0.71,N
38.7397,26.93043,296.44,0.44,0.38,2025-12-28,00:24,N,nominal,2.0NRT,278.76,1.11,N
40.62832,17.99904,296.41,0.56,0.43,2025-12-28,00:24,N,nominal,2.0NRT,280.87,0.73,N
36.7438,6.24891,300.18,0.73,0.76,2025-12-28,00:24,N,nominal,2.0NRT,279.57,3.29,N
38.79609,15.20388,304.97,0.49,0.49,2025-12-28,00:24,N,nominal,2.0NRT,279.94,2.19,N
38.7369,26.94531,311.25,0.44,0.38,2025-12-28,00:24,N,nominal,2.0NRT,280.87,2.77,N
36.26325,33.73124,296.99,0.34,0.56,2025-12-28,00:24,N,nominal,2.0NRT,277.52,0.75,N
40.50851,17.20881,307.92,0.41,0.45,2025-12-28,00:24,N,nominal,2.0NRT,278.68,1.19,N
39.38142,16.05261,300.77,0.45,0.47,2025-12-28,00:24,N,nominal,2.0NRT,278.95,2.22,N
32.1386,6.46291,297.21,0.66,0.73,2025-12-28,00:26,N,nominal,2.0NRT,276.25,4.88,N
29.7681,28.05503,298.18,0.46,0.47,2025-12-28,00:26,N,nominal,2.0NRT,278.82,0.45,N
29.68859,28.42478,298.39,0.49,0.49,2025-12-28,00:26,N,nominal,2.0NRT,277.79,1.18,N
29.04798,31.17198,303.58,0.36,0.58,2025-12-28,00:26,N,nominal,2.0NRT,282.03,1.09,N
29.01855,31.20168,312.93,0.37,0.58,2025-12-28,00:26,N,nominal,2.0NRT,285.22,3.65,N
29.01767,31.20535,314.66,0.37,0.58,2025-12-28,00:26,N,nominal,2.0NRT,284.94,2.68,N
29.65657,28.35768,313.73,0.49,0.48,2025-12-28,00:26,N,nominal,2.0NRT,279.41,2.14,N
28.92168,31.07855,302.18,0.36,0.58,2025-12-28,00:26,N,nominal,2.0NRT,279.12,1.77,N
28.92081,31.08219,298.95,0.36,0.58,2025-12-28,00:26,N,nominal,2.0NRT,280,1.23,N
30.95539,20.11602,312.01,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,281.18,1.29,N
31.95458,11.14307,304.91,0.35,0.57,2025-12-28,00:26,N,nominal,2.0NRT,278.95,0.77,N
32.13836,6.47027,328.24,0.66,0.73,2025-12-28,00:26,N,nominal,2.0NRT,277.14,4.56,N
31.9985,9.49099,300.98,0.44,0.62,2025-12-28,00:26,N,nominal,2.0NRT,274.85,0.57,N
32.13867,6.46586,327.17,0.66,0.73,2025-12-28,00:26,N,nominal,2.0NRT,277.01,2.7,N
32.13837,6.47324,300.5,0.66,0.73,2025-12-28,00:26,N,nominal,2.0NRT,276.67,2.7,N
32.10232,6.85554,295.62,0.63,0.72,2025-12-28,00:26,N,nominal,2.0NRT,276.55,0.58,N
31.84983,6.04368,303.75,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,278.08,2.29,N
31.85152,6.04548,305.48,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.83,2.91,N
31.78765,6.06506,311.05,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.04,2.04,N
31.39628,12.14623,325.2,0.61,0.53,2025-12-28,00:26,N,nominal,2.0NRT,274.68,3.81,N
31.39565,12.14685,322.79,0.61,0.53,2025-12-28,00:26,N,nominal,2.0NRT,273.81,1.86,N
31.79002,6.06084,313.25,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.83,3.57,N
31.74831,5.22386,297.31,0.78,0.78,2025-12-28,00:26,N,nominal,2.0NRT,276.21,0.85,N
31.70073,5.80595,318.74,0.72,0.75,2025-12-28,00:26,N,nominal,2.0NRT,276.37,2.69,N
31.66406,6.05328,343.78,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,278.51,4.53,N
31.66432,6.04571,310.34,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.06,5.65,N
31.66379,6.06094,309.94,0.69,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277,4.53,N
31.31867,11.8022,331.01,0.64,0.54,2025-12-28,00:26,N,nominal,2.0NRT,275.83,4.37,N
31.6313,5.98223,298.03,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,275.95,3.1,N
30.41007,19.59934,337.51,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,285.51,5.29,N
31.31973,11.80246,337.53,0.64,0.54,2025-12-28,00:26,N,nominal,2.0NRT,276.37,5.2,N
31.69649,5.80702,313.42,0.72,0.75,2025-12-28,00:26,N,nominal,2.0NRT,276.49,3.02,N
30.40974,19.57813,318.17,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,282.05,1.12,N
30.40672,19.5987,300.6,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,282.46,0.97,N
30.40154,19.61039,307.02,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,281.83,1.01,N
31.66581,6.04702,323.26,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.3,4.99,N
31.6655,6.05462,337.65,0.69,0.75,2025-12-28,00:26,N,nominal,2.0NRT,278.85,4.99,N
31.66519,6.06225,299.3,0.69,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.59,2.71,N
31.63344,5.97606,319.33,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.13,3.13,N
31.59187,5.9575,299.02,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,275.38,2.25,N
31.58511,5.9496,323.58,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,277.23,2.25,N
31.58785,5.94861,312.03,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,276.39,3.12,N
31.58755,5.95607,303.5,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,275.68,2,N
31.39655,6.93239,309.59,0.62,0.71,2025-12-28,00:26,N,nominal,2.0NRT,277.23,2.95,N
31.39628,6.93914,300.74,0.61,0.71,2025-12-28,00:26,N,nominal,2.0NRT,276.39,1.32,N
31.3997,6.9336,296.61,0.61,0.71,2025-12-28,00:26,N,nominal,2.0NRT,276.41,1.02,N
31.39271,6.93981,303.66,0.61,0.71,2025-12-28,00:26,N,nominal,2.0NRT,277.03,1.02,N
31.40605,5.9709,316.86,0.7,0.75,2025-12-28,00:26,N,nominal,2.0NRT,276.09,2.7,N
31.36823,6.04506,329.2,0.69,0.74,2025-12-28,00:26,N,nominal,2.0NRT,276.7,3,N
31.36124,6.04465,326.61,0.69,0.74,2025-12-28,00:26,N,nominal,2.0NRT,275.9,3,N
31.36097,6.05217,304.4,0.69,0.74,2025-12-28,00:26,N,nominal,2.0NRT,276.05,3,N
31.36311,6.04733,339.49,0.69,0.74,2025-12-28,00:26,N,nominal,2.0NRT,277.04,8.49,N
31.17907,8.09959,305.82,0.52,0.67,2025-12-28,00:26,N,nominal,2.0NRT,275.67,1.6,N
31.17877,8.10535,313.45,0.52,0.67,2025-12-28,00:26,N,nominal,2.0NRT,275.99,1.6,N
31.1886,6.78511,330.04,0.63,0.72,2025-12-28,00:26,N,nominal,2.0NRT,277.79,3.56,N
31.1923,6.78619,320.3,0.63,0.72,2025-12-28,00:26,N,nominal,2.0NRT,277.41,2.19,N
28.90919,19.76652,309.32,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,282.65,3.37,N
28.908,19.77441,346.82,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,290.9,40.64,N
28.90859,19.77045,326.37,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,287.3,3.37,N
28.91191,19.7711,304.47,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,283.95,3.37,N
28.91132,19.77505,345.28,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,297.8,40.64,N
28.91464,19.7757,299.27,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,282.63,0.71,N
28.91523,19.77174,296.5,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,283.53,0.53,N
28.70258,21.38081,310.42,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,281.35,1.14,N
29.07185,19.06504,317.39,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,282.32,8.55,N
28.71251,21.38291,327.66,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,282.19,2.23,N
29.07245,19.06095,339.58,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,292.07,8.55,N
28.71081,21.456,313.54,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,281.83,2.63,N
28.71145,21.45205,331.38,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,283.87,2.63,N
28.75745,21.41555,313.13,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.03,1.07,N
28.76076,21.41625,315.17,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.4,1.07,N
30.25372,8.08417,299.15,0.52,0.66,2025-12-28,00:26,N,nominal,2.0NRT,276.76,2.02,N
28.81308,21.28468,302.25,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,279.43,2.68,N
28.81638,21.28538,338.75,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,281.88,2.68,N
30.40174,6.53788,306.14,0.64,0.72,2025-12-28,00:26,N,nominal,2.0NRT,277.02,1.41,N
28.89273,20.96065,302.48,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.28,0.37,N
28.90388,20.95487,314.14,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.3,1.15,N
28.87058,21.22256,329.6,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,282.99,1.79,N
28.91181,20.96765,322.65,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,281.8,1.96,N
28.69495,22.37239,296.69,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,281.05,3.93,N
28.69425,22.37648,328.22,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,284.89,5.71,N
28.69831,22.37314,300.26,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,281.59,0.53,N
30.39722,6.53727,297.4,0.64,0.72,2025-12-28,00:26,N,nominal,2.0NRT,276.84,1.55,N
30.38743,7.90657,300.19,0.53,0.67,2025-12-28,00:26,N,nominal,2.0NRT,277.44,0.58,N
29.4435,17.96978,314.53,0.43,0.38,2025-12-28,00:26,N,nominal,2.0NRT,280.82,1.22,N
29.03604,20.78689,323.07,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.06,4.11,N
29.03996,20.78365,296.64,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.11,2.82,N
29.03934,20.78757,340.13,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,285.36,4.11,N
29.04326,20.78433,296.93,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.36,0.47,N
28.83584,22.12361,305.73,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,281.1,1.47,N
28.83653,22.11958,328.97,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,282.71,1.47,N
29.05606,20.78573,333.1,0.38,0.36,2025-12-28,00:26,N,nominal,2.0NRT,282.89,5.1,N
28.78525,22.45877,302.85,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,281.72,0.55,N
29.23107,19.6943,295.06,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.53,4.27,N
28.81971,22.2587,327.35,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,282.21,2.38,N
29.23047,19.69829,326.78,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,284.4,4.27,N
26.97084,31.15576,295.45,0.4,0.6,2025-12-28,00:26,N,nominal,2.0NRT,282.49,0.95,N
28.75799,22.79728,295.41,0.41,0.37,2025-12-28,00:26,N,nominal,2.0NRT,280.94,0.45,N
27.16763,31.01378,297.3,0.39,0.59,2025-12-28,00:26,N,nominal,2.0NRT,281.53,0.95,N
29.14378,21.44568,303.37,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.28,0.66,N
29.14579,21.45429,301.45,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.44,0.48,N
29.18985,21.42956,314.7,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,281.33,1.28,N
30.66381,8.09942,302.91,0.52,0.67,2025-12-28,00:26,N,nominal,2.0NRT,278.18,1.77,N
29.19082,21.52799,327.71,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,283.07,2.3,N
29.21626,21.64423,313.78,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,280.48,1.32,N
35.77557,9.8891,295.43,0.45,0.63,2025-12-28,00:26,N,nominal,2.0NRT,278.51,0.75,N
35.35066,5.75583,306.32,0.76,0.77,2025-12-28,00:26,N,nominal,2.0NRT,274.04,2.96,N
35.34896,5.75884,313.98,0.76,0.77,2025-12-28,00:26,N,nominal,2.0NRT,274.67,2.68,N
34.98226,5.71124,301.5,0.76,0.77,2025-12-28,00:26,N,nominal,2.0NRT,279.1,1.78,N
33.92066,12.67442,332.59,0.6,0.53,2025-12-28,00:26,N,nominal,2.0NRT,287.82,4.21,N
33.89125,12.60376,328.4,0.61,0.53,2025-12-28,00:26,N,nominal,2.0NRT,288.4,2.39,N
33.89089,12.60315,320.22,0.61,0.53,2025-12-28,00:26,N,nominal,2.0NRT,287.67,3.13,N
32.61681,22.72552,326.99,0.39,0.36,2025-12-28,00:26,N,nominal,2.0NRT,284.62,2.67,N
33.86316,12.05352,308.35,0.33,0.55,2025-12-28,00:26,N,nominal,2.0NRT,287.76,0.83,N
33.86289,12.05711,316.38,0.33,0.55,2025-12-28,00:26,N,nominal,2.0NRT,287.73,0.83,N
33.85804,12.05294,296.44,0.33,0.55,2025-12-28,00:26,N,nominal,2.0NRT,286.25,0.54,N
33.85778,12.05653,309.92,0.33,0.55,2025-12-28,00:26,N,nominal,2.0NRT,286.87,0.54,N
32.05671,23.97987,306.04,0.42,0.38,2025-12-28,00:26,N,nominal,2.0NRT,283.41,1.08,N
30.38667,31.62026,296.85,0.36,0.57,2025-12-28,00:26,N,nominal,2.0NRT,280.28,0.77,N
30.73218,29.18356,304.35,0.51,0.5,2025-12-28,00:26,N,nominal,2.0NRT,280.37,1.17,N
30.73099,29.18884,302.8,0.51,0.5,2025-12-28,00:26,N,nominal,2.0NRT,280.06,1.17,N
30.73132,29.18791,324.27,0.51,0.5,2025-12-28,00:26,N,nominal,2.0NRT,280.82,1.75,N
30.77265,28.78395,337,0.49,0.48,2025-12-28,00:26,N,nominal,2.0NRT,283.53,3.91,N
30.93409,27.55296,338.06,0.41,0.45,2025-12-28,00:26,N,nominal,2.0NRT,285.25,21.12,N
33.36901,8.54607,295.08,0.51,0.66,2025-12-28,00:26,N,nominal,2.0NRT,276.35,0.42,N
33.36279,8.54569,296.45,0.51,0.66,2025-12-28,00:26,N,nominal,2.0NRT,276.57,0.66,N
32.20022,20.13373,319.24,0.4,0.37,2025-12-28,00:26,N,nominal,2.0NRT,283.08,1.7,N
30.86351,27.60111,308.65,0.42,0.45,2025-12-28,00:26,N,nominal,2.0NRT,279.6,0.69,N
29.80625,32.08688,301.89,0.4,0.6,2025-12-28,00:26,N,nominal,2.0NRT,282.95,1.97,N
29.80524,32.09097,316.68,0.4,0.6,2025-12-28,00:26,N,nominal,2.0NRT,284.28,1.97,N
29.76945,32.21257,298.42,0.4,0.6,2025-12-28,00:26,N,nominal,2.0NRT,282.57,1.27,N
30.84203,27.22309,303.07,0.4,0.44,2025-12-28,00:26,N,nominal,2.0NRT,279.87,0.66,N
30.81479,27.2722,328.51,0.4,0.44,2025-12-28,00:26,N,nominal,2.0NRT,280.5,2.86,N
30.81502,27.27295,323.04,0.4,0.44,2025-12-28,00:26,N,nominal,2.0NRT,280.58,1.68,N
30.81586,27.2688,305.95,0.4,0.44,2025-12-28,00:26,N,nominal,2.0NRT,279.56,1.68,N
30.83649,27.08396,298.76,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,278.88,0.64,N
30.7007,27.72403,322.88,0.43,0.46,2025-12-28,00:26,N,nominal,2.0NRT,280.54,2.18,N
30.53837,28.492,297.11,0.47,0.48,2025-12-28,00:26,N,nominal,2.0NRT,280.54,1.26,N
30.82223,27.07146,307.01,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,279.42,0.59,N
30.81908,27.06631,302.15,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,279.04,1.28,N
32.00755,20.13606,296.65,0.39,0.37,2025-12-28,00:26,N,nominal,2.0NRT,281.95,0.3,N
30.76932,27.1039,317.33,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,280.15,1.74,N
30.76848,27.10797,299.75,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,281.11,1.13,N
29.82394,31.30717,296.33,0.36,0.57,2025-12-28,00:26,N,nominal,2.0NRT,282.62,0.82,N
30.76135,27.10171,337.13,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,282.83,4.26,N
30.76051,27.10578,319,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,280.91,2.72,N
30.85586,26.6211,314.15,0.56,0.43,2025-12-28,00:26,N,nominal,2.0NRT,278.96,1.67,N
32.78991,12.69872,300.51,0.58,0.52,2025-12-28,00:26,N,nominal,2.0NRT,282.13,0.86,N
30.82613,26.46811,295.51,0.55,0.43,2025-12-28,00:26,N,nominal,2.0NRT,278.93,0.69,N
29.74889,31.3235,297.97,0.36,0.57,2025-12-28,00:26,N,nominal,2.0NRT,281.7,0.38,N
32.62575,14.32985,316.68,0.47,0.48,2025-12-28,00:26,N,nominal,2.0NRT,284.94,2.4,N
30.70675,26.97775,339.43,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,287.44,4.65,N
30.70593,26.98178,300.07,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,279.49,2.5,N
30.70279,26.97668,306.53,0.39,0.44,2025-12-28,00:26,N,nominal,2.0NRT,279.71,4.65,N
32.51967,14.32456,300.6,0.47,0.48,2025-12-28,00:26,N,nominal,2.0NRT,282.33,1,N
30.67178,26.36642,316.47,0.54,0.42,2025-12-28,00:26,N,nominal,2.0NRT,278.86,2,N
30.67307,26.35993,295.38,0.54,0.42,2025-12-28,00:26,N,nominal,2.0NRT,277.43,0.82,N
30.67197,26.36553,304.32,0.54,0.42,2025-12-28,00:26,N,nominal,2.0NRT,278.85,0.82,N
32.33137,15.24639,312.56,0.41,0.45,2025-12-28,00:26,N,nominal,2.0NRT,285.11,1.69,N
32.3259,15.21854,296.21,0.41,0.45,2025-12-28,00:26,N,nominal,2.0NRT,284.73,0.82,N
32.38278,14.50033,296.5,0.46,0.47,2025-12-28,00:26,N,nominal,2.0NRT,283.66,0.97,N
30.36816,27.23022,324.81,0.41,0.45,2025-12-28,00:26,N,nominal,2.0NRT,277.89,2.25,N
30.53373,26.08197,309.28,0.53,0.42,2025-12-28,00:26,N,nominal,2.0NRT,279.73,2.34,N
