latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.64803,10.20631,300.13,0.72,0.76,2025-12-18,00:07,N,nominal,2.0NRT,265.17,0.48,N
52.16672,10.42721,296.26,0.71,0.75,2025-12-18,00:07,N,nominal,2.0NRT,274.66,1.09,N
42.1211,43.01749,297.38,0.48,0.65,2025-12-18,00:07,N,nominal,2.0NRT,272.38,0.77,N
42.12277,43.01202,295.58,0.48,0.65,2025-12-18,00:07,N,nominal,2.0NRT,272,1.14,N
45.35571,30.90326,328.37,0.4,0.37,2025-12-18,00:07,N,nominal,2.0NRT,286.23,4.12,N
45.37536,30.93131,323.34,0.4,0.37,2025-12-18,00:07,N,nominal,2.0NRT,284.83,1.27,N
45.25764,31.67338,332,0.41,0.37,2025-12-18,00:07,N,nominal,2.0NRT,283.39,3.79,N
57.71106,18.80144,299.97,0.34,0.56,2025-12-18,00:07,N,nominal,2.0NRT,275.41,0.82,N
45.25706,31.67475,322.18,0.41,0.37,2025-12-18,00:07,N,nominal,2.0NRT,282.6,1.82,N
44.73442,37.80717,300.84,0.47,0.47,2025-12-18,00:07,N,nominal,2.0NRT,271.87,1.22,N
44.73441,37.80756,297.48,0.46,0.47,2025-12-18,00:07,N,nominal,2.0NRT,271.74,1.41,N
47.84232,33.38524,306.96,0.42,0.38,2025-12-18,00:07,N,nominal,2.0NRT,275.06,1.15,N
47.86773,33.44324,304.84,0.42,0.38,2025-12-18,00:07,N,nominal,2.0NRT,274.77,1,N
34.90823,40.82535,313.61,0.59,0.7,2025-12-18,00:09,N,nominal,2.0NRT,274.7,1.65,N
37.77011,27.43722,297.72,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,280.81,0.68,N
36.26526,33.72987,296.02,0.46,0.47,2025-12-18,00:09,N,nominal,2.0NRT,280.83,0.63,N
38.03946,23.51175,295.62,0.43,0.38,2025-12-18,00:09,N,nominal,2.0NRT,285.37,0.9,N
38.79725,15.19772,296.27,0.37,0.58,2025-12-18,00:09,N,nominal,2.0NRT,277.54,0.5,N
38.79673,15.20651,298.87,0.37,0.58,2025-12-18,00:09,N,nominal,2.0NRT,275.17,0.5,N
38.79173,15.19949,306.4,0.37,0.58,2025-12-18,00:09,N,nominal,2.0NRT,273.91,0.73,N
38.79113,15.20972,300.78,0.37,0.58,2025-12-18,00:09,N,nominal,2.0NRT,273.39,0.73,N
39.74392,30.19874,299.11,0.43,0.38,2025-12-18,00:09,N,nominal,2.0NRT,271.33,1.05,N
36.44067,42.92972,302.96,0.69,0.74,2025-12-18,00:09,N,nominal,2.0NRT,276.27,1.54,N
36.4402,42.92805,298.53,0.69,0.74,2025-12-18,00:09,N,nominal,2.0NRT,275.04,1.69,N
39.48397,30.04016,301.82,0.43,0.38,2025-12-18,00:09,N,nominal,2.0NRT,271.34,1.28,N
36.01996,43.68163,295.77,0.77,0.78,2025-12-18,00:09,N,nominal,2.0NRT,274.24,1.07,N
35.98354,43.76978,302.24,0.78,0.78,2025-12-18,00:09,N,nominal,2.0NRT,274.34,1.34,N
39.8666,26.24346,322.74,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,281.58,2.71,N
37.35242,37.16326,305.85,0.33,0.55,2025-12-18,00:09,N,nominal,2.0NRT,278.13,0.85,N
37.29459,37.15595,304.31,0.33,0.55,2025-12-18,00:09,N,nominal,2.0NRT,277.87,1.14,N
39.16846,27.63081,303.35,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,278.58,0.75,N
39.18386,27.49884,297.8,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,276.2,0.62,N
36.14251,40.81596,303.5,0.55,0.68,2025-12-18,00:09,N,nominal,2.0NRT,274.46,1.08,N
36.13059,40.81025,300.99,0.55,0.68,2025-12-18,00:09,N,nominal,2.0NRT,273.92,0.71,N
39.11497,27.52155,300.74,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,277.19,0.88,N
39.11426,27.52596,299.53,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,276.06,0.88,N
39.09271,27.51091,298.31,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,276.95,0.97,N
39.09199,27.51533,300.04,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,276.3,0.48,N
38.74104,26.94963,308.81,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,279.82,1.12,N
38.73846,26.9444,329.04,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,282.39,2.21,N
38.74055,26.93126,310.58,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,278.39,1.43,N
38.73775,26.94877,309.99,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,280.56,2.21,N
38.73727,26.9304,322.65,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,280.58,1.43,N
37.56095,32.8535,306.42,0.39,0.44,2025-12-18,00:09,N,nominal,2.0NRT,268.4,1.22,N
36.72858,36.21151,298.86,0.61,0.53,2025-12-18,00:09,N,nominal,2.0NRT,282.77,1.2,N
36.7313,36.21318,301.46,0.61,0.53,2025-12-18,00:09,N,nominal,2.0NRT,284.89,0.95,N
36.71862,36.2011,310.85,0.61,0.53,2025-12-18,00:09,N,nominal,2.0NRT,281.82,2.82,N
38.45617,27.26399,295.79,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,279.77,0.74,N
38.42644,27.21509,312.91,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,279.35,1.39,N
37.86283,29.37473,297.42,0.42,0.38,2025-12-18,00:09,N,nominal,2.0NRT,275.06,0.77,N
34.91434,40.82693,297.16,0.59,0.7,2025-12-18,00:09,N,nominal,2.0NRT,274.04,0.62,N
34.90815,40.82422,301.59,0.59,0.7,2025-12-18,00:09,N,nominal,2.0NRT,274.53,1.01,N
37.25361,30.44364,303.05,0.47,0.4,2025-12-18,00:09,N,nominal,2.0NRT,274.9,1.27,N
44.59802,20.97598,300.29,0.42,0.46,2025-12-18,00:09,N,nominal,2.0NRT,275.6,0.87,N
41.24516,36.46393,304.1,0.49,0.49,2025-12-18,00:09,N,nominal,2.0NRT,277.1,2.35,N
41.24085,36.4621,326.88,0.49,0.49,2025-12-18,00:09,N,nominal,2.0NRT,275.12,2.35,N
41.24319,36.46242,323.53,0.49,0.49,2025-12-18,00:09,N,nominal,2.0NRT,277.18,3.17,N
41.24184,36.46809,312.93,0.49,0.49,2025-12-18,00:09,N,nominal,2.0NRT,273.82,3.17,N
42.71452,24.16947,334.32,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,274.69,6.97,N
41.2667,31.42659,298.7,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,281.08,0.91,N
41.26423,31.42018,296.7,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,278.66,0.91,N
41.26321,31.42542,298.37,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,282.32,0.91,N
41.25972,31.42423,296.9,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,276.39,0.51,N
41.25725,31.41782,296.72,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,275.12,0.51,N
41.25477,31.4114,327.85,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,277.84,3.55,N
41.25376,31.41663,295.76,0.45,0.39,2025-12-18,00:09,N,nominal,2.0NRT,276.07,0.96,N
41.62907,27.68726,304.19,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,276.79,0.97,N
40.76436,32.2168,303.76,0.49,0.4,2025-12-18,00:09,N,nominal,2.0NRT,270.01,1.12,N
41.02103,28.55282,297.4,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,276,0.63,N
41.02026,28.5574,300.63,0.39,0.36,2025-12-18,00:09,N,nominal,2.0NRT,277.99,0.69,N
40.75876,29.75852,311.07,0.41,0.37,2025-12-18,00:09,N,nominal,2.0NRT,279.19,1.02,N
40.77987,29.59962,304.95,0.4,0.37,2025-12-18,00:09,N,nominal,2.0NRT,279.23,1.76,N
41.01566,27.96358,305.29,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,277.62,0.92,N
38.88355,37.89591,295.51,0.33,0.55,2025-12-18,00:09,N,nominal,2.0NRT,271.4,0.68,N
36.90176,43.39532,307.76,0.71,0.75,2025-12-18,00:09,N,nominal,2.0NRT,271.98,3.68,N
36.88921,43.43464,299.87,0.71,0.75,2025-12-18,00:09,N,nominal,2.0NRT,271.12,1.68,N
36.87153,43.48995,305.43,0.72,0.75,2025-12-18,00:09,N,nominal,2.0NRT,273.98,3.35,N
36.77596,43.31876,326.24,0.71,0.75,2025-12-18,00:09,N,nominal,2.0NRT,275.23,5.43,N
36.77324,43.32723,328.3,0.71,0.75,2025-12-18,00:09,N,nominal,2.0NRT,273.87,5.43,N
36.77366,43.32644,337.85,0.71,0.75,2025-12-18,00:09,N,nominal,2.0NRT,274.98,5.91,N
40.18494,29.22742,296.62,0.4,0.37,2025-12-18,00:09,N,nominal,2.0NRT,276.97,0.34,N
40.44635,27.13423,309.91,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,279.87,1.66,N
40.44428,27.13149,309.79,0.38,0.36,2025-12-18,00:09,N,nominal,2.0NRT,278.96,1.18,N
36.93883,42.17299,303.89,0.61,0.71,2025-12-18,00:09,N,nominal,2.0NRT,272.66,1.41,N
36.9451,42.12927,310.98,0.61,0.71,2025-12-18,00:09,N,nominal,2.0NRT,274.54,1.95,N
36.93682,42.13301,315.63,0.61,0.71,2025-12-18,00:09,N,nominal,2.0NRT,273.98,1.95,N
36.31417,43.74557,303.91,0.76,0.77,2025-12-18,00:09,N,nominal,2.0NRT,275.56,2.43,N
32.79031,12.69701,316.86,0.45,0.63,2025-12-18,00:11,N,nominal,2.0NRT,286.19,2.07,N
32.203,20.13005,304.75,0.51,0.41,2025-12-18,00:11,N,nominal,2.0NRT,281.81,1.88,N
30.88075,29.46119,303.96,0.53,0.42,2025-12-18,00:11,N,nominal,2.0NRT,283.76,1.7,N
30.99433,29.84461,296.78,0.56,0.43,2025-12-18,00:11,N,nominal,2.0NRT,284.46,0.92,N
31.02834,29.75758,299.55,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,285.51,1.61,N
31.02948,29.75197,297.52,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,284.2,1.61,N
31.0923,29.86536,301.71,0.56,0.43,2025-12-18,00:11,N,nominal,2.0NRT,283.18,0.92,N
31.11636,29.80556,310.36,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,287.18,1.65,N
31.09177,29.86627,308.66,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,282.78,0.45,N
31.11618,29.80663,305.69,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,286.51,0.94,N
31.11889,29.81336,296.07,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,284.02,0.94,N
31.12005,29.80766,300.3,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,288.96,0.94,N
31.12275,29.8144,336.63,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,287.18,5.85,N
31.14246,29.83782,297.99,0.55,0.43,2025-12-18,00:11,N,nominal,2.0NRT,286.17,1.34,N
30.91877,30.98293,310.72,0.43,0.46,2025-12-18,00:11,N,nominal,2.0NRT,279.67,1.74,N
30.80546,31.81195,301.14,0.48,0.48,2025-12-18,00:11,N,nominal,2.0NRT,279.83,0.7,N
30.80548,31.80807,310.72,0.48,0.48,2025-12-18,00:11,N,nominal,2.0NRT,280.88,1.45,N
32.6156,22.72675,328.18,0.41,0.37,2025-12-18,00:11,N,nominal,2.0NRT,286.25,3.29,N
32.75204,22.00036,317.44,0.43,0.38,2025-12-18,00:11,N,nominal,2.0NRT,280.4,1.63,N
30.70268,33.85524,302.26,0.63,0.54,2025-12-18,00:11,N,nominal,2.0NRT,280.59,2.08,N
30.70422,33.84873,311.26,0.62,0.54,2025-12-18,00:11,N,nominal,2.0NRT,280.96,2.08,N
33.72016,37.01236,297.21,0.4,0.6,2025-12-18,00:11,N,nominal,2.0NRT,277.19,0.89,N
36.63567,29.09963,305.1,0.43,0.38,2025-12-18,00:11,N,nominal,2.0NRT,282.49,0.91,N
30.72205,33.77313,298.32,0.62,0.54,2025-12-18,00:11,N,nominal,2.0NRT,280,1.32,N
31.98723,35.00588,295.1,0.34,0.56,2025-12-18,00:11,N,nominal,2.0NRT,277.74,0.6,N
31.18581,36.07469,300.38,0.41,0.6,2025-12-18,00:11,N,nominal,2.0NRT,275.99,0.9,N
31.98808,35.00242,295.13,0.34,0.56,2025-12-18,00:11,N,nominal,2.0NRT,277.72,0.75,N
33.92032,12.6726,309.22,0.46,0.63,2025-12-18,00:11,N,nominal,2.0NRT,287.21,1.55,N
33.92003,12.67771,316,0.46,0.63,2025-12-18,00:11,N,nominal,2.0NRT,287.53,1.55,N
33.89433,12.60344,321.81,0.46,0.64,2025-12-18,00:11,N,nominal,2.0NRT,288.19,2.76,N
30.72688,33.77466,298.46,0.62,0.54,2025-12-18,00:11,N,nominal,2.0NRT,280.44,1.32,N
38.20425,15.26543,301.79,0.36,0.57,2025-12-18,00:11,N,nominal,2.0NRT,288.52,1.53,N
30.50755,25.91825,295.94,0.4,0.37,2025-12-18,00:13,N,nominal,2.0NRT,279.81,0.31,N
30.36917,27.23159,319.4,0.44,0.38,2025-12-18,00:13,N,nominal,2.0NRT,276.8,1.92,N
30.66968,26.3675,327.43,0.41,0.37,2025-12-18,00:13,N,nominal,2.0NRT,279.91,2.38,N
29.74841,31.32137,297.19,0.47,0.48,2025-12-18,00:13,N,nominal,2.0NRT,281.96,0.93,N
29.82403,31.30925,304.22,0.47,0.47,2025-12-18,00:13,N,nominal,2.0NRT,285,1.55,N
29.88129,31.16994,304.99,0.46,0.47,2025-12-18,00:13,N,nominal,2.0NRT,280.56,1.21,N
29.6921,32.32198,335.85,0.54,0.51,2025-12-18,00:13,N,nominal,2.0NRT,284.73,3.94,N
29.69175,32.31695,307.31,0.54,0.51,2025-12-18,00:13,N,nominal,2.0NRT,282.74,3.21,N
29.6905,32.32241,321.96,0.54,0.51,2025-12-18,00:13,N,nominal,2.0NRT,283.22,3.21,N
30.76023,27.10364,331.05,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,276.69,3.53,N
30.8541,26.61902,318.48,0.41,0.37,2025-12-18,00:13,N,nominal,2.0NRT,279.33,1.03,N
30.77058,27.10612,319.35,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,280.87,2,N
30.53632,26.08244,298.74,0.4,0.37,2025-12-18,00:13,N,nominal,2.0NRT,281.4,0.57,N
30.53296,26.08168,303.04,0.4,0.37,2025-12-18,00:13,N,nominal,2.0NRT,280.62,0.57,N
29.65451,28.35713,315.87,0.49,0.41,2025-12-18,00:13,N,nominal,2.0NRT,279.53,1.43,N
29.04914,31.16966,309.96,0.48,0.48,2025-12-18,00:13,N,nominal,2.0NRT,283.7,1.98,N
29.01935,31.20169,326.27,0.48,0.48,2025-12-18,00:13,N,nominal,2.0NRT,287.68,3.74,N
29.015,31.20049,315.26,0.48,0.48,2025-12-18,00:13,N,nominal,2.0NRT,284.72,2.22,N
28.92179,31.08187,309.88,0.47,0.48,2025-12-18,00:13,N,nominal,2.0NRT,280.92,1.34,N
31.39994,12.14416,314.75,0.47,0.64,2025-12-18,00:13,N,nominal,2.0NRT,280.25,2.6,N
31.39396,12.14365,300.36,0.47,0.64,2025-12-18,00:13,N,nominal,2.0NRT,279.19,1.27,N
31.32206,11.80015,305.24,0.49,0.65,2025-12-18,00:13,N,nominal,2.0NRT,279.51,1.85,N
31.31598,11.79958,310.68,0.49,0.65,2025-12-18,00:13,N,nominal,2.0NRT,278.86,1.85,N
30.40314,19.60982,297.79,0.51,0.41,2025-12-18,00:13,N,nominal,2.0NRT,266.72,0.73,N
29.25463,21.54632,314.91,0.42,0.38,2025-12-18,00:13,N,nominal,2.0NRT,274.43,1.99,N
29.2176,21.64229,301.79,0.42,0.37,2025-12-18,00:13,N,nominal,2.0NRT,271.79,1.08,N
29.217,21.64655,299.49,0.42,0.37,2025-12-18,00:13,N,nominal,2.0NRT,271.93,1.08,N
29.19141,21.52783,319.23,0.42,0.38,2025-12-18,00:13,N,nominal,2.0NRT,271.17,1.74,N
29.23051,19.69386,327.58,0.49,0.41,2025-12-18,00:13,N,nominal,2.0NRT,279.72,11.34,N
29.22988,19.69893,303.08,0.49,0.41,2025-12-18,00:13,N,nominal,2.0NRT,279.87,11.34,N
29.05561,20.78542,329.62,0.44,0.39,2025-12-18,00:13,N,nominal,2.0NRT,273.26,2.85,N
29.04086,20.78749,331.12,0.44,0.39,2025-12-18,00:13,N,nominal,2.0NRT,272.46,3.13,N
29.04147,20.78295,306.07,0.44,0.39,2025-12-18,00:13,N,nominal,2.0NRT,272.08,2.26,N
28.75689,22.79729,297.69,0.39,0.36,2025-12-18,00:13,N,nominal,2.0NRT,272.72,0.28,N
29.03732,20.78687,334.9,0.44,0.39,2025-12-18,00:13,N,nominal,2.0NRT,272.32,3.13,N
28.92571,21.50549,330.31,0.42,0.37,2025-12-18,00:13,N,nominal,2.0NRT,273.03,2.28,N
28.81898,22.25937,312.26,0.4,0.37,2025-12-18,00:13,N,nominal,2.0NRT,269.74,1.6,N
28.92702,21.50696,329,0.42,0.37,2025-12-18,00:13,N,nominal,2.0NRT,272.48,1.17,N
28.92358,21.50633,302.64,0.42,0.37,2025-12-18,00:13,N,nominal,2.0NRT,269.6,1.17,N
27.16847,31.01141,301.85,0.51,0.49,2025-12-18,00:13,N,nominal,2.0NRT,282.22,1.74,N
27.16738,31.01647,297.43,0.51,0.49,2025-12-18,00:13,N,nominal,2.0NRT,282.8,1.23,N
28.91318,20.96456,296.89,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,277.54,0.69,N
28.91258,20.96901,305.96,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,277.93,1.03,N
28.87097,21.22305,324.46,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,273.66,0.93,N
28.90386,20.95379,320.74,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,278.01,1.81,N
28.89915,20.96209,298.28,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,276.56,0.47,N
28.69765,22.37474,302.16,0.4,0.37,2025-12-18,00:13,N,nominal,2.0NRT,276.12,3.75,N
28.6943,22.37411,343.79,0.4,0.37,2025-12-18,00:13,N,nominal,2.0NRT,278.08,3.75,N
28.69254,22.37494,328.75,0.4,0.37,2025-12-18,00:13,N,nominal,2.0NRT,274.84,3.05,N
28.81456,21.28586,327.32,0.42,0.38,2025-12-18,00:13,N,nominal,2.0NRT,276.87,3.18,N
29.07477,19.05838,328.03,0.53,0.42,2025-12-18,00:13,N,nominal,2.0NRT,281.61,4.95,N
29.07412,19.06381,330.41,0.53,0.42,2025-12-18,00:13,N,nominal,2.0NRT,283.56,4.45,N
29.07026,19.06321,324.74,0.53,0.42,2025-12-18,00:13,N,nominal,2.0NRT,280.22,4.45,N
29.07092,19.05778,314.59,0.53,0.42,2025-12-18,00:13,N,nominal,2.0NRT,278.74,4.95,N
28.758,21.41236,305.21,0.42,0.38,2025-12-18,00:13,N,nominal,2.0NRT,272.68,1.22,N
28.71141,21.45417,335.62,0.42,0.37,2025-12-18,00:13,N,nominal,2.0NRT,274.92,2.9,N
28.70386,21.38278,296.74,0.42,0.38,2025-12-18,00:13,N,nominal,2.0NRT,270.72,0.48,N
28.91311,19.7743,302.73,0.49,0.4,2025-12-18,00:13,N,nominal,2.0NRT,279.92,1.37,N
26.96658,31.15284,296.48,0.52,0.5,2025-12-18,00:13,N,nominal,2.0NRT,279.76,1.31,N
28.91003,19.76883,330.49,0.49,0.4,2025-12-18,00:13,N,nominal,2.0NRT,285.07,6.94,N
28.9094,19.7737,331.77,0.49,0.4,2025-12-18,00:13,N,nominal,2.0NRT,302.65,30.37,N
28.90877,19.77865,303.24,0.49,0.4,2025-12-18,00:13,N,nominal,2.0NRT,281.99,30.37,N
28.9057,19.77312,298.35,0.49,0.4,2025-12-18,00:13,N,nominal,2.0NRT,280.74,30.37,N
28.4494,21.84629,328,0.41,0.37,2025-12-18,00:13,N,nominal,2.0NRT,267.81,3.07,N
28.44999,21.84216,311.3,0.41,0.37,2025-12-18,00:13,N,nominal,2.0NRT,266.95,3.18,N
26.25443,32.96997,295.29,0.35,0.56,2025-12-18,00:13,N,nominal,2.0NRT,280.98,0.55,N
26.25363,32.97337,296.73,0.35,0.56,2025-12-18,00:13,N,nominal,2.0NRT,280.07,0.55,N
26.25327,32.96978,300.3,0.35,0.56,2025-12-18,00:13,N,nominal,2.0NRT,281.01,1.02,N
28.16139,21.2238,300.49,0.42,0.38,2025-12-18,00:13,N,nominal,2.0NRT,266.29,0.74,N
27.98892,22.32318,326.21,0.39,0.36,2025-12-18,00:13,N,nominal,2.0NRT,262.97,2.17,N
27.98558,22.32255,322.13,0.39,0.36,2025-12-18,00:13,N,nominal,2.0NRT,262.6,2.17,N
28.58334,17.33217,297.59,0.43,0.46,2025-12-18,00:13,N,nominal,2.0NRT,268.41,0.43,N
28.20841,19.91539,305.77,0.47,0.4,2025-12-18,00:13,N,nominal,2.0NRT,275.37,0.54,N
27.6479,22.50199,335.17,0.39,0.36,2025-12-18,00:13,N,nominal,2.0NRT,254.52,4.69,N
27.98729,19.90321,320.29,0.47,0.4,2025-12-18,00:13,N,nominal,2.0NRT,276.87,3.52,N
27.98364,19.90261,331.3,0.47,0.4,2025-12-18,00:13,N,nominal,2.0NRT,279.28,3.52,N
27.98303,19.90739,295.27,0.47,0.4,2025-12-18,00:13,N,nominal,2.0NRT,274.27,3.52,N
27.58196,22.40151,329.82,0.39,0.36,2025-12-18,00:13,N,nominal,2.0NRT,250.84,3.51,N
28.8226,9.91007,300.76,0.61,0.71,2025-12-18,00:13,N,nominal,2.0NRT,280.5,1.6,N
28.63491,9.7836,296.98,0.61,0.71,2025-12-18,00:13,N,nominal,2.0NRT,277.35,1.67,N
27.58529,18.46632,305.5,0.54,0.42,2025-12-18,00:13,N,nominal,2.0NRT,273.61,0.88,N
27.58139,18.46572,297.77,0.54,0.42,2025-12-18,00:13,N,nominal,2.0NRT,273.43,0.88,N
30.8575,26.61983,318.61,0.41,0.37,2025-12-18,00:13,N,nominal,2.0NRT,279.72,1.03,N
32.32879,15.24683,296.08,0.63,0.54,2025-12-18,00:13,N,nominal,2.0NRT,285.88,1.52,N
29.76867,32.21166,295.94,0.53,0.5,2025-12-18,00:13,N,nominal,2.0NRT,280.83,1.37,N
30.53777,28.49571,300.41,0.49,0.4,2025-12-18,00:13,N,nominal,2.0NRT,280.2,0.56,N
29.80502,32.09105,305.95,0.52,0.5,2025-12-18,00:13,N,nominal,2.0NRT,282.31,1.34,N
29.80619,32.08572,296.88,0.52,0.5,2025-12-18,00:13,N,nominal,2.0NRT,280.96,1.34,N
32.42472,14.48274,299.68,0.35,0.57,2025-12-18,00:13,N,nominal,2.0NRT,285.87,0.44,N
30.89451,27.34323,299.38,0.43,0.38,2025-12-18,00:13,N,nominal,2.0NRT,278.5,0.48,N
30.8624,27.60111,315.38,0.44,0.39,2025-12-18,00:13,N,nominal,2.0NRT,278.55,1.37,N
32.62556,14.32775,319.89,0.36,0.57,2025-12-18,00:13,N,nominal,2.0NRT,286.62,1.74,N
17.93553,34.04612,301.52,0.6,0.71,2025-12-18,00:15,N,nominal,2.0NRT,285.98,1.49,N
17.65229,34.01237,353.87,0.61,0.71,2025-12-18,00:15,N,nominal,2.0NRT,288.04,5.37,N
17.64585,34.0107,302.13,0.61,0.71,2025-12-18,00:15,N,nominal,2.0NRT,284.91,5.37,N
17.65407,34.01236,326.9,0.61,0.71,2025-12-18,00:15,N,nominal,2.0NRT,285.94,4.86,N
17.64762,34.01066,342.61,0.61,0.71,2025-12-18,00:15,N,nominal,2.0NRT,286.01,4.86,N
15.87182,33.55754,295.46,0.62,0.71,2025-12-18,00:15,N,nominal,2.0NRT,283.81,0.61,N
15.8552,33.54694,300.08,0.62,0.71,2025-12-18,00:15,N,nominal,2.0NRT,283.94,0.91,N
15.81469,33.51345,297.09,0.62,0.71,2025-12-18,00:15,N,nominal,2.0NRT,284.08,1,N
15.80945,33.50626,302.18,0.62,0.71,2025-12-18,00:15,N,nominal,2.0NRT,284.58,0.99,N
