latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.2715,11.66244,295.21,0.55,0.43,2025-11-04,00:52,N20,nominal,2.0NRT,272.02,0.63,N
50.53465,17.97897,312.91,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,281.47,1.14,N
50.33459,19.28811,318.78,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,278.93,1.28,N
50.33783,19.2894,301.73,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,278.67,1.28,N
50.34605,19.2814,302.89,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,279.35,1.12,N
50.34929,19.2827,297.93,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,278.37,0.58,N
50.34057,19.33569,337.79,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,281.25,1.57,N
50.34294,19.34229,295.59,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,279.53,1.57,N
50.77847,19.16554,297.62,0.38,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,275.97,0.46,N
50.80113,19.17465,305.65,0.38,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,276.93,0.96,N
51.10385,18.93972,308.9,0.38,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,279.45,1.26,N
52.15354,10.40262,309.59,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,279.99,1.23,N
50.34381,19.33699,305.42,0.39,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,277.77,1.57,N
50.041,18.48317,307.39,0.38,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,278.12,1.19,N
51.5081,5.44604,295.12,0.34,0.56,2025-11-04,00:52,N20,nominal,2.0NRT,280.04,0.89,N
50.41717,18.14244,299.32,0.38,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,280.12,1.45,N
50.42367,18.14489,317.53,0.38,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,276.62,1.65,N
50.42449,18.13956,303.26,0.38,0.36,2025-11-04,00:52,N20,nominal,2.0NRT,274.07,1.16,N
52.15403,10.39639,302.18,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,277.18,1.23,N
52.15725,10.40973,308.43,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,277.61,2.54,N
52.15822,10.39726,300.89,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,275.76,1.73,N
52.15773,10.4035,328.24,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,277.71,1.73,N
52.16093,10.41685,311.62,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,280.39,2.54,N
52.16191,10.40438,313.66,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,276.51,1.73,N
52.1624,10.39813,295.19,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,275.71,1.73,N
52.16142,10.41061,340.99,0.42,0.45,2025-11-04,00:52,N20,nominal,2.0NRT,278.89,2.54,N
52.39957,12.50069,313.47,0.53,0.42,2025-11-04,00:52,N20,nominal,2.0NRT,274.33,2.05,N
45.46097,10.45242,320.95,0.53,0.42,2025-11-04,00:54,N20,nominal,2.0NRT,282.57,2.54,N
48.6551,10.16303,298.27,0.4,0.44,2025-11-04,00:54,N20,nominal,2.0NRT,275.1,0.81,N
48.59409,20.84335,295.31,0.41,0.37,2025-11-04,00:54,N20,nominal,2.0NRT,276.14,0.33,N
49.0337,18.28982,297.44,0.38,0.36,2025-11-04,00:54,N20,nominal,2.0NRT,277.76,0.49,N
48.45734,17.19277,305.16,0.39,0.36,2025-11-04,00:54,N20,nominal,2.0NRT,278.63,1.15,N
48.78767,12.87295,299.95,0.47,0.4,2025-11-04,00:54,N20,nominal,2.0NRT,274.84,0.84,N
49.05867,8.3284,295.06,0.48,0.48,2025-11-04,00:54,N20,nominal,2.0NRT,281.83,0.71,N
48.28375,14.32776,330.17,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,279.32,5.02,N
48.27888,14.33812,337.69,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,278.79,2.59,N
48.27817,14.34379,310.38,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,275.92,2.59,N
48.27745,14.34945,308.02,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,278.94,1.47,N
48.27929,14.34855,312.15,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,278.42,1.32,N
48.27732,14.33625,339.07,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,280.28,8.04,N
48.27659,14.3419,298.91,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,276.5,1.32,N
48.27586,14.34756,303.97,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,275.14,1.32,N
48.27388,14.33527,313.15,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,277.18,1.83,N
48.27316,14.34092,296.54,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,275.14,1.03,N
48.26358,14.3323,302.56,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,274.53,0.92,N
41.01848,28.55356,295.1,0.42,0.61,2025-11-04,00:54,N20,nominal,2.0NRT,283.7,0.43,N
41.02375,28.55636,296.67,0.42,0.61,2025-11-04,00:54,N20,nominal,2.0NRT,284.85,0.29,N
41.02291,28.55245,304.01,0.42,0.61,2025-11-04,00:54,N20,nominal,2.0NRT,283.81,1.38,N
45.14703,9.94289,342.8,0.55,0.43,2025-11-04,00:54,N20,nominal,2.0NRT,285.19,11.28,N
45.47802,10.20921,308.66,0.54,0.42,2025-11-04,00:54,N20,nominal,2.0NRT,279.23,2.25,N
48.26015,14.33131,311.93,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,276.52,1.9,N
45.4295,11.00113,302.82,0.51,0.41,2025-11-04,00:54,N20,nominal,2.0NRT,280.67,1.32,N
45.42952,11.00178,304.88,0.51,0.41,2025-11-04,00:54,N20,nominal,2.0NRT,279.91,0.74,N
45.7845,8.68135,297.73,0.43,0.46,2025-11-04,00:54,N20,nominal,2.0NRT,279.26,0.69,N
46.17733,12.73674,295.28,0.45,0.39,2025-11-04,00:54,N20,nominal,2.0NRT,279.8,0.61,N
46.06903,13.62637,306.94,0.42,0.38,2025-11-04,00:54,N20,nominal,2.0NRT,280.27,1.15,N
36.74826,6.25378,330.42,0.45,0.47,2025-11-04,00:56,N20,nominal,2.0NRT,285.65,4.13,N
36.74874,6.2488,295.81,0.45,0.47,2025-11-04,00:56,N20,nominal,2.0NRT,285.26,0.88,N
36.74445,6.24814,299.07,0.45,0.47,2025-11-04,00:56,N20,nominal,2.0NRT,287.65,0.9,N
37.53605,14.89851,328.77,0.39,0.36,2025-11-04,00:56,N20,nominal,2.0NRT,285.43,2.79,N
37.0515,14.27168,300.39,0.39,0.36,2025-11-04,00:56,N20,nominal,2.0NRT,287.17,1.14,N
38.37719,-0.54935,296.58,0.55,0.68,2025-11-04,00:56,N20,nominal,2.0NRT,284.28,0.69,N
36.77711,10.20045,297.65,0.44,0.39,2025-11-04,00:56,N20,nominal,2.0NRT,287.42,0.57,N
39.09291,27.51215,297.98,0.43,0.62,2025-11-04,00:56,N20,nominal,2.0NRT,283.83,0.97,N
42.01053,12.71562,296.51,0.41,0.37,2025-11-04,00:56,N20,nominal,2.0NRT,282.91,0.39,N
38.75457,26.93489,313.99,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,281.47,1.43,N
38.74561,26.94576,317.52,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,283.49,1.09,N
38.74432,26.95036,314,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,282.7,1.09,N
38.74036,26.94332,309.59,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,283.85,1.09,N
38.73908,26.94788,295.79,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,283.28,1.09,N
38.755,26.9327,298.11,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,280.04,0.8,N
38.75383,26.93702,305.88,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,281.95,0.8,N
38.74618,26.94336,296.1,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,280.98,1.48,N
38.74492,26.94796,318.95,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,283.59,1.45,N
38.74367,26.95258,297.86,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,282.12,1.45,N
38.73965,26.94558,308.48,0.41,0.6,2025-11-04,00:56,N20,nominal,2.0NRT,285.28,1.78,N
38.45559,27.25952,298.57,0.43,0.62,2025-11-04,00:56,N20,nominal,2.0NRT,284.27,0.55,N
38.42778,27.21625,297.7,0.43,0.62,2025-11-04,00:56,N20,nominal,2.0NRT,285.01,0.97,N
41.63873,-0.75972,312.24,0.59,0.7,2025-11-04,00:56,N20,nominal,2.0NRT,280.46,2.34,N
41.63903,-0.75779,311.68,0.59,0.7,2025-11-04,00:56,N20,nominal,2.0NRT,281.15,2.53,N
39.66556,-0.25399,295.74,0.54,0.68,2025-11-04,00:56,N20,nominal,2.0NRT,284.31,0.68,N
37.75628,14.99405,324.77,0.39,0.36,2025-11-04,00:56,N20,nominal,2.0NRT,268.94,0.88,N
36.76291,7.30644,313.45,0.39,0.44,2025-11-04,00:56,N20,nominal,2.0NRT,286.75,1.4,N
39.11417,27.52262,296.79,0.43,0.62,2025-11-04,00:56,N20,nominal,2.0NRT,282.92,0.59,N
38.41995,30.85142,342.02,0.66,0.73,2025-11-04,00:56,N20,nominal,2.0NRT,275.72,5.41,N
38.42621,30.85463,320.63,0.66,0.73,2025-11-04,00:56,N20,nominal,2.0NRT,275.52,5.41,N
39.86535,26.24025,305.52,0.35,0.57,2025-11-04,00:56,N20,nominal,2.0NRT,283.27,1.15,N
42.57221,12.67444,310.98,0.42,0.38,2025-11-04,00:56,N20,nominal,2.0NRT,282.43,1.15,N
39.48539,30.0392,299.45,0.56,0.69,2025-11-04,00:56,N20,nominal,2.0NRT,278.25,1.13,N
43.79586,7.37349,298.13,0.47,0.48,2025-11-04,00:56,N20,nominal,2.0NRT,281.35,0.86,N
28.90266,20.96283,299.52,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.27,0.95,N
28.89277,20.95985,367,0.33,0.55,2025-11-04,00:58,N20,high,2.0NRT,292.49,3.97,N
28.89353,20.95656,300.42,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.01,3.97,N
31.40618,5.97622,328.02,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,289.39,2.77,N
31.40664,5.97199,319.57,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,286.43,2.25,N
31.40303,5.96713,299.86,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,285.56,1.01,N
28.71315,21.4503,311.68,0.36,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,285.51,0.9,N
28.7123,21.45387,307.96,0.36,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,286.82,0.9,N
28.71388,21.37869,298.95,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,280.95,0.56,N
28.71304,21.38221,306.04,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,281.36,0.68,N
28.70371,21.3756,298.24,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,283.82,0.57,N
28.70287,21.37912,302.92,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,284.63,0.9,N
31.36554,6.04671,341.76,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.71,7.71,N
31.36105,6.05025,329.9,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,286.18,2.11,N
31.36057,6.05131,325.68,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,285.78,2.4,N
28.70667,21.37953,296.85,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,284.26,0.58,N
28.70584,21.38306,295.36,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,283.84,0.58,N
29.44471,17.96607,309.56,0.43,0.46,2025-11-04,00:58,N20,nominal,2.0NRT,285.31,1.52,N
31.02164,8.50521,319.8,0.45,0.39,2025-11-04,00:58,N20,nominal,2.0NRT,286.92,1.81,N
31.05964,8.03958,332.46,0.47,0.4,2025-11-04,00:58,N20,nominal,2.0NRT,292.28,14.21,N
31.05663,8.03404,333.44,0.47,0.4,2025-11-04,00:58,N20,nominal,2.0NRT,289.72,5.51,N
31.18797,6.78623,309.6,0.54,0.42,2025-11-04,00:58,N20,nominal,2.0NRT,286.26,1.41,N
31.0146,8.1618,329.24,0.47,0.39,2025-11-04,00:58,N20,nominal,2.0NRT,288.53,1.83,N
31.01399,8.16663,301.35,0.47,0.39,2025-11-04,00:58,N20,nominal,2.0NRT,289.03,1.83,N
31.00978,8.17083,300.45,0.46,0.39,2025-11-04,00:58,N20,nominal,2.0NRT,287.69,0.9,N
29.07701,19.05922,303.17,0.51,0.49,2025-11-04,00:58,N20,nominal,2.0NRT,286.37,8.29,N
29.07259,19.05795,338.05,0.51,0.49,2025-11-04,00:58,N20,nominal,2.0NRT,288.6,8.29,N
29.07149,19.06303,333.1,0.51,0.49,2025-11-04,00:58,N20,nominal,2.0NRT,290.41,8.29,N
36.18197,3.7483,306.55,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,281.92,1.73,N
33.129,3.32026,307.22,0.59,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,285.45,2.36,N
33.12465,3.31328,297.36,0.59,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,283.14,0.99,N
33.13147,3.31322,298.74,0.59,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,283.24,1.29,N
33.12659,3.31269,296.43,0.59,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,283.21,1.29,N
33.12604,3.3191,309.32,0.59,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,284.26,1.29,N
32.94945,3.21966,299.38,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,283.19,1.01,N
32.94892,3.22613,306.12,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,283.7,1.01,N
32.93863,3.23138,298.65,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,285.46,1.9,N
32.93375,3.23079,299.68,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,284.41,1.4,N
32.9327,3.24372,298.98,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,284.31,1.02,N
30.41092,19.60051,303.32,0.51,0.49,2025-11-04,00:58,N20,nominal,2.0NRT,287.69,1.67,N
30.41101,19.57857,303.56,0.51,0.49,2025-11-04,00:58,N20,nominal,2.0NRT,287.62,1.23,N
30.40425,19.60946,316.1,0.51,0.49,2025-11-04,00:58,N20,nominal,2.0NRT,286.71,1.63,N
31.95597,11.1425,308.52,0.39,0.36,2025-11-04,00:58,N20,nominal,2.0NRT,287.83,1.19,N
32.74503,3.18289,299.7,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,283.32,0.88,N
32.00019,9.4907,306.93,0.42,0.38,2025-11-04,00:58,N20,nominal,2.0NRT,285.76,0.52,N
31.99674,9.49005,295.18,0.42,0.38,2025-11-04,00:58,N20,nominal,2.0NRT,284.99,0.52,N
32.37786,6.33521,297,0.39,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,285.55,0.45,N
32.55878,3.16478,322.06,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,285.17,1.95,N
32.5539,3.16419,297.5,0.6,0.53,2025-11-04,00:58,N20,nominal,2.0NRT,284.43,0.73,N
31.39646,12.14305,326.94,0.38,0.36,2025-11-04,00:58,N20,nominal,2.0NRT,285.66,1.87,N
32.4018,4.00528,336.81,0.53,0.5,2025-11-04,00:58,N20,nominal,2.0NRT,289.75,10.09,N
32.13594,6.46824,336.5,0.38,0.43,2025-11-04,00:58,N20,nominal,2.0NRT,290.62,10.02,N
31.7054,9.2448,298.1,0.43,0.38,2025-11-04,00:58,N20,nominal,2.0NRT,286.78,0.36,N
31.32085,11.80271,311.75,0.38,0.36,2025-11-04,00:58,N20,nominal,2.0NRT,285.81,1.61,N
31.31757,11.80201,327.42,0.38,0.36,2025-11-04,00:58,N20,nominal,2.0NRT,286.52,1.61,N
31.31695,11.806,298.3,0.38,0.36,2025-11-04,00:58,N20,nominal,2.0NRT,284.82,1.68,N
32.27849,3.98438,318.49,0.53,0.5,2025-11-04,00:58,N20,nominal,2.0NRT,287.08,2.76,N
29.25373,21.54476,297.46,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,284.56,0.42,N
29.21906,21.64398,316.64,0.36,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,286.23,0.73,N
29.21397,21.6424,301.06,0.36,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,285.7,0.73,N
31.79671,7.06974,297.85,0.53,0.42,2025-11-04,00:58,N20,nominal,2.0NRT,285.94,0.7,N
29.51227,20.19913,302.53,0.58,0.52,2025-11-04,00:58,N20,nominal,2.0NRT,286.83,0.74,N
31.96239,5.21489,316.81,0.45,0.47,2025-11-04,00:58,N20,nominal,2.0NRT,287.48,1.93,N
29.1915,21.52562,299.88,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,285.03,0.88,N
29.19067,21.52912,313.83,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,286.89,1.4,N
31.85309,6.0411,299.1,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,285.28,0.6,N
31.85216,6.04964,304.95,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,285.92,0.95,N
29.1927,21.42857,323.09,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,287.45,1.31,N
31.84948,6.03627,298.75,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,288.67,0.98,N
31.84808,6.04906,309.34,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.08,1.86,N
29.19353,21.42509,304.38,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,286.32,1.31,N
31.80823,5.99544,298.55,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.36,0.57,N
31.79782,6.05436,311.04,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.62,1.45,N
31.78834,6.0658,322.7,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.4,1.47,N
31.78878,6.06158,308.1,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,286.78,1.47,N
31.78881,6.06285,333.77,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.45,3.24,N
31.75505,6.14314,297.01,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,286.15,0.61,N
31.84983,5.05557,298.59,0.46,0.47,2025-11-04,00:58,N20,nominal,2.0NRT,286.58,0.57,N
28.7881,22.45752,296.5,0.41,0.61,2025-11-04,00:58,N20,nominal,2.0NRT,286.49,0.39,N
28.82025,22.25783,314.05,0.4,0.6,2025-11-04,00:58,N20,nominal,2.0NRT,287.46,1.31,N
31.77938,5.104,326.77,0.45,0.47,2025-11-04,00:58,N20,nominal,2.0NRT,286.65,1.93,N
31.67898,6.04611,300.35,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.03,0.37,N
31.78181,5.10265,325.46,0.45,0.47,2025-11-04,00:58,N20,nominal,2.0NRT,286.07,2.46,N
31.67907,6.04803,301,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287,0.25,N
31.66641,6.05034,335.22,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,290.38,2.77,N
31.66594,6.05454,341.84,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,290.33,3.34,N
31.66546,6.05874,327.79,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,289.36,3.34,N
28.81962,22.25449,303.61,0.4,0.6,2025-11-04,00:58,N20,nominal,2.0NRT,286.39,0.91,N
28.81868,22.25844,302.93,0.4,0.6,2025-11-04,00:58,N20,nominal,2.0NRT,286.42,0.98,N
31.75126,5.22791,335.84,0.44,0.46,2025-11-04,00:58,N20,nominal,2.0NRT,288.79,4.78,N
31.66235,6.04967,335.69,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,288.56,2.77,N
31.66188,6.05386,325.14,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,289.34,3.34,N
31.66141,6.05807,328.92,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,288.41,3.34,N
31.66094,6.06228,320.51,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.12,2.21,N
31.75175,5.22324,316.31,0.44,0.46,2025-11-04,00:58,N20,nominal,2.0NRT,286.05,3.44,N
31.68932,5.80567,314.56,0.41,0.45,2025-11-04,00:58,N20,nominal,2.0NRT,285.92,1.2,N
28.83889,22.12684,300.23,0.39,0.59,2025-11-04,00:58,N20,nominal,2.0NRT,286.64,1.53,N
28.83544,22.11755,328.41,0.39,0.59,2025-11-04,00:58,N20,nominal,2.0NRT,287.91,2.6,N
28.83729,22.10985,300.49,0.39,0.59,2025-11-04,00:58,N20,nominal,2.0NRT,287.44,0.64,N
28.8336,22.12521,319.38,0.39,0.59,2025-11-04,00:58,N20,nominal,2.0NRT,287.15,1.53,N
31.63676,5.98136,330,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.99,1.5,N
31.63268,5.98073,325.47,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.88,1.14,N
31.63221,5.98498,300.21,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,286.34,1.14,N
28.69835,22.37417,333.65,0.41,0.6,2025-11-04,00:58,N20,nominal,2.0NRT,288.23,2.3,N
28.69299,22.37248,333.47,0.41,0.6,2025-11-04,00:58,N20,nominal,2.0NRT,286.99,2.3,N
31.59371,5.95731,317.04,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,284.29,0.89,N
29.05969,20.78497,312.52,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.48,1.76,N
29.05482,20.78351,338.87,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.86,1.76,N
31.58962,5.95669,300.81,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,284.43,0.89,N
29.05557,20.78032,305.76,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,286.69,2.53,N
31.58598,5.95186,338.9,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,287.95,3.96,N
31.58629,5.95429,334.57,0.4,0.44,2025-11-04,00:58,N20,nominal,2.0NRT,288.02,3.24,N
29.05869,20.78503,347.63,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,289,3.58,N
29.05942,20.78184,306.3,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,286.77,2.38,N
29.0426,20.78699,336.51,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,288.76,3.73,N
29.04334,20.7838,316.72,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,288.01,2.75,N
29.03772,20.78554,352.09,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,290.19,3.73,N
29.03846,20.78233,306.55,0.32,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.63,2.75,N
31.00379,10.06104,312.59,0.4,0.37,2025-11-04,00:58,N20,nominal,2.0NRT,286.49,1.1,N
29.23402,19.69646,348.38,0.55,0.51,2025-11-04,00:58,N20,nominal,2.0NRT,286.04,6.27,N
29.22946,19.69512,353.23,0.55,0.51,2025-11-04,00:58,N20,nominal,2.0NRT,286.21,17.81,N
31.39806,6.93204,331.41,0.54,0.42,2025-11-04,00:58,N20,nominal,2.0NRT,288.57,8.12,N
28.87292,21.21962,335.25,0.34,0.56,2025-11-04,00:58,N20,nominal,2.0NRT,287.09,2.55,N
28.87212,21.22302,299.79,0.34,0.56,2025-11-04,00:58,N20,nominal,2.0NRT,286.74,1.68,N
31.39355,6.93703,297.53,0.53,0.42,2025-11-04,00:58,N20,nominal,2.0NRT,287.12,1.78,N
31.39289,6.94266,302.57,0.53,0.42,2025-11-04,00:58,N20,nominal,2.0NRT,286.38,0.82,N
28.91735,20.96419,297.51,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.13,1.71,N
28.91163,20.96598,344.23,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,288.54,1.71,N
28.82741,21.31998,316.51,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,281.63,1.29,N
28.90484,20.94991,325.73,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.21,6.73,N
28.90407,20.95319,353.46,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,291.23,9,N
28.90175,20.963,301.58,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.52,0.73,N
28.91254,20.96584,330.22,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.87,2.54,N
28.83066,21.32097,322.83,0.35,0.57,2025-11-04,00:58,N20,nominal,2.0NRT,281.71,1.47,N
28.91178,20.96915,306.68,0.33,0.55,2025-11-04,00:58,N20,nominal,2.0NRT,287.89,2.11,N
28.90492,20.953,367,0.33,0.55,2025-11-04,00:58,N20,high,2.0NRT,291.84,10.21,N
