latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.84045,58.93855,329.15,0.37,0.58,2026-09-14,01:07,N20,nominal,2.0NRT,279.38,2.03,N
57.55467,39.75621,295.71,0.43,0.62,2026-09-14,01:07,N20,nominal,2.0NRT,279.26,0.58,N
65.7573,24.52747,301.9,0.39,0.36,2026-09-14,01:07,N20,nominal,2.0NRT,280.92,0.73,N
65.77003,24.1916,340.17,0.39,0.36,2026-09-14,01:07,N20,nominal,2.0NRT,281.54,3.09,N
65.76376,24.18586,332.91,0.39,0.36,2026-09-14,01:07,N20,nominal,2.0NRT,283.24,4.34,N
58.34629,11.42145,300.38,0.53,0.42,2026-09-14,01:09,N20,nominal,2.0NRT,285.85,1.12,N
53.80952,34.11453,297.1,0.39,0.6,2026-09-14,01:09,N20,nominal,2.0NRT,274.3,0.68,N
53.81124,34.10926,295.01,0.39,0.59,2026-09-14,01:09,N20,nominal,2.0NRT,273.77,0.68,N
54.21605,38.91951,297.42,0.56,0.69,2026-09-14,01:09,N20,nominal,2.0NRT,277.5,1.52,N
54.24843,38.87413,302.27,0.55,0.68,2026-09-14,01:09,N20,nominal,2.0NRT,278.23,1.2,N
54.24707,38.87261,300.27,0.55,0.68,2026-09-14,01:09,N20,nominal,2.0NRT,278.07,1.2,N
60.49065,15.45125,295.5,0.44,0.38,2026-09-14,01:09,N20,nominal,2.0NRT,278.11,0.81,N
59.38747,28.45933,300.76,0.51,0.41,2026-09-14,01:09,N20,nominal,2.0NRT,282.46,1.34,N
60.30084,25.52194,298.23,0.42,0.38,2026-09-14,01:09,N20,nominal,2.0NRT,281.38,0.29,N
60.52348,28.12994,338.03,0.47,0.4,2026-09-14,01:09,N20,nominal,2.0NRT,283.71,6.06,N
52.32788,32.34615,295.25,0.38,0.59,2026-09-14,01:09,N20,nominal,2.0NRT,274.14,0.51,N
52.74374,33.00293,316.98,0.39,0.59,2026-09-14,01:09,N20,nominal,2.0NRT,276.29,4,N
52.80434,32.22084,300.4,0.36,0.58,2026-09-14,01:09,N20,nominal,2.0NRT,277.19,0.91,N
57.06408,9.97652,312.28,0.56,0.43,2026-09-14,01:09,N20,nominal,2.0NRT,283.75,2.03,N
57.06013,9.97536,306.64,0.56,0.43,2026-09-14,01:09,N20,nominal,2.0NRT,284.28,2.03,N
52.7454,32.99776,345.55,0.39,0.59,2026-09-14,01:09,N20,nominal,2.0NRT,275.59,4,N
52.74671,32.99964,320.57,0.39,0.59,2026-09-14,01:09,N20,nominal,2.0NRT,275.95,0.76,N
58.27815,6.88981,297.27,0.5,0.49,2026-09-14,01:09,N20,nominal,2.0NRT,270.23,1.23,N
53.44563,34.42134,303.57,0.42,0.61,2026-09-14,01:09,N20,nominal,2.0NRT,279.77,1.89,N
52.48565,4.58778,314.37,0.54,0.51,2026-09-14,01:11,N20,nominal,2.0NRT,284.5,1.54,N
52.48519,4.59581,301.51,0.54,0.51,2026-09-14,01:11,N20,nominal,2.0NRT,285.36,1.54,N
50.3371,19.28984,303.41,0.44,0.38,2026-09-14,01:11,N20,nominal,2.0NRT,282.97,0.87,N
51.85969,8.02839,300.94,0.38,0.43,2026-09-14,01:11,N20,nominal,2.0NRT,284.07,0.54,N
51.61928,8.50952,297.41,0.55,0.43,2026-09-14,01:11,N20,nominal,2.0NRT,284.97,0.74,N
51.48668,6.70705,296.23,0.43,0.46,2026-09-14,01:11,N20,nominal,2.0NRT,279.5,1.13,N
51.4815,6.71854,308.01,0.43,0.46,2026-09-14,01:11,N20,nominal,2.0NRT,282.44,1.29,N
51.36725,6.70631,315.08,0.43,0.46,2026-09-14,01:11,N20,nominal,2.0NRT,283.76,1.58,N
51.36676,6.71251,300.84,0.43,0.46,2026-09-14,01:11,N20,nominal,2.0NRT,284.81,1.58,N
51.89174,29.33803,313.28,0.61,0.53,2026-09-14,01:11,N20,nominal,2.0NRT,280.82,2.67,N
53.5125,10.03559,300.59,0.51,0.41,2026-09-14,01:11,N20,nominal,2.0NRT,284.23,1.15,N
51.14052,23.55266,300.44,0.57,0.43,2026-09-14,01:11,N20,nominal,2.0NRT,280.89,1.29,N
53.12817,8.67618,301.37,0.56,0.43,2026-09-14,01:11,N20,nominal,2.0NRT,284.41,0.86,N
53.12741,8.68464,296.65,0.56,0.43,2026-09-14,01:11,N20,nominal,2.0NRT,284.32,0.86,N
52.46653,7.31613,297.49,0.42,0.45,2026-09-14,01:11,N20,nominal,2.0NRT,284.33,0.45,N
52.4936,4.61325,340.09,0.54,0.5,2026-09-14,01:11,N20,nominal,2.0NRT,286.31,7.59,N
44.59713,20.97573,307.88,0.43,0.46,2026-09-14,01:13,N20,nominal,2.0NRT,281.52,1.19,N
44.60117,20.97758,307.86,0.43,0.46,2026-09-14,01:13,N20,nominal,2.0NRT,283.24,1.19,N
44.29316,22.7985,314.01,0.53,0.5,2026-09-14,01:13,N20,nominal,2.0NRT,280.07,2.15,N
44.29274,22.79849,315.34,0.53,0.5,2026-09-14,01:13,N20,nominal,2.0NRT,280.27,2.28,N
44.37271,23.10386,301.02,0.55,0.51,2026-09-14,01:13,N20,nominal,2.0NRT,281.13,1.48,N
44.83437,22.47813,300.55,0.5,0.49,2026-09-14,01:13,N20,nominal,2.0NRT,282.18,0.91,N
44.83687,22.47995,300.75,0.5,0.49,2026-09-14,01:13,N20,nominal,2.0NRT,282.48,0.84,N
43.43763,4.89182,301.18,0.42,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,290.64,1.84,N
43.43394,4.88588,327.38,0.42,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,290.64,1.84,N
43.38168,4.99738,303.03,0.41,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,290.42,1.05,N
38.74149,26.9424,307.48,0.61,0.71,2026-09-14,01:13,N20,nominal,2.0NRT,288.88,2.62,N
43.54184,-5.83518,303.59,0.72,0.76,2026-09-14,01:13,N20,nominal,2.0NRT,282.64,1.51,N
43.52828,-5.73487,298.24,0.72,0.75,2026-09-14,01:13,N20,nominal,2.0NRT,282.56,0.98,N
43.53745,-5.83393,299.02,0.72,0.76,2026-09-14,01:13,N20,nominal,2.0NRT,281.86,1.42,N
43.53046,-5.73381,295.27,0.72,0.75,2026-09-14,01:13,N20,nominal,2.0NRT,282.18,1.28,N
42.00909,12.71557,313,0.39,0.36,2026-09-14,01:13,N20,nominal,2.0NRT,290.23,1.35,N
43.41186,-3.84595,318.21,0.57,0.69,2026-09-14,01:13,N20,nominal,2.0NRT,286.31,2.05,N
43.41156,-3.84394,320.71,0.57,0.69,2026-09-14,01:13,N20,nominal,2.0NRT,286.15,2.39,N
43.18711,0.9882,302.71,0.33,0.55,2026-09-14,01:13,N20,nominal,2.0NRT,287.6,0.66,N
38.42846,27.21461,302.74,0.64,0.72,2026-09-14,01:13,N20,nominal,2.0NRT,288.81,1.1,N
41.37324,15.37653,296.65,0.44,0.39,2026-09-14,01:13,N20,nominal,2.0NRT,286.02,0.31,N
43.30951,-3.02953,301.44,0.52,0.67,2026-09-14,01:13,N20,nominal,2.0NRT,287.57,0.67,N
40.62952,18.00136,308.82,0.39,0.44,2026-09-14,01:13,N20,nominal,2.0NRT,291.75,0.91,N
45.95531,22.86536,297.01,0.48,0.48,2026-09-14,01:13,N20,nominal,2.0NRT,279.17,0.85,N
40.81821,16.36868,315.61,0.49,0.4,2026-09-14,01:13,N20,nominal,2.0NRT,284.18,0.99,N
40.51955,17.20731,309.7,0.54,0.42,2026-09-14,01:13,N20,nominal,2.0NRT,290.82,2.48,N
40.60804,16.60794,331.48,0.51,0.41,2026-09-14,01:13,N20,nominal,2.0NRT,288.78,4.13,N
40.87951,14.15857,343.42,0.42,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,295.08,8.13,N
40.87866,14.16321,307.51,0.42,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,291.56,8.13,N
40.87615,14.15743,340.41,0.42,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,296.05,8.13,N
40.8753,14.16211,311.65,0.42,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,292.28,8.13,N
40.87444,14.16682,312.58,0.42,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,290.63,1.37,N
45.10403,8.87673,299.87,0.45,0.39,2026-09-14,01:13,N20,nominal,2.0NRT,288.93,0.77,N
45.10217,8.87704,301.73,0.45,0.39,2026-09-14,01:13,N20,nominal,2.0NRT,289.39,1.04,N
45.14598,9.94317,329.48,0.42,0.38,2026-09-14,01:13,N20,nominal,2.0NRT,288.53,3.45,N
41.01922,28.55036,299.67,0.62,0.71,2026-09-14,01:13,N20,nominal,2.0NRT,284.82,1,N
41.01913,28.5498,299.73,0.62,0.71,2026-09-14,01:13,N20,nominal,2.0NRT,285.03,1.05,N
44.21352,16.16598,295.3,0.43,0.38,2026-09-14,01:13,N20,nominal,2.0NRT,272.98,0.67,N
45.43468,8.79321,300.57,0.46,0.39,2026-09-14,01:13,N20,nominal,2.0NRT,289.19,0.64,N
45.43581,8.79471,300.7,0.46,0.39,2026-09-14,01:13,N20,nominal,2.0NRT,289.63,0.99,N
45.00799,12.22448,298.24,0.39,0.36,2026-09-14,01:13,N20,nominal,2.0NRT,278.87,0.61,N
42.67823,19.0212,300.9,0.39,0.44,2026-09-14,01:13,N20,nominal,2.0NRT,286.25,0.77,N
42.79669,19.14346,306.72,0.39,0.44,2026-09-14,01:13,N20,nominal,2.0NRT,279.42,0.73,N
42.90659,19.01781,304.36,0.39,0.44,2026-09-14,01:13,N20,nominal,2.0NRT,274.11,1.4,N
43.45012,4.89398,319.13,0.42,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,287.65,1.23,N
43.44548,4.89848,320.06,0.42,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,292.07,1.88,N
43.44644,4.88804,300.51,0.42,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,288.61,1.21,N
43.44596,4.89327,301.17,0.42,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,290.01,1.21,N
43.43811,4.8866,312.17,0.42,0.45,2026-09-14,01:13,N20,nominal,2.0NRT,290.2,1.84,N
44.86635,13.8272,303.22,0.39,0.36,2026-09-14,01:13,N20,nominal,2.0NRT,288.41,1.41,N
45.45906,10.45921,297.38,0.41,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,281.51,1.28,N
45.45976,10.45396,313.71,0.41,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,285.72,1.28,N
44.09158,4.69356,301.66,0.43,0.46,2026-09-14,01:13,N20,nominal,2.0NRT,290.23,0.83,N
45.46315,10.45489,306.26,0.41,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,281.6,1.28,N
45.50803,10.24834,301.47,0.42,0.37,2026-09-14,01:13,N20,nominal,2.0NRT,289.75,0.77,N
42.71575,24.17184,310.3,0.34,0.56,2026-09-14,01:13,N20,nominal,2.0NRT,282.23,0.91,N
42.71682,24.16793,297.58,0.34,0.56,2026-09-14,01:13,N20,nominal,2.0NRT,280.68,0.91,N
43.49392,22.99448,296.77,0.57,0.52,2026-09-14,01:13,N20,nominal,2.0NRT,284.65,0.49,N
43.90844,21.50842,296.99,0.47,0.48,2026-09-14,01:13,N20,nominal,2.0NRT,281.46,0.61,N
46.66978,4.36162,296.75,0.48,0.48,2026-09-14,01:13,N20,nominal,2.0NRT,284.15,0.47,N
43.45483,24.04289,300.6,0.32,0.55,2026-09-14,01:13,N20,nominal,2.0NRT,282.13,0.41,N
44.082,22.10728,296.45,0.5,0.49,2026-09-14,01:13,N20,nominal,2.0NRT,282.15,0.6,N
47.31047,-2.07062,297.58,0.49,0.65,2026-09-14,01:13,N20,nominal,2.0NRT,285.98,1.73,N
47.3171,-2.06157,295.7,0.49,0.65,2026-09-14,01:13,N20,nominal,2.0NRT,284.87,0.57,N
42.57045,12.67667,307.64,0.39,0.36,2026-09-14,01:13,N20,nominal,2.0NRT,283.21,0.92,N
40.28432,23.44305,307.1,0.37,0.58,2026-09-14,01:13,N20,nominal,2.0NRT,287.38,0.76,N
40.28429,23.44118,301.2,0.37,0.58,2026-09-14,01:13,N20,nominal,2.0NRT,286.13,0.69,N
41.54896,19.72523,303.59,0.44,0.46,2026-09-14,01:13,N20,nominal,2.0NRT,288.39,1.01,N
41.54918,19.72229,303.77,0.44,0.46,2026-09-14,01:13,N20,nominal,2.0NRT,288.14,0.93,N
43.7953,7.37087,302.61,0.5,0.41,2026-09-14,01:13,N20,nominal,2.0NRT,289.03,1.12,N
44.13704,3.82198,301.21,0.48,0.48,2026-09-14,01:13,N20,nominal,2.0NRT,288.96,1.04,N
37.68105,13.04934,342.36,0.42,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,291.54,4.76,N
37.68443,13.05034,332,0.42,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,290.3,4.76,N
37.74534,12.72907,311.7,0.41,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,290.76,0.99,N
37.75799,13.07366,329.34,0.42,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,291.21,3.92,N
37.76306,13.08495,316.2,0.42,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,290.52,1.41,N
36.74606,6.25232,326.91,0.46,0.39,2026-09-14,01:15,N20,nominal,2.0NRT,293.02,5.52,N
37.75042,14.99801,296.83,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,284.2,0.91,N
37.7415,15.06285,296.75,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,285.77,2.17,N
37.74274,15.0566,299.75,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,285.05,2.59,N
42.43712,-1.37006,299.24,0.42,0.61,2026-09-14,01:15,N20,nominal,2.0NRT,285.4,1.04,N
41.47445,-1.48854,301.29,0.42,0.61,2026-09-14,01:15,N20,nominal,2.0NRT,285.06,0.77,N
41.18035,1.22499,305.68,0.61,0.53,2026-09-14,01:15,N20,nominal,2.0NRT,291.61,2.46,N
38.7935,15.21235,334.99,0.48,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,291.11,7.05,N
40.57534,0.53985,309.38,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,293.15,1.08,N
38.20335,15.2661,306.5,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,295.08,1.54,N
40.22796,-5.69356,356.16,0.7,0.75,2026-09-14,01:15,N20,nominal,2.0NRT,297.98,32.89,N
40.22789,-5.68411,353.46,0.7,0.75,2026-09-14,01:15,N20,nominal,2.0NRT,292.5,35.46,N
40.22805,-5.70657,316.59,0.7,0.75,2026-09-14,01:15,N20,nominal,2.0NRT,289.98,32.89,N
40.22102,-5.69079,324.53,0.7,0.75,2026-09-14,01:15,N20,nominal,2.0NRT,287.51,4.76,N
40.22857,-5.69783,367,0.7,0.75,2026-09-14,01:15,N20,high,2.0NRT,290.95,28.59,N
40.22847,-5.68898,355.29,0.7,0.75,2026-09-14,01:15,N20,nominal,2.0NRT,295.92,32.86,N
40.22161,-5.69471,354.62,0.7,0.75,2026-09-14,01:15,N20,nominal,2.0NRT,286.99,28.59,N
40.22149,-5.68506,354.88,0.7,0.75,2026-09-14,01:15,N20,nominal,2.0NRT,288.34,32.86,N
39.08157,9.01696,308.44,0.4,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,296.49,2.06,N
37.74883,15.04509,299.17,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,287.5,2.61,N
36.86928,6.97932,325.05,0.44,0.38,2026-09-14,01:15,N20,nominal,2.0NRT,294,2.55,N
33.87326,9.99112,311.95,0.39,0.36,2026-09-14,01:15,N20,nominal,2.0NRT,294.46,1.11,N
33.8102,10.97239,328.22,0.4,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,293.69,3.4,N
32.00648,20.13069,306.83,0.4,0.6,2026-09-14,01:15,N20,nominal,2.0NRT,290.97,1.1,N
34.56971,7.24068,303.15,0.41,0.37,2026-09-14,01:15,N20,nominal,2.0NRT,292.74,0.64,N
34.87613,5.72553,323.86,0.46,0.39,2026-09-14,01:15,N20,nominal,2.0NRT,294.13,2.36,N
32.20016,20.13007,305.1,0.39,0.59,2026-09-14,01:15,N20,nominal,2.0NRT,290.29,1.41,N
35.56553,-0.94215,301.99,0.35,0.57,2026-09-14,01:15,N20,nominal,2.0NRT,290.65,0.75,N
34.9815,5.71616,320.22,0.47,0.39,2026-09-14,01:15,N20,nominal,2.0NRT,297.49,2.74,N
35.73513,-0.39824,304.04,0.33,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,292.03,0.44,N
35.76654,-0.26259,305.52,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,293.09,1.36,N
35.80388,-0.21571,305.05,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,293.49,1.08,N
35.80603,-0.24441,306.99,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,294.19,1.23,N
35.80683,-0.25513,306.96,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,292.9,3.68,N
35.8071,-0.25872,344.88,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,295.18,3.68,N
35.80737,-0.26226,367,0.32,0.55,2026-09-14,01:15,N20,high,2.0NRT,293.25,7.76,N
35.81192,-0.25477,348.67,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,294.36,3.01,N
35.81218,-0.25833,332.49,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,293.71,3.01,N
35.81351,-0.27611,326.19,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,292.48,1.15,N
35.81834,-0.27233,306.23,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,293.16,2.13,N
35.81861,-0.27584,315.3,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,292.94,1.15,N
35.81693,-0.27226,307.46,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,292.73,1.66,N
35.81717,-0.27577,326.33,0.32,0.55,2026-09-14,01:15,N20,nominal,2.0NRT,292.76,1.61,N
35.34817,5.76315,328.13,0.47,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,293.41,4.51,N
35.70796,4.47741,303.63,0.54,0.42,2026-09-14,01:15,N20,nominal,2.0NRT,292.83,0.53,N
36.52262,-5.07148,303.55,0.61,0.71,2026-09-14,01:15,N20,nominal,2.0NRT,290.56,3.5,N
36.52285,-5.07978,331.77,0.61,0.71,2026-09-14,01:15,N20,nominal,2.0NRT,291.35,6.2,N
36.5296,-5.0842,311.79,0.61,0.71,2026-09-14,01:15,N20,nominal,2.0NRT,290.31,5.29,N
36.52942,-5.07788,342.56,0.61,0.71,2026-09-14,01:15,N20,nominal,2.0NRT,292.41,5.29,N
35.87878,4.44953,305.19,0.54,0.42,2026-09-14,01:15,N20,nominal,2.0NRT,291.3,0.78,N
36.14193,2.92846,299.14,0.43,0.46,2026-09-14,01:15,N20,nominal,2.0NRT,286.64,0.39,N
32.61895,22.72543,308.02,0.54,0.68,2026-09-14,01:15,N20,nominal,2.0NRT,288.93,1.13,N
32.61834,22.72655,308.78,0.54,0.67,2026-09-14,01:15,N20,nominal,2.0NRT,289.06,1.32,N
35.97943,6.58661,318.29,0.44,0.38,2026-09-14,01:15,N20,nominal,2.0NRT,285.67,2.09,N
36.17888,5.56984,303.06,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,286.42,0.82,N
35.85159,8.59153,311.37,0.39,0.36,2026-09-14,01:15,N20,nominal,2.0NRT,289.61,1.06,N
35.4904,11.01031,334.55,0.39,0.36,2026-09-14,01:15,N20,nominal,2.0NRT,296.05,7.09,N
36.59631,2.87575,307.97,0.44,0.46,2026-09-14,01:15,N20,nominal,2.0NRT,289.72,1.1,N
36.96496,-1.90634,302.61,0.41,0.61,2026-09-14,01:15,N20,nominal,2.0NRT,292.52,1.29,N
36.33485,5.48306,302.11,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,288.13,1.07,N
36.33656,5.48416,299.85,0.49,0.4,2026-09-14,01:15,N20,nominal,2.0NRT,286.85,0.2,N
36.62974,3.23275,309.26,0.42,0.45,2026-09-14,01:15,N20,nominal,2.0NRT,293.22,0.89,N
36.7513,3.08167,314.31,0.43,0.46,2026-09-14,01:15,N20,nominal,2.0NRT,294.59,1.38,N
36.15978,10.28589,305.83,0.38,0.36,2026-09-14,01:15,N20,nominal,2.0NRT,293.15,0.68,N
36.74541,6.25747,324.9,0.46,0.39,2026-09-14,01:15,N20,nominal,2.0NRT,292.96,4.9,N
36.76184,7.30819,316.65,0.43,0.38,2026-09-14,01:15,N20,nominal,2.0NRT,292.67,1.6,N
36.87791,6.94082,303.02,0.44,0.38,2026-09-14,01:15,N20,nominal,2.0NRT,292.97,1.9,N
36.87727,6.94571,340.87,0.44,0.38,2026-09-14,01:15,N20,nominal,2.0NRT,293.69,10.72,N
36.88236,6.9618,307.2,0.44,0.38,2026-09-14,01:15,N20,nominal,2.0NRT,292.28,1.62,N
36.59128,10.31876,309.38,0.38,0.36,2026-09-14,01:15,N20,nominal,2.0NRT,291.94,1.2,N
38.37854,-0.54649,302.62,0.36,0.57,2026-09-14,01:15,N20,nominal,2.0NRT,291.66,0.47,N
28.63244,9.78701,326.77,0.41,0.37,2026-09-14,01:17,N20,nominal,2.0NRT,295.31,6.91,N
28.75732,21.4136,306.17,0.56,0.69,2026-09-14,01:17,N20,nominal,2.0NRT,292.96,0.77,N
31.80009,6.06008,310.99,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,295.41,0.67,N
28.71359,21.45322,312.03,0.57,0.69,2026-09-14,01:17,N20,nominal,2.0NRT,293.46,1.06,N
28.71303,21.38007,336.95,0.56,0.69,2026-09-14,01:17,N20,nominal,2.0NRT,294.43,2.1,N
31.78852,6.06701,311.36,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,295.31,0.76,N
28.70695,21.37798,306.28,0.56,0.69,2026-09-14,01:17,N20,nominal,2.0NRT,293.65,2.1,N
28.68472,21.46146,314.38,0.57,0.69,2026-09-14,01:17,N20,nominal,2.0NRT,293.36,1.26,N
31.76291,6.02107,307.32,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,295.61,0.5,N
31.84817,5.05413,321.53,0.46,0.39,2026-09-14,01:17,N20,nominal,2.0NRT,294.42,2.01,N
29.48718,17.93568,301.81,0.34,0.56,2026-09-14,01:17,N20,nominal,2.0NRT,291.26,0.24,N
29.44258,17.96578,315.68,0.34,0.56,2026-09-14,01:17,N20,nominal,2.0NRT,291.11,1.12,N
31.6682,6.05065,309.55,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,296.73,3.69,N
31.66759,6.05508,308.34,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,296.61,4.9,N
31.66475,6.04998,352.07,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,297.66,3.69,N
31.66415,6.05441,345.65,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,299.03,4.9,N
31.66354,6.05885,342.77,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,298.69,4.9,N
31.69761,5.80789,305.58,0.43,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,294.88,0.49,N
31.66294,6.06328,314.2,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,295.8,1.64,N
31.6601,6.05818,320.48,0.42,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,296.35,2.16,N
31.68717,5.80593,306.18,0.43,0.38,2026-09-14,01:17,N20,nominal,2.0NRT,294.84,0.49,N
