latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51384,11.51794,309.96,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,289.3,11.95,N
-4.51501,11.52458,320.7,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,289.3,16.19,N
-4.51443,11.52126,367,0.37,0.58,2026-03-21,00:03,N20,high,2.0NRT,290.83,16.19,N
-4.51665,11.52527,316.91,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,289.14,13.63,N
-4.51609,11.52196,340.51,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,291.28,13.63,N
-4.51553,11.51863,350.26,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,289.09,20.45,N
-4.50965,12.05143,311.21,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,288.9,3.7,N
-4.50857,12.04522,302.34,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,288.51,2.11,N
-4.50911,12.04834,367,0.34,0.56,2026-03-21,00:03,N20,high,2.0NRT,288.41,3.7,N
-4.50762,12.05247,304.17,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,288.53,1.83,N
-4.50659,12.0463,302.67,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,287.89,1.65,N
-4.5071,12.04938,344.88,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,288.17,1.83,N
-4.48403,12.06916,306.27,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,287.44,0.94,N
-4.70231,16.58591,303.77,0.51,0.41,2026-03-21,00:03,N20,nominal,2.0NRT,288.81,0.88,N
-3.87439,15.53906,301.15,0.41,0.45,2026-03-21,00:03,N20,nominal,2.0NRT,287.17,0.78,N
-4.79268,24.31717,302.47,0.5,0.41,2026-03-21,00:03,N20,nominal,2.0NRT,281.54,0.79,N
-3.25925,16.82268,311.29,0.52,0.41,2026-03-21,00:03,N20,nominal,2.0NRT,289.7,1.43,N
-4.9341,12.08703,367,0.33,0.55,2026-03-21,00:03,N20,high,2.0NRT,289.8,4.03,N
-4.92903,12.08796,303.35,0.33,0.55,2026-03-21,00:03,N20,nominal,2.0NRT,288.8,4.03,N
-4.8891,11.91329,309.45,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,289.97,3.98,N
-4.88857,11.91019,322.76,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,290.5,3.98,N
-4.89514,12.13455,301.89,0.33,0.55,2026-03-21,00:03,N20,nominal,2.0NRT,288.68,0.8,N
-7.84881,12.11464,308.9,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,288.02,6.7,N
-7.84784,12.1093,340.46,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,288.34,6.7,N
-7.84551,12.11758,305.38,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,288.86,3.73,N
-7.84364,12.10688,313.76,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,288.64,19.63,N
-7.84457,12.11223,336.59,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,290.08,19.63,N
-7.6811,11.76131,327.96,0.63,0.54,2026-03-21,00:03,N20,nominal,2.0NRT,288.93,5.7,N
-7.68065,11.76253,315.06,0.63,0.54,2026-03-21,00:03,N20,nominal,2.0NRT,289.44,4.78,N
-7.16902,12.38684,309.21,0.58,0.52,2026-03-21,00:03,N20,nominal,2.0NRT,289.27,2.09,N
-7.11645,12.36525,305.28,0.58,0.52,2026-03-21,00:03,N20,nominal,2.0NRT,289.96,1.56,N
-7.06535,12.41238,309.75,0.58,0.52,2026-03-21,00:03,N20,nominal,2.0NRT,290.02,2.19,N
-7.06442,12.40714,314.84,0.58,0.52,2026-03-21,00:03,N20,nominal,2.0NRT,289.87,2.19,N
-6.86007,12.39205,308.26,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,289.52,2.53,N
-6.85619,12.39821,304.46,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,290.39,2.53,N
-6.85432,12.38761,310.02,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,290.39,4.21,N
-6.85526,12.39291,330.95,0.59,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,290.24,2.53,N
-7.01129,13.64472,308,0.48,0.48,2026-03-21,00:03,N20,nominal,2.0NRT,273.15,1.21,N
-7.00613,13.6411,298.25,0.48,0.48,2026-03-21,00:03,N20,nominal,2.0NRT,265.92,6.23,N
-7.00691,13.64565,348.23,0.48,0.48,2026-03-21,00:03,N20,nominal,2.0NRT,275.88,6.23,N
-6.1391,11.0292,340.77,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,285.04,3.43,N
-6.07151,11.35449,331.36,0.36,0.57,2026-03-21,00:03,N20,nominal,2.0NRT,289.21,1.66,N
-6.06627,11.35544,324.6,0.36,0.57,2026-03-21,00:03,N20,nominal,2.0NRT,289.76,1.66,N
-6.16385,12.32561,305.12,0.61,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,288.85,1.6,N
-6.15895,12.32645,315.47,0.61,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,288.76,3.16,N
-6.16196,12.32804,319.88,0.61,0.53,2026-03-21,00:03,N20,nominal,2.0NRT,289.44,4.27,N
-6.00722,13.6366,297.69,0.5,0.49,2026-03-21,00:03,N20,nominal,2.0NRT,277.65,0.61,N
-5.41394,11.66551,367,0.35,0.57,2026-03-21,00:03,N20,high,2.0NRT,289.17,7.08,N
-5.27134,11.56143,318.52,0.36,0.57,2026-03-21,00:03,N20,nominal,2.0NRT,289.3,3.73,N
-5.27191,11.56463,346.16,0.36,0.57,2026-03-21,00:03,N20,nominal,2.0NRT,290.15,3.73,N
-5.27174,11.56335,367,0.36,0.57,2026-03-21,00:03,N20,high,2.0NRT,290.82,7.25,N
-5.20402,11.69972,318.77,0.35,0.57,2026-03-21,00:03,N20,nominal,2.0NRT,289.92,1.48,N
-5.20346,11.69658,308.37,0.35,0.57,2026-03-21,00:03,N20,nominal,2.0NRT,289.96,1.48,N
-4.92167,11.38373,311.47,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,289.72,5.47,N
-4.92049,11.37704,305.32,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,289.72,5.23,N
-4.92108,11.38039,367,0.37,0.58,2026-03-21,00:03,N20,high,2.0NRT,290.78,5.47,N
-4.92309,11.38111,345.26,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,290.12,6.95,N
-4.92253,11.37776,338.54,0.37,0.58,2026-03-21,00:03,N20,nominal,2.0NRT,289.74,6.51,N
-4.9162,11.93633,306.88,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,289.68,1.33,N
-4.91566,11.93324,312.31,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,289.29,1.57,N
-4.93254,12.08953,351.26,0.33,0.55,2026-03-21,00:03,N20,nominal,2.0NRT,289.97,9,N
-4.93203,12.08658,367,0.33,0.55,2026-03-21,00:03,N20,high,2.0NRT,289.36,9.28,N
-4.9189,11.9333,323.73,0.34,0.56,2026-03-21,00:03,N20,nominal,2.0NRT,289.41,1.47,N
-4.9336,12.08406,302.63,0.33,0.55,2026-03-21,00:03,N20,nominal,2.0NRT,288.99,4.03,N
-4.93459,12.08996,321.15,0.33,0.55,2026-03-21,00:03,N20,nominal,2.0NRT,289.34,5.43,N
-23.82285,25.91025,303.58,0.37,0.58,2026-03-21,00:05,N20,nominal,2.0NRT,284.5,0.06,N
-24.10093,25.75274,298.21,0.36,0.57,2026-03-21,00:05,N20,nominal,2.0NRT,282.67,0.08,N
-23.8013,20.20652,300.83,0.5,0.41,2026-03-21,00:05,N20,nominal,2.0NRT,286.55,0.99,N
-24.83558,27.36527,310.5,0.47,0.64,2026-03-21,00:05,N20,nominal,2.0NRT,283.26,1.98,N
-23.70485,25.06346,300.47,0.32,0.55,2026-03-21,00:05,N20,nominal,2.0NRT,285.27,0.05,N
-26.82943,27.84814,296.94,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285,1.58,N
-28.64106,20.40138,303.09,0.39,0.44,2026-03-21,00:07,N20,nominal,2.0NRT,280.67,1.18,N
-28.20933,23.54931,298.82,0.59,0.52,2026-03-21,00:07,N20,nominal,2.0NRT,286.44,1.31,N
-27.92644,23.67089,297.55,0.59,0.53,2026-03-21,00:07,N20,nominal,2.0NRT,284.43,0.23,N
-26.83438,27.84547,318.91,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285.17,3.03,N
-26.82162,27.84108,311.7,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,286.45,1.68,N
-26.83526,27.84241,297.96,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285,0.89,N
-26.82904,27.84275,309.45,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,286.08,1.28,N
-26.82284,27.84325,305.61,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,286.81,1.28,N
-26.82247,27.83798,300.1,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285.9,1.28,N
-26.80501,27.85563,303.89,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,287.02,1.85,N
-26.7108,27.9142,295.41,0.53,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285.07,0.83,N
-26.694,27.94235,297.52,0.53,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285.53,0.92,N
-26.68191,27.9488,295.82,0.53,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285.43,0.64,N
-26.65664,27.85368,295.53,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,284.99,0.87,N
-26.53849,27.84233,296.42,0.52,0.67,2026-03-21,00:07,N20,nominal,2.0NRT,285.23,0.27,N
-26.18335,25.9949,299.8,0.39,0.6,2026-03-21,00:07,N20,nominal,2.0NRT,287.46,0.95,N
-26.18759,27.44168,296.77,0.49,0.65,2026-03-21,00:07,N20,nominal,2.0NRT,283.55,0.19,N
-25.81424,25.84464,302.8,0.38,0.59,2026-03-21,00:07,N20,nominal,2.0NRT,287.34,0.84,N
-25.80864,29.49202,297.31,0.65,0.73,2026-03-21,00:07,N20,nominal,2.0NRT,282.1,0.92,N
-25.80622,29.49184,300.99,0.65,0.73,2026-03-21,00:07,N20,nominal,2.0NRT,281,1.67,N
-25.57394,27.57933,299.53,0.49,0.65,2026-03-21,00:07,N20,nominal,2.0NRT,284.6,1.11,N
-33.96967,18.57988,303.65,0.54,0.42,2026-03-21,00:09,N20,nominal,2.0NRT,286.76,0.91,N
-21.19095,-175.11684,331.28,0.33,0.55,2026-03-21,00:45,N20,nominal,2.0NRT,296.65,1.9,D
71.20811,66.90383,338.31,0.34,0.56,2026-03-21,01:17,N20,nominal,2.0NRT,244.81,2.84,N
70.39605,68.30611,320.41,0.39,0.59,2026-03-21,01:17,N20,nominal,2.0NRT,241.23,1.47,N
66.2028,70.98597,336.46,0.78,0.78,2026-03-21,01:17,N20,nominal,2.0NRT,252.03,6.66,N
66.19972,70.99603,330.02,0.78,0.78,2026-03-21,01:17,N20,nominal,2.0NRT,254.37,7.07,N
68.61732,57.97346,342.19,0.38,0.59,2026-03-21,01:20,N20,nominal,2.0NRT,252.57,3.88,N
66.72977,56.98466,353.49,0.48,0.64,2026-03-21,01:20,N20,nominal,2.0NRT,257.11,6,N
67.83881,58.93574,323.86,0.44,0.62,2026-03-21,01:20,N20,nominal,2.0NRT,249.11,2.29,N
65.76528,24.18518,324.27,0.4,0.37,2026-03-21,01:22,N20,nominal,2.0NRT,275.12,2.83,N
64.64423,24.4242,297.05,0.41,0.37,2026-03-21,01:22,N20,nominal,2.0NRT,260.11,0.33,N
65.56052,22.2153,319.51,0.39,0.36,2026-03-21,01:22,N20,nominal,2.0NRT,272.65,2.3,N
65.56223,22.2263,303.98,0.39,0.36,2026-03-21,01:22,N20,nominal,2.0NRT,274.52,2.3,N
65.5636,22.21847,338.59,0.39,0.36,2026-03-21,01:22,N20,nominal,2.0NRT,276.78,2.3,N
65.76836,24.18864,335.76,0.4,0.37,2026-03-21,01:22,N20,nominal,2.0NRT,276.37,6.21,N
65.75665,24.5247,295.87,0.4,0.37,2026-03-21,01:22,N20,nominal,2.0NRT,275.26,0.81,N
57.11723,33.72934,310.91,0.41,0.61,2026-03-21,01:24,N20,nominal,2.0NRT,267.78,1.02,N
59.3854,28.45936,306.23,0.46,0.47,2026-03-21,01:24,N20,nominal,2.0NRT,271.07,1.3,N
58.68272,17.1302,300.77,0.39,0.36,2026-03-21,01:24,N20,nominal,2.0NRT,273.95,0.56,N
58.67083,17.13689,309.28,0.39,0.36,2026-03-21,01:24,N20,nominal,2.0NRT,273.9,1.35,N
52.15735,10.40795,306.88,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,275.47,1.46,N
52.15409,10.40666,296.58,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,275.15,0.72,N
52.15167,10.39982,322.52,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,276.48,3.24,N
50.3433,19.33917,298.57,0.42,0.45,2026-03-21,01:26,N20,nominal,2.0NRT,277.55,1.24,N
50.34643,19.2955,295.51,0.42,0.45,2026-03-21,01:26,N20,nominal,2.0NRT,274.82,0.63,N
50.34237,18.86846,297.26,0.4,0.44,2026-03-21,01:26,N20,nominal,2.0NRT,275.89,0.56,N
51.76513,8.05549,301.41,0.41,0.37,2026-03-21,01:26,N20,nominal,2.0NRT,276.46,0.8,N
51.36272,10.48181,296.7,0.38,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,274.6,0.78,N
51.61666,8.51172,305.16,0.4,0.37,2026-03-21,01:26,N20,nominal,2.0NRT,275.24,1.17,N
58.38432,13.82724,295.44,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,273.29,0.66,N
58.28847,0.19802,297.06,0.59,0.53,2026-03-21,01:26,N20,nominal,2.0NRT,275.12,0.84,N
52.84624,29.98951,295.43,0.45,0.63,2026-03-21,01:26,N20,nominal,2.0NRT,271.98,0.7,N
55.02814,21.4023,299.62,0.56,0.43,2026-03-21,01:26,N20,nominal,2.0NRT,266,1.15,N
57.06131,9.97627,329.51,0.42,0.38,2026-03-21,01:26,N20,nominal,2.0NRT,280.35,3.73,N
57.06307,9.97778,322.57,0.42,0.38,2026-03-21,01:26,N20,nominal,2.0NRT,276.93,1.87,N
57.05967,9.97634,297.42,0.42,0.38,2026-03-21,01:26,N20,nominal,2.0NRT,275.9,1.87,N
50.54286,26.25881,295.93,0.39,0.59,2026-03-21,01:26,N20,nominal,2.0NRT,272.76,0.7,N
50.80537,20.53213,303.56,0.45,0.47,2026-03-21,01:26,N20,nominal,2.0NRT,267.66,1.19,N
53.57044,-0.60431,303.35,0.58,0.52,2026-03-21,01:26,N20,nominal,2.0NRT,270.38,2.2,N
53.56999,-0.5954,297.94,0.58,0.52,2026-03-21,01:26,N20,nominal,2.0NRT,271.97,2.2,N
53.56517,-0.59612,318.43,0.58,0.52,2026-03-21,01:26,N20,nominal,2.0NRT,272.62,2.2,N
52.35429,9.88766,300.3,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,276.87,0.89,N
53.39728,-1.38414,336.22,0.62,0.54,2026-03-21,01:26,N20,nominal,2.0NRT,261.98,4.08,N
53.3977,-1.39353,296.66,0.62,0.54,2026-03-21,01:26,N20,nominal,2.0NRT,261.5,4.08,N
52.1646,10.42848,310.38,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,275.23,1.4,N
52.16302,10.41609,326.31,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,276.4,1.87,N
52.16219,10.42164,303.46,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,276.16,1.4,N
52.15977,10.41479,315.94,0.39,0.36,2026-03-21,01:26,N20,nominal,2.0NRT,275.3,1.46,N
51.03957,2.29276,327.48,0.41,0.45,2026-03-21,01:28,N20,nominal,2.0NRT,274.53,2.1,N
51.59481,8.3336,306.14,0.41,0.37,2026-03-21,01:28,N20,nominal,2.0NRT,275.96,1.13,N
51.5032,6.7283,296.13,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,280.89,1.75,N
51.49469,6.73879,325.46,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,279.37,2.47,N
51.4912,6.7377,319.28,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,279.58,2.47,N
51.48845,6.73029,297.56,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,279.05,0.95,N
51.48719,6.71027,311.97,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,279.65,1.72,N
51.48445,6.70284,331.51,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,280.94,3.95,N
51.4822,6.7218,334.32,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,280.23,3.12,N
51.4837,6.70918,310.82,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,279.92,2.96,N
51.48497,6.70231,329.62,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,281.25,3.02,N
51.48266,6.72125,334.48,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,279.31,4.3,N
51.4842,6.70864,315.41,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,280.03,3.02,N
51.4621,6.74105,331.33,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,279.12,3.74,N
51.46134,6.74735,295.11,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,277.58,0.45,N
51.36882,6.70648,329.04,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,280.88,1.96,N
51.36533,6.70541,303.2,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,277.99,1.96,N
51.36456,6.7117,313.57,0.44,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,280.18,3.25,N
51.17611,3.80945,330.14,0.54,0.42,2026-03-21,01:28,N20,nominal,2.0NRT,281.96,5.39,N
51.17223,3.80849,346.6,0.54,0.42,2026-03-21,01:28,N20,nominal,2.0NRT,283.12,5.39,N
51.17297,3.80068,297.67,0.54,0.42,2026-03-21,01:28,N20,nominal,2.0NRT,278.08,5.39,N
51.16762,3.8153,320.35,0.54,0.42,2026-03-21,01:28,N20,nominal,2.0NRT,277.71,2.31,N
51.16835,3.80754,313.92,0.54,0.42,2026-03-21,01:28,N20,nominal,2.0NRT,278.9,3.42,N
51.04369,2.29365,328.55,0.41,0.45,2026-03-21,01:28,N20,nominal,2.0NRT,275.47,3.86,N
51.03907,2.29868,295.28,0.41,0.45,2026-03-21,01:28,N20,nominal,2.0NRT,272.75,2.1,N
51.03593,2.28598,310.82,0.41,0.45,2026-03-21,01:28,N20,nominal,2.0NRT,274.79,1.23,N
51.03428,2.25544,296.79,0.41,0.45,2026-03-21,01:28,N20,nominal,2.0NRT,274.39,0.43,N
51.0318,2.2851,302.88,0.41,0.45,2026-03-21,01:28,N20,nominal,2.0NRT,274.56,1.11,N
51.02866,2.27236,299.7,0.41,0.45,2026-03-21,01:28,N20,nominal,2.0NRT,274.34,0.98,N
50.57041,5.37048,296.75,0.47,0.4,2026-03-21,01:28,N20,nominal,2.0NRT,278.39,0.89,N
49.95472,9.76818,296.17,0.39,0.36,2026-03-21,01:28,N20,nominal,2.0NRT,277.12,0.64,N
50.49039,4.19409,297.38,0.52,0.41,2026-03-21,01:28,N20,nominal,2.0NRT,277.34,1.06,N
50.47316,3.99387,305.12,0.52,0.42,2026-03-21,01:28,N20,nominal,2.0NRT,279.89,1.7,N
49.35957,6.7492,321.83,0.42,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,277.93,2.33,N
49.35615,6.74816,320.67,0.42,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,280.65,2.33,N
48.65274,10.16195,296.33,0.38,0.36,2026-03-21,01:28,N20,nominal,2.0NRT,275.88,0.64,N
48.51065,10.85442,297.17,0.39,0.36,2026-03-21,01:28,N20,nominal,2.0NRT,274.04,0.69,N
49.47805,0.2311,303.58,0.49,0.48,2026-03-21,01:28,N20,nominal,2.0NRT,270.13,1.26,N
48.60005,7.82164,333.63,0.4,0.37,2026-03-21,01:28,N20,nominal,2.0NRT,281.21,3.74,N
48.59673,7.82057,312.87,0.4,0.37,2026-03-21,01:28,N20,nominal,2.0NRT,279.61,1.77,N
48.68933,6.96825,299.47,0.41,0.37,2026-03-21,01:28,N20,nominal,2.0NRT,274.17,1.1,N
47.04029,16.06917,339.52,0.56,0.43,2026-03-21,01:28,N20,nominal,2.0NRT,273.63,15.71,N
47.79076,12.18031,307.69,0.41,0.37,2026-03-21,01:28,N20,nominal,2.0NRT,274.06,1.58,N
48.71523,5.68328,296.06,0.44,0.39,2026-03-21,01:28,N20,nominal,2.0NRT,272.12,0.98,N
48.61114,6.11566,296.81,0.43,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,275.74,0.84,N
48.60841,6.10887,306.2,0.43,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,276.69,0.82,N
48.38682,2.98362,310.12,0.54,0.42,2026-03-21,01:28,N20,nominal,2.0NRT,278.17,1.18,N
47.0699,8.26533,335.68,0.39,0.36,2026-03-21,01:28,N20,nominal,2.0NRT,276.28,3.4,N
47.18929,2.3954,297.5,0.56,0.43,2026-03-21,01:28,N20,nominal,2.0NRT,275.3,0.62,N
45.14544,9.94059,306.56,0.39,0.36,2026-03-21,01:28,N20,nominal,2.0NRT,271.59,0.87,N
43.0334,17.80721,319.19,0.55,0.51,2026-03-21,01:28,N20,nominal,2.0NRT,271.74,3.77,N
42.5283,19.39796,296.3,0.34,0.56,2026-03-21,01:28,N20,nominal,2.0NRT,272.74,0.97,N
42.52396,19.39361,306.31,0.34,0.56,2026-03-21,01:28,N20,nominal,2.0NRT,273.94,0.97,N
42.52029,19.40713,306.92,0.34,0.56,2026-03-21,01:28,N20,nominal,2.0NRT,273.14,1.51,N
44.08266,12.38663,311.64,0.46,0.39,2026-03-21,01:28,N20,nominal,2.0NRT,272.01,0.89,N
41.79281,19.61798,297.33,0.37,0.58,2026-03-21,01:28,N20,nominal,2.0NRT,276.74,0.46,N
43.36587,12.54384,302.61,0.48,0.4,2026-03-21,01:28,N20,nominal,2.0NRT,275.24,0.8,N
44.61378,4.61784,299.62,0.43,0.38,2026-03-21,01:28,N20,nominal,2.0NRT,274.77,0.81,N
43.35501,-4.65082,327.69,0.37,0.58,2026-03-21,01:30,N20,nominal,2.0NRT,276.28,2.13,N
43.35278,-4.93752,307.59,0.38,0.59,2026-03-21,01:30,N20,nominal,2.0NRT,279.57,1.65,N
43.35256,-4.9329,314.38,0.38,0.59,2026-03-21,01:30,N20,nominal,2.0NRT,279.92,1.65,N
43.35236,-4.92852,310.56,0.38,0.59,2026-03-21,01:30,N20,nominal,2.0NRT,280.48,2.2,N
43.28321,-3.71114,297.83,0.33,0.55,2026-03-21,01:30,N20,nominal,2.0NRT,270.49,0.77,N
43.22769,-2.88712,295.21,0.59,0.53,2026-03-21,01:30,N20,nominal,2.0NRT,276.26,0.44,N
43.09141,-1.08026,300.75,0.48,0.48,2026-03-21,01:30,N20,nominal,2.0NRT,277.83,1.72,N
