latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.846,46.23399,319.54,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,270.65,3.15,N
49.67995,18.66763,302.98,0.61,0.54,2025-12-02,00:07,N,nominal,2.0NRT,272.52,1.89,N
44.8376,37.67731,295.98,0.45,0.47,2025-12-02,00:07,N,nominal,2.0NRT,270.85,0.77,N
39.86983,46.25809,297.3,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,271.82,2.54,N
39.85213,46.21627,297.26,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,267.99,3.15,N
39.85143,46.24155,297.08,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,271.69,3.15,N
39.85431,46.15411,314.46,0.78,0.78,2025-12-02,00:07,N,nominal,2.0NRT,269.79,3.55,N
39.84149,46.21527,305.98,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,270.1,4.79,N
39.83854,46.22392,308.95,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,269.44,3.99,N
39.85004,46.21362,298.47,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,267.74,8.29,N
39.845,46.22848,323.34,0.79,0.78,2025-12-02,00:07,N,nominal,2.0NRT,270.23,5.28,N
35.96522,43.77151,327.64,0.78,0.78,2025-12-02,00:09,N,nominal,2.0NRT,279.78,8.56,N
35.9714,43.76983,327.88,0.78,0.78,2025-12-02,00:09,N,nominal,2.0NRT,281.54,8.34,N
35.96491,43.76558,342.77,0.78,0.78,2025-12-02,00:09,N,nominal,2.0NRT,280.83,10.25,N
39.86692,26.24358,315.84,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.59,1.3,N
39.86361,26.24275,303.18,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,277.91,1.3,N
37.35313,37.16326,303.92,0.33,0.55,2025-12-02,00:09,N,nominal,2.0NRT,279.89,0.87,N
37.29686,37.1571,296.49,0.33,0.55,2025-12-02,00:09,N,nominal,2.0NRT,278.89,0.46,N
39.16762,27.62967,295.2,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.1,0.65,N
37.25282,30.44447,304.7,0.47,0.4,2025-12-02,00:09,N,nominal,2.0NRT,278.33,1.6,N
41.24288,36.46449,316.68,0.49,0.48,2025-12-02,00:09,N,nominal,2.0NRT,280.62,3.32,N
42.71583,24.17302,324.15,0.45,0.39,2025-12-02,00:09,N,nominal,2.0NRT,269.06,2.37,N
42.71227,24.17212,304.9,0.45,0.39,2025-12-02,00:09,N,nominal,2.0NRT,266.55,1.2,N
41.26448,31.42599,300.18,0.45,0.39,2025-12-02,00:09,N,nominal,2.0NRT,283.97,1.52,N
41.26099,31.42481,296.45,0.45,0.39,2025-12-02,00:09,N,nominal,2.0NRT,281.43,1.5,N
41.25602,31.41201,323.66,0.45,0.39,2025-12-02,00:09,N,nominal,2.0NRT,280.88,2.32,N
41.25502,31.41723,314.28,0.45,0.39,2025-12-02,00:09,N,nominal,2.0NRT,279.88,2.32,N
41.79733,26.70184,299.4,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,277.04,0.76,N
41.63004,27.6867,303.83,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,278.61,1.18,N
41.02162,28.55691,310.46,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.42,0.84,N
41.01999,28.55445,311.3,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,279.64,1.22,N
40.76838,29.5341,304.1,0.4,0.37,2025-12-02,00:09,N,nominal,2.0NRT,277.97,0.68,N
36.90262,43.39503,323.15,0.7,0.75,2025-12-02,00:09,N,nominal,2.0NRT,275.57,3.39,N
36.89001,43.43426,316.89,0.71,0.75,2025-12-02,00:09,N,nominal,2.0NRT,274.56,4.35,N
36.90172,43.39758,321.39,0.71,0.75,2025-12-02,00:09,N,nominal,2.0NRT,275.24,6.08,N
36.89209,43.42809,298.47,0.71,0.75,2025-12-02,00:09,N,nominal,2.0NRT,273.81,2.85,N
36.88923,43.43717,311.52,0.71,0.75,2025-12-02,00:09,N,nominal,2.0NRT,274.62,2.38,N
36.86671,43.48447,298.7,0.71,0.75,2025-12-02,00:09,N,nominal,2.0NRT,276.01,2.69,N
37.07523,42.56018,302,0.63,0.72,2025-12-02,00:09,N,nominal,2.0NRT,277.39,0.65,N
36.77291,43.32732,326.23,0.7,0.75,2025-12-02,00:09,N,nominal,2.0NRT,278.28,4.75,N
36.77564,43.31886,303.11,0.7,0.75,2025-12-02,00:09,N,nominal,2.0NRT,278.5,5.33,N
36.77435,43.32591,334.36,0.7,0.75,2025-12-02,00:09,N,nominal,2.0NRT,279.35,6.91,N
40.1867,29.22613,299.32,0.4,0.37,2025-12-02,00:09,N,nominal,2.0NRT,279.43,0.73,N
40.44355,27.14076,316.06,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.92,0.97,N
36.94666,42.13074,323.06,0.61,0.71,2025-12-02,00:09,N,nominal,2.0NRT,277.98,2.04,N
39.83794,30.30209,298.6,0.43,0.38,2025-12-02,00:09,N,nominal,2.0NRT,274.55,0.98,N
36.96333,42.08045,298.55,0.6,0.71,2025-12-02,00:09,N,nominal,2.0NRT,275.39,0.9,N
36.94769,42.13221,314.81,0.61,0.71,2025-12-02,00:09,N,nominal,2.0NRT,277.41,2.13,N
36.93327,42.13292,298.28,0.61,0.71,2025-12-02,00:09,N,nominal,2.0NRT,271.12,0.65,N
36.44009,42.93135,299.45,0.69,0.74,2025-12-02,00:09,N,nominal,2.0NRT,279.8,1.62,N
37.69305,38.0858,297.4,0.36,0.57,2025-12-02,00:09,N,nominal,2.0NRT,277.45,0.76,N
39.48445,30.04061,296.13,0.43,0.38,2025-12-02,00:09,N,nominal,2.0NRT,274.78,0.94,N
36.00003,43.76138,296.01,0.78,0.78,2025-12-02,00:09,N,nominal,2.0NRT,277.7,1.17,N
35.98117,43.77093,297.34,0.78,0.78,2025-12-02,00:09,N,nominal,2.0NRT,279.44,2.03,N
35.96807,43.76283,347.93,0.78,0.78,2025-12-02,00:09,N,nominal,2.0NRT,282.2,8.56,N
38.79438,15.20271,303.07,0.37,0.58,2025-12-02,00:09,N,nominal,2.0NRT,271.3,0.41,N
36.26085,33.73065,298.04,0.46,0.47,2025-12-02,00:09,N,nominal,2.0NRT,283.25,0.61,N
36.26509,33.73211,296.88,0.46,0.47,2025-12-02,00:09,N,nominal,2.0NRT,282.54,0.17,N
36.26247,33.72707,302.63,0.46,0.47,2025-12-02,00:09,N,nominal,2.0NRT,284.11,1.88,N
38.12902,23.52366,297.88,0.43,0.38,2025-12-02,00:09,N,nominal,2.0NRT,266.91,1,N
34.90953,40.82888,303.99,0.59,0.7,2025-12-02,00:09,N,nominal,2.0NRT,277.77,1.51,N
36.86971,34.76167,302.66,0.51,0.49,2025-12-02,00:09,N,nominal,2.0NRT,284.24,1.3,N
38.42738,27.21727,305.68,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,281.7,0.81,N
38.45456,27.26087,297.58,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.3,0.67,N
37.89882,30.49249,300.21,0.46,0.39,2025-12-02,00:09,N,nominal,2.0NRT,276.24,1.23,N
38.73639,26.94795,296.51,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,284.49,0.94,N
38.73709,26.94357,297.49,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,284.12,0.94,N
38.73918,26.93044,306.26,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,285.01,1.16,N
38.74296,26.94966,319.63,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,283.75,0.86,N
38.74624,26.95051,299.63,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.15,0.86,N
38.75162,26.93822,298.98,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.55,0.49,N
38.7905,26.92797,310.99,0.38,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.91,0.78,N
39.09108,27.51357,302.3,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.33,1.16,N
39.11335,27.52419,308.24,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,281.11,1.02,N
36.14013,40.81576,297.9,0.55,0.68,2025-12-02,00:09,N,nominal,2.0NRT,278.4,1.05,N
36.14608,40.8186,295.65,0.55,0.68,2025-12-02,00:09,N,nominal,2.0NRT,278.08,0.5,N
39.18196,27.49991,304,0.39,0.36,2025-12-02,00:09,N,nominal,2.0NRT,280.47,0.85,N
30.69936,33.85001,317.41,0.62,0.54,2025-12-02,00:11,N,nominal,2.0NRT,287.3,2.55,N
30.70422,33.85149,305.91,0.62,0.54,2025-12-02,00:11,N,nominal,2.0NRT,285.79,2.55,N
30.72211,33.77642,301.78,0.61,0.54,2025-12-02,00:11,N,nominal,2.0NRT,284.49,0.92,N
31.22824,8.5631,344.14,0.76,0.77,2025-12-02,00:11,N,nominal,2.0NRT,281.24,40.27,N
30.40173,19.61039,301.36,0.52,0.41,2025-12-02,00:11,N,nominal,2.0NRT,266.9,1.22,N
30.40374,19.59414,299.65,0.52,0.41,2025-12-02,00:11,N,nominal,2.0NRT,276.32,1.02,N
30.40689,19.60015,297.37,0.52,0.41,2025-12-02,00:11,N,nominal,2.0NRT,274.68,1.02,N
30.40957,19.57853,301.13,0.52,0.41,2025-12-02,00:11,N,nominal,2.0NRT,276.1,1.22,N
30.40373,19.61189,297.18,0.52,0.41,2025-12-02,00:11,N,nominal,2.0NRT,269.18,0.72,N
30.41139,19.58,298.73,0.52,0.41,2025-12-02,00:11,N,nominal,2.0NRT,278.04,1.76,N
31.22241,8.55089,295.05,0.76,0.77,2025-12-02,00:11,N,nominal,2.0NRT,278.33,5.91,N
32.0755,36.15659,302.48,0.39,0.59,2025-12-02,00:11,N,nominal,2.0NRT,278.61,1.07,N
31.91916,34.89708,295.19,0.33,0.56,2025-12-02,00:11,N,nominal,2.0NRT,285.11,0.54,N
31.91418,34.89538,301.45,0.33,0.56,2025-12-02,00:11,N,nominal,2.0NRT,285.73,0.54,N
31.18294,36.07225,295.59,0.41,0.6,2025-12-02,00:11,N,nominal,2.0NRT,280.22,0.82,N
31.22854,8.55467,367,0.76,0.77,2025-12-02,00:11,N,high,2.0NRT,283.48,69.53,N
33.89369,12.60169,343.91,0.47,0.64,2025-12-02,00:11,N,nominal,2.0NRT,290.86,1.9,N
33.89342,12.60688,299.05,0.47,0.64,2025-12-02,00:11,N,nominal,2.0NRT,288.52,1.9,N
33.89093,12.6,326.3,0.47,0.64,2025-12-02,00:11,N,nominal,2.0NRT,289.8,3.35,N
33.89063,12.60519,314.87,0.47,0.64,2025-12-02,00:11,N,nominal,2.0NRT,289.24,2.36,N
33.85962,12.05141,306.06,0.5,0.66,2025-12-02,00:11,N,nominal,2.0NRT,288.21,1.44,N
33.85934,12.057,318.28,0.5,0.66,2025-12-02,00:11,N,nominal,2.0NRT,288.26,1.44,N
31.22217,8.55911,341.99,0.76,0.77,2025-12-02,00:11,N,nominal,2.0NRT,278.05,5.91,N
31.22917,8.56786,296.16,0.76,0.77,2025-12-02,00:11,N,nominal,2.0NRT,278.59,9.55,N
31.22942,8.55936,347.2,0.76,0.77,2025-12-02,00:11,N,nominal,2.0NRT,286.24,34.58,N
31.22967,8.55101,332.99,0.76,0.77,2025-12-02,00:11,N,nominal,2.0NRT,278.54,34.58,N
31.31995,11.80228,312.01,0.49,0.65,2025-12-02,00:11,N,nominal,2.0NRT,271.33,0.95,N
31.31971,11.80476,308.31,0.49,0.65,2025-12-02,00:11,N,nominal,2.0NRT,273.54,1.38,N
28.92226,31.08258,310.3,0.47,0.48,2025-12-02,00:11,N,nominal,2.0NRT,286.08,1.37,N
28.92325,31.07784,296.38,0.47,0.48,2025-12-02,00:11,N,nominal,2.0NRT,283.48,1.39,N
28.9229,31.07923,312.85,0.47,0.48,2025-12-02,00:11,N,nominal,2.0NRT,286.24,2.52,N
29.01549,31.20244,319.49,0.47,0.48,2025-12-02,00:11,N,nominal,2.0NRT,288.93,2.97,N
29.01982,31.20363,316.73,0.47,0.48,2025-12-02,00:11,N,nominal,2.0NRT,288.87,2.4,N
29.04957,31.17187,296.51,0.47,0.48,2025-12-02,00:11,N,nominal,2.0NRT,284.02,1.01,N
29.65499,28.36027,302.57,0.49,0.4,2025-12-02,00:11,N,nominal,2.0NRT,280.71,0.55,N
30.9563,20.11568,312,0.5,0.41,2025-12-02,00:11,N,nominal,2.0NRT,284.35,1.54,N
31.99906,9.49104,298.86,0.68,0.74,2025-12-02,00:11,N,nominal,2.0NRT,279.37,1.24,N
30.30564,26.04029,295.56,0.4,0.37,2025-12-02,00:11,N,nominal,2.0NRT,279.47,0.52,N
29.85379,28.7487,295.05,0.51,0.41,2025-12-02,00:11,N,nominal,2.0NRT,280.57,0.55,N
30.50581,25.91962,298.27,0.4,0.37,2025-12-02,00:11,N,nominal,2.0NRT,279.81,0.27,N
30.53,26.08391,319.08,0.4,0.37,2025-12-02,00:11,N,nominal,2.0NRT,279.77,1.47,N
30.53265,26.08882,304.49,0.4,0.37,2025-12-02,00:11,N,nominal,2.0NRT,280.89,0.92,N
30.53406,26.08053,298.14,0.4,0.37,2025-12-02,00:11,N,nominal,2.0NRT,281.14,1.47,N
30.53278,26.09143,306.17,0.4,0.37,2025-12-02,00:11,N,nominal,2.0NRT,279.96,0.74,N
30.53422,26.08314,296.08,0.4,0.37,2025-12-02,00:11,N,nominal,2.0NRT,281.77,0.81,N
30.36933,27.23289,306.42,0.43,0.38,2025-12-02,00:11,N,nominal,2.0NRT,280.77,1.67,N
30.37015,27.22843,316.18,0.43,0.38,2025-12-02,00:11,N,nominal,2.0NRT,280.48,1.67,N
30.67075,26.36987,306.18,0.41,0.37,2025-12-02,00:11,N,nominal,2.0NRT,280.49,0.64,N
29.7488,31.32172,299.12,0.47,0.47,2025-12-02,00:11,N,nominal,2.0NRT,285.64,1.1,N
29.74866,31.32364,300.75,0.47,0.47,2025-12-02,00:11,N,nominal,2.0NRT,286.14,0.81,N
29.79438,31.3015,298.82,0.46,0.47,2025-12-02,00:11,N,nominal,2.0NRT,285.82,0.62,N
29.82008,31.30871,303.48,0.46,0.47,2025-12-02,00:11,N,nominal,2.0NRT,287.02,1.28,N
29.69104,32.3214,311.2,0.53,0.5,2025-12-02,00:11,N,nominal,2.0NRT,287.17,2.02,N
30.76001,27.10339,329.68,0.43,0.38,2025-12-02,00:11,N,nominal,2.0NRT,287.53,5.71,N
30.77034,27.10586,328.49,0.43,0.38,2025-12-02,00:11,N,nominal,2.0NRT,285.04,3.59,N
30.85573,26.62093,323.67,0.41,0.37,2025-12-02,00:11,N,nominal,2.0NRT,280.91,1.71,N
32.33187,15.24193,304.43,0.63,0.54,2025-12-02,00:11,N,nominal,2.0NRT,283.99,1.61,N
29.80392,32.09138,316.35,0.51,0.5,2025-12-02,00:11,N,nominal,2.0NRT,288.51,2.48,N
29.80506,32.08608,304.86,0.51,0.5,2025-12-02,00:11,N,nominal,2.0NRT,286.76,1.88,N
29.76719,32.21215,298.47,0.52,0.5,2025-12-02,00:11,N,nominal,2.0NRT,285.79,1.33,N
32.33034,15.24082,297.04,0.63,0.54,2025-12-02,00:11,N,nominal,2.0NRT,283.24,1.1,N
29.80359,32.09257,311.89,0.51,0.5,2025-12-02,00:11,N,nominal,2.0NRT,287.74,2.09,N
29.80478,32.08727,307.82,0.51,0.5,2025-12-02,00:11,N,nominal,2.0NRT,286.92,2.09,N
30.17076,31.18785,301.65,0.45,0.47,2025-12-02,00:11,N,nominal,2.0NRT,283.95,0.89,N
29.92299,32.46329,302.35,0.54,0.51,2025-12-02,00:11,N,nominal,2.0NRT,287.8,1.65,N
29.92756,32.4646,305.38,0.54,0.51,2025-12-02,00:11,N,nominal,2.0NRT,286.61,1.67,N
30.93302,27.55495,305.86,0.44,0.38,2025-12-02,00:11,N,nominal,2.0NRT,283.79,0.99,N
29.92525,32.465,310.65,0.54,0.51,2025-12-02,00:11,N,nominal,2.0NRT,287.37,2.45,N
32.62385,14.32817,316.91,0.36,0.57,2025-12-02,00:11,N,nominal,2.0NRT,284.15,1.83,N
30.38712,30.57409,306.4,0.41,0.45,2025-12-02,00:11,N,nominal,2.0NRT,284.86,1.26,N
31.07494,27.3125,300.43,0.43,0.38,2025-12-02,00:11,N,nominal,2.0NRT,281.77,0.54,N
32.82181,12.97005,299.65,0.44,0.62,2025-12-02,00:11,N,nominal,2.0NRT,280.78,0.82,N
32.20052,20.13116,310.63,0.51,0.41,2025-12-02,00:11,N,nominal,2.0NRT,284.33,2.91,N
30.87968,29.46539,300.36,0.53,0.42,2025-12-02,00:11,N,nominal,2.0NRT,285.3,0.57,N
31.02588,29.75388,299.25,0.55,0.42,2025-12-02,00:11,N,nominal,2.0NRT,288.16,0.79,N
31.02861,29.76055,296.41,0.55,0.42,2025-12-02,00:11,N,nominal,2.0NRT,286.29,0.79,N
31.02972,29.75496,301.21,0.55,0.42,2025-12-02,00:11,N,nominal,2.0NRT,286.55,0.79,N
31.14062,29.85199,299.04,0.55,0.43,2025-12-02,00:11,N,nominal,2.0NRT,286.68,0.3,N
31.14287,29.8406,304.94,0.55,0.43,2025-12-02,00:11,N,nominal,2.0NRT,288.38,1.18,N
31.14232,29.84125,302.86,0.55,0.43,2025-12-02,00:11,N,nominal,2.0NRT,289.06,1.07,N
32.61479,22.72569,326.46,0.41,0.37,2025-12-02,00:11,N,nominal,2.0NRT,285.39,3.5,N
31.35075,30.31972,308.72,0.38,0.43,2025-12-02,00:11,N,nominal,2.0NRT,286.56,0.68,N
31.35156,30.31574,296.76,0.38,0.43,2025-12-02,00:11,N,nominal,2.0NRT,285.45,0.68,N
30.69873,33.8502,306.38,0.62,0.54,2025-12-02,00:11,N,nominal,2.0NRT,285.84,2.68,N
30.70358,33.85169,316.32,0.62,0.54,2025-12-02,00:11,N,nominal,2.0NRT,287.33,3.48,N
30.72101,33.77636,297.18,0.61,0.54,2025-12-02,00:11,N,nominal,2.0NRT,283.61,1.69,N
30.72583,33.77788,296.59,0.61,0.54,2025-12-02,00:11,N,nominal,2.0NRT,283.88,1.69,N
27.1668,31.01489,295.96,0.5,0.49,2025-12-02,00:13,N,nominal,2.0NRT,285.02,1.37,N
28.81833,22.25845,303.68,0.4,0.37,2025-12-02,00:13,N,nominal,2.0NRT,272.2,0.91,N
28.8217,22.25909,303.76,0.4,0.37,2025-12-02,00:13,N,nominal,2.0NRT,272.38,0.86,N
27.64842,22.50265,329.03,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,286.76,9.59,N
28.83403,22.12669,300.83,0.4,0.37,2025-12-02,00:13,N,nominal,2.0NRT,269.4,0.54,N
27.1706,31.01453,312.77,0.5,0.49,2025-12-02,00:13,N,nominal,2.0NRT,288.34,2.07,N
28.69681,22.37497,329.35,0.4,0.37,2025-12-02,00:13,N,nominal,2.0NRT,280.99,2.54,N
27.17125,31.01612,298.91,0.5,0.49,2025-12-02,00:13,N,nominal,2.0NRT,286.39,1.37,N
27.57497,22.33968,296.32,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,279.07,0.43,N
27.57164,22.33905,296.01,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,279.74,0.43,N
27.59648,21.61653,311.67,0.41,0.37,2025-12-02,00:13,N,nominal,2.0NRT,281.64,1.35,N
27.92948,8.37339,301.96,0.74,0.76,2025-12-02,00:13,N,nominal,2.0NRT,281.55,0.67,N
27.58282,22.40217,328.63,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,283.98,6.46,N
27.6447,22.48165,322.2,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,280.38,3.26,N
27.64509,22.50202,329.05,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,281.2,5.01,N
27.64803,22.48228,344.21,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,285.82,3.26,N
27.81156,22.43474,326.9,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,282.86,4.82,N
27.94471,22.3816,298.3,0.39,0.36,2025-12-02,00:13,N,nominal,2.0NRT,279.46,0.64,N
27.98629,22.32254,333.34,0.39,0.37,2025-12-02,00:13,N,nominal,2.0NRT,286.23,8.04,N
28.37283,21.94164,307.91,0.4,0.37,2025-12-02,00:13,N,nominal,2.0NRT,278.44,0.67,N
26.96911,31.15598,297.83,0.52,0.5,2025-12-02,00:13,N,nominal,2.0NRT,284,0.75,N
28.69346,22.37433,343.18,0.4,0.37,2025-12-02,00:13,N,nominal,2.0NRT,280.96,7.07,N
28.78518,22.46083,297.24,0.4,0.37,2025-12-02,00:13,N,nominal,2.0NRT,279.38,0.45,N
14.43067,30.21233,330.72,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,294.33,3.47,N
14.42992,30.21604,314.47,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.55,3.55,N
13.2404,29.21034,309.47,0.36,0.57,2025-12-02,00:15,N,nominal,2.0NRT,290.38,1.17,N
13.23645,29.20265,303.43,0.36,0.57,2025-12-02,00:15,N,nominal,2.0NRT,290.14,0.68,N
16.30869,34.10486,315.9,0.65,0.73,2025-12-02,00:15,N,nominal,2.0NRT,292.1,6.48,N
16.3073,34.11102,305.24,0.65,0.73,2025-12-02,00:15,N,nominal,2.0NRT,292.17,3.82,N
14.48732,30.21175,327.66,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,294.3,1.89,N
14.4697,30.21681,313.39,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.35,2.22,N
14.47044,30.21312,328.6,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.93,3.78,N
14.4759,30.21432,320.15,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.91,1.66,N
14.48136,30.21553,318.87,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.75,1.66,N
14.48209,30.21184,317.82,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.55,1.66,N
14.48755,30.21304,312.02,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.65,1.95,N
14.48828,30.20937,327.15,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,294.11,1.56,N
14.4811,30.21424,331.99,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,294.43,1.89,N
14.49374,30.21056,309.54,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.57,1.56,N
14.49448,30.20687,311.72,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.4,1.56,N
14.48186,30.21058,303.86,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.32,1.89,N
14.49353,30.20926,318.52,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.62,2.21,N
14.48807,30.20809,306.57,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.27,2.5,N
16.31533,34.10649,339.64,0.65,0.73,2025-12-02,00:15,N,nominal,2.0NRT,293.49,6.48,N
16.31394,34.11264,317.47,0.65,0.73,2025-12-02,00:15,N,nominal,2.0NRT,292.22,3.82,N
14.45256,30.21697,310.57,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.65,1.14,N
14.44709,30.2158,340.91,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,294.6,2.82,N
14.4533,30.21327,316.52,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.85,1.14,N
14.44162,30.21464,317.26,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,293.61,2.82,N
14.43614,30.21348,331.38,0.4,0.6,2025-12-02,00:15,N,nominal,2.0NRT,294.48,3.47,N
10.71204,25.00103,307.65,0.42,0.45,2025-12-02,00:17,N,nominal,2.0NRT,293.82,0.83,N
10.25217,27.49274,317.47,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,291.37,3.78,N
10.70788,25.00027,307.45,0.42,0.45,2025-12-02,00:17,N,nominal,2.0NRT,293.91,0.83,N
10.70719,25.00411,309.8,0.42,0.45,2025-12-02,00:17,N,nominal,2.0NRT,293.86,0.83,N
10.7151,25.00268,308.38,0.42,0.45,2025-12-02,00:17,N,nominal,2.0NRT,294.07,0.72,N
10.71095,25.00193,310.66,0.42,0.45,2025-12-02,00:17,N,nominal,2.0NRT,293.89,0.72,N
8.51731,25.33145,325.78,0.48,0.48,2025-12-02,00:17,N,nominal,2.0NRT,291.96,3.15,N
9.20926,21.03603,304.24,0.41,0.37,2025-12-02,00:17,N,nominal,2.0NRT,291.01,0.64,N
8.25495,26.50419,300.86,0.58,0.52,2025-12-02,00:17,N,nominal,2.0NRT,289.88,3.48,N
