latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.68169,15.97018,322.02,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,284.54,1.16,N
39.68253,15.96559,314.55,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,285.45,2.06,N
39.68084,15.97478,299.14,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,282.44,1.16,N
39.68174,15.95039,308.28,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,285.65,1.14,N
39.68084,15.95534,302.42,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,286.41,1.14,N
39.67903,15.96516,303.22,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,286.45,1.61,N
39.6782,15.9697,295.17,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,284.96,0.94,N
40.64797,9.05199,321.5,0.47,0.39,2025-11-17,01:02,N21,nominal,2.0NRT,284.78,1.89,N
40.64436,9.05134,310.87,0.47,0.39,2025-11-17,01:02,N21,nominal,2.0NRT,284.78,0.89,N
40.64075,9.05069,295.04,0.47,0.39,2025-11-17,01:02,N21,nominal,2.0NRT,284.55,0.89,N
37.91627,23.07266,298.51,0.33,0.55,2025-11-17,01:02,N21,nominal,2.0NRT,286.97,1.31,N
40.57579,0.5429,299.94,0.41,0.61,2025-11-17,01:02,N21,nominal,2.0NRT,284.21,0.84,N
38.79502,15.21381,326.81,0.41,0.37,2025-11-17,01:02,N21,nominal,2.0NRT,286.8,1.43,N
38.7958,15.2095,302.39,0.41,0.37,2025-11-17,01:02,N21,nominal,2.0NRT,288.99,1.43,N
39.86469,26.24623,299.63,0.42,0.61,2025-11-17,01:02,N21,nominal,2.0NRT,284.18,1.16,N
43.03955,-2.2174,295.14,0.6,0.7,2025-11-17,01:02,N21,nominal,2.0NRT,276.24,1.83,N
37.12098,15.21966,302.32,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,292.18,1.29,N
39.69213,15.95233,305.22,0.43,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,282.15,0.63,N
41.45201,1.98056,299.09,0.35,0.57,2025-11-17,01:02,N21,nominal,2.0NRT,285.13,1.03,N
44.0266,17.60243,313.57,0.42,0.38,2025-11-17,01:02,N21,nominal,2.0NRT,274.53,1.65,N
40.75322,29.76307,295.31,0.59,0.7,2025-11-17,01:02,N21,nominal,2.0NRT,279.37,1.41,N
41.01293,27.9627,295.31,0.48,0.64,2025-11-17,01:02,N21,nominal,2.0NRT,282.45,0.74,N
40.24374,-3.47364,302.71,0.68,0.74,2025-11-17,01:02,N21,nominal,2.0NRT,276.16,2.62,N
42.55656,19.97959,304.09,0.54,0.42,2025-11-17,01:02,N21,nominal,2.0NRT,270.34,1.89,N
38.37458,24.06089,305.18,0.36,0.57,2025-11-17,01:02,N21,nominal,2.0NRT,287.66,1.11,N
31.66253,6.04862,324.71,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,287.09,3.32,N
31.6619,6.05386,345.65,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,291.23,8.52,N
31.66128,6.05911,338.66,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,289.85,8.52,N
29.22822,19.69645,367,0.34,0.56,2025-11-17,01:04,N21,high,2.0NRT,284.51,9.13,N
31.66065,6.06435,307.84,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,286.62,1.22,N
28.91436,20.96619,298.44,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,283.13,0.84,N
28.91335,20.97024,295.87,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,282.96,1.19,N
28.82624,21.31873,298.87,0.43,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,282.24,2.26,N
31.74948,5.22625,320.14,0.55,0.43,2025-11-17,01:04,N21,nominal,2.0NRT,282.53,3.01,N
31.74917,5.22502,316.96,0.55,0.43,2025-11-17,01:04,N21,nominal,2.0NRT,281.55,1.16,N
30.68461,12.49924,309.26,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,282.45,0.99,N
29.22951,19.69779,367,0.34,0.56,2025-11-17,01:04,N21,high,2.0NRT,284.13,9.11,N
28.86969,21.22172,338.18,0.43,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,284.1,3.74,N
29.2303,19.6944,314.04,0.34,0.56,2025-11-17,01:04,N21,nominal,2.0NRT,280.61,6.86,N
31.63491,5.98337,327.66,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,289.46,4.94,N
31.63117,5.98275,304.03,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,287.38,1.38,N
31.63052,5.98803,296.79,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,286.37,0.65,N
28.91344,20.96851,311.88,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,283.41,1.95,N
28.82751,21.32226,316.55,0.43,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,283.18,1.76,N
28.90564,20.95286,312.69,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,283.93,1.59,N
28.90466,20.95689,303.03,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,283.93,1.59,N
28.89734,20.96321,300.09,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,282.82,0.63,N
28.89197,20.96145,367,0.41,0.61,2025-11-17,01:04,N21,high,2.0NRT,288.91,7.11,N
28.89295,20.95741,295.08,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,283.02,7.11,N
31.59193,5.96005,320.92,0.51,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,285.4,1.39,N
31.58819,5.95944,297.35,0.51,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,285.54,0.55,N
31.58507,5.95356,333.53,0.51,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,289.28,6.87,N
28.71198,21.45205,323.58,0.44,0.63,2025-11-17,01:04,N21,nominal,2.0NRT,284.03,2.63,N
28.71088,21.45642,309.82,0.44,0.63,2025-11-17,01:04,N21,nominal,2.0NRT,282.95,2.63,N
28.71177,21.38142,315.58,0.44,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,283.8,1.63,N
31.00272,10.06066,314.86,0.38,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,286.95,1.61,N
28.70075,21.37778,306.19,0.44,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,283.29,1.1,N
28.70884,21.45267,336.36,0.44,0.63,2025-11-17,01:04,N21,nominal,2.0NRT,285.25,4.01,N
28.71374,21.38362,320.5,0.44,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,283.06,2.57,N
28.70272,21.37994,301.18,0.44,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,283.28,1.17,N
29.4872,17.93804,296.61,0.53,0.5,2025-11-17,01:04,N21,nominal,2.0NRT,280.71,1.31,N
29.44204,17.97006,320.65,0.53,0.5,2025-11-17,01:04,N21,nominal,2.0NRT,279.44,2.84,N
31.4049,5.97357,315.14,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,281.28,1.12,N
31.07972,8.36334,300.91,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,279.33,0.39,N
31.36556,6.04705,304.67,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,263.67,1.79,N
28.91181,19.76751,327.76,0.35,0.57,2025-11-17,01:04,N21,nominal,2.0NRT,283.15,10.03,N
28.91093,19.77124,338.91,0.35,0.57,2025-11-17,01:04,N21,nominal,2.0NRT,284.52,10.03,N
28.91009,19.77479,367,0.35,0.57,2025-11-17,01:04,N21,high,2.0NRT,305.93,20.07,N
28.90926,19.77831,315.44,0.35,0.57,2025-11-17,01:04,N21,nominal,2.0NRT,283.88,20.07,N
29.071,19.06178,349.87,0.63,0.54,2025-11-17,01:04,N21,nominal,2.0NRT,291.33,17.93,N
28.90686,19.76559,326.98,0.35,0.57,2025-11-17,01:04,N21,nominal,2.0NRT,282.94,10.03,N
28.90595,19.76946,345.88,0.35,0.57,2025-11-17,01:04,N21,nominal,2.0NRT,283.11,10.03,N
29.06956,19.06801,306.19,0.63,0.54,2025-11-17,01:04,N21,nominal,2.0NRT,282.04,17.93,N
28.90509,19.77311,307.57,0.35,0.57,2025-11-17,01:04,N21,nominal,2.0NRT,285.99,20.07,N
28.37346,21.93975,300.08,0.48,0.65,2025-11-17,01:04,N21,nominal,2.0NRT,283.02,0.87,N
31.05521,8.03633,306.48,0.42,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,276.12,1.4,N
31.01337,8.16071,302.05,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,284.69,0.54,N
31.01278,8.16497,299.02,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,286.25,1.47,N
31.00819,8.17285,298.68,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,287.68,0.94,N
30.82471,8.03158,300.07,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,289.71,0.9,N
27.98823,22.32196,329.19,0.52,0.67,2025-11-17,01:04,N21,nominal,2.0NRT,283.84,7.76,N
27.98694,22.32701,330.23,0.52,0.67,2025-11-17,01:04,N21,nominal,2.0NRT,283.5,7.42,N
27.94641,22.38522,297.83,0.53,0.67,2025-11-17,01:04,N21,nominal,2.0NRT,282.44,1.21,N
30.66418,8.10415,331.94,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,288.22,2.52,N
27.81049,22.43419,331.62,0.53,0.67,2025-11-17,01:04,N21,nominal,2.0NRT,284.4,5.57,N
30.658,8.09863,341.98,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,292.02,12.87,N
30.6552,8.09376,308.66,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,288.33,0.76,N
30.65461,8.09801,300.63,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,288.57,0.76,N
28.97652,17.46694,306.93,0.51,0.49,2025-11-17,01:04,N21,nominal,2.0NRT,283.41,1.06,N
28.4538,19.52365,295.96,0.34,0.56,2025-11-17,01:04,N21,nominal,2.0NRT,281.91,0.78,N
27.64912,22.50446,336.75,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,284.76,6.56,N
27.64859,22.4816,350.68,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,285.93,8.27,N
27.64314,22.50246,316.77,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,284.27,2.29,N
28.28351,19.92272,315.93,0.37,0.58,2025-11-17,01:04,N21,nominal,2.0NRT,283.16,1.57,N
28.28364,19.92239,305.56,0.37,0.58,2025-11-17,01:04,N21,nominal,2.0NRT,282.82,0.96,N
27.65003,22.5019,331.3,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,284.52,5.22,N
27.6487,22.50711,295.31,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,283.32,3.57,N
27.64803,22.48419,337.36,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,284.09,7.07,N
27.64936,22.47896,305.95,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,282.76,5.34,N
27.64405,22.49986,316.49,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,285.52,5.22,N
27.64272,22.50509,300.69,0.54,0.68,2025-11-17,01:04,N21,nominal,2.0NRT,283.37,3.57,N
28.8245,17.38719,303.67,0.51,0.49,2025-11-17,01:04,N21,nominal,2.0NRT,280.84,0.76,N
31.05801,8.04128,326.15,0.41,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,270.88,1.24,N
36.58988,10.31661,300.81,0.4,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,284.65,0.79,N
36.88291,6.96122,303.16,0.52,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,285.6,2.13,N
36.87729,6.9425,304.53,0.52,0.42,2025-11-17,01:04,N21,nominal,2.0NRT,286.13,1.39,N
36.86889,6.98271,318.51,0.52,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,286.46,3.59,N
36.76159,7.30992,295.26,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,265.2,0.54,N
36.43161,6.62033,295.42,0.53,0.42,2025-11-17,01:04,N21,nominal,2.0NRT,272.06,0.8,N
36.08481,6.80218,297.24,0.52,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,279.55,1.04,N
36.08462,6.80625,302.86,0.52,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,279.87,1.79,N
35.4687,11.01656,296.74,0.39,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,281.97,0.47,N
35.87738,4.4475,306.57,0.45,0.47,2025-11-17,01:04,N21,nominal,2.0NRT,277.96,1.92,N
32.61364,22.72636,310.76,0.42,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,285.56,1.82,N
35.23141,8.17326,310.75,0.45,0.39,2025-11-17,01:04,N21,nominal,2.0NRT,279.67,2.36,N
35.80973,-0.2587,302.39,0.42,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,271.36,1.46,N
35.80946,-0.25405,318.96,0.42,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,270.21,1.46,N
30.8239,26.47247,303.77,0.77,0.77,2025-11-17,01:04,N21,nominal,2.0NRT,283.04,1.97,N
33.92094,12.67702,323.93,0.4,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,295.43,1.38,N
33.89191,12.60409,329.1,0.4,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,297.37,3.75,N
30.66783,26.36938,301.3,0.76,0.77,2025-11-17,01:04,N21,nominal,2.0NRT,281.96,2.05,N
30.66847,26.37041,300.06,0.77,0.77,2025-11-17,01:04,N21,nominal,2.0NRT,282.12,2.9,N
33.85947,12.05937,328.33,0.39,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,295.4,1.99,N
34.50365,6.97941,296.73,0.49,0.4,2025-11-17,01:04,N21,nominal,2.0NRT,284.43,0.8,N
30.53668,26.0821,304.63,0.74,0.76,2025-11-17,01:04,N21,nominal,2.0NRT,282.66,2.65,N
32.00742,20.13327,296.86,0.62,0.54,2025-11-17,01:04,N21,nominal,2.0NRT,285.46,0.76,N
33.87381,9.9936,309.3,0.39,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,291.02,0.79,N
32.62252,14.3308,316.23,0.45,0.39,2025-11-17,01:04,N21,nominal,2.0NRT,290.36,2.15,N
32.51735,14.32522,298.93,0.46,0.39,2025-11-17,01:04,N21,nominal,2.0NRT,286.88,0.71,N
32.78986,12.69985,311.53,0.4,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,290.99,1.8,N
32.28857,10.97583,297.16,0.38,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,286.45,0.3,N
30.41028,19.60065,302.22,0.63,0.54,2025-11-17,01:04,N21,nominal,2.0NRT,286.1,1.68,N
30.40547,19.59908,303.02,0.63,0.54,2025-11-17,01:04,N21,nominal,2.0NRT,284.72,1.68,N
30.40256,19.6116,311.28,0.63,0.54,2025-11-17,01:04,N21,nominal,2.0NRT,284.54,3.1,N
31.95442,11.14275,306.12,0.39,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,291.73,0.9,N
31.95377,11.14677,303.38,0.39,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,291.36,0.62,N
31.99778,9.4918,316.92,0.39,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,284.68,1.87,N
29.6621,21.10303,299,0.4,0.6,2025-11-17,01:04,N21,nominal,2.0NRT,282.76,0.61,N
31.39551,12.14523,327.04,0.4,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,285.02,3.33,N
31.31935,11.80348,329.33,0.4,0.37,2025-11-17,01:04,N21,nominal,2.0NRT,288.57,4.57,N
29.70969,19.71245,311.93,0.33,0.55,2025-11-17,01:04,N21,nominal,2.0NRT,283.23,1.17,N
29.25349,21.54783,297.59,0.44,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,282.45,0.86,N
29.21739,21.64389,334.76,0.44,0.63,2025-11-17,01:04,N21,nominal,2.0NRT,283.27,5.96,N
29.34879,21.11827,295.03,0.41,0.61,2025-11-17,01:04,N21,nominal,2.0NRT,282.49,0.53,N
29.21403,21.64626,329.5,0.44,0.63,2025-11-17,01:04,N21,nominal,2.0NRT,282.52,3.63,N
29.21511,21.64188,303.83,0.44,0.63,2025-11-17,01:04,N21,nominal,2.0NRT,282.06,2.97,N
29.18912,21.5295,331.29,0.44,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,284.52,3.28,N
29.19063,21.42778,329.64,0.43,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,283.54,2.94,N
31.49384,9.49245,300.29,0.39,0.36,2025-11-17,01:04,N21,nominal,2.0NRT,287.01,0.73,N
28.75799,22.79424,301.73,0.53,0.67,2025-11-17,01:04,N21,nominal,2.0NRT,283.41,2.42,N
28.75662,22.79954,303.45,0.53,0.67,2025-11-17,01:04,N21,nominal,2.0NRT,282.87,2.38,N
31.79651,7.07088,307.86,0.45,0.39,2025-11-17,01:04,N21,nominal,2.0NRT,286.66,1.2,N
28.78094,22.45894,296.4,0.51,0.66,2025-11-17,01:04,N21,nominal,2.0NRT,282.07,0.88,N
28.81997,22.25978,312.95,0.49,0.65,2025-11-17,01:04,N21,nominal,2.0NRT,282.68,2.49,N
31.85114,6.04356,299.06,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,287.6,1.13,N
31.85049,6.04886,303.25,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,288.18,0.88,N
31.84984,6.05416,298.36,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,286.99,0.88,N
28.78369,22.46168,297.46,0.51,0.66,2025-11-17,01:04,N21,nominal,2.0NRT,282.4,1.09,N
28.82153,22.26183,299.26,0.49,0.65,2025-11-17,01:04,N21,nominal,2.0NRT,282.35,2.03,N
28.83225,22.12041,296.05,0.48,0.65,2025-11-17,01:04,N21,nominal,2.0NRT,282.97,1.89,N
28.83107,22.1251,296.73,0.48,0.65,2025-11-17,01:04,N21,nominal,2.0NRT,282.9,1.88,N
31.8076,5.99327,309.2,0.51,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,287.61,1.29,N
28.69168,22.37637,334.19,0.5,0.66,2025-11-17,01:04,N21,nominal,2.0NRT,282.87,4.97,N
28.69295,22.37146,313.1,0.5,0.66,2025-11-17,01:04,N21,nominal,2.0NRT,282.41,4.97,N
28.69554,22.3726,323.91,0.5,0.66,2025-11-17,01:04,N21,nominal,2.0NRT,283.12,6.18,N
28.6943,22.37752,330.15,0.5,0.66,2025-11-17,01:04,N21,nominal,2.0NRT,282.78,6.08,N
29.05663,20.78456,355.2,0.4,0.6,2025-11-17,01:04,N21,nominal,2.0NRT,286.34,6.95,N
29.03884,20.78723,367,0.4,0.6,2025-11-17,01:04,N21,high,2.0NRT,287.02,9.27,N
29.03979,20.78329,308.05,0.4,0.6,2025-11-17,01:04,N21,nominal,2.0NRT,283.67,5.81,N
31.68771,6.18578,297.06,0.49,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,286.02,0.8,N
31.77877,5.10622,321.08,0.56,0.43,2025-11-17,01:04,N21,nominal,2.0NRT,285.57,3.21,N
28.86804,21.22267,323.91,0.43,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,283.16,2.87,N
28.86909,21.21848,298.75,0.43,0.62,2025-11-17,01:04,N21,nominal,2.0NRT,282.24,1.89,N
31.66563,6.05451,323.67,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,289.38,4.8,N
31.66625,6.04926,313.55,0.5,0.41,2025-11-17,01:04,N21,nominal,2.0NRT,288.16,1.98,N
29.23318,19.69803,310.59,0.34,0.56,2025-11-17,01:04,N21,nominal,2.0NRT,281.99,1.68,N
26.56438,12.67912,304.61,0.47,0.39,2025-11-17,01:06,N21,nominal,2.0NRT,284.65,1.32,N
26.70033,12.45232,328.13,0.45,0.39,2025-11-17,01:06,N21,nominal,2.0NRT,286.42,8.14,N
26.75486,12.41355,327.62,0.45,0.39,2025-11-17,01:06,N21,nominal,2.0NRT,288.43,5.01,N
27.58384,22.4058,327.78,0.54,0.68,2025-11-17,01:06,N21,nominal,2.0NRT,283.65,4.51,N
27.57483,22.34074,297.99,0.53,0.67,2025-11-17,01:06,N21,nominal,2.0NRT,282.76,0.84,N
27.58319,22.40625,322.35,0.54,0.68,2025-11-17,01:06,N21,nominal,2.0NRT,283.23,3.7,N
27.58451,22.40101,310.18,0.54,0.68,2025-11-17,01:06,N21,nominal,2.0NRT,282.96,3.7,N
27.57386,22.3409,300.57,0.53,0.67,2025-11-17,01:06,N21,nominal,2.0NRT,282.72,0.92,N
28.21166,-0.15925,298.29,0.35,0.56,2025-11-17,01:06,N21,nominal,2.0NRT,287.62,0.61,N
26.57944,12.21097,327.63,0.44,0.39,2025-11-17,01:06,N21,nominal,2.0NRT,285.17,2.92,N
26.57868,12.21215,326.79,0.45,0.39,2025-11-17,01:06,N21,nominal,2.0NRT,284.71,2.13,N
28.19852,-0.51857,309.98,0.36,0.58,2025-11-17,01:06,N21,nominal,2.0NRT,286.51,1.14,N
28.11744,0.30459,301.67,0.32,0.55,2025-11-17,01:06,N21,nominal,2.0NRT,287.55,0.98,N
26.43234,11.849,315.11,0.43,0.38,2025-11-17,01:06,N21,nominal,2.0NRT,279.92,1.93,N
26.03246,11.97752,313.65,0.44,0.39,2025-11-17,01:06,N21,nominal,2.0NRT,284.18,1.54,N
28.20826,19.91424,324.55,0.37,0.58,2025-11-17,01:06,N21,nominal,2.0NRT,283.49,2.18,N
27.72585,9.87848,313.33,0.39,0.36,2025-11-17,01:06,N21,nominal,2.0NRT,284.32,1.35,N
27.92386,9.24927,326.67,0.38,0.36,2025-11-17,01:06,N21,nominal,2.0NRT,286.45,2.54,N
28.07797,9.78791,328.74,0.38,0.36,2025-11-17,01:06,N21,nominal,2.0NRT,287.7,3.34,N
