latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.86786,33.42769,305.59,0.38,0.58,2026-03-31,00:48,N21,nominal,2.0NRT,275.78,5.13,N
51.50036,6.72544,309.28,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,281.3,1.8,N
51.49476,6.7353,303.62,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,275.02,1.31,N
51.49459,6.74039,301.45,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,276.94,2.58,N
51.48953,6.7348,303.96,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,275.45,1.31,N
51.48516,6.70887,338.28,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,278.89,5.81,N
51.47957,6.71852,331.72,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,276.93,3.28,N
51.49472,6.73642,305.72,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,275.28,1.48,N
51.49453,6.74149,301.83,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,277.13,2.24,N
51.48949,6.73593,311.21,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,275.92,1.48,N
51.48524,6.71006,331.62,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,278.41,5.66,N
51.48544,6.70495,312.48,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,275.84,3.98,N
51.47961,6.7197,328.69,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,276.88,2.91,N
51.4579,6.73824,333.22,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,275.58,3.63,N
51.36427,6.70766,344.8,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,280.64,8.43,N
51.36407,6.71274,312.3,0.35,0.57,2026-03-31,00:48,N21,nominal,2.0NRT,275.46,4.13,N
50.76468,5.67074,307.44,0.39,0.59,2026-03-31,00:48,N21,nominal,2.0NRT,275.84,1.33,N
49.35725,6.74943,326.77,0.34,0.56,2026-03-31,00:48,N21,nominal,2.0NRT,277.59,1.9,N
49.35745,6.74475,295.5,0.34,0.56,2026-03-31,00:48,N21,nominal,2.0NRT,274.65,1.9,N
51.74056,31.29385,305.56,0.47,0.48,2026-03-31,00:48,N21,nominal,2.0NRT,276.56,1.4,N
51.73915,31.29366,304.7,0.47,0.48,2026-03-31,00:48,N21,nominal,2.0NRT,276.73,1.75,N
48.68449,40.04001,295.05,0.66,0.73,2026-03-31,00:48,N21,nominal,2.0NRT,275.89,0.97,N
49.02931,37.93051,298.08,0.53,0.67,2026-03-31,00:48,N21,nominal,2.0NRT,276.9,1.5,N
47.93678,37.57363,323.06,0.56,0.69,2026-03-31,00:48,N21,nominal,2.0NRT,278.19,4.92,N
53.13052,8.68087,334.52,0.6,0.53,2026-03-31,00:48,N21,nominal,2.0NRT,274.25,5.07,N
48.53173,34.63961,298.97,0.4,0.6,2026-03-31,00:48,N21,nominal,2.0NRT,273.92,1.93,N
48.53021,34.64457,311.44,0.4,0.6,2026-03-31,00:48,N21,nominal,2.0NRT,273.44,1.93,N
52.46681,7.31752,318.09,0.34,0.56,2026-03-31,00:48,N21,nominal,2.0NRT,275.31,1.55,N
52.31663,10.24788,307.92,0.5,0.49,2026-03-31,00:48,N21,nominal,2.0NRT,274.36,1.95,N
52.49413,4.61016,306.99,0.44,0.62,2026-03-31,00:48,N21,nominal,2.0NRT,276.04,3.17,N
52.48277,4.59671,299.28,0.44,0.62,2026-03-31,00:48,N21,nominal,2.0NRT,273.08,1.99,N
50.92953,21.67857,296.26,0.39,0.36,2026-03-31,00:48,N21,nominal,2.0NRT,272.13,0.6,N
52.49339,4.61394,315.77,0.44,0.62,2026-03-31,00:48,N21,nominal,2.0NRT,277.16,2.25,N
52.48786,4.60074,301.96,0.44,0.62,2026-03-31,00:48,N21,nominal,2.0NRT,273.03,1.67,N
52.48233,4.58741,297.91,0.44,0.62,2026-03-31,00:48,N21,nominal,2.0NRT,270.62,1.86,N
39.38651,22.80762,315.16,0.4,0.44,2026-03-31,00:50,N21,nominal,2.0NRT,278.13,1.97,N
38.53027,27.07611,295.7,0.35,0.57,2026-03-31,00:50,N21,nominal,2.0NRT,279.36,0.47,N
38.73553,26.9428,310.31,0.34,0.56,2026-03-31,00:50,N21,nominal,2.0NRT,284.81,1.58,N
38.73939,26.94884,300.2,0.34,0.56,2026-03-31,00:50,N21,nominal,2.0NRT,280.67,0.97,N
38.75304,26.93819,307.61,0.34,0.56,2026-03-31,00:50,N21,nominal,2.0NRT,279.99,0.96,N
45.38026,11.9447,295.77,0.54,0.42,2026-03-31,00:50,N21,nominal,2.0NRT,274.69,0.96,N
46.00568,13.24985,298.67,0.48,0.4,2026-03-31,00:50,N21,nominal,2.0NRT,279.63,1.04,N
46.06733,13.62984,301.59,0.47,0.4,2026-03-31,00:50,N21,nominal,2.0NRT,276.04,1.51,N
46.06812,13.6258,303.2,0.47,0.4,2026-03-31,00:50,N21,nominal,2.0NRT,275.9,1.31,N
48.61057,6.11162,323.44,0.36,0.57,2026-03-31,00:50,N21,nominal,2.0NRT,275.4,2.39,N
43.44724,4.84233,306.59,0.38,0.58,2026-03-31,00:50,N21,nominal,2.0NRT,280.05,1.04,N
45.14597,9.94185,340.83,0.44,0.46,2026-03-31,00:50,N21,nominal,2.0NRT,284.76,8.41,N
45.1459,9.93888,304.34,0.44,0.46,2026-03-31,00:50,N21,nominal,2.0NRT,280.1,4.68,N
43.44454,4.89816,311.53,0.37,0.58,2026-03-31,00:50,N21,nominal,2.0NRT,282.1,2.12,N
43.43402,4.89262,295.63,0.37,0.58,2026-03-31,00:50,N21,nominal,2.0NRT,280.79,0.91,N
45.14544,9.94444,336.52,0.44,0.46,2026-03-31,00:50,N21,nominal,2.0NRT,283.97,5.99,N
45.47761,10.21311,303.3,0.43,0.46,2026-03-31,00:50,N21,nominal,2.0NRT,276.64,0.87,N
45.50869,10.2463,307.03,0.43,0.46,2026-03-31,00:50,N21,nominal,2.0NRT,282.36,1.75,N
38.80175,26.93874,295.61,0.34,0.56,2026-03-31,00:50,N21,nominal,2.0NRT,284.41,1.04,N
39.8672,26.24269,298.6,0.58,0.52,2026-03-31,00:50,N21,nominal,2.0NRT,280.55,2.47,N
43.22689,2.63067,295.72,0.49,0.65,2026-03-31,00:50,N21,nominal,2.0NRT,279.61,2.23,N
30.75919,27.10116,311.58,0.56,0.68,2026-03-31,00:52,N21,nominal,2.0NRT,280.07,2.49,N
30.85411,26.61934,296.76,0.52,0.67,2026-03-31,00:52,N21,nominal,2.0NRT,279.28,0.8,N
33.87277,9.99238,301.14,0.49,0.4,2026-03-31,00:52,N21,nominal,2.0NRT,283.54,1.74,N
30.36843,27.23191,302.53,0.58,0.7,2026-03-31,00:52,N21,nominal,2.0NRT,278.69,1.36,N
30.3652,27.23079,299.99,0.58,0.7,2026-03-31,00:52,N21,nominal,2.0NRT,278.4,1.41,N
32.00728,20.13265,295.74,0.42,0.45,2026-03-31,00:52,N21,nominal,2.0NRT,283.3,1.25,N
30.75706,27.10521,305.43,0.56,0.68,2026-03-31,00:52,N21,nominal,2.0NRT,279.26,1.87,N
30.75858,27.09966,297.82,0.56,0.68,2026-03-31,00:52,N21,nominal,2.0NRT,279.74,1.87,N
30.77057,27.10414,295.13,0.56,0.68,2026-03-31,00:52,N21,nominal,2.0NRT,279.94,1.56,N
33.89018,12.6042,318.67,0.4,0.37,2026-03-31,00:52,N21,nominal,2.0NRT,287.1,1.79,N
33.89353,12.60488,309.55,0.4,0.37,2026-03-31,00:52,N21,nominal,2.0NRT,286.24,0.96,N
33.92044,12.68075,305.87,0.4,0.37,2026-03-31,00:52,N21,nominal,2.0NRT,285.76,1.61,N
33.85881,12.0555,315.69,0.41,0.37,2026-03-31,00:52,N21,nominal,2.0NRT,282.38,1.5,N
33.92106,12.67648,326.24,0.4,0.37,2026-03-31,00:52,N21,nominal,2.0NRT,286.72,2.04,N
34.98056,5.71854,298.61,0.56,0.51,2026-03-31,00:52,N21,nominal,2.0NRT,282.73,2.86,N
35.34859,1.91918,299.2,0.47,0.64,2026-03-31,00:52,N21,nominal,2.0NRT,272.16,1.44,N
35.35396,1.92989,295.83,0.47,0.64,2026-03-31,00:52,N21,nominal,2.0NRT,271.93,1.22,N
32.61279,22.72486,316.08,0.56,0.52,2026-03-31,00:52,N21,nominal,2.0NRT,281.44,3.35,N
32.61489,22.72612,313.47,0.56,0.52,2026-03-31,00:52,N21,nominal,2.0NRT,282.56,3.17,N
35.80974,-0.23499,299.32,0.63,0.72,2026-03-31,00:52,N21,nominal,2.0NRT,281.32,3.82,N
35.81113,-0.27602,302.85,0.63,0.72,2026-03-31,00:52,N21,nominal,2.0NRT,278.95,1.4,N
35.81044,-0.25566,330.35,0.63,0.72,2026-03-31,00:52,N21,nominal,2.0NRT,281.25,6.59,N
35.81778,-0.27632,299.41,0.63,0.72,2026-03-31,00:52,N21,nominal,2.0NRT,279.94,1.4,N
31.02199,29.75624,296.83,0.77,0.78,2026-03-31,00:52,N21,nominal,2.0NRT,284.13,2.53,N
35.80861,-0.2622,296.57,0.63,0.72,2026-03-31,00:52,N21,nominal,2.0NRT,280.11,3.29,N
35.80842,-0.25535,325.56,0.63,0.72,2026-03-31,00:52,N21,nominal,2.0NRT,280.46,3.29,N
35.81563,-0.27598,315.41,0.63,0.72,2026-03-31,00:52,N21,nominal,2.0NRT,279.5,3.36,N
31.02787,29.75557,305.52,0.77,0.78,2026-03-31,00:52,N21,nominal,2.0NRT,282.88,4.32,N
35.8766,4.44843,297.74,0.34,0.56,2026-03-31,00:52,N21,nominal,2.0NRT,276.99,1.18,N
35.87917,4.44821,302.18,0.34,0.56,2026-03-31,00:52,N21,nominal,2.0NRT,277.6,1.13,N
37.12008,15.22052,295.66,0.38,0.36,2026-03-31,00:52,N21,nominal,2.0NRT,284.72,1.32,N
39.08258,9.01759,298.53,0.41,0.45,2026-03-31,00:52,N21,nominal,2.0NRT,284.24,1.36,N
38.37515,24.06046,300.2,0.49,0.49,2026-03-31,00:52,N21,nominal,2.0NRT,282.8,1.29,N
29.07137,19.06538,327.23,0.41,0.45,2026-03-31,00:54,N21,nominal,2.0NRT,269.1,8.58,N
28.91297,19.77403,306.01,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,281.49,2.22,N
28.91201,19.77865,306.01,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,281.25,1.88,N
27.52622,9.62592,312.07,0.44,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,282.81,0.97,N
27.70173,9.17205,326.25,0.46,0.39,2026-03-31,00:54,N21,nominal,2.0NRT,285.17,2.1,N
27.73029,9.17658,295.57,0.46,0.39,2026-03-31,00:54,N21,nominal,2.0NRT,284.9,1.11,N
27.73325,9.18176,308.65,0.46,0.39,2026-03-31,00:54,N21,nominal,2.0NRT,284.97,0.87,N
27.73681,9.18235,315.89,0.46,0.39,2026-03-31,00:54,N21,nominal,2.0NRT,284.87,1.17,N
27.72656,9.87961,305.5,0.43,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,284.35,1.6,N
29.2158,21.64708,316.05,0.58,0.52,2026-03-31,00:54,N21,nominal,2.0NRT,284.64,2.26,N
29.18753,21.52866,299.97,0.57,0.52,2026-03-31,00:54,N21,nominal,2.0NRT,284.34,1.44,N
29.19046,21.42712,324.76,0.56,0.52,2026-03-31,00:54,N21,nominal,2.0NRT,284.56,2.94,N
31.39573,6.93409,337.27,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,283.63,4.47,N
31.39476,6.94318,304.39,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,282.16,0.53,N
31.39103,6.93802,295.17,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,282.93,1.16,N
31.39055,6.94257,295.8,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,282.93,0.8,N
28.78244,22.4588,302.02,0.33,0.55,2026-03-31,00:54,N21,nominal,2.0NRT,283.7,0.6,N
28.81749,22.25921,320.32,0.32,0.55,2026-03-31,00:54,N21,nominal,2.0NRT,284.11,1.29,N
31.00367,10.06033,297.45,0.45,0.39,2026-03-31,00:54,N21,nominal,2.0NRT,280.52,0.92,N
28.81822,22.25601,295.24,0.32,0.55,2026-03-31,00:54,N21,nominal,2.0NRT,283.77,1.29,N
29.82268,17.29037,306.85,0.49,0.4,2026-03-31,00:54,N21,nominal,2.0NRT,282.07,1.1,N
31.17677,8.10513,314.32,0.56,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,282.16,2.72,N
29.05466,20.78403,325.91,0.52,0.5,2026-03-31,00:54,N21,nominal,2.0NRT,284.65,4.44,N
31.17728,8.10299,316.43,0.56,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,282.36,2.38,N
29.05266,20.78648,298.82,0.52,0.5,2026-03-31,00:54,N21,nominal,2.0NRT,283.98,0.82,N
28.69643,22.37561,327.13,0.33,0.55,2026-03-31,00:54,N21,nominal,2.0NRT,284.33,1.84,N
28.69151,22.37413,347.1,0.33,0.55,2026-03-31,00:54,N21,nominal,2.0NRT,285.3,4.39,N
29.03819,20.7878,336.36,0.52,0.5,2026-03-31,00:54,N21,nominal,2.0NRT,286.12,4.01,N
29.03931,20.78261,295.95,0.52,0.5,2026-03-31,00:54,N21,nominal,2.0NRT,284.33,4.01,N
29.2291,19.69569,339.74,0.44,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,277.72,13.07,N
28.87065,21.22252,327.14,0.55,0.51,2026-03-31,00:54,N21,nominal,2.0NRT,284.72,4.33,N
28.0784,9.78862,328.74,0.43,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,284.55,3.85,N
28.4327,7.51575,301.08,0.56,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,284.11,0.67,N
28.43319,7.51138,295.17,0.56,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,283.55,0.9,N
28.45671,7.51502,300.43,0.56,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,283.34,1.32,N
28.46914,7.51102,299.91,0.56,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,283.85,1.3,N
28.19151,9.80617,312.5,0.44,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,283.56,1.69,N
28.60178,7.26012,321.68,0.39,0.44,2026-03-31,00:54,N21,nominal,2.0NRT,284.83,2.5,N
28.57606,7.65441,316.1,0.55,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,283.61,3.02,N
28.68241,7.19565,302.67,0.39,0.44,2026-03-31,00:54,N21,nominal,2.0NRT,282.51,0.75,N
28.66117,7.91103,297.69,0.53,0.42,2026-03-31,00:54,N21,nominal,2.0NRT,283.53,0.87,N
28.63161,9.78457,309.06,0.44,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,282.59,0.76,N
28.63511,9.78517,297.37,0.44,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,282.39,0.76,N
28.63572,9.78071,307.62,0.44,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,282.32,0.76,N
28.73606,9.78733,297.15,0.44,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,281.98,0.47,N
28.97201,10.04221,297.19,0.43,0.38,2026-03-31,00:54,N21,nominal,2.0NRT,281.24,0.7,N
27.58258,18.47101,298.33,0.41,0.45,2026-03-31,00:54,N21,nominal,2.0NRT,284.69,0.64,N
27.5834,18.46697,295.96,0.41,0.45,2026-03-31,00:54,N21,nominal,2.0NRT,284.92,0.64,N
29.10928,9.66917,295.71,0.45,0.39,2026-03-31,00:54,N21,nominal,2.0NRT,281.3,0.97,N
29.67083,6.7228,310.3,0.42,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,283.76,1.27,N
29.68624,6.69823,295.95,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,283.11,0.74,N
29.69412,6.70377,302.37,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,283.45,1.33,N
29.69461,6.69938,325.97,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,283.83,2.35,N
29.69782,6.70874,300.15,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,283.4,1.33,N
29.70151,6.7137,314.11,0.43,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,283.21,1.54,N
28.1281,18.78918,311.59,0.42,0.45,2026-03-31,00:54,N21,nominal,2.0NRT,284.47,1.39,N
28.10038,19.25167,301.86,0.44,0.46,2026-03-31,00:54,N21,nominal,2.0NRT,284.8,0.97,N
27.98533,19.90822,297.69,0.48,0.48,2026-03-31,00:54,N21,nominal,2.0NRT,284.31,1.66,N
27.98634,19.90346,312.71,0.48,0.48,2026-03-31,00:54,N21,nominal,2.0NRT,285.6,1.66,N
28.05335,19.91324,320.4,0.48,0.48,2026-03-31,00:54,N21,nominal,2.0NRT,285.07,3.34,N
28.58278,17.32933,322.98,0.51,0.41,2026-03-31,00:54,N21,nominal,2.0NRT,275.51,1.95,N
27.57432,22.3421,304.71,0.35,0.56,2026-03-31,00:54,N21,nominal,2.0NRT,285.15,0.91,N
27.58196,22.40267,348.45,0.35,0.57,2026-03-31,00:54,N21,nominal,2.0NRT,287.23,4.91,N
27.64668,22.48316,335.49,0.35,0.57,2026-03-31,00:54,N21,nominal,2.0NRT,286,6.28,N
27.64748,22.47973,340.13,0.35,0.57,2026-03-31,00:54,N21,nominal,2.0NRT,286.85,3.85,N
27.64699,22.50528,301.31,0.35,0.57,2026-03-31,00:54,N21,nominal,2.0NRT,285.45,6.6,N
27.65253,22.48127,310.58,0.35,0.57,2026-03-31,00:54,N21,nominal,2.0NRT,286.08,3.85,N
27.64778,22.50184,367,0.35,0.57,2026-03-31,00:54,N21,high,2.0NRT,289.86,12.43,N
30.37452,7.01118,298.91,0.42,0.45,2026-03-31,00:54,N21,nominal,2.0NRT,270.77,0.89,N
28.82638,17.38831,295.98,0.51,0.41,2026-03-31,00:54,N21,nominal,2.0NRT,282.36,0.46,N
27.81203,22.43132,310.58,0.35,0.56,2026-03-31,00:54,N21,nominal,2.0NRT,285.19,3.52,N
27.81127,22.43469,341.58,0.35,0.56,2026-03-31,00:54,N21,nominal,2.0NRT,286.09,3.52,N
27.80907,22.43297,299.53,0.35,0.56,2026-03-31,00:54,N21,nominal,2.0NRT,285.09,0.57,N
27.8141,22.43447,352.29,0.35,0.56,2026-03-31,00:54,N21,nominal,2.0NRT,286.49,6.54,N
28.48675,19.5764,306.48,0.45,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,284.22,1.6,N
27.98775,22.32415,346.19,0.34,0.56,2026-03-31,00:54,N21,nominal,2.0NRT,287.3,4.93,N
30.61102,8.26439,303.26,0.54,0.42,2026-03-31,00:54,N21,nominal,2.0NRT,284.44,0.99,N
30.61309,8.26036,306.53,0.54,0.42,2026-03-31,00:54,N21,nominal,2.0NRT,284.21,1.51,N
30.66296,8.10076,307.18,0.55,0.43,2026-03-31,00:54,N21,nominal,2.0NRT,284.08,1.67,N
28.369,21.9399,298.03,0.63,0.54,2026-03-31,00:54,N21,nominal,2.0NRT,284.43,1.01,N
28.371,21.94025,303.14,0.63,0.54,2026-03-31,00:54,N21,nominal,2.0NRT,284.4,1.67,N
28.9036,19.7762,299.41,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,281.48,10.71,N
28.90457,19.77158,302.73,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,280.76,17.44,N
28.90559,19.7667,296.19,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,280.33,17.44,N
28.90685,19.78202,297.44,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,281.07,10.71,N
28.9078,19.77744,328.52,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,283.62,10.71,N
28.90877,19.77282,345.04,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,297.35,17.44,N
28.90976,19.76805,338.3,0.46,0.47,2026-03-31,00:54,N21,nominal,2.0NRT,283.15,17.44,N
28.91266,20.96926,299.22,0.54,0.5,2026-03-31,00:54,N21,nominal,2.0NRT,284.06,1.77,N
28.90815,20.96795,300.26,0.54,0.5,2026-03-31,00:54,N21,nominal,2.0NRT,284.27,0.92,N
28.8285,21.32281,316.94,0.56,0.52,2026-03-31,00:54,N21,nominal,2.0NRT,284.36,3.02,N
28.90601,20.95603,337.1,0.53,0.5,2026-03-31,00:54,N21,nominal,2.0NRT,284.91,6.23,N
28.86771,21.22135,320.99,0.56,0.51,2026-03-31,00:54,N21,nominal,2.0NRT,284.28,3.67,N
