latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.31809,9.14157,302.26,0.39,0.44,2026-05-19,01:17,N20,nominal,2.0NRT,273.33,1.29,N
54.03739,37.54179,327.13,0.64,0.72,2026-05-19,01:17,N20,nominal,2.0NRT,287.55,4.09,N
54.48545,36.80856,295.66,0.58,0.69,2026-05-19,01:17,N20,nominal,2.0NRT,284.96,1.26,N
58.34702,11.42317,298.29,0.44,0.38,2026-05-19,01:20,N20,nominal,2.0NRT,283.26,1,N
58.34627,11.42228,299.02,0.44,0.38,2026-05-19,01:20,N20,nominal,2.0NRT,283.55,0.95,N
53.44231,34.4142,306.14,0.53,0.67,2026-05-19,01:20,N20,nominal,2.0NRT,286.05,2.13,N
52.47616,4.58551,297.82,0.41,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,281.16,0.85,N
50.53716,17.97578,296.12,0.48,0.4,2026-05-19,01:20,N20,nominal,2.0NRT,274.73,0.46,N
50.41616,18.14441,332.11,0.49,0.4,2026-05-19,01:20,N20,nominal,2.0NRT,280.43,2.17,N
50.41262,18.1426,307.86,0.49,0.4,2026-05-19,01:20,N20,nominal,2.0NRT,276.19,2.17,N
52.4844,4.58741,303.06,0.41,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,280.64,1.31,N
52.4839,4.5935,321.39,0.41,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,281.55,1.31,N
52.48753,4.60048,297.99,0.41,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,279.76,1.04,N
52.49526,4.60838,314.08,0.41,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,279.47,2.28,N
52.49477,4.61442,342.81,0.41,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,284.6,5.95,N
50.33757,19.28468,297.84,0.53,0.42,2026-05-19,01:20,N20,nominal,2.0NRT,277.49,2.58,N
50.33598,19.29185,327.15,0.53,0.42,2026-05-19,01:20,N20,nominal,2.0NRT,276.69,2.58,N
52.46725,7.32007,305.03,0.49,0.4,2026-05-19,01:20,N20,nominal,2.0NRT,279.17,1.25,N
51.17686,16.11133,326.8,0.42,0.38,2026-05-19,01:20,N20,nominal,2.0NRT,279.1,3.58,N
50.49298,19.4557,298.16,0.54,0.42,2026-05-19,01:20,N20,nominal,2.0NRT,276.85,0.88,N
52.14988,10.4024,313.88,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,277.99,1.32,N
52.15324,10.40359,343.29,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,284.02,7.29,N
52.1558,10.41065,303.98,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,279.78,1.69,N
52.15659,10.40478,340.87,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,284.56,7.29,N
52.15584,10.41188,304.49,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,280.12,4.01,N
52.15662,10.406,331.25,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,285.75,4.01,N
52.15919,10.41307,314.89,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,281.13,4.01,N
52.16176,10.42015,325.24,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,283.33,1.54,N
52.16433,10.42723,305.37,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,279.01,1.54,N
52.17261,10.41784,299.99,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,280.84,0.87,N
52.31178,10.26945,295.1,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,278.12,0.32,N
52.35427,9.88822,297.14,0.42,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,280.82,0.61,N
51.68187,15.99278,318.05,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,280.05,1.87,N
51.68731,15.98288,299.02,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,279.87,1.09,N
51.68837,15.97712,306.36,0.41,0.37,2026-05-19,01:20,N20,nominal,2.0NRT,278.19,1.09,N
52.17199,14.61198,296.93,0.39,0.36,2026-05-19,01:20,N20,nominal,2.0NRT,280.02,0.27,N
52.17231,14.62566,312.6,0.39,0.36,2026-05-19,01:20,N20,nominal,2.0NRT,281.06,1.46,N
52.17423,14.61455,327.84,0.39,0.36,2026-05-19,01:20,N20,nominal,2.0NRT,283.06,2.92,N
53.13401,8.69308,302.27,0.45,0.39,2026-05-19,01:20,N20,nominal,2.0NRT,280.93,1.99,N
53.13559,8.67958,326.19,0.45,0.39,2026-05-19,01:20,N20,nominal,2.0NRT,282.57,2.5,N
53.1334,8.67848,325.67,0.45,0.39,2026-05-19,01:20,N20,nominal,2.0NRT,282.06,2.93,N
53.13541,8.69315,304.03,0.45,0.39,2026-05-19,01:20,N20,nominal,2.0NRT,281.06,1.07,N
53.13772,8.67284,300.67,0.45,0.39,2026-05-19,01:20,N20,nominal,2.0NRT,278,1.15,N
53.1405,8.68077,299.13,0.45,0.39,2026-05-19,01:20,N20,nominal,2.0NRT,281.82,2.2,N
50.93073,21.67447,296.95,0.42,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,280.62,1.14,N
50.93253,21.67548,295.54,0.42,0.45,2026-05-19,01:20,N20,nominal,2.0NRT,280.43,0.47,N
53.52183,9.90769,314.46,0.43,0.38,2026-05-19,01:20,N20,nominal,2.0NRT,282.86,1.38,N
53.52263,9.9013,306.28,0.43,0.38,2026-05-19,01:20,N20,nominal,2.0NRT,282.95,1.38,N
53.51261,10.03735,302.42,0.42,0.38,2026-05-19,01:20,N20,nominal,2.0NRT,279.56,0.88,N
52.58737,19.69533,305.63,0.49,0.41,2026-05-19,01:20,N20,nominal,2.0NRT,275.92,0.96,N
50.896,28.2174,299.85,0.38,0.59,2026-05-19,01:20,N20,nominal,2.0NRT,280.31,0.58,N
55.5793,4.75616,296.07,0.44,0.46,2026-05-19,01:20,N20,nominal,2.0NRT,279.6,0.55,N
51.00637,35.1923,298.36,0.7,0.75,2026-05-19,01:20,N20,nominal,2.0NRT,283.57,1.17,N
51.87347,33.23392,302.9,0.55,0.68,2026-05-19,01:20,N20,nominal,2.0NRT,283.47,0.68,N
51.90654,33.42581,311.37,0.56,0.68,2026-05-19,01:20,N20,nominal,2.0NRT,282.31,0.97,N
51.90487,33.42447,305.08,0.56,0.68,2026-05-19,01:20,N20,nominal,2.0NRT,281.63,1.05,N
51.9868,33.50302,299.9,0.56,0.68,2026-05-19,01:20,N20,nominal,2.0NRT,281.46,1.07,N
51.98442,34.22078,310.35,0.59,0.7,2026-05-19,01:20,N20,nominal,2.0NRT,281.1,1.85,N
51.25471,36.02945,296,0.73,0.76,2026-05-19,01:20,N20,nominal,2.0NRT,282.45,0.38,N
51.98668,34.21991,301.64,0.59,0.7,2026-05-19,01:20,N20,nominal,2.0NRT,281.06,1.38,N
52.8056,32.22355,300.9,0.46,0.64,2026-05-19,01:20,N20,nominal,2.0NRT,284.84,0.92,N
52.80512,32.22458,302.43,0.46,0.64,2026-05-19,01:20,N20,nominal,2.0NRT,285.33,0.96,N
52.38581,33.47816,299.93,0.53,0.67,2026-05-19,01:20,N20,nominal,2.0NRT,284.25,1.5,N
52.38828,33.47142,309.43,0.53,0.67,2026-05-19,01:20,N20,nominal,2.0NRT,284.14,1.5,N
52.85408,34.50504,296.91,0.56,0.69,2026-05-19,01:20,N20,nominal,2.0NRT,285.14,0.9,N
52.85678,34.51013,305.31,0.56,0.69,2026-05-19,01:20,N20,nominal,2.0NRT,285.25,1.2,N
51.49652,6.74558,313.13,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,283.16,2.51,N
51.49356,6.73739,337.68,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,283.92,7,N
51.48763,6.72099,296.67,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,277.83,1.93,N
51.4839,6.71997,324.75,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,277.38,1.93,N
51.68664,4.56112,326.07,0.4,0.44,2026-05-19,01:22,N20,nominal,2.0NRT,281.69,2.81,N
51.48018,6.71896,298.05,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,276.47,1.1,N
51.46225,6.74368,339.4,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,281.02,7.71,N
51.36575,6.71104,325.78,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,283.88,3.02,N
51.3665,6.70387,296.89,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,278.57,1.65,N
51.29935,7.0135,305.92,0.49,0.4,2026-05-19,01:22,N20,nominal,2.0NRT,280.29,1.14,N
50.65545,11.43613,301.07,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,280.34,0.72,N
51.26714,4.32331,297.72,0.41,0.45,2026-05-19,01:22,N20,nominal,2.0NRT,281.87,1.4,N
51.25745,4.33904,297.78,0.41,0.45,2026-05-19,01:22,N20,nominal,2.0NRT,281.65,0.8,N
51.17373,3.80359,298.14,0.42,0.46,2026-05-19,01:22,N20,nominal,2.0NRT,269.87,1.34,N
48.2858,14.32905,300.42,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,282.42,0.87,N
48.28247,14.32767,336.4,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,281.85,2.2,N
48.28046,14.33849,303.04,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,283.22,4.43,N
48.27946,14.34391,311.57,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,281.86,4.43,N
48.27846,14.34933,307.91,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,284.17,1.68,N
48.27714,14.33711,340.26,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,286.88,4.43,N
48.27613,14.34253,327.41,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,284.63,4.43,N
48.27814,14.33169,296.01,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,282.28,2.2,N
48.2728,14.34114,325.57,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,281.65,1.72,N
48.27581,14.3249,315.4,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,283.32,1.19,N
48.27481,14.33031,296.31,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,283.72,1.19,N
48.27381,14.33572,297.81,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,281.91,1.72,N
48.26382,14.33158,297.91,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,280.85,0.66,N
49.05839,8.33208,295.09,0.42,0.38,2026-05-19,01:22,N20,nominal,2.0NRT,283.96,0.79,N
48.65392,10.16512,295.4,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,277.82,0.76,N
48.51028,10.85197,326.46,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,277.41,2.37,N
45.12253,25.41489,310.25,0.45,0.63,2026-05-19,01:22,N20,nominal,2.0NRT,282.02,1.95,N
44.78092,26.3345,311.67,0.51,0.66,2026-05-19,01:22,N20,nominal,2.0NRT,281.22,1.66,N
44.77765,26.3373,303.24,0.51,0.66,2026-05-19,01:22,N20,nominal,2.0NRT,281.87,1.14,N
48.33363,9.73152,303.9,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,278.48,0.81,N
47.3817,15.0674,295.93,0.44,0.38,2026-05-19,01:22,N20,nominal,2.0NRT,282.01,0.61,N
47.07084,8.2667,331.23,0.41,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,279.58,3.43,N
45.52105,11.49727,313.1,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,282.94,0.83,N
45.52023,11.50217,296.88,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,282.59,0.83,N
45.38114,11.94923,315.24,0.39,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,283.37,2.63,N
45.68425,9.46334,301.56,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,283.04,0.75,N
45.63841,9.60823,297.65,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,284.24,0.76,N
45.50929,10.24516,297.82,0.38,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,285.01,0.53,N
45.43459,8.79594,296.02,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,282.56,0.42,N
45.14621,9.94127,301.91,0.38,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,282.58,1.06,N
44.41826,7.90948,326.09,0.4,0.37,2026-05-19,01:22,N20,nominal,2.0NRT,279.14,3.62,N
50.03959,18.48861,297.16,0.51,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,273.64,0.39,N
51.26953,11.66086,304.36,0.39,0.36,2026-05-19,01:22,N20,nominal,2.0NRT,281.74,1.05,N
51.62056,8.50876,299.33,0.44,0.39,2026-05-19,01:22,N20,nominal,2.0NRT,278.92,0.83,N
51.59746,8.33577,298.64,0.45,0.39,2026-05-19,01:22,N20,nominal,2.0NRT,279.54,1.11,N
51.59393,8.33472,306.68,0.45,0.39,2026-05-19,01:22,N20,nominal,2.0NRT,280.15,1.07,N
49.67968,18.66159,296.5,0.52,0.42,2026-05-19,01:22,N20,nominal,2.0NRT,274.62,1.32,N
51.51929,6.97163,330.69,0.49,0.4,2026-05-19,01:22,N20,nominal,2.0NRT,282.32,4.13,N
51.50519,6.74036,299.42,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,283.46,1.2,N
51.50474,6.74041,299.42,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,282.95,1.14,N
51.50255,6.72496,297.76,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,283.78,1.23,N
51.49805,6.7312,295.44,0.5,0.41,2026-05-19,01:22,N20,nominal,2.0NRT,279.46,1.23,N
43.44427,4.89778,322.14,0.47,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,284.3,1.89,N
40.69823,22.95144,298.14,0.47,0.64,2026-05-19,01:24,N20,nominal,2.0NRT,283.94,0.82,N
42.57042,12.674,310.1,0.43,0.38,2026-05-19,01:24,N20,nominal,2.0NRT,281.86,0.85,N
43.44791,4.89858,323.94,0.47,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,284.01,1.89,N
43.45332,4.85168,296.78,0.48,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,281.81,0.85,N
43.44495,4.89192,297.23,0.47,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,281.58,1.1,N
43.4436,4.90362,300.28,0.47,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,283,1.89,N
43.44131,4.89112,299.97,0.47,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,282.41,1.84,N
43.43699,4.89617,304.94,0.47,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,283.03,1.33,N
43.43402,4.88951,321.88,0.47,0.4,2026-05-19,01:24,N20,nominal,2.0NRT,283.94,2.6,N
42.00926,12.71509,298.96,0.44,0.39,2026-05-19,01:24,N20,nominal,2.0NRT,282,0.83,N
43.53004,-5.73636,295.51,0.51,0.66,2026-05-19,01:24,N20,nominal,2.0NRT,268.55,2.74,N
43.52991,-5.73031,318.2,0.51,0.66,2026-05-19,01:24,N20,nominal,2.0NRT,270.46,2.04,N
43.52375,-5.73099,303.94,0.51,0.66,2026-05-19,01:24,N20,nominal,2.0NRT,269.52,2.04,N
43.53099,-5.7354,295.47,0.51,0.66,2026-05-19,01:24,N20,nominal,2.0NRT,268.04,1.78,N
43.53084,-5.72957,315.84,0.51,0.66,2026-05-19,01:24,N20,nominal,2.0NRT,269.96,1.78,N
43.52468,-5.73,304,0.51,0.66,2026-05-19,01:24,N20,nominal,2.0NRT,269.66,1.4,N
39.9362,-3.7456,300.47,0.38,0.59,2026-05-19,01:24,N20,nominal,2.0NRT,283.55,0.73,N
38.17797,13.31822,297.71,0.54,0.42,2026-05-19,01:24,N20,nominal,2.0NRT,283.96,0.63,N
40.90591,9.47281,295.7,0.39,0.36,2026-05-19,01:24,N20,nominal,2.0NRT,281.83,0.83,N
36.87856,6.94264,300.5,0.38,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,285.9,0.78,N
37.36277,-6.67365,295.44,0.53,0.67,2026-05-19,01:26,N20,nominal,2.0NRT,283.15,0.67,N
31.40272,5.97267,323.17,0.38,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,289.52,1.77,N
31.40536,5.97739,329.64,0.38,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,290.81,1.77,N
31.1773,8.10369,328.29,0.42,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,289.59,3.89,N
31.39313,6.943,307.87,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,288.2,1.04,N
36.59806,2.87834,304.06,0.48,0.4,2026-05-19,01:26,N20,nominal,2.0NRT,284.56,0.9,N
36.55582,2.7267,295.24,0.49,0.4,2026-05-19,01:26,N20,nominal,2.0NRT,283.52,0.53,N
36.55779,2.72582,297.39,0.49,0.4,2026-05-19,01:26,N20,nominal,2.0NRT,284.04,0.55,N
36.17687,5.56984,299.08,0.4,0.37,2026-05-19,01:26,N20,nominal,2.0NRT,278.8,0.59,N
36.17624,5.57419,295.95,0.4,0.37,2026-05-19,01:26,N20,nominal,2.0NRT,280.21,0.59,N
36.47566,2.74977,300.81,0.49,0.4,2026-05-19,01:26,N20,nominal,2.0NRT,284.93,0.77,N
35.86792,6.02577,298.69,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,280.48,0.62,N
36.18002,3.747,317.38,0.44,0.39,2026-05-19,01:26,N20,nominal,2.0NRT,283.26,1.38,N
36.14201,2.92804,298.41,0.47,0.4,2026-05-19,01:26,N20,nominal,2.0NRT,281.75,0.55,N
35.88092,4.44546,295.18,0.42,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,283.47,0.69,N
35.88028,4.45008,298.8,0.42,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.22,0.69,N
36.13181,1.24121,302.77,0.56,0.43,2026-05-19,01:26,N20,nominal,2.0NRT,286.45,1.58,N
36.12785,1.24058,299.46,0.56,0.43,2026-05-19,01:26,N20,nominal,2.0NRT,286.07,0.62,N
35.70834,4.47703,310.48,0.42,0.37,2026-05-19,01:26,N20,nominal,2.0NRT,286,1.22,N
35.34929,5.76371,328.52,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,286.54,3.33,N
35.8142,-0.27497,303.31,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,286.51,0.67,N
35.81374,-0.27003,298.95,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,287.2,1.52,N
35.80806,-0.25575,301.58,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,287.91,0.78,N
35.80714,-0.24591,299.49,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,288.29,1.04,N
35.80667,-0.24097,299.06,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,288.05,0.9,N
35.09418,5.6483,305.73,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,288,1.03,N
35.81588,-0.2713,310.37,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,286.85,1.41,N
35.8154,-0.26643,300.86,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,287.95,1.24,N
35.81012,-0.25706,302.82,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,288.34,1.22,N
35.80581,-0.25751,297.7,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,286.66,0.57,N
35.80434,-0.24273,309.02,0.44,0.46,2026-05-19,01:26,N20,nominal,2.0NRT,289.07,1.43,N
35.7634,-0.2684,300.95,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,290.01,1.53,N
35.76291,-0.26339,305.58,0.45,0.47,2026-05-19,01:26,N20,nominal,2.0NRT,290.88,1.3,N
33.86192,12.05689,327.15,0.56,0.43,2026-05-19,01:26,N20,nominal,2.0NRT,288.66,2.15,N
34.98214,5.71709,334.97,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,294.73,3.58,N
35.5683,-0.94052,296.58,0.48,0.48,2026-05-19,01:26,N20,nominal,2.0NRT,285.94,1.26,N
33.87201,9.99111,297.42,0.45,0.39,2026-05-19,01:26,N20,nominal,2.0NRT,285.44,1.13,N
35.31188,-1.34638,296.62,0.51,0.49,2026-05-19,01:26,N20,nominal,2.0NRT,285.06,0.92,N
34.91444,-1.36047,296.72,0.5,0.49,2026-05-19,01:26,N20,nominal,2.0NRT,285.09,0.86,N
34.43695,2.06091,303.91,0.5,0.41,2026-05-19,01:26,N20,nominal,2.0NRT,284.43,1.46,N
33.3668,8.54779,304.07,0.41,0.37,2026-05-19,01:26,N20,nominal,2.0NRT,285.45,0.73,N
30.40424,19.6134,320.66,0.59,0.7,2026-05-19,01:26,N20,nominal,2.0NRT,284.74,3.15,N
30.41389,19.57849,296.3,0.59,0.7,2026-05-19,01:26,N20,nominal,2.0NRT,284.65,0.95,N
30.40743,19.60185,301.06,0.59,0.7,2026-05-19,01:26,N20,nominal,2.0NRT,284.6,1.61,N
30.40583,19.60768,301.62,0.59,0.7,2026-05-19,01:26,N20,nominal,2.0NRT,284.15,1.61,N
34.28449,-5.67575,295.78,0.44,0.62,2026-05-19,01:26,N20,nominal,2.0NRT,285.54,0.64,N
32.71835,6.58782,300.46,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,285.27,0.5,N
33.14045,3.36596,307.11,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.03,1.15,N
33.13084,3.32001,299.17,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.01,0.53,N
33.12799,3.31476,295.73,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.01,0.53,N
33.12737,3.31935,308.66,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.82,0.53,N
33.1239,3.3187,298.39,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,284.8,0.73,N
32.58698,6.66095,296.13,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,285.52,0.34,N
32.54546,6.53903,315.4,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,286.09,0.99,N
32.51439,6.70915,313.91,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,286.51,1.07,N
32.51372,6.71322,310.2,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,286.55,1.07,N
32.95314,3.22755,297.62,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.84,0.42,N
32.95253,3.23214,296.08,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.45,0.42,N
32.94966,3.22687,321.38,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,287.42,15.73,N
32.94906,3.23147,340.89,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,303.28,15.73,N
32.94558,3.2308,322.83,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,288.08,15.73,N
32.9468,3.2216,296.4,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.77,0.85,N
32.94619,3.2262,302.45,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.97,15.73,N
32.44215,6.62942,312.61,0.39,0.36,2026-05-19,01:26,N20,nominal,2.0NRT,286.6,1.3,N
31.39791,12.14531,300.82,0.42,0.45,2026-05-19,01:26,N20,nominal,2.0NRT,265.68,0.41,N
32.93801,3.23407,297.69,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,286.81,1.19,N
32.93453,3.23341,305.47,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.9,0.57,N
32.93271,3.24719,298.21,0.43,0.38,2026-05-19,01:26,N20,nominal,2.0NRT,285.73,0.82,N
