latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.50589,49.72574,325.41,1.04,1.02,2025-11-26,00:07,A,100,6.1NRT,293.99,23.43,N
27.77773,52.17044,305.99,1.38,1.16,2025-11-26,00:07,A,66,6.1NRT,289.67,12.32,N
24.79882,50.23876,302.63,1.2,1.09,2025-11-26,00:07,A,50,6.1NRT,283.33,11.08,N
25.1722,52.8871,308.04,1.72,1.29,2025-11-26,00:07,A,58,6.1NRT,297.71,12.37,N
25.18334,52.88962,313.58,1.72,1.29,2025-11-26,00:07,A,83,6.1NRT,298.39,20.72,N
25.54202,53.15137,312.75,1.77,1.3,2025-11-26,00:07,A,80,6.1NRT,298.72,19.48,N
25.90288,51.55272,304.43,1.36,1.16,2025-11-26,00:07,A,54,6.1NRT,293.6,9.57,N
26.25548,52.33694,309.65,1.5,1.21,2025-11-26,00:07,A,67,6.1NRT,297.85,11.92,N
27.0254,49.58256,308.01,1.06,1.03,2025-11-26,00:07,A,58,6.1NRT,289.1,10.68,N
27.51423,52.64548,314.45,1.49,1.21,2025-11-26,00:07,A,89,6.1NRT,292.32,23.6,N
27.76672,52.17687,314.25,1.38,1.16,2025-11-26,00:07,A,89,6.1NRT,290.54,20.6,N
27.7339,52.18459,316.39,1.38,1.16,2025-11-26,00:07,A,93,6.1NRT,294.61,23.54,N
27.51664,52.63252,313.62,1.49,1.2,2025-11-26,00:07,A,87,6.1NRT,291.89,21.87,N
31.04584,47.28407,325.06,1.06,1.03,2025-11-26,00:07,A,100,6.1NRT,274.6,28.78,N
31.04435,47.29483,316.07,1.06,1.03,2025-11-26,00:07,A,92,6.1NRT,273.91,19.14,N
30.57572,50.01949,300.22,1.03,1.01,2025-11-26,00:07,A,22,6.1NRT,282.9,7.01,N
-22.65477,-42.10596,310.13,1,1,2025-11-26,00:09,T,79,6.1NRT,291.02,9.59,N
-22.90626,-43.73335,313.32,1.09,1.04,2025-11-26,00:09,T,80,6.1NRT,292.31,14.33,N
-22.91551,-43.73196,310.37,1.09,1.04,2025-11-26,00:09,T,48,6.1NRT,289.49,12.38,N
-22.08577,-39.82743,305.63,1.12,1.05,2025-11-26,00:09,T,33,6.1NRT,289.38,7.99,N
-22.17836,-46.94157,301.47,1.62,1.25,2025-11-26,00:09,T,41,6.1NRT,289.3,10.82,N
-25.33333,-42.69244,321.07,1.05,1.02,2025-11-26,00:09,T,100,6.1NRT,288.87,19.82,N
-19.48453,-42.5378,300.29,1,1,2025-11-26,00:09,T,24,6.1NRT,283.75,4.17,N
-22.18005,-46.957,300.14,1.63,1.26,2025-11-26,00:09,T,19,6.1NRT,289.3,9.34,N
-21.29594,-48.68475,301.22,2.12,1.41,2025-11-26,00:09,T,39,6.1NRT,290.52,14.47,N
-20.61876,-45.65185,304.29,1.28,1.12,2025-11-26,00:09,T,59,6.1NRT,289.2,9.82,N
-19.96749,-45.16199,301.21,1.18,1.08,2025-11-26,00:09,T,39,6.1NRT,290.26,6.29,N
-19.48583,-42.54715,303.44,1,1,2025-11-26,00:09,T,55,6.1NRT,284.31,5.87,N
17.29284,42.40413,307.54,1.28,1.12,2025-11-26,00:09,A,72,6.1NRT,295.68,10.93,N
22.72372,39.03686,302.65,2.68,1.57,2025-11-26,00:09,A,50,6.1NRT,290.79,21.54,N
-19.50736,-41.66072,300.06,1.02,1.01,2025-11-26,00:09,T,14,6.1NRT,285.86,3.3,N
-20.57336,-45.87305,303.78,1.32,1.14,2025-11-26,00:09,T,57,6.1NRT,289.29,9.52,N
-9.13507,-44.40544,302.05,1.01,1,2025-11-26,00:11,T,26,6.1NRT,272.78,8.62,N
-8.59201,-40.5792,306.84,1.56,1.23,2025-11-26,00:11,T,69,6.1NRT,295.07,9.74,N
-11.26029,-49.47016,310.96,1.74,1.29,2025-11-26,00:11,T,81,6.1NRT,290.53,20.39,N
-9.5343,-35.71145,303.88,3.6,1.78,2025-11-26,00:11,T,56,6.1NRT,292.21,31.45,N
-7.7286,-35.05896,301.29,4.38,1.93,2025-11-26,00:11,T,40,6.1NRT,291.07,33.89,N
-5.64069,-43.92101,301.8,1.08,1.04,2025-11-26,00:13,T,44,6.1NRT,284.59,5.14,N
-5.42606,-43.05204,306.34,1.19,1.09,2025-11-26,00:13,T,68,6.1NRT,284.25,8.88,N
-5.41648,-43.05355,311.34,1.19,1.09,2025-11-26,00:13,T,82,6.1NRT,283.97,12.89,N
-5.88935,-46.44252,307.97,1.02,1.01,2025-11-26,00:13,T,73,6.1NRT,285.44,8.03,N
-5.89059,-46.45154,300.42,1.02,1.01,2025-11-26,00:13,T,27,6.1NRT,285.44,3.39,N
-5.75921,-46.42981,304.91,1.02,1.01,2025-11-26,00:13,T,62,6.1NRT,285.86,5.64,N
-5.76044,-46.43884,307.3,1.02,1.01,2025-11-26,00:13,T,71,6.1NRT,285.16,7.29,N
-5.33362,-43.56755,331.01,1.13,1.06,2025-11-26,00:13,T,100,6.1NRT,280.6,36.46,N
-5.335,-43.57743,305.18,1.12,1.06,2025-11-26,00:13,T,63,6.1NRT,278.18,7.77,N
-5.29677,-43.64351,307.5,1.12,1.05,2025-11-26,00:13,T,72,6.1NRT,279.71,9.69,N
-5.28606,-43.63504,317.79,1.12,1.05,2025-11-26,00:13,T,96,6.1NRT,277.77,18.39,N
-5.28747,-43.64489,334.48,1.12,1.05,2025-11-26,00:13,T,100,6.1NRT,280.06,40.93,N
-5.27676,-43.63641,316.75,1.12,1.05,2025-11-26,00:13,T,94,6.1NRT,279.03,17.3,N
-5.27816,-43.64625,322.43,1.12,1.05,2025-11-26,00:13,T,100,6.1NRT,279.18,23.52,N
-5.50079,-45.28816,309.06,1,1,2025-11-26,00:13,T,76,6.1NRT,294.39,6.85,N
-5.67055,-46.52209,304.65,1.03,1.01,2025-11-26,00:13,T,61,6.1NRT,288.28,5.05,N
-5.77702,-47.38067,304.1,1.1,1.04,2025-11-26,00:13,T,58,6.1NRT,288.98,5.62,N
-5.60647,-46.26233,308.48,1.01,1.01,2025-11-26,00:13,T,75,6.1NRT,294.28,6.73,N
-5.70643,-47.05658,309.06,1.06,1.03,2025-11-26,00:13,T,76,6.1NRT,293.78,7.52,N
-4.52493,-46.63231,324.29,1.02,1.01,2025-11-26,00:13,T,100,6.1NRT,290.68,21.24,N
-4.27108,-45.12472,362.56,1.02,1.01,2025-11-26,00:13,T,100,6.1NRT,298.22,91.93,N
-4.27233,-45.13366,344.22,1.02,1.01,2025-11-26,00:13,T,100,6.1NRT,296.49,48.44,N
-4.30594,-45.37398,314.64,1.01,1,2025-11-26,00:13,T,89,6.1NRT,295.31,9.62,N
-4.25912,-45.11445,310.88,1.02,1.01,2025-11-26,00:13,T,78,6.1NRT,294.93,7.41,N
-4.26036,-45.1234,355.78,1.02,1.01,2025-11-26,00:13,T,100,6.1NRT,298.58,74.25,N
-4.2616,-45.13235,368.94,1.02,1.01,2025-11-26,00:13,T,100,6.1NRT,298.58,112.43,N
-4.08451,-43.92374,307.02,1.12,1.05,2025-11-26,00:13,T,55,6.1NRT,296.23,4.75,N
-4.08588,-43.9336,308.56,1.11,1.05,2025-11-26,00:13,T,64,6.1NRT,296.23,5.9,N
-4.25146,-45.12466,319.67,1.02,1.01,2025-11-26,00:13,T,99,6.1NRT,295.44,14.81,N
-4.2527,-45.13361,312.84,1.02,1.01,2025-11-26,00:13,T,83,6.1NRT,294.76,8.64,N
-4.2848,-45.36515,309.46,1.01,1,2025-11-26,00:13,T,75,6.1NRT,294.96,6.07,N
-4.96959,-50.8665,313.65,1.79,1.31,2025-11-26,00:13,T,88,6.1NRT,291.3,26.22,N
-4.97163,-50.88227,313,1.8,1.31,2025-11-26,00:13,T,86,6.1NRT,290.97,24.98,N
-3.92406,-43.36301,306.28,1.2,1.09,2025-11-26,00:13,T,51,6.1NRT,295.31,4.99,N
-4.1182,-44.82762,308.11,1.03,1.02,2025-11-26,00:13,T,64,6.1NRT,294.4,5.76,N
-4.11946,-44.83672,305.24,1.03,1.02,2025-11-26,00:13,T,44,6.1NRT,294.21,3.73,N
-4.21493,-45.52542,316.49,1,1,2025-11-26,00:13,T,93,6.1NRT,295.48,11.35,N
-4.21616,-45.53426,313.55,1,1,2025-11-26,00:13,T,86,6.1NRT,295.36,8.92,N
-4.15434,-45.15356,309.19,1.02,1.01,2025-11-26,00:13,T,72,6.1NRT,293.82,6.43,N
-4.66705,-48.8786,302.18,1.28,1.12,2025-11-26,00:13,T,47,6.1NRT,291.94,4.1,N
-4.09868,-45.015,307.02,1.02,1.01,2025-11-26,00:13,T,60,6.1NRT,294.18,5.01,N
-4.4565,-47.61448,306.31,1.09,1.04,2025-11-26,00:13,T,68,6.1NRT,293.27,5.76,N
-3.72364,-43.2247,310.26,1.22,1.1,2025-11-26,00:13,T,73,6.1NRT,294.78,9.13,N
-4.08033,-45.73953,308.78,1,1,2025-11-26,00:13,T,75,6.1NRT,294.45,5.65,N
-3.72008,-43.22012,311.39,1.22,1.1,2025-11-26,00:13,T,77,6.1NRT,294.73,10.32,N
-3.73336,-43.45606,307.76,1.19,1.08,2025-11-26,00:13,T,62,6.1NRT,295.47,6.15,N
-4.44727,-48.76252,304.67,1.25,1.11,2025-11-26,00:13,T,61,6.1NRT,292.92,5.93,N
-4.56228,-49.69381,316.19,1.44,1.19,2025-11-26,00:13,T,93,6.1NRT,292.55,21.91,N
-4.36476,-48.29727,308,1.17,1.08,2025-11-26,00:13,T,73,6.1NRT,292.74,7.88,N
-3.68132,-43.5694,318.24,1.17,1.08,2025-11-26,00:13,T,96,6.1NRT,295.89,16.05,N
1.06112,38.78767,302.73,1.31,1.13,2025-11-26,00:13,A,9,6.1NRT,292.17,4.57,N
1.05939,38.79902,307.44,1.31,1.13,2025-11-26,00:13,A,71,6.1NRT,292.39,8.87,N
-5.70773,-47.06601,311.86,1.06,1.03,2025-11-26,00:13,T,84,6.1NRT,294.08,9.69,N
-5.58103,-46.27495,304.67,1.01,1.01,2025-11-26,00:13,T,61,6.1NRT,293.51,3.9,N
-5.71663,-47.26765,306.36,1.08,1.04,2025-11-26,00:13,T,68,6.1NRT,291.83,5.95,N
-5.57214,-46.27618,304.36,1.01,1.01,2025-11-26,00:13,T,52,6.1NRT,293.42,3.52,N
-5.57337,-46.28512,317.98,1.01,1.01,2025-11-26,00:13,T,96,6.1NRT,294.36,13.85,N
-5.70746,-47.26891,310.92,1.08,1.04,2025-11-26,00:13,T,81,6.1NRT,292.17,8.98,N
-5.2572,-44.14562,311.28,1.07,1.03,2025-11-26,00:13,T,82,6.1NRT,281.54,11.85,N
-5.43161,-45.85907,302.95,1,1,2025-11-26,00:13,T,52,6.1NRT,289.58,3.87,N
-5.54754,-46.90501,315.79,1.05,1.02,2025-11-26,00:13,T,92,6.1NRT,294.63,13.25,N
-5.54948,-47.11956,307.3,1.07,1.03,2025-11-26,00:13,T,71,6.1NRT,292.46,6.44,N
-5.49126,-47.03224,308.07,1.06,1.03,2025-11-26,00:13,T,73,6.1NRT,290.92,7.32,N
-5.23448,-45.42524,314.26,1,1,2025-11-26,00:13,T,89,6.1NRT,292.44,11.39,N
-5.38841,-46.75225,316.41,1.04,1.02,2025-11-26,00:13,T,93,6.1NRT,293.87,13.67,N
-5.38966,-46.76135,308.47,1.04,1.02,2025-11-26,00:13,T,75,6.1NRT,293.81,7.01,N
-4.86355,-43.05157,305.31,1.21,1.09,2025-11-26,00:13,T,64,6.1NRT,277.63,9.36,N
-5.38813,-47.22492,303.35,1.07,1.03,2025-11-26,00:13,T,55,6.1NRT,291.62,4.23,N
-5.38939,-47.23434,304.35,1.07,1.03,2025-11-26,00:13,T,60,6.1NRT,291.69,4.85,N
-4.25482,-40.10175,304.49,2.01,1.38,2025-11-26,00:13,T,53,6.1NRT,293.39,9.8,N
-4.23536,-40.38534,309.13,1.91,1.35,2025-11-26,00:13,T,76,6.1NRT,295.77,14.65,N
-5.17837,-47.09958,310.53,1.06,1.03,2025-11-26,00:13,T,80,6.1NRT,293.06,9.17,N
-4.22957,-40.39159,310,1.91,1.35,2025-11-26,00:13,T,71,6.1NRT,295.84,15.87,N
-5.40514,-49.20455,306.34,1.37,1.16,2025-11-26,00:13,T,62,6.1NRT,291.03,9.69,N
-4.56187,-43.28589,321.84,1.19,1.08,2025-11-26,00:13,T,100,6.1NRT,285,21.64,N
-4.56339,-43.29636,359.9,1.18,1.08,2025-11-26,00:13,T,100,6.1NRT,285.62,107.41,N
-4.5586,-43.29285,355.85,1.19,1.08,2025-11-26,00:13,T,100,6.1NRT,284.93,94.48,N
-4.56006,-43.30332,325.11,1.18,1.08,2025-11-26,00:13,T,100,6.1NRT,283.84,26.97,N
-4.54904,-43.29425,301.91,1.19,1.08,2025-11-26,00:13,T,31,6.1NRT,283.49,2.95,N
-4.56263,-43.79839,305.36,1.12,1.05,2025-11-26,00:13,T,64,6.1NRT,283.09,5.75,N
-4.56403,-43.80821,306.92,1.12,1.05,2025-11-26,00:13,T,70,6.1NRT,283.02,7,N
-4.41648,-42.91988,306.14,1.25,1.11,2025-11-26,00:13,T,66,6.1NRT,294.01,4.71,N
-4.41383,-42.91481,308.11,1.25,1.11,2025-11-26,00:13,T,69,6.1NRT,294.38,6.45,N
-4.69393,-45.05872,307.21,1.02,1.01,2025-11-26,00:13,T,71,6.1NRT,289.98,5.61,N
-4.59486,-44.41347,327.3,1.06,1.03,2025-11-26,00:13,T,100,6.1NRT,292,24.33,N
-4.59616,-44.42276,305.23,1.06,1.03,2025-11-26,00:13,T,58,6.1NRT,291.75,3.57,N
-4.58194,-44.45314,307.94,1.05,1.02,2025-11-26,00:13,T,70,6.1NRT,292.16,5.28,N
-4.65071,-45.07395,307.68,1.02,1.01,2025-11-26,00:13,T,72,6.1NRT,292.1,5.31,N
-4.65195,-45.08283,314.93,1.01,1.01,2025-11-26,00:13,T,90,6.1NRT,292.88,10.79,N
-5.26406,-49.77402,302.86,1.5,1.21,2025-11-26,00:13,T,52,6.1NRT,290.75,6.19,N
-4.64316,-45.22671,313.76,1.01,1,2025-11-26,00:13,T,87,6.1NRT,293.72,9.85,N
-4.54021,-44.55036,307.81,1.05,1.02,2025-11-26,00:13,T,65,6.1NRT,294.11,5.43,N
-4.77267,-46.42485,300.31,1.01,1.01,2025-11-26,00:13,T,24,6.1NRT,276.89,4.73,N
-4.35395,-43.62751,313.11,1.14,1.07,2025-11-26,00:13,T,83,6.1NRT,287.45,11.83,N
-4.44926,-44.29753,308,1.07,1.03,2025-11-26,00:13,T,64,6.1NRT,295.29,4.74,N
-4.45059,-44.30695,311.53,1.07,1.03,2025-11-26,00:13,T,78,6.1NRT,295.8,7.45,N
-4.74692,-46.50123,306.88,1.02,1.01,2025-11-26,00:13,T,70,6.1NRT,290.9,5.91,N
-4.73803,-46.50248,304.27,1.02,1.01,2025-11-26,00:13,T,58,6.1NRT,290.27,4.21,N
-4.74536,-46.55623,311.6,1.02,1.01,2025-11-26,00:13,T,83,6.1NRT,290.67,9.48,N
-4.7478,-46.57407,303.21,1.02,1.01,2025-11-26,00:13,T,54,6.1NRT,290.87,3.87,N
-4.72114,-46.45609,332.48,1.01,1.01,2025-11-26,00:13,T,100,6.1NRT,288.11,31.02,N
-4.72238,-46.46503,332.13,1.01,1.01,2025-11-26,00:13,T,100,6.1NRT,288.96,30.53,N
-4.86197,-47.54387,307.38,1.09,1.04,2025-11-26,00:13,T,71,6.1NRT,291.77,7.41,N
-4.14776,-42.54951,312.51,1.33,1.14,2025-11-26,00:13,T,81,6.1NRT,294.88,12.23,N
-4.58958,-45.69997,310.42,1,1,2025-11-26,00:13,T,80,6.1NRT,294.19,7.15,N
-4.5908,-45.70878,320.01,1,1,2025-11-26,00:13,T,100,6.1NRT,294.13,15.17,N
-4.13768,-42.55103,306.75,1.33,1.14,2025-11-26,00:13,T,56,6.1NRT,294.51,6.33,N
-4.44929,-44.75607,321.69,1.03,1.02,2025-11-26,00:13,T,100,6.1NRT,294.09,18.32,N
-4.53348,-45.55513,314.36,1,1,2025-11-26,00:13,T,89,6.1NRT,294.5,9.63,N
-4.5347,-45.56393,314.16,1,1,2025-11-26,00:13,T,88,6.1NRT,294.82,9.56,N
-4.14037,-42.92178,324.08,1.26,1.11,2025-11-26,00:13,T,100,6.1NRT,296.58,25.01,N
-4.138,-42.91705,320.28,1.26,1.12,2025-11-26,00:13,T,97,6.1NRT,296.62,18.73,N
-4.13955,-42.92816,311.88,1.26,1.11,2025-11-26,00:13,T,31,6.1NRT,296.23,8.87,N
-4.12816,-42.91851,309.97,1.26,1.12,2025-11-26,00:13,T,62,6.1NRT,295.91,7.77,N
-4.71649,-47.15661,320.79,1.05,1.03,2025-11-26,00:13,T,100,6.1NRT,292.4,18.73,N
-4.41644,-45.1164,305.09,1.02,1.01,2025-11-26,00:13,T,56,6.1NRT,293.31,3.75,N
-4.45721,-45.4099,309.4,1.01,1,2025-11-26,00:13,T,76,6.1NRT,294.87,5.86,N
-4.13974,-43.28138,309.66,1.2,1.09,2025-11-26,00:13,T,69,6.1NRT,295.54,7.68,N
-4.1888,-43.6942,308.61,1.14,1.06,2025-11-26,00:13,T,45,6.1NRT,295.31,5.14,N
-4.19023,-43.70425,348.99,1.14,1.06,2025-11-26,00:13,T,100,6.1NRT,296.15,67.83,N
-4.92169,-49.02365,305.4,1.31,1.14,2025-11-26,00:13,T,64,6.1NRT,290.83,7.53,N
-4.18371,-43.72562,314.84,1.14,1.06,2025-11-26,00:13,T,83,6.1NRT,296.58,9.73,N
-4.18513,-43.73563,311.59,1.13,1.06,2025-11-26,00:13,T,32,6.1NRT,296.08,6.7,N
-4.40078,-45.26409,309.81,1.01,1,2025-11-26,00:13,T,76,6.1NRT,294.55,6.38,N
-4.92867,-49.15367,306.25,1.34,1.15,2025-11-26,00:13,T,67,6.1NRT,291.51,8.5,N
-4.1729,-43.71698,429.06,1.14,1.06,2025-11-26,00:13,T,100,6.1NRT,307.83,569.31,N
-4.17433,-43.72699,435.36,1.14,1.06,2025-11-26,00:13,T,100,6.1NRT,311.78,644.63,N
-4.17576,-43.73695,395.34,1.13,1.06,2025-11-26,00:13,T,100,6.1NRT,300.72,266.51,N
-4.17719,-43.74692,311.24,1.13,1.06,2025-11-26,00:13,T,72,6.1NRT,295.05,6.94,N
-4.29024,-44.54167,307.09,1.05,1.02,2025-11-26,00:13,T,55,6.1NRT,295.71,4.74,N
-4.39191,-45.26534,319.4,1.01,1,2025-11-26,00:13,T,98,6.1NRT,294.68,14.12,N
-4.16351,-43.71828,392.6,1.14,1.06,2025-11-26,00:13,T,100,6.1NRT,302.3,250.34,N
-4.16495,-43.72829,404.11,1.14,1.06,2025-11-26,00:13,T,100,6.1NRT,303.96,329.82,N
-4.16638,-43.73829,345.8,1.13,1.06,2025-11-26,00:13,T,100,6.1NRT,296.7,59.09,N
-4.16782,-43.74826,307.85,1.13,1.06,2025-11-26,00:13,T,36,6.1NRT,295.08,4.58,N
-4.14594,-43.63438,307.82,1.15,1.07,2025-11-26,00:13,T,28,6.1NRT,295.38,4.95,N
-4.14735,-43.64451,343.24,1.15,1.07,2025-11-26,00:13,T,100,6.1NRT,297.01,55.51,N
-4.14876,-43.65464,319.93,1.15,1.07,2025-11-26,00:13,T,99,6.1NRT,295.38,16.61,N
-4.15714,-43.71492,315.89,1.14,1.06,2025-11-26,00:13,T,90,6.1NRT,296.1,12.63,N
-4.15853,-43.72494,339.8,1.14,1.06,2025-11-26,00:13,T,100,6.1NRT,297.33,47.56,N
-4.15992,-43.73494,331.51,1.14,1.06,2025-11-26,00:13,T,100,6.1NRT,296.04,32.62,N
-4.86771,-49.00148,302.9,1.31,1.13,2025-11-26,00:13,T,52,6.1NRT,291.28,5.39,N
-4.86928,-49.01305,303.95,1.31,1.14,2025-11-26,00:13,T,58,6.1NRT,291.22,6.25,N
-4.53384,-46.63107,308.35,1.02,1.01,2025-11-26,00:13,T,74,6.1NRT,290.5,7.3,N
-3.67605,-43.56595,326.14,1.17,1.08,2025-11-26,00:13,T,100,6.1NRT,296.59,26.67,N
-3.67748,-43.5763,317.95,1.17,1.08,2025-11-26,00:13,T,95,6.1NRT,295.81,15.82,N
-3.66653,-43.56731,330.83,1.17,1.08,2025-11-26,00:13,T,100,6.1NRT,295.45,33.88,N
-3.66797,-43.57762,317.67,1.17,1.08,2025-11-26,00:13,T,95,6.1NRT,295.14,15.62,N
-3.98073,-46.02592,304.61,1,1,2025-11-26,00:13,T,58,6.1NRT,293.16,3.48,N
-3.74664,-44.54224,305.67,1.06,1.03,2025-11-26,00:13,T,49,6.1NRT,294.76,4.13,N
-4.30371,-48.60083,318.56,1.22,1.1,2025-11-26,00:13,T,97,6.1NRT,293.2,18.97,N
-3.90276,-45.72288,305.86,1,1,2025-11-26,00:13,T,66,6.1NRT,294.71,3.74,N
-3.91131,-45.78454,306.51,1,1,2025-11-26,00:13,T,68,6.1NRT,294.52,4.11,N
-3.92835,-46.18276,303.73,1,1,2025-11-26,00:13,T,57,6.1NRT,292.26,3.79,N
-4.22943,-48.36975,313.54,1.18,1.08,2025-11-26,00:13,T,87,6.1NRT,293.74,12.45,N
-4.21989,-48.37106,305.71,1.18,1.08,2025-11-26,00:13,T,65,6.1NRT,293.23,5.64,N
-4.23133,-48.45478,303.46,1.19,1.09,2025-11-26,00:13,T,55,6.1NRT,292.22,4.64,N
-4.24717,-48.57089,318.45,1.21,1.09,2025-11-26,00:13,T,97,6.1NRT,293.55,18.82,N
-3.39273,-42.70792,305.63,1.33,1.14,2025-11-26,00:13,T,52,6.1NRT,294.44,6.23,N
-3.47544,-43.4198,325.8,1.2,1.09,2025-11-26,00:13,T,100,6.1NRT,295.82,26.64,N
-3.47697,-43.4304,417.01,1.2,1.09,2025-11-26,00:13,T,100,6.1NRT,302.28,479.38,N
-3.47849,-43.44091,337.31,1.2,1.09,2025-11-26,00:13,T,100,6.1NRT,295.63,46.49,N
-3.51425,-43.68925,308.21,1.16,1.07,2025-11-26,00:13,T,61,6.1NRT,295.08,6.09,N
-3.51571,-43.69942,311.33,1.16,1.07,2025-11-26,00:13,T,78,6.1NRT,295.14,8.76,N
-3.47112,-43.41602,306.51,1.2,1.09,2025-11-26,00:13,T,58,6.1NRT,294.79,5.65,N
-3.4726,-43.42665,383.1,1.2,1.09,2025-11-26,00:13,T,100,6.1NRT,299.14,214,N
-3.47406,-43.43721,365.22,1.2,1.09,2025-11-26,00:13,T,100,6.1NRT,296.76,127.88,N
-3.51,-43.69621,307.66,1.16,1.07,2025-11-26,00:13,T,64,6.1NRT,295.06,5.86,N
-3.50053,-43.69757,306.61,1.16,1.07,2025-11-26,00:13,T,58,6.1NRT,294.99,5.16,N
-3.65798,-44.83072,310.55,1.04,1.02,2025-11-26,00:13,T,75,6.1NRT,293.75,7.8,N
-3.96345,-47.03878,318.94,1.03,1.02,2025-11-26,00:13,T,98,6.1NRT,290.45,16.94,N
-3.47128,-43.76391,306.8,1.15,1.07,2025-11-26,00:13,T,59,6.1NRT,295.24,5.32,N
-3.73285,-45.97122,307.63,1,1,2025-11-26,00:13,T,72,6.1NRT,294.84,5.16,N
-3.70302,-45.88575,313.25,1,1,2025-11-26,00:13,T,87,6.1NRT,295.1,8.66,N
-3.70424,-45.89455,361.71,1,1,2025-11-26,00:13,T,100,6.1NRT,296.65,87.8,N
-3.70546,-45.90335,315.33,1,1,2025-11-26,00:13,T,91,6.1NRT,294.74,10.2,N
-3.93511,-47.63546,308.26,1.08,1.04,2025-11-26,00:13,T,74,6.1NRT,289.24,8.1,N
-3.49363,-44.51048,306.23,1.07,1.03,2025-11-26,00:13,T,55,6.1NRT,294.78,4.77,N
-3.48452,-44.51178,314.19,1.07,1.03,2025-11-26,00:13,T,86,6.1NRT,294.83,10.82,N
-3.43522,-44.2278,306.76,1.1,1.04,2025-11-26,00:13,T,59,6.1NRT,295.05,4.87,N
-4.09969,-49.06147,328.14,1.29,1.13,2025-11-26,00:13,T,100,6.1NRT,295.21,34.71,N
-4.10122,-49.07288,326.93,1.29,1.13,2025-11-26,00:13,T,100,6.1NRT,295.03,32.57,N
-3.91401,-47.75538,306.44,1.09,1.04,2025-11-26,00:13,T,45,6.1NRT,287.88,6.94,N
-4.05704,-48.81814,306.95,1.24,1.11,2025-11-26,00:13,T,70,6.1NRT,294.36,6.6,N
-4.0585,-48.82906,315.42,1.25,1.11,2025-11-26,00:13,T,91,6.1NRT,294.56,15.4,N
-4.31237,-50.74635,302.17,1.71,1.28,2025-11-26,00:13,T,46,6.1NRT,291.35,6.9,N
-4.276,-50.5557,305.91,1.65,1.26,2025-11-26,00:13,T,65,6.1NRT,291.91,10.92,N
-4.04619,-48.88673,305.72,1.26,1.11,2025-11-26,00:13,T,65,6.1NRT,291.73,5.66,N
-4.04512,-48.89312,306.7,1.26,1.11,2025-11-26,00:13,T,69,6.1NRT,293.38,6.6,N
-4.27382,-50.54737,303.75,1.65,1.26,2025-11-26,00:13,T,57,6.1NRT,291.9,7.63,N
-3.77392,-47.13303,325.94,1.04,1.02,2025-11-26,00:13,T,100,6.1NRT,289.98,25.2,N
-3.77518,-47.14217,312.02,1.04,1.02,2025-11-26,00:13,T,33,6.1NRT,286.84,11.56,N
-3.33687,-44.04964,314.12,1.12,1.05,2025-11-26,00:13,T,86,6.1NRT,294.54,11.38,N
