latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.25151,76.81952,350.49,0.78,0.78,2025-10-13,00:56,N20,nominal,2.0NRT,260.67,9.82,N
66.24808,76.81408,347.98,0.78,0.78,2025-10-13,00:56,N20,nominal,2.0NRT,263.78,11.06,N
66.4229,58.04291,337.14,0.43,0.62,2025-10-13,00:58,N20,nominal,2.0NRT,268.36,3.99,N
67.18004,56.6217,303.79,0.37,0.58,2025-10-13,00:58,N20,nominal,2.0NRT,263.93,0.96,N
67.18261,56.61615,297.78,0.37,0.58,2025-10-13,00:58,N20,nominal,2.0NRT,263.95,0.84,N
68.58805,58.04914,330.31,0.32,0.55,2025-10-13,00:58,N20,nominal,2.0NRT,268.85,2.45,N
65.04832,56.66641,297.99,0.48,0.65,2025-10-13,00:58,N20,nominal,2.0NRT,261.05,1.75,N
68.64623,57.95706,341.39,0.32,0.55,2025-10-13,00:58,N20,nominal,2.0NRT,270.17,2.53,N
65.02882,56.72395,305.2,0.48,0.65,2025-10-13,00:58,N20,nominal,2.0NRT,265.41,0.96,N
63.6757,57.36325,307.65,0.59,0.7,2025-10-13,00:58,N20,nominal,2.0NRT,266.08,1.23,N
69.26597,57.28573,327.81,0.58,0.52,2025-10-13,00:58,N20,nominal,2.0NRT,278.4,3.91,N
65.04501,56.67305,319.33,0.48,0.65,2025-10-13,00:58,N20,nominal,2.0NRT,264.7,2.51,N
66.1708,57.3204,298,0.43,0.62,2025-10-13,00:58,N20,nominal,2.0NRT,267.7,1.25,N
65.03104,56.6823,302.86,0.48,0.65,2025-10-13,00:58,N20,nominal,2.0NRT,265.68,0.6,N
66.06506,57.81495,306.86,0.44,0.63,2025-10-13,00:58,N20,nominal,2.0NRT,266.56,0.92,N
67.83919,58.92722,314.84,0.37,0.58,2025-10-13,00:58,N20,nominal,2.0NRT,266.84,1.15,N
68.6165,57.96897,367,0.32,0.55,2025-10-13,00:58,N20,high,2.0NRT,272.89,5.53,N
66.42101,58.03722,335.93,0.43,0.62,2025-10-13,00:58,N20,nominal,2.0NRT,266.81,3.1,N
64.66473,21.27772,312.89,0.4,0.37,2025-10-13,01:00,N20,nominal,2.0NRT,272.44,1.42,N
65.76408,24.18617,306.34,0.39,0.36,2025-10-13,01:00,N20,nominal,2.0NRT,277.88,1.24,N
65.56268,22.22491,307.24,0.4,0.37,2025-10-13,01:00,N20,nominal,2.0NRT,274.69,1.59,N
65.76723,24.189,344.36,0.39,0.36,2025-10-13,01:00,N20,nominal,2.0NRT,274.92,4.55,N
65.77039,24.19183,335.95,0.39,0.36,2025-10-13,01:00,N20,nominal,2.0NRT,273.05,4.55,N
64.66362,21.28585,295.5,0.4,0.37,2025-10-13,01:00,N20,nominal,2.0NRT,277.87,1.39,N
65.56384,22.21659,331.23,0.4,0.37,2025-10-13,01:00,N20,nominal,2.0NRT,276.72,4.55,N
59.12733,9.62052,327.4,0.42,0.45,2025-10-13,01:02,N20,nominal,2.0NRT,278.26,3.06,N
57.7101,18.80075,319.46,0.39,0.36,2025-10-13,01:02,N20,nominal,2.0NRT,281.1,1.79,N
58.2803,6.88833,302.39,0.51,0.49,2025-10-13,01:02,N20,nominal,2.0NRT,266.89,1.07,N
60.61102,16.78976,295.3,0.42,0.38,2025-10-13,01:02,N20,nominal,2.0NRT,274.91,1.26,N
60.49012,15.45038,296.73,0.45,0.39,2025-10-13,01:02,N20,nominal,2.0NRT,272.67,0.95,N
51.25848,37.75655,296.66,0.65,0.73,2025-10-13,01:02,N20,nominal,2.0NRT,275.82,1.97,N
54.20117,28.42924,309.71,0.46,0.47,2025-10-13,01:02,N20,nominal,2.0NRT,275.59,0.92,N
51.14559,37.92651,304.92,0.66,0.73,2025-10-13,01:02,N20,nominal,2.0NRT,269.51,1.41,N
51.13832,23.54939,297.94,0.56,0.43,2025-10-13,01:05,N20,nominal,2.0NRT,276.73,1.03,N
53.5204,9.90501,323.63,0.53,0.42,2025-10-13,01:05,N20,nominal,2.0NRT,281.05,3.83,N
52.17221,14.62603,312.42,0.39,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,282.63,1.14,N
53.5121,10.03342,304.09,0.52,0.42,2025-10-13,01:05,N20,nominal,2.0NRT,280.78,1.16,N
52.17383,14.61468,301.44,0.39,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,283.57,0.73,N
53.52499,9.89804,306.81,0.53,0.42,2025-10-13,01:05,N20,nominal,2.0NRT,279.92,3.83,N
50.80589,20.53266,308.6,0.45,0.39,2025-10-13,01:05,N20,nominal,2.0NRT,280.27,1.46,N
46.00692,13.2533,296.48,0.38,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,284.23,0.59,N
52.29717,20.91806,302.45,0.44,0.38,2025-10-13,01:05,N20,nominal,2.0NRT,276.58,0.93,N
45.14696,9.94207,327.5,0.43,0.38,2025-10-13,01:05,N20,nominal,2.0NRT,290.83,10.22,N
51.89046,29.34294,304.88,0.59,0.53,2025-10-13,01:05,N20,nominal,2.0NRT,275.54,2.18,N
53.14014,8.67794,300.28,0.39,0.44,2025-10-13,01:05,N20,nominal,2.0NRT,281.19,0.79,N
51.89266,29.33513,314.06,0.59,0.53,2025-10-13,01:05,N20,nominal,2.0NRT,275.26,2.89,N
43.54076,16.44155,297.88,0.44,0.38,2025-10-13,01:05,N20,nominal,2.0NRT,282.87,0.6,N
51.02888,35.24279,297.4,0.53,0.67,2025-10-13,01:05,N20,nominal,2.0NRT,276.19,1.09,N
55.09364,21.80202,304.06,0.42,0.38,2025-10-13,01:05,N20,nominal,2.0NRT,276.31,1.1,N
56.12363,12.93122,318.79,0.46,0.39,2025-10-13,01:05,N20,nominal,2.0NRT,274.52,2.53,N
43.36469,12.54475,307.3,0.38,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,283.41,0.93,N
51.68814,15.97901,322.2,0.38,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,282.53,2.05,N
52.48307,4.59449,303.23,0.55,0.51,2025-10-13,01:05,N20,nominal,2.0NRT,284.77,2.87,N
50.93199,21.67316,306.76,0.49,0.4,2025-10-13,01:05,N20,nominal,2.0NRT,277.91,1.34,N
52.48353,4.58618,332.11,0.55,0.51,2025-10-13,01:05,N20,nominal,2.0NRT,283.73,2.87,N
53.13613,8.67696,299.63,0.39,0.44,2025-10-13,01:05,N20,nominal,2.0NRT,281.1,0.79,N
45.07876,20.4787,320.84,0.39,0.44,2025-10-13,01:05,N20,nominal,2.0NRT,279.28,1.93,N
51.17923,16.10707,295.42,0.38,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,275,1.61,N
39.86476,26.24099,305.68,0.5,0.66,2025-10-13,01:05,N20,nominal,2.0NRT,283.67,1.19,N
51.18161,16.11377,295.15,0.38,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,277.64,3.39,N
46.06902,13.62461,309.81,0.38,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,283.91,1.12,N
47.32107,-2.06547,305.21,0.51,0.66,2025-10-13,01:05,N20,nominal,2.0NRT,280.94,1.06,N
52.49164,4.6124,311.24,0.55,0.51,2025-10-13,01:05,N20,nominal,2.0NRT,283.3,1.87,N
47.3149,-2.06572,298.9,0.51,0.66,2025-10-13,01:05,N20,nominal,2.0NRT,282.51,1.06,N
51.17836,16.11246,337.25,0.38,0.36,2025-10-13,01:05,N20,nominal,2.0NRT,280.62,3.39,N
57.06215,9.97698,315.28,0.39,0.44,2025-10-13,01:05,N20,nominal,2.0NRT,281.8,2.15,N
47.31586,-2.06413,316.3,0.51,0.66,2025-10-13,01:05,N20,nominal,2.0NRT,282.45,2.04,N
52.40203,12.49713,305.74,0.43,0.38,2025-10-13,01:05,N20,nominal,2.0NRT,281.68,1.11,N
50.54465,26.25713,309.44,0.49,0.48,2025-10-13,01:05,N20,nominal,2.0NRT,277.7,2.06,N
52.4921,4.60416,306.21,0.55,0.51,2025-10-13,01:05,N20,nominal,2.0NRT,282.32,1.87,N
50.54378,26.25642,309.59,0.49,0.48,2025-10-13,01:05,N20,nominal,2.0NRT,278.03,1.57,N
53.13212,8.67597,308.46,0.39,0.44,2025-10-13,01:05,N20,nominal,2.0NRT,279.86,1.16,N
53.52116,9.89699,312.16,0.53,0.42,2025-10-13,01:05,N20,nominal,2.0NRT,279.5,3.83,N
36.74947,3.07936,310.78,0.45,0.47,2025-10-13,01:07,N20,nominal,2.0NRT,292.29,1.25,N
36.63298,3.22954,307.73,0.44,0.46,2025-10-13,01:07,N20,nominal,2.0NRT,293.35,0.79,N
36.44071,4.87565,300.97,0.55,0.42,2025-10-13,01:07,N20,nominal,2.0NRT,283.82,0.88,N
42.57144,12.67641,315.4,0.38,0.36,2025-10-13,01:07,N20,nominal,2.0NRT,285.9,1.21,N
38.80681,26.93228,295.55,0.58,0.7,2025-10-13,01:07,N20,nominal,2.0NRT,282.62,1.18,N
38.7569,26.93696,307.86,0.58,0.7,2025-10-13,01:07,N20,nominal,2.0NRT,281.89,0.99,N
35.99566,10.20205,326.27,0.38,0.36,2025-10-13,01:07,N20,nominal,2.0NRT,287.57,2.27,N
36.33525,5.47875,298.48,0.51,0.41,2025-10-13,01:07,N20,nominal,2.0NRT,283.76,1.72,N
46.46671,22.01546,296.77,0.42,0.45,2025-10-13,01:07,N20,nominal,2.0NRT,278.73,0.71,N
48.59856,7.81992,303.1,0.56,0.43,2025-10-13,01:07,N20,nominal,2.0NRT,281.76,1.29,N
36.74774,6.25208,313.78,0.48,0.4,2025-10-13,01:07,N20,nominal,2.0NRT,288.78,2.56,N
48.9818,1.75797,303.87,0.35,0.56,2025-10-13,01:07,N20,nominal,2.0NRT,281.72,0.73,N
36.54247,3.05608,307.78,0.45,0.47,2025-10-13,01:07,N20,nominal,2.0NRT,291.79,0.62,N
36.19133,9.90794,299.59,0.39,0.36,2025-10-13,01:07,N20,nominal,2.0NRT,285.94,0.52,N
48.61081,6.11054,320.19,0.44,0.46,2025-10-13,01:07,N20,nominal,2.0NRT,280.61,1.78,N
36.76286,7.30588,310.8,0.44,0.38,2025-10-13,01:07,N20,nominal,2.0NRT,288.47,0.85,N
36.86921,6.98422,315.09,0.45,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,290.6,2.13,N
45.12384,25.41705,317.01,0.32,0.55,2025-10-13,01:07,N20,nominal,2.0NRT,280.19,1.25,N
35.94348,8.11545,297.41,0.41,0.37,2025-10-13,01:07,N20,nominal,2.0NRT,286.87,0.38,N
36.86986,6.97909,330,0.45,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,291.47,4.01,N
36.87853,6.93938,304.66,0.45,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,289.99,1.51,N
36.88309,6.96094,305.65,0.45,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,288.99,1.3,N
36.59129,10.31668,304.4,0.38,0.36,2025-10-13,01:07,N20,nominal,2.0NRT,290.14,0.92,N
36.83035,8.92588,303.52,0.4,0.37,2025-10-13,01:07,N20,nominal,2.0NRT,287.8,0.44,N
36.77618,10.20014,306.94,0.38,0.36,2025-10-13,01:07,N20,nominal,2.0NRT,289.59,0.86,N
38.79243,15.20914,299.71,0.46,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,273.45,1.22,N
38.79592,15.21046,324.21,0.46,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,275.91,1.22,N
39.09725,16.21214,303.36,0.5,0.41,2025-10-13,01:07,N20,nominal,2.0NRT,275.57,1.3,N
43.03926,-2.22243,300.14,0.49,0.65,2025-10-13,01:07,N20,nominal,2.0NRT,283.2,0.72,N
43.04016,-2.22106,298.15,0.49,0.65,2025-10-13,01:07,N20,nominal,2.0NRT,283.31,0.39,N
43.30851,-3.02718,297.45,0.54,0.68,2025-10-13,01:07,N20,nominal,2.0NRT,284.64,0.87,N
36.7471,6.25742,307.97,0.48,0.4,2025-10-13,01:07,N20,nominal,2.0NRT,288.1,1.48,N
38.75096,26.93376,297.7,0.58,0.7,2025-10-13,01:07,N20,nominal,2.0NRT,281.48,0.99,N
38.75473,26.93376,309.51,0.58,0.7,2025-10-13,01:07,N20,nominal,2.0NRT,281.44,1.72,N
38.73705,26.94636,297.67,0.58,0.7,2025-10-13,01:07,N20,nominal,2.0NRT,284.91,1.48,N
38.73901,26.93993,302.61,0.58,0.7,2025-10-13,01:07,N20,nominal,2.0NRT,284.25,2.12,N
36.55724,2.60296,303.41,0.48,0.48,2025-10-13,01:07,N20,nominal,2.0NRT,288.3,1.21,N
36.16046,10.28205,298.85,0.38,0.36,2025-10-13,01:07,N20,nominal,2.0NRT,287.47,0.9,N
36.08817,6.80618,305.48,0.45,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,285.76,0.79,N
36.43111,6.62388,304.37,0.46,0.39,2025-10-13,01:07,N20,nominal,2.0NRT,288.07,0.69,N
31.66416,6.04982,342.43,0.43,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,293.44,4.58,N
31.66355,6.05438,337.15,0.43,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,293.81,5.76,N
31.66295,6.05894,333.19,0.43,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,293.67,5.76,N
31.66234,6.06351,306.55,0.43,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,291.14,0.89,N
31.77832,5.10414,329.15,0.47,0.4,2025-10-13,01:09,N20,nominal,2.0NRT,290.24,3.16,N
31.68871,5.80837,304.59,0.44,0.39,2025-10-13,01:09,N20,nominal,2.0NRT,290.61,0.75,N
31.75198,5.2263,329.36,0.47,0.4,2025-10-13,01:09,N20,nominal,2.0NRT,291.95,3.85,N
29.44412,17.9657,309.75,0.32,0.55,2025-10-13,01:09,N20,nominal,2.0NRT,283.87,1.11,N
31.63327,5.98177,331.12,0.44,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,295.29,9,N
29.44368,17.96694,327.67,0.32,0.55,2025-10-13,01:09,N20,nominal,2.0NRT,284.58,1.5,N
31.59018,5.95499,321.1,0.44,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,291.12,2.77,N
31.58667,5.95435,339.06,0.44,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,292.55,2.77,N
28.9152,19.77122,300.47,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,287.08,0.99,N
28.91411,19.77557,305.54,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,286.56,1,N
28.91097,19.76452,350.93,0.42,0.61,2025-10-13,01:09,N20,nominal,2.0NRT,286.96,32.18,N
28.90979,19.76922,367,0.43,0.62,2025-10-13,01:09,N20,high,2.0NRT,289.32,32.18,N
28.90758,19.77801,302.84,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,288.67,67.84,N
29.07483,19.0597,367,0.38,0.59,2025-10-13,01:09,N20,high,2.0NRT,291.94,9.07,N
29.07388,19.06351,323.19,0.38,0.59,2025-10-13,01:09,N20,nominal,2.0NRT,287.42,9.07,N
29.07576,19.0559,296.02,0.38,0.59,2025-10-13,01:09,N20,nominal,2.0NRT,285.37,5.67,N
28.9155,19.77672,296.36,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,286.2,27.2,N
28.91226,19.76579,354.03,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,287.02,27.42,N
28.91112,19.77046,367,0.43,0.62,2025-10-13,01:09,N20,high,2.0NRT,289.16,27.42,N
28.90899,19.77917,301.83,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,287.71,27.2,N
28.90691,19.76354,298.03,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,286.34,0.53,N
28.90574,19.76834,296.68,0.43,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,285.82,0.53,N
29.07176,19.05862,367,0.38,0.59,2025-10-13,01:09,N20,high,2.0NRT,289.69,7.4,N
29.07085,19.06244,322.54,0.38,0.59,2025-10-13,01:09,N20,nominal,2.0NRT,287.56,7.4,N
31.40726,5.97294,311.57,0.44,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,290.96,1.61,N
31.40664,5.9775,306.85,0.44,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,291.92,1.22,N
31.36542,6.04442,328.21,0.43,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,290.24,4.75,N
31.36481,6.04895,320.72,0.43,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,292.51,4.75,N
31.36072,6.05283,318.97,0.43,0.38,2025-10-13,01:09,N20,nominal,2.0NRT,290.83,1.57,N
31.01462,8.16103,326.5,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,291.26,2.21,N
31.01279,8.17306,315.26,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,291.5,1.59,N
31.0095,8.17239,306.92,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,290.91,0.86,N
31.18949,6.78808,331.15,0.41,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,293.42,2.71,N
31.18609,6.78743,326.39,0.41,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,291.74,1.82,N
31.1867,6.78316,301.88,0.41,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,290.76,1.3,N
27.9903,22.32357,352.24,0.63,0.72,2025-10-13,01:09,N20,nominal,2.0NRT,287.41,6.06,N
27.98394,22.32137,310.19,0.63,0.72,2025-10-13,01:09,N20,nominal,2.0NRT,286.19,6.06,N
27.94641,22.38288,296.39,0.64,0.72,2025-10-13,01:09,N20,nominal,2.0NRT,285.27,0.82,N
28.51473,19.86753,296.95,0.44,0.62,2025-10-13,01:09,N20,nominal,2.0NRT,286.79,0.38,N
27.81643,22.42995,326.57,0.65,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,285.92,4.34,N
30.82711,8.03019,303.86,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,290.5,0.77,N
30.82381,8.02951,309.82,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,291.85,0.77,N
28.97557,17.46671,296.66,0.62,0.54,2025-10-13,01:09,N20,nominal,2.0NRT,286.1,0.88,N
27.65072,22.50258,343.2,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,287.31,7.07,N
27.65246,22.49625,318.68,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,286.32,5.98,N
27.64949,22.48132,323.83,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,286.45,2.92,N
27.64426,22.50036,329.16,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,286.43,7.07,N
27.65124,22.47494,307.79,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,285.17,2.92,N
27.646,22.49401,305.44,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,286.22,5.98,N
27.64707,22.50093,367,0.66,0.73,2025-10-13,01:09,N20,high,2.0NRT,288.82,9.15,N
30.66322,8.10211,318.35,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,290.99,1.33,N
27.64878,22.49458,305.11,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,286.46,9.15,N
27.64573,22.47961,329.21,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,286.94,4.44,N
28.28699,19.92019,305.24,0.45,0.63,2025-10-13,01:09,N20,nominal,2.0NRT,286.09,1.22,N
30.6118,8.26033,299.82,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,284.9,0.76,N
27.58208,22.40214,333.49,0.65,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,287.29,6.26,N
27.58382,22.39577,305.93,0.65,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,285.78,4.77,N
28.82693,17.38823,299.67,0.62,0.54,2025-10-13,01:09,N20,nominal,2.0NRT,285.71,1.19,N
28.21095,19.91002,305.46,0.45,0.63,2025-10-13,01:09,N20,nominal,2.0NRT,285.51,1.11,N
27.5719,22.33642,305.8,0.65,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,285.94,1.18,N
27.58453,22.40096,348.88,0.66,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,287.43,8,N
28.20913,19.91045,308.75,0.45,0.63,2025-10-13,01:09,N20,nominal,2.0NRT,286.25,0.84,N
27.57404,22.33493,296.46,0.65,0.73,2025-10-13,01:09,N20,nominal,2.0NRT,285.98,1.63,N
30.87841,5.64026,311.62,0.44,0.39,2025-10-13,01:09,N20,nominal,2.0NRT,292.04,1.22,N
28.05753,19.90684,296.6,0.45,0.63,2025-10-13,01:09,N20,nominal,2.0NRT,285.24,1.22,N
28.05637,19.91152,313.73,0.45,0.63,2025-10-13,01:09,N20,nominal,2.0NRT,287.63,1.22,N
27.98554,19.90339,323.41,0.46,0.63,2025-10-13,01:09,N20,nominal,2.0NRT,287.53,2.07,N
30.3904,7.90611,309.41,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,290.18,1.03,N
27.9847,19.90186,315.26,0.46,0.63,2025-10-13,01:09,N20,nominal,2.0NRT,287.82,1.62,N
28.58183,17.3268,310.5,0.62,0.54,2025-10-13,01:09,N20,nominal,2.0NRT,285.38,2.84,N
30.47351,7.0237,330.61,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,288.26,4.19,N
28.10308,19.2489,321.96,0.41,0.61,2025-10-13,01:09,N20,nominal,2.0NRT,285.8,1.48,N
30.25784,8.08459,302.82,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,292.66,0.82,N
30.25431,8.08502,317.2,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,293.51,1.6,N
28.13271,18.78796,299.36,0.39,0.59,2025-10-13,01:09,N20,nominal,2.0NRT,285.59,0.63,N
30.17862,7.68826,312.51,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,291.69,0.84,N
27.58402,18.4695,322.16,0.38,0.59,2025-10-13,01:09,N20,nominal,2.0NRT,287.1,2.48,N
27.58492,18.46576,319.61,0.38,0.59,2025-10-13,01:09,N20,nominal,2.0NRT,286.32,2.45,N
29.70067,6.70753,311.63,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,292.27,0.27,N
29.70009,6.71167,299.02,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,288.07,0.27,N
29.69919,6.70833,310.93,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,288.39,0.84,N
29.69702,6.69942,329.97,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,293.52,1.32,N
29.69642,6.70356,300.96,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,289.91,1.32,N
29.69582,6.70769,319.22,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,287.47,0.84,N
29.69306,6.70292,300.74,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,289.95,0.53,N
29.69029,6.69815,301.91,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,289.87,0.53,N
29.68692,6.69752,304.62,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,292.99,1.08,N
29.66927,6.72389,309.07,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,291.47,0.44,N
28.9574,10.04483,297.49,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,285.44,0.33,N
28.92105,9.98346,304.84,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,281.91,1.12,N
28.91289,9.74659,306.69,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,267.13,0.55,N
29.26909,6.48896,314.35,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,292.72,1.39,N
29.25837,6.49121,307.32,0.4,0.37,2025-10-13,01:09,N20,nominal,2.0NRT,293.37,0.83,N
28.73637,9.15099,315.94,0.39,0.36,2025-10-13,01:09,N20,nominal,2.0NRT,290.5,1.67,N
