latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.45788,127.43784,342.75,1.04,1.02,2026-07-21,00:09,T,0,6.1NRT,287.07,48.85,D
67.03201,75.52187,301.56,1.07,1.03,2026-07-21,00:09,A,48,6.1NRT,287.77,6.4,D
66.65747,80.46567,301.62,1.34,1.15,2026-07-21,00:09,A,33,6.1NRT,287.67,7.42,D
67.81226,72.54981,303.24,1,1,2026-07-21,00:09,A,55,6.1NRT,287.99,6.46,D
66.66517,80.48192,302.43,1.34,1.15,2026-07-21,00:09,A,52,6.1NRT,287.65,8.54,D
66.6712,80.45611,300.35,1.34,1.15,2026-07-21,00:09,A,35,6.1NRT,287.85,6.83,D
65.82833,76.88086,303.93,1.19,1.09,2026-07-21,00:09,A,57,6.1NRT,289.24,9.18,D
56.86618,59.88894,310.5,1.1,1.05,2026-07-21,00:11,A,80,6.1NRT,287.21,13.36,D
51.87315,54.7542,317.15,1.4,1.17,2026-07-21,00:11,A,94,6.1NRT,288.03,27.27,N
56.86404,59.90614,317.15,1.1,1.05,2026-07-21,00:11,A,95,6.1NRT,287.51,19.41,D
-11.26918,131.15424,311.44,1.62,1.25,2026-07-21,00:11,T,0,6.1NRT,294.24,15.19,D
57.95007,60.05751,313.98,1.12,1.06,2026-07-21,00:11,A,88,6.1NRT,287.21,16.99,D
-11.7842,130.96425,312.76,1.6,1.25,2026-07-21,00:13,T,68,6.1NRT,295.58,15.34,D
-11.56675,130.77673,305.31,1.54,1.22,2026-07-21,00:13,T,46,6.1NRT,294.84,6.77,D
-13.23198,131.7482,308.08,1.93,1.36,2026-07-21,00:13,T,50,6.1NRT,295.44,10.46,D
-14.39772,131.39972,304.79,1.89,1.34,2026-07-21,00:13,T,37,6.1NRT,294.58,9.78,D
-14.11339,127.43789,309.8,1.06,1.03,2026-07-21,00:13,T,65,6.1NRT,296.25,7.07,D
-14.40364,129.4872,308.71,1.37,1.16,2026-07-21,00:13,T,65,6.1NRT,295.83,9.04,D
-14.52718,129.73529,312.69,1.43,1.18,2026-07-21,00:13,T,67,6.1NRT,296.73,12.9,D
-14.20428,126.63016,309.04,1.02,1.01,2026-07-21,00:13,T,64,6.1NRT,297.04,6.44,D
-13.18634,131.77249,307.41,1.93,1.36,2026-07-21,00:13,T,37,6.1NRT,296.36,9.6,D
-14.55475,127.57317,321,1.09,1.04,2026-07-21,00:13,T,79,6.1NRT,296.04,18.29,D
-14.62583,127.68405,308.77,1.1,1.04,2026-07-21,00:13,T,61,6.1NRT,295.91,6.18,D
-14.76947,127.99722,310.27,1.14,1.06,2026-07-21,00:13,T,66,6.1NRT,296.23,8.39,D
-14.78042,127.33055,315.72,1.07,1.03,2026-07-21,00:13,T,74,6.1NRT,295.77,12.33,D
-15.0259,127.58678,310.59,1.1,1.04,2026-07-21,00:13,T,68,6.1NRT,295.59,8.17,D
-15.02722,127.59677,329.62,1.1,1.04,2026-07-21,00:13,T,86,6.1NRT,297.73,29.64,D
-15.01663,127.44739,311.11,1.08,1.04,2026-07-21,00:13,T,69,6.1NRT,296.61,8.75,D
-15.03644,127.5955,328.52,1.1,1.04,2026-07-21,00:13,T,85,6.1NRT,296.68,28.18,D
-15.03777,127.60548,310.86,1.1,1.05,2026-07-21,00:13,T,67,6.1NRT,295.84,8.48,D
-15.05799,127.27272,317.69,1.07,1.03,2026-07-21,00:13,T,77,6.1NRT,295.03,14.12,D
-15.34079,129.39288,321.78,1.39,1.17,2026-07-21,00:13,T,75,6.1NRT,297.42,24.18,D
-15.06831,127.28492,312.7,1.07,1.03,2026-07-21,00:13,T,71,6.1NRT,295.54,10.01,D
-15.0774,127.28358,307.78,1.07,1.03,2026-07-21,00:13,T,44,6.1NRT,295.16,5.98,D
-15.43371,129.25357,306.6,1.36,1.16,2026-07-21,00:13,T,49,6.1NRT,295.7,6.64,D
-15.33945,127.58611,310.93,1.1,1.05,2026-07-21,00:13,T,68,6.1NRT,296.08,8.53,D
-15.65518,128.74368,356.15,1.28,1.12,2026-07-21,00:13,T,98,6.1NRT,297.25,107.08,D
-16.42285,135.42622,322.29,4.17,1.89,2026-07-21,00:13,T,81,6.1NRT,296.49,135.1,D
-16.42781,135.41872,324.49,4.17,1.89,2026-07-21,00:13,T,83,6.1NRT,296.88,146.28,D
-16.6678,128.27708,307.53,1.23,1.1,2026-07-21,00:13,T,38,6.1NRT,293.1,6.78,D
-16.71259,128.31741,305.23,1.24,1.11,2026-07-21,00:13,T,58,6.1NRT,293.7,6.74,D
-16.71403,128.32867,308.94,1.24,1.11,2026-07-21,00:13,T,66,6.1NRT,294.63,10.28,D
-17.22896,127.97084,310.28,1.2,1.09,2026-07-21,00:13,T,69,6.1NRT,293.62,11.33,D
-17.18005,123.73347,312.99,1.06,1.03,2026-07-21,00:13,T,72,6.1NRT,293.92,11.02,D
-13.18431,131.75536,309.74,1.93,1.36,2026-07-21,00:13,T,59,6.1NRT,297.96,13.01,D
-12.96867,131.10149,306.52,1.7,1.28,2026-07-21,00:13,T,53,6.1NRT,295.73,8.26,D
51.60668,52.94207,306.19,1.68,1.27,2026-07-21,00:13,A,67,6.1NRT,288.01,17.83,N
45.89876,53.29903,302.41,1.35,1.15,2026-07-21,00:13,A,49,6.1NRT,290.99,7.29,N
-13.44861,131.18431,317.84,1.76,1.3,2026-07-21,00:13,T,76,6.1NRT,296.12,28.7,D
-13.45053,131.19966,315.02,1.76,1.3,2026-07-21,00:13,T,63,6.1NRT,295.14,21.79,D
-13.45245,131.215,325.34,1.77,1.3,2026-07-21,00:13,T,82,6.1NRT,295.54,44.15,D
-13.45449,131.23132,311.72,1.77,1.3,2026-07-21,00:13,T,46,6.1NRT,295.8,16.04,D
-13.44806,131.19388,323.16,1.76,1.3,2026-07-21,00:13,T,35,6.1NRT,296.06,36.04,D
-13.44986,131.20918,318.18,1.77,1.3,2026-07-21,00:13,T,33,6.1NRT,295.45,25.8,D
-13.45172,131.22501,321.78,1.77,1.3,2026-07-21,00:13,T,53,6.1NRT,295.99,34.31,D
-13.59678,132.15685,306.56,2.1,1.41,2026-07-21,00:13,T,57,6.1NRT,295.57,11.13,D
-13.63858,132.19012,307.93,2.12,1.41,2026-07-21,00:13,T,61,6.1NRT,296.65,12.34,D
-14.1154,130.28044,317.5,1.54,1.22,2026-07-21,00:13,T,76,6.1NRT,297.77,21.6,D
-12.85294,131.18521,310.59,1.72,1.29,2026-07-21,00:13,T,58,6.1NRT,295.58,14.07,D
-12.85102,131.16951,309.26,1.72,1.29,2026-07-21,00:13,T,49,6.1NRT,295.34,11.86,D
-12.60608,132.0649,307.4,2,1.38,2026-07-21,00:13,T,48,6.1NRT,294.98,11.23,D
-12.60391,132.04698,318.21,1.99,1.38,2026-07-21,00:13,T,76,6.1NRT,295.27,34.6,D
-12.60036,132.11996,306.61,2.02,1.38,2026-07-21,00:13,T,57,6.1NRT,295.39,11.17,D
-12.38877,130.95389,328.02,1.63,1.26,2026-07-21,00:13,T,84,6.1NRT,295.17,47.4,D
-12.38693,130.93938,322.19,1.62,1.25,2026-07-21,00:13,T,80,6.1NRT,295.05,33.64,D
-12.29114,132.92529,305.29,2.31,1.47,2026-07-21,00:13,T,45,6.1NRT,294.06,11.52,D
-18.0474,124.03873,305.78,1.03,1.01,2026-07-21,00:16,T,61,6.1NRT,293.79,4.74,D
-17.65386,123.20415,311.71,1.1,1.04,2026-07-21,00:16,T,72,6.1NRT,292.83,11.34,D
34.89657,43.8074,320.12,3.68,1.8,2026-07-21,00:18,A,100,6.1NRT,299.21,102.54,N
35.62847,44.00669,305.55,3.64,1.79,2026-07-21,00:18,A,65,6.1NRT,294.5,36.3,N
35.68248,43.89354,311.19,3.71,1.8,2026-07-21,00:18,A,82,6.1NRT,295.29,60.3,N
35.48587,44.17466,305.05,3.53,1.77,2026-07-21,00:18,A,63,6.1NRT,294.35,34.86,N
34.90531,43.81635,321.07,3.68,1.8,2026-07-21,00:18,A,100,6.1NRT,300.19,103.64,N
29.26011,53.12356,305.19,1,1,2026-07-21,00:20,A,63,6.1NRT,291.93,6.57,N
28.49964,49.71084,324.39,1.23,1.1,2026-07-21,00:20,A,100,6.1NRT,303.52,22.69,N
28.49809,49.72301,327.62,1.23,1.1,2026-07-21,00:20,A,100,6.1NRT,304.02,27.66,N
27.92648,52.1948,311.83,1.01,1,2026-07-21,00:20,A,72,6.1NRT,300.23,6.08,N
27.17489,56.05665,309.8,1.29,1.13,2026-07-21,00:20,A,71,6.1NRT,299.33,7.11,N
27.76668,52.16853,314.08,1.01,1,2026-07-21,00:20,A,82,6.1NRT,301.42,7.9,N
27.02417,49.58387,315.45,1.2,1.09,2026-07-21,00:20,A,90,6.1NRT,304.31,9.54,N
32.24559,51.42791,315.77,1.13,1.06,2026-07-21,00:20,A,92,6.1NRT,295.9,15.62,N
33.22378,44.7686,308.3,3.03,1.66,2026-07-21,00:20,A,68,6.1NRT,298.29,32.05,N
33.22453,44.77664,313.18,3.03,1.66,2026-07-21,00:20,A,85,6.1NRT,298.75,47.9,N
26.17134,52.25196,316.07,1,1,2026-07-21,00:20,A,90,6.1NRT,303.89,8.05,N
23.27949,54.25924,308.47,1.18,1.08,2026-07-21,00:20,A,13,6.1NRT,289.1,7.98,N
23.53223,53.29564,333.56,1.07,1.03,2026-07-21,00:20,A,100,6.1NRT,299.66,32.59,N
23.53386,53.2856,332.81,1.07,1.03,2026-07-21,00:20,A,100,6.1NRT,298.43,31.7,N
23.54527,53.32915,322.7,1.07,1.03,2026-07-21,00:20,A,100,6.1NRT,298.61,18.28,N
23.5469,53.3191,308.75,1.07,1.03,2026-07-21,00:20,A,68,6.1NRT,298.11,5.01,N
23.55424,53.33086,315.88,1.07,1.03,2026-07-21,00:20,A,90,6.1NRT,299.12,11.26,N
24.50823,54.02374,319.27,1.11,1.05,2026-07-21,00:20,A,98,6.1NRT,299.79,13.06,N
25.16647,52.87681,322.43,1.02,1.01,2026-07-21,00:20,A,100,6.1NRT,302.42,14.49,N
25.17523,52.87844,323.67,1.02,1.01,2026-07-21,00:20,A,100,6.1NRT,301.96,15.71,N
25.5304,53.15082,315.23,1.02,1.01,2026-07-21,00:20,A,88,6.1NRT,302.26,7.46,N
30.08807,55.39964,303.49,1.1,1.04,2026-07-21,00:20,A,55,6.1NRT,291.35,7.08,N
25.53919,53.15249,322.27,1.02,1.01,2026-07-21,00:20,A,100,6.1NRT,302.4,14.59,N
25.90458,51.55397,314.89,1.01,1.01,2026-07-21,00:20,A,87,6.1NRT,302.84,7.59,N
31.13986,49.32349,309.4,1.4,1.17,2026-07-21,00:20,A,75,6.1NRT,298.78,10.97,N
31.27591,48.12729,328.58,1.68,1.27,2026-07-21,00:20,A,100,6.1NRT,300.03,53.71,N
31.27777,48.11022,321.59,1.68,1.27,2026-07-21,00:20,A,100,6.1NRT,297.84,37.54,N
31.20981,48.95374,310.65,1.48,1.2,2026-07-21,00:20,A,78,6.1NRT,299.52,12.64,N
31.23794,48.98852,312.96,1.47,1.2,2026-07-21,00:20,A,85,6.1NRT,299.62,15.74,N
31.32701,49.29233,310.07,1.42,1.18,2026-07-21,00:20,A,78,6.1NRT,298.44,13.05,N
32.35935,47.70934,317.42,1.85,1.33,2026-07-21,00:20,A,94,6.1NRT,301.63,30.85,N
32.35646,47.7144,314.81,1.85,1.33,2026-07-21,00:20,A,88,6.1NRT,301.08,25,N
32.35834,47.6952,315.37,1.86,1.33,2026-07-21,00:20,A,89,6.1NRT,300.69,26.7,N
30.75682,48.27669,345.09,1.61,1.25,2026-07-21,00:20,A,100,6.1NRT,300.86,100.97,N
30.4195,50.75064,310.2,1.16,1.07,2026-07-21,00:20,A,78,6.1NRT,299.53,8.06,N
30.41026,50.74848,321.72,1.16,1.07,2026-07-21,00:20,A,100,6.1NRT,299.58,20.43,N
30.69659,47.33242,320.92,1.86,1.33,2026-07-21,00:20,A,100,6.1NRT,300.1,40.54,N
30.6849,47.33086,314.64,1.86,1.33,2026-07-21,00:20,A,89,6.1NRT,300.64,26.65,N
30.61792,47.3339,312.03,1.86,1.33,2026-07-21,00:20,A,82,6.1NRT,300.92,20.49,N
30.561,47.1088,309.91,1.92,1.35,2026-07-21,00:20,A,75,6.1NRT,299.82,18.37,N
30.75506,48.29296,335.34,1.61,1.25,2026-07-21,00:20,A,100,6.1NRT,301.61,67.74,N
29.99177,55.85887,302.65,1.15,1.07,2026-07-21,00:20,A,50,6.1NRT,288.84,7.47,N
31.095,47.78868,320.03,1.76,1.3,2026-07-21,00:20,A,100,6.1NRT,299.09,36.77,N
31.09314,47.80649,313.35,1.75,1.3,2026-07-21,00:20,A,86,6.1NRT,300.06,23.34,N
31.0105,48.14034,336.09,1.66,1.27,2026-07-21,00:20,A,100,6.1NRT,300.01,74.33,N
31.00864,48.15713,312.3,1.65,1.26,2026-07-21,00:20,A,83,6.1NRT,299.71,19.12,N
31.03034,47.28636,308.69,1.9,1.35,2026-07-21,00:20,A,73,6.1NRT,298.13,17.35,N
30.57749,49.92041,312.17,1.28,1.12,2026-07-21,00:20,A,82,6.1NRT,298.14,12.35,N
-23.85929,-58.24001,313.94,1,1,2026-07-21,00:52,T,88,6.1NRT,291.61,12.47,N
-16.25706,-61.55514,305.92,1.06,1.03,2026-07-21,00:54,T,65,6.1NRT,293.29,6.27,N
-16.25835,-61.56493,323.36,1.06,1.03,2026-07-21,00:54,T,100,6.1NRT,294.66,22.11,N
-16.04898,-60.34263,311.81,1,1,2026-07-21,00:54,T,83,6.1NRT,294.72,9.46,N
-16.05023,-60.3518,310.52,1,1,2026-07-21,00:54,T,80,6.1NRT,294.66,8.36,N
-16.05511,-60.45407,319.57,1,1,2026-07-21,00:54,T,99,6.1NRT,294.84,15.66,N
-16.05636,-60.46326,309.84,1,1,2026-07-21,00:54,T,78,6.1NRT,294.39,7.68,N
-16.0515,-60.63934,365.95,1.01,1,2026-07-21,00:54,T,100,6.1NRT,297.85,102.53,N
-15.58606,-61.48817,306.22,1.05,1.02,2026-07-21,00:54,T,67,6.1NRT,292.88,6.19,N
-23.14829,-61.27192,305.75,1.19,1.09,2026-07-21,00:54,T,18,6.1NRT,284.31,10.82,N
-23.14967,-61.28336,315.33,1.19,1.09,2026-07-21,00:54,T,91,6.1NRT,284.31,19.82,N
-23.13865,-61.27329,300.5,1.19,1.09,2026-07-21,00:54,T,3,6.1NRT,284.21,7.49,N
-23.14001,-61.28474,309.88,1.19,1.09,2026-07-21,00:54,T,79,6.1NRT,284.85,15.07,N
-22.95858,-60.10393,306.74,1.06,1.03,2026-07-21,00:54,T,37,6.1NRT,290.5,7.38,N
-22.46019,-56.59252,303.12,1.1,1.05,2026-07-21,00:54,T,53,6.1NRT,288.99,4.54,N
-22.94946,-60.10531,307.59,1.06,1.03,2026-07-21,00:54,T,64,6.1NRT,290.65,8.02,N
-22.30527,-56.02239,314.12,1.17,1.08,2026-07-21,00:54,T,89,6.1NRT,293.18,13.13,N
-22.30211,-56.02879,307.77,1.17,1.08,2026-07-21,00:54,T,72,6.1NRT,292.81,8.14,N
-22.49314,-61.00059,303.86,1.14,1.06,2026-07-21,00:54,T,57,6.1NRT,289.73,7.53,N
-21.74639,-61.80149,301.48,1.23,1.1,2026-07-21,00:54,T,41,6.1NRT,290.02,6.45,N
-20.89581,-57.4887,307.46,1.06,1.03,2026-07-21,00:54,T,67,6.1NRT,293.32,4.56,N
-21.54795,-64.84751,308.68,1.95,1.36,2026-07-21,00:54,T,33,6.1NRT,286.4,26.05,N
-21.49611,-64.81741,318.89,1.94,1.36,2026-07-21,00:54,T,65,6.1NRT,287.41,45.68,N
-21.50307,-64.82215,319.34,1.94,1.36,2026-07-21,00:54,T,98,6.1NRT,287.17,48.34,N
-21.49106,-64.82375,303.74,1.94,1.36,2026-07-21,00:54,T,30,6.1NRT,286.31,18.5,N
-21.39647,-64.67776,300.6,1.89,1.34,2026-07-21,00:54,T,24,6.1NRT,286.27,13.75,N
-18.5596,-56.80783,315.09,1.19,1.09,2026-07-21,00:54,T,91,6.1NRT,295.13,15.41,N
-18.5613,-56.81886,311.8,1.19,1.08,2026-07-21,00:54,T,83,6.1NRT,295.62,11.76,N
-18.55001,-56.80949,388.42,1.19,1.09,2026-07-21,00:54,T,100,6.1NRT,298.92,244.65,N
-18.55172,-56.82051,391.6,1.19,1.08,2026-07-21,00:54,T,100,6.1NRT,299.4,264.34,N
-18.54726,-56.8157,385.75,1.19,1.09,2026-07-21,00:54,T,100,6.1NRT,299.57,228.97,N
-18.54892,-56.82672,325.1,1.19,1.08,2026-07-21,00:54,T,100,6.1NRT,294.79,27.95,N
-18.34847,-59.06208,313.95,1.01,1,2026-07-21,00:54,T,86,6.1NRT,296.34,9.16,N
-18.34979,-59.0714,309.42,1.01,1,2026-07-21,00:54,T,64,6.1NRT,296.41,5.7,N
-18.35241,-59.09005,310.41,1.01,1,2026-07-21,00:54,T,65,6.1NRT,296.34,6.33,N
-18.3396,-59.06348,313.64,1.01,1,2026-07-21,00:54,T,23,6.1NRT,296.44,7.96,N
-18.34092,-59.0728,312.42,1.01,1,2026-07-21,00:54,T,15,6.1NRT,296.31,7.09,N
-18.27306,-59.05136,313.91,1.01,1,2026-07-21,00:54,T,86,6.1NRT,296.06,9.95,N
-18.26418,-59.05276,307.77,1.01,1,2026-07-21,00:54,T,67,6.1NRT,295.83,5.53,N
-18.09012,-59.59173,319.23,1,1,2026-07-21,00:54,T,98,6.1NRT,295.6,14.58,N
-18.0914,-59.60099,318.1,1,1,2026-07-21,00:54,T,96,6.1NRT,295.29,13.62,N
-18.07626,-59.62223,351.41,1,1,2026-07-21,00:54,T,100,6.1NRT,296.68,62.52,N
-18.07753,-59.63149,347.08,1,1,2026-07-21,00:54,T,100,6.1NRT,296.63,53.66,N
-18.06741,-59.6236,307.73,1,1,2026-07-21,00:54,T,67,6.1NRT,295.33,5.2,N
-18.06868,-59.63285,311.48,1,1,2026-07-21,00:54,T,80,6.1NRT,295.33,7.95,N
-17.75826,-59.92208,358.8,1,1,2026-07-21,00:54,T,100,6.1NRT,294.97,79.6,N
-17.75953,-59.93133,331.78,1,1,2026-07-21,00:54,T,100,6.1NRT,291.09,27.44,N
-17.74941,-59.92342,350.09,1,1,2026-07-21,00:54,T,100,6.1NRT,295.5,58.57,N
-17.75067,-59.93267,361,1,1,2026-07-21,00:54,T,100,6.1NRT,295.85,84.8,N
-17.75194,-59.94193,340.97,1,1,2026-07-21,00:54,T,100,6.1NRT,292.15,42.11,N
-17.73929,-59.91553,312.59,1,1,2026-07-21,00:54,T,51,6.1NRT,294.76,6.56,N
-17.74056,-59.92477,315.33,1,1,2026-07-21,00:54,T,52,6.1NRT,294.33,8.27,N
-17.74182,-59.93402,358.41,1,1,2026-07-21,00:54,T,100,6.1NRT,294.69,77.47,N
-17.74308,-59.94327,363.78,1,1,2026-07-21,00:54,T,100,6.1NRT,293.29,94.13,N
-17.74435,-59.95252,308.29,1,1,2026-07-21,00:54,T,45,6.1NRT,289.66,5.63,N
-17.72918,-59.90762,422.06,1,1,2026-07-21,00:54,T,100,6.1NRT,301.4,408.95,N
-17.73044,-59.91687,462.45,1,1,2026-07-21,00:54,T,100,6.1NRT,312.03,882.63,N
-17.7317,-59.92612,423.67,1,1,2026-07-21,00:54,T,100,6.1NRT,304.54,422.74,N
-17.73297,-59.93538,320.69,1,1,2026-07-21,00:54,T,82,6.1NRT,294.11,14.01,N
-17.73423,-59.94463,316.15,1,1,2026-07-21,00:54,T,87,6.1NRT,290.5,11.05,N
-17.7958,-60.4002,322.52,1.01,1.01,2026-07-21,00:54,T,100,6.1NRT,289.32,19.29,N
-17.72159,-59.91822,313.58,1,1,2026-07-21,00:54,T,86,6.1NRT,292.32,8.22,N
-17.72285,-59.92747,313.82,1,1,2026-07-21,00:54,T,70,6.1NRT,294.12,8.65,N
-17.77674,-60.39353,306.47,1.01,1.01,2026-07-21,00:54,T,63,6.1NRT,289.11,5.96,N
-17.77799,-60.40288,320.89,1.01,1.01,2026-07-21,00:54,T,100,6.1NRT,289.38,17.87,N
-17.62469,-60.42834,315.54,1.01,1.01,2026-07-21,00:54,T,91,6.1NRT,293.67,11.94,N
-17.62595,-60.43769,323.29,1.01,1.01,2026-07-21,00:54,T,100,6.1NRT,294.16,18.84,N
-17.61579,-60.42967,307.01,1.01,1.01,2026-07-21,00:54,T,67,6.1NRT,293.17,5.86,N
-17.61704,-60.43902,316.47,1.01,1.01,2026-07-21,00:54,T,93,6.1NRT,293.24,12.56,N
-17.61955,-60.45774,307.96,1.01,1.01,2026-07-21,00:54,T,40,6.1NRT,293.56,5.77,N
-17.48052,-59.50538,318.35,1,1,2026-07-21,00:54,T,96,6.1NRT,296.56,13.46,N
-17.48567,-59.54232,338.96,1,1,2026-07-21,00:54,T,100,6.1NRT,296.63,39.19,N
-17.48695,-59.55155,306.62,1,1,2026-07-21,00:54,T,47,6.1NRT,295.31,4.3,N
-17.48952,-59.57001,365.09,1,1,2026-07-21,00:54,T,100,6.1NRT,299.42,97.13,N
-17.4908,-59.57925,340.58,1,1,2026-07-21,00:54,T,100,6.1NRT,297.5,40.79,N
-17.61064,-60.45907,308.27,1.01,1.01,2026-07-21,00:54,T,72,6.1NRT,293.39,6.31,N
-17.61189,-60.46843,309.89,1.01,1.01,2026-07-21,00:54,T,77,6.1NRT,293.52,7.43,N
-17.47167,-59.50674,324.11,1,1,2026-07-21,00:54,T,100,6.1NRT,296.67,19,N
-17.47296,-59.51598,308.01,1,1,2026-07-21,00:54,T,33,6.1NRT,295.86,4.86,N
-17.47682,-59.54368,338.48,1,1,2026-07-21,00:54,T,100,6.1NRT,296.55,38.09,N
-17.4781,-59.55292,314.88,1,1,2026-07-21,00:54,T,89,6.1NRT,295.54,10.13,N
-17.48067,-59.57138,469.92,1,1,2026-07-21,00:54,T,100,6.1NRT,316.18,1002.87,N
-17.48195,-59.58062,428.84,1,1,2026-07-21,00:54,T,100,6.1NRT,306.83,471.13,N
-17.48452,-59.59907,314.19,1,1,2026-07-21,00:54,T,88,6.1NRT,295.29,9.57,N
-17.46974,-59.5696,352.32,1,1,2026-07-21,00:54,T,100,6.1NRT,296.39,65,N
-17.47101,-59.57883,374.4,1,1,2026-07-21,00:54,T,100,6.1NRT,298.72,129.47,N
-17.57361,-60.32764,316.76,1.01,1,2026-07-21,00:54,T,94,6.1NRT,294.79,13.26,N
-17.69962,-61.27088,306.24,1.06,1.03,2026-07-21,00:54,T,66,6.1NRT,288.77,6.18,N
-17.22078,-60.22881,339.14,1,1,2026-07-21,00:54,T,100,6.1NRT,295.26,40.66,N
-17.22203,-60.23805,323.93,1,1,2026-07-21,00:54,T,100,6.1NRT,294.36,20.32,N
-17.56272,-62.89684,318.41,1.26,1.12,2026-07-21,00:54,T,97,6.1NRT,292.6,20.94,N
-17.19929,-60.20372,316.27,1,1,2026-07-21,00:54,T,93,6.1NRT,294.82,12.96,N
-17.26107,-61.01328,306.8,1.04,1.02,2026-07-21,00:54,T,69,6.1NRT,275.93,8.94,N
-17.26234,-61.02285,302.83,1.04,1.02,2026-07-21,00:54,T,49,6.1NRT,279.67,6.12,N
-17.14312,-60.54623,313.02,1.01,1.01,2026-07-21,00:54,T,86,6.1NRT,292.89,10.27,N
-16.97441,-60.6596,313.37,1.02,1.01,2026-07-21,00:54,T,77,6.1NRT,292.1,10.1,N
-16.97567,-60.66895,314.87,1.02,1.01,2026-07-21,00:54,T,70,6.1NRT,292.03,10.91,N
-16.96549,-60.66092,310.67,1.02,1.01,2026-07-21,00:54,T,80,6.1NRT,293.29,8.43,N
-16.96675,-60.67027,307.62,1.02,1.01,2026-07-21,00:54,T,45,6.1NRT,293.35,5.96,N
-16.95658,-60.66223,334.19,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,294.46,32.63,N
-16.95783,-60.67158,343.05,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,295.54,46.57,N
-16.95909,-60.68093,376.97,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,298.61,141.24,N
-16.96034,-60.69026,394.82,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,300.71,226.31,N
-16.9616,-60.6996,333.73,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,292.08,32.29,N
-16.94892,-60.67289,314.93,1.02,1.01,2026-07-21,00:54,T,79,6.1NRT,294.2,10.53,N
-16.95017,-60.68224,361.11,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,295.37,88.34,N
-16.95142,-60.69157,399.73,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,298.41,255.1,N
-16.95267,-60.7009,348.76,1.02,1.01,2026-07-21,00:54,T,100,6.1NRT,292.83,59.01,N
-16.65627,-59.60249,341.35,1,1,2026-07-21,00:54,T,100,6.1NRT,296.76,44.35,N
-17.09543,-63.07972,307.84,1.28,1.12,2026-07-21,00:54,T,55,6.1NRT,292.65,11.1,N
-16.98613,-63.01683,307.82,1.26,1.12,2026-07-21,00:54,T,73,6.1NRT,292.4,9.16,N
-16.98759,-63.02848,302.87,1.27,1.12,2026-07-21,00:54,T,52,6.1NRT,292.03,4.95,N
-16.65714,-61.03722,307.51,1.03,1.01,2026-07-21,00:54,T,70,6.1NRT,293.13,7.29,N
-16.65841,-61.04669,310.93,1.03,1.02,2026-07-21,00:54,T,80,6.1NRT,293.13,9.74,N
-16.897,-63.11859,310.95,1.28,1.12,2026-07-21,00:54,T,81,6.1NRT,290.77,13.79,N
