latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.313,6.46926,296.36,0.53,0.5,2026-04-06,01:05,N,nominal,2.0NRT,271.22,0.58,N
52.20898,8.04529,316.38,0.45,0.47,2026-04-06,01:05,N,nominal,2.0NRT,269.05,1.83,N
52.20907,8.04592,310.61,0.45,0.47,2026-04-06,01:05,N,nominal,2.0NRT,269.07,1.68,N
52.01628,10.57664,295.56,0.54,0.42,2026-04-06,01:05,N,nominal,2.0NRT,275.31,0.66,N
52.4832,4.59153,299.64,0.63,0.54,2026-04-06,01:05,N,nominal,2.0NRT,276.2,1.7,N
52.49249,4.61179,295.24,0.63,0.54,2026-04-06,01:05,N,nominal,2.0NRT,276.99,1.16,N
52.15211,10.39647,300.19,0.55,0.43,2026-04-06,01:05,N,nominal,2.0NRT,273.42,2.72,N
52.15136,10.40454,320.91,0.55,0.43,2026-04-06,01:05,N,nominal,2.0NRT,274.87,3.85,N
52.15527,10.40552,332.28,0.55,0.43,2026-04-06,01:05,N,nominal,2.0NRT,276.9,3.85,N
52.15844,10.41457,301.69,0.55,0.43,2026-04-06,01:05,N,nominal,2.0NRT,274,1.54,N
52.16236,10.41555,304.53,0.55,0.43,2026-04-06,01:05,N,nominal,2.0NRT,275.71,1.54,N
52.16476,10.43273,303.43,0.55,0.43,2026-04-06,01:05,N,nominal,2.0NRT,275.39,1.62,N
52.46977,6.73778,295.84,0.51,0.5,2026-04-06,01:05,N,nominal,2.0NRT,273.38,0.86,N
52.42897,7.75475,295.43,0.47,0.48,2026-04-06,01:05,N,nominal,2.0NRT,270.41,0.55,N
49.18209,27.6674,295.67,0.53,0.5,2026-04-06,01:05,N,nominal,2.0NRT,273.31,0.37,N
52.9402,6.23507,311.59,0.55,0.51,2026-04-06,01:05,N,nominal,2.0NRT,273.99,2.17,N
52.96631,6.11298,298.62,0.55,0.51,2026-04-06,01:05,N,nominal,2.0NRT,272.62,1.08,N
53.13432,8.67937,304.56,0.44,0.46,2026-04-06,01:05,N,nominal,2.0NRT,277.44,1.54,N
53.13859,8.68028,302.14,0.44,0.46,2026-04-06,01:05,N,nominal,2.0NRT,276.86,0.9,N
47.87477,35.16087,340.79,0.59,0.7,2026-04-06,01:05,N,nominal,2.0NRT,276.22,6.13,N
53.13908,8.67362,299.06,0.44,0.46,2026-04-06,01:05,N,nominal,2.0NRT,276.52,0.98,N
47.87729,35.15374,316.42,0.59,0.7,2026-04-06,01:05,N,nominal,2.0NRT,274.59,6.13,N
59.13747,37.8423,296.21,0.57,0.52,2026-04-06,01:05,N,nominal,2.0NRT,276.12,1.63,N
59.1416,37.84727,296.54,0.57,0.52,2026-04-06,01:05,N,nominal,2.0NRT,276.4,1.63,N
59.14574,37.85223,298.88,0.57,0.52,2026-04-06,01:05,N,nominal,2.0NRT,275.9,1.74,N
52.533,39.63341,329.06,0.58,0.7,2026-04-06,01:05,N,nominal,2.0NRT,273.95,5.47,N
43.15925,17.98326,300.89,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,277.67,0.57,N
45.14581,9.94332,317.65,0.48,0.4,2026-04-06,01:07,N,nominal,2.0NRT,269.85,2.67,N
42.7132,24.16938,316.05,0.56,0.51,2026-04-06,01:07,N,nominal,2.0NRT,276.56,2.76,N
42.7178,24.17118,295.99,0.56,0.51,2026-04-06,01:07,N,nominal,2.0NRT,276.74,1.01,N
42.71469,24.16946,322.62,0.56,0.51,2026-04-06,01:07,N,nominal,2.0NRT,278.24,3.6,N
44.00962,19.88701,298.1,0.5,0.41,2026-04-06,01:07,N,nominal,2.0NRT,274.59,1.01,N
43.28367,23.4646,299.48,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,279.63,0.71,N
45.87866,8.17973,301.71,0.57,0.43,2026-04-06,01:07,N,nominal,2.0NRT,262.56,1.27,N
45.51768,11.49846,304.19,0.43,0.38,2026-04-06,01:07,N,nominal,2.0NRT,274.02,1.01,N
45.92077,8.63562,329.23,0.55,0.42,2026-04-06,01:07,N,nominal,2.0NRT,268.82,4.12,N
43.90758,21.50976,296.65,0.39,0.44,2026-04-06,01:07,N,nominal,2.0NRT,278.42,0.42,N
44.12165,26.43643,315.87,0.32,0.55,2026-04-06,01:07,N,nominal,2.0NRT,279.67,4.71,N
57.06116,9.97467,302.24,0.43,0.46,2026-04-06,01:07,N,nominal,2.0NRT,275.66,1.32,N
51.15767,37.94323,295.36,0.57,0.69,2026-04-06,01:07,N,nominal,2.0NRT,275.18,1.09,N
51.14085,37.92743,308.33,0.57,0.69,2026-04-06,01:07,N,nominal,2.0NRT,270.51,1.94,N
51.13898,37.93003,318.37,0.57,0.69,2026-04-06,01:07,N,nominal,2.0NRT,271.52,2.02,N
52.27558,34.11226,300.45,0.38,0.59,2026-04-06,01:07,N,nominal,2.0NRT,269.88,1.48,N
52.36555,33.38944,344.89,0.35,0.57,2026-04-06,01:07,N,nominal,2.0NRT,273.01,2.98,N
52.3299,33.29259,319.41,0.35,0.57,2026-04-06,01:07,N,nominal,2.0NRT,272,1.58,N
51.84606,34.3549,313.57,0.4,0.6,2026-04-06,01:07,N,nominal,2.0NRT,269.8,1.56,N
51.58026,34.24215,297.77,0.4,0.6,2026-04-06,01:07,N,nominal,2.0NRT,269.32,0.64,N
51.54257,34.29881,295.21,0.41,0.6,2026-04-06,01:07,N,nominal,2.0NRT,271.42,0.98,N
51.54043,34.29018,310.15,0.41,0.6,2026-04-06,01:07,N,nominal,2.0NRT,271.2,2.53,N
51.53867,34.29562,316.05,0.41,0.6,2026-04-06,01:07,N,nominal,2.0NRT,271.55,1.97,N
50.40364,35.83816,312.75,0.51,0.66,2026-04-06,01:07,N,nominal,2.0NRT,272.8,1.75,N
50.01854,36.86093,367,0.57,0.69,2026-04-06,01:07,N,high,2.0NRT,275.71,10.46,N
51.16575,3.81191,312.92,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,276.5,1.87,N
46.59067,30.88599,313.26,0.43,0.62,2026-04-06,01:07,N,nominal,2.0NRT,275.59,1.28,N
51.04293,2.29547,333.01,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,273.16,2.81,N
51.03753,2.2893,296.82,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,270.46,1.22,N
51.03199,2.28889,308.6,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,270.94,1.22,N
51.02689,2.27124,295.52,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,269.69,0.66,N
51.04454,2.29667,334.31,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,273.18,3.44,N
51.03381,2.28443,300.86,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,270.36,1.31,N
51.03363,2.29013,310.27,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,272.02,1.33,N
51.02843,2.2783,297.37,0.39,0.59,2026-04-06,01:07,N,nominal,2.0NRT,270.46,1.31,N
46.42812,30.74314,325.83,0.43,0.62,2026-04-06,01:07,N,nominal,2.0NRT,279.35,1.53,N
46.42975,30.73785,297.94,0.43,0.62,2026-04-06,01:07,N,nominal,2.0NRT,278.2,1.53,N
46.42142,30.76487,299.31,0.43,0.62,2026-04-06,01:07,N,nominal,2.0NRT,279.58,0.73,N
46.40824,30.70477,308.21,0.43,0.62,2026-04-06,01:07,N,nominal,2.0NRT,279.52,1.31,N
49.21718,16.77377,299.02,0.38,0.36,2026-04-06,01:07,N,nominal,2.0NRT,282.92,0.63,N
49.15709,16.71819,320.85,0.38,0.36,2026-04-06,01:07,N,nominal,2.0NRT,280.18,0.86,N
49.15383,16.71697,302.29,0.38,0.36,2026-04-06,01:07,N,nominal,2.0NRT,279.12,0.86,N
45.25914,31.67414,367,0.51,0.66,2026-04-06,01:07,N,high,2.0NRT,281.84,6.6,N
45.37674,30.92984,306.72,0.47,0.64,2026-04-06,01:07,N,nominal,2.0NRT,279.43,1.32,N
45.35841,30.90437,313.79,0.47,0.64,2026-04-06,01:07,N,nominal,2.0NRT,278.92,1.31,N
45.35292,30.90086,316.59,0.47,0.64,2026-04-06,01:07,N,nominal,2.0NRT,278.52,1.31,N
45.3551,30.90219,326.99,0.47,0.64,2026-04-06,01:07,N,nominal,2.0NRT,279.62,1.87,N
49.35957,6.74654,305.75,0.48,0.48,2026-04-06,01:07,N,nominal,2.0NRT,270.12,1.67,N
49.35512,6.74571,304.07,0.48,0.48,2026-04-06,01:07,N,nominal,2.0NRT,271.15,1.85,N
46.83826,22.37917,300.29,0.55,0.43,2026-04-06,01:07,N,nominal,2.0NRT,270.66,0.93,N
46.83524,22.37892,318.22,0.55,0.43,2026-04-06,01:07,N,nominal,2.0NRT,272.41,2.53,N
46.83372,22.38576,295.33,0.55,0.43,2026-04-06,01:07,N,nominal,2.0NRT,276.92,1.14,N
45.95249,22.86882,295.6,0.4,0.45,2026-04-06,01:07,N,nominal,2.0NRT,277.75,0.46,N
45.95371,22.8679,302.63,0.4,0.45,2026-04-06,01:07,N,nominal,2.0NRT,279.96,1,N
44.12269,26.43264,367,0.32,0.55,2026-04-06,01:07,N,high,2.0NRT,285.1,4.71,N
44.11784,26.43028,312.12,0.32,0.55,2026-04-06,01:07,N,nominal,2.0NRT,276.63,4.71,N
46.06993,13.62587,303.35,0.39,0.36,2026-04-06,01:07,N,nominal,2.0NRT,280.23,0.75,N
43.9704,10.37193,338.27,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,279.1,4.51,N
43.97112,10.36618,326.42,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,278.99,3.59,N
43.96851,10.37327,296.55,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,277.58,1.94,N
43.96919,10.36763,316.55,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,277.81,1.94,N
43.97206,10.3741,312.87,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,278.12,1.94,N
43.97274,10.36846,332.13,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,279.78,1.94,N
44.08152,10.94246,306.63,0.43,0.38,2026-04-06,01:07,N,nominal,2.0NRT,272.19,0.9,N
44.08565,10.93831,306.03,0.43,0.38,2026-04-06,01:07,N,nominal,2.0NRT,272.64,0.94,N
44.08631,10.93313,298.14,0.43,0.38,2026-04-06,01:07,N,nominal,2.0NRT,271.56,0.94,N
43.15472,17.98743,305.9,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,277.64,1.45,N
43.15577,17.98201,326.65,0.45,0.39,2026-04-06,01:07,N,nominal,2.0NRT,279.38,2.65,N
51.59516,8.33307,299.15,0.43,0.46,2026-04-06,01:07,N,nominal,2.0NRT,271.58,0.75,N
48.97699,24.71249,296.08,0.41,0.45,2026-04-06,01:07,N,nominal,2.0NRT,279.22,0.38,N
49.12326,23.93527,324.97,0.57,0.43,2026-04-06,01:07,N,nominal,2.0NRT,282.85,3.19,N
49.11947,23.93323,302.85,0.57,0.43,2026-04-06,01:07,N,nominal,2.0NRT,282.36,1.6,N
47.78511,29.01774,295.46,0.33,0.55,2026-04-06,01:07,N,nominal,2.0NRT,278.58,0.58,N
47.78638,28.95489,302.19,0.33,0.55,2026-04-06,01:07,N,nominal,2.0NRT,278.39,1.05,N
47.78878,28.95431,318.67,0.33,0.55,2026-04-06,01:07,N,nominal,2.0NRT,280.17,1.61,N
51.50576,6.73739,299.9,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,278.03,1.41,N
51.50168,6.72917,308.06,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,279.88,1.41,N
51.49617,6.74324,295.48,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,276.47,1.86,N
51.49208,6.73507,321.83,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,275.52,3.48,N
51.48436,6.71134,336.77,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,277.25,3.14,N
51.4839,6.7187,320.77,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,276.41,3.14,N
51.48483,6.70392,305.63,0.51,0.49,2026-04-06,01:07,N,nominal,2.0NRT,276.3,3.85,N
51.47933,6.7179,304.06,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,272.77,1.12,N
46.56819,32.54286,295.12,0.51,0.66,2026-04-06,01:07,N,nominal,2.0NRT,275.46,0.52,N
51.42783,6.741,336.82,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,274.55,4.46,N
51.42327,6.74023,337.22,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,274.95,4.46,N
51.36999,6.70882,304.76,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,277.81,2.32,N
51.36952,6.71621,297.87,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,277.65,1.3,N
51.36543,6.70806,333.45,0.5,0.49,2026-04-06,01:07,N,nominal,2.0NRT,280.48,6.11,N
49.53403,20.69136,319.39,0.44,0.38,2026-04-06,01:07,N,nominal,2.0NRT,273.61,1.94,N
51.29908,7.01229,295.85,0.49,0.48,2026-04-06,01:07,N,nominal,2.0NRT,275.52,0.89,N
51.19196,8.00183,295.3,0.44,0.46,2026-04-06,01:07,N,nominal,2.0NRT,269.95,0.38,N
51.26586,4.32541,295.18,0.32,0.54,2026-04-06,01:07,N,nominal,2.0NRT,279.38,0.73,N
51.26806,4.32399,295.82,0.32,0.54,2026-04-06,01:07,N,nominal,2.0NRT,280.47,1.02,N
51.18146,3.81378,296.71,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,275.95,0.72,N
51.18131,3.81361,297.96,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,276.75,0.52,N
51.17633,3.80813,328.01,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,281.16,4.62,N
51.17612,3.81306,299.71,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,276.57,2.7,N
51.17114,3.8076,367,0.33,0.56,2026-04-06,01:07,N,high,2.0NRT,281.62,4.62,N
51.17094,3.81249,320.99,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,276.62,2.7,N
51.17135,3.8027,315.79,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,278.15,4.62,N
51.16595,3.80701,319.3,0.33,0.56,2026-04-06,01:07,N,nominal,2.0NRT,276.36,2.31,N
36.87905,6.94298,301.14,0.51,0.41,2026-04-06,01:09,N,nominal,2.0NRT,282.68,1.24,N
36.58956,10.3189,297.27,0.4,0.37,2026-04-06,01:09,N,nominal,2.0NRT,282.15,0.56,N
36.79747,10.28283,306.61,0.4,0.37,2026-04-06,01:09,N,nominal,2.0NRT,282.7,0.73,N
43.4453,4.89622,317.8,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,285.61,2.13,N
43.43588,4.89493,299.87,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,283.96,1.2,N
43.43634,4.88853,299.06,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,284.41,1.66,N
43.44091,4.88919,308.57,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,284.74,1.66,N
43.44502,4.89628,318.75,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,285.63,3.59,N
39.86301,26.2425,300.55,0.42,0.61,2026-04-06,01:09,N,nominal,2.0NRT,280.91,0.73,N
43.36465,12.54794,303.22,0.39,0.37,2026-04-06,01:09,N,nominal,2.0NRT,280.75,0.64,N
43.79372,7.37547,307.39,0.39,0.44,2026-04-06,01:09,N,nominal,2.0NRT,282.51,1.16,N
41.50038,19.74351,303.24,0.55,0.43,2026-04-06,01:09,N,nominal,2.0NRT,280.65,0.84,N
36.74525,6.25305,297.02,0.55,0.43,2026-04-06,01:09,N,nominal,2.0NRT,283.23,1.05,N
36.76005,7.30747,299.3,0.49,0.41,2026-04-06,01:09,N,nominal,2.0NRT,281.79,1.11,N
40.24509,-3.48071,295.06,0.65,0.73,2026-04-06,01:09,N,nominal,2.0NRT,280.31,1.49,N
40.245,-3.47265,303.99,0.65,0.73,2026-04-06,01:09,N,nominal,2.0NRT,280.03,1.32,N
40.244,-3.47438,312.39,0.65,0.73,2026-04-06,01:09,N,nominal,2.0NRT,281.7,2.58,N
39.95147,-0.0033,297.12,0.42,0.61,2026-04-06,01:09,N,nominal,2.0NRT,285.92,1.03,N
39.21394,8.40566,297.08,0.47,0.4,2026-04-06,01:09,N,nominal,2.0NRT,284.6,0.99,N
39.08022,9.01618,298.12,0.45,0.39,2026-04-06,01:09,N,nominal,2.0NRT,287.94,0.96,N
39.08165,9.02052,299.87,0.45,0.39,2026-04-06,01:09,N,nominal,2.0NRT,289.11,1.79,N
39.66158,-0.24675,295.29,0.43,0.62,2026-04-06,01:09,N,nominal,2.0NRT,282.2,0.65,N
37.20941,15.16941,297.52,0.43,0.38,2026-04-06,01:09,N,nominal,2.0NRT,285.18,0.58,N
38.79167,15.21142,318.73,0.42,0.37,2026-04-06,01:09,N,nominal,2.0NRT,277.34,3.05,N
38.79504,15.2125,336.07,0.42,0.37,2026-04-06,01:09,N,nominal,2.0NRT,284.38,3.05,N
41.55042,-0.85417,298.67,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,281.8,2.02,N
41.55062,-0.86,302.34,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,281.36,2.87,N
41.55647,-0.85413,311.37,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,282.96,2.02,N
41.55668,-0.85996,319.53,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,283.84,2.87,N
41.55125,-0.85808,337.18,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,283.21,4.44,N
41.55732,-0.85805,321.57,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,283.45,1.99,N
38.3735,24.06183,300.1,0.35,0.57,2026-04-06,01:09,N,nominal,2.0NRT,282.54,0.84,N
40.72411,13.89192,311.12,0.39,0.36,2026-04-06,01:09,N,nominal,2.0NRT,281.27,1,N
40.72486,13.88743,316.48,0.39,0.36,2026-04-06,01:09,N,nominal,2.0NRT,281.29,1.55,N
40.50311,17.21882,307.03,0.46,0.39,2026-04-06,01:09,N,nominal,2.0NRT,285,1.16,N
40.51682,17.20642,304.93,0.46,0.39,2026-04-06,01:09,N,nominal,2.0NRT,282.07,1.41,N
41.15356,13.87202,304.04,0.39,0.36,2026-04-06,01:09,N,nominal,2.0NRT,281.2,0.51,N
40.95109,15.67144,295.1,0.41,0.37,2026-04-06,01:09,N,nominal,2.0NRT,280.04,0.52,N
40.62935,18.00016,298.38,0.49,0.4,2026-04-06,01:09,N,nominal,2.0NRT,280.25,0.75,N
38.42689,27.21552,300.11,0.51,0.66,2026-04-06,01:09,N,nominal,2.0NRT,281.08,0.96,N
38.75417,26.93796,310.41,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,279.63,1.31,N
38.79887,26.92929,295.22,0.48,0.65,2026-04-06,01:09,N,nominal,2.0NRT,283.54,0.88,N
43.38129,5.0083,300.82,0.5,0.49,2026-04-06,01:09,N,nominal,2.0NRT,285.69,1.14,N
43.43616,4.89489,303.38,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,284.17,1.44,N
43.43666,4.88851,300.64,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,284.4,1.44,N
43.44123,4.88916,299.08,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,284.16,2.13,N
43.44481,4.90256,299.34,0.51,0.49,2026-04-06,01:09,N,nominal,2.0NRT,282.95,0.66,N
36.87774,6.95453,305.03,0.51,0.41,2026-04-06,01:09,N,nominal,2.0NRT,281.86,0.49,N
30.66901,26.36452,305.79,0.74,0.76,2026-04-06,01:11,N,nominal,2.0NRT,280.07,1.83,N
36.42988,6.62447,313.41,0.52,0.42,2026-04-06,01:11,N,nominal,2.0NRT,281.65,1.84,N
36.68146,3.12368,298.13,0.53,0.5,2026-04-06,01:11,N,nominal,2.0NRT,283.56,0.29,N
36.62989,3.23273,306.3,0.53,0.5,2026-04-06,01:11,N,nominal,2.0NRT,284.61,1.37,N
36.59607,2.87638,296.58,0.55,0.51,2026-04-06,01:11,N,nominal,2.0NRT,281.66,0.69,N
36.33343,5.47988,297.33,0.4,0.44,2026-04-06,01:11,N,nominal,2.0NRT,278.47,1.4,N
36.08758,6.80428,299.38,0.51,0.41,2026-04-06,01:11,N,nominal,2.0NRT,279.65,1.07,N
36.17888,3.75034,303.81,0.49,0.48,2026-04-06,01:11,N,nominal,2.0NRT,280.68,1.03,N
36.13977,2.92651,302.79,0.54,0.51,2026-04-06,01:11,N,nominal,2.0NRT,278.35,0.82,N
35.87917,4.4448,309.19,0.44,0.46,2026-04-06,01:11,N,nominal,2.0NRT,282.93,1.38,N
36.12688,1.23971,310.12,0.34,0.56,2026-04-06,01:11,N,nominal,2.0NRT,288.31,1.22,N
35.23268,8.17441,306.53,0.44,0.38,2026-04-06,01:11,N,nominal,2.0NRT,276.97,1.45,N
35.34969,5.75867,299.98,0.56,0.43,2026-04-06,01:11,N,nominal,2.0NRT,278.79,2.14,N
35.82574,-0.32846,299.31,0.41,0.6,2026-04-06,01:11,N,nominal,2.0NRT,288.26,0.72,N
35.80397,-0.24362,298.25,0.4,0.6,2026-04-06,01:11,N,nominal,2.0NRT,286.79,1.81,N
35.81139,-0.27504,318.45,0.4,0.6,2026-04-06,01:11,N,nominal,2.0NRT,284.54,1.64,N
35.81037,-0.25705,332.32,0.4,0.6,2026-04-06,01:11,N,nominal,2.0NRT,286.9,2.5,N
35.81677,-0.27028,316.83,0.4,0.6,2026-04-06,01:11,N,nominal,2.0NRT,287.53,0.98,N
35.81702,-0.27474,321.44,0.4,0.6,2026-04-06,01:11,N,nominal,2.0NRT,286.57,0.98,N
31.6946,9.20498,297.69,0.39,0.36,2026-04-06,01:11,N,nominal,2.0NRT,281,0.56,N
32.27586,3.98394,309.09,0.43,0.46,2026-04-06,01:11,N,nominal,2.0NRT,282.32,1.7,N
32.4016,4.00521,309.03,0.43,0.46,2026-04-06,01:11,N,nominal,2.0NRT,282.44,1.05,N
31.96069,5.21876,306.46,0.55,0.42,2026-04-06,01:11,N,nominal,2.0NRT,282.27,1.52,N
31.85047,6.04915,313.6,0.5,0.41,2026-04-06,01:11,N,nominal,2.0NRT,283.3,1.01,N
32.13534,6.47242,320.6,0.48,0.4,2026-04-06,01:11,N,nominal,2.0NRT,283.97,5.89,N
32.13598,6.46734,327.31,0.48,0.4,2026-04-06,01:11,N,nominal,2.0NRT,283.94,5.89,N
32.55292,3.1659,302.86,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,280.47,0.92,N
32.55735,3.1665,297.1,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,281.63,0.92,N
32.55604,3.16779,322.15,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,282.02,2.84,N
31.39841,12.14461,312.45,0.4,0.37,2026-04-06,01:11,N,nominal,2.0NRT,279.62,1.66,N
32.1717,7.06145,310.69,0.45,0.39,2026-04-06,01:11,N,nominal,2.0NRT,280.48,1.6,N
32.74636,3.1804,311.47,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,280.86,1.52,N
32.83807,3.24185,301.41,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,279.04,1.24,N
32.5132,6.71041,315.05,0.47,0.4,2026-04-06,01:11,N,nominal,2.0NRT,280.26,1.38,N
32.54632,6.53465,324.86,0.48,0.4,2026-04-06,01:11,N,nominal,2.0NRT,281.28,2.25,N
32.9305,3.24513,307.78,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,280.29,0.95,N
32.93201,3.22961,296.93,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,280.58,0.55,N
32.93252,3.22441,297.34,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,281.46,0.55,N
32.93595,3.23541,299.68,0.48,0.48,2026-04-06,01:11,N,nominal,2.0NRT,280.41,1.12,N
