latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.48199,36.80938,299.47,0.48,0.48,2026-05-20,00:41,N,nominal,2.0NRT,288.12,0.69,N
54.08893,38.18083,300.38,0.55,0.51,2026-05-20,00:41,N,nominal,2.0NRT,287.56,2.13,N
54.08742,38.18281,320.74,0.55,0.51,2026-05-20,00:41,N,nominal,2.0NRT,290.26,3.33,N
54.08313,38.17924,301.15,0.55,0.51,2026-05-20,00:41,N,nominal,2.0NRT,286.35,1.78,N
51.4441,45.94167,367,0.65,0.73,2026-05-20,00:41,N,high,2.0NRT,273.85,6.51,N
49.34459,37.56967,308.66,0.37,0.58,2026-05-20,00:41,N,nominal,2.0NRT,280.81,0.93,N
49.34099,37.57029,295.74,0.37,0.58,2026-05-20,00:41,N,nominal,2.0NRT,279.8,0.34,N
49.34594,37.57375,295.07,0.37,0.58,2026-05-20,00:41,N,nominal,2.0NRT,279.87,0.4,N
51.08084,34.77766,298.25,0.51,0.49,2026-05-20,00:41,N,nominal,2.0NRT,271.05,1.04,N
51.08147,34.77647,297.9,0.51,0.49,2026-05-20,00:41,N,nominal,2.0NRT,271.48,1.13,N
51.0812,34.94593,296.11,0.51,0.5,2026-05-20,00:41,N,nominal,2.0NRT,268.17,0.96,N
54.56941,22.1832,306.02,0.41,0.37,2026-05-20,00:41,N,nominal,2.0NRT,279.52,0.54,N
50.6704,42.67915,299.18,0.53,0.67,2026-05-20,00:41,N,nominal,2.0NRT,281.23,0.58,N
57.06089,9.97505,333.84,0.37,0.58,2026-05-20,00:41,N,nominal,2.0NRT,284.85,3.41,N
55.48712,28.60287,327.7,0.4,0.37,2026-05-20,00:41,N,nominal,2.0NRT,278.47,2.06,N
51.43858,45.93517,301.13,0.65,0.73,2026-05-20,00:41,N,nominal,2.0NRT,268.95,1.93,N
54.03674,37.53972,310.65,0.52,0.5,2026-05-20,00:41,N,nominal,2.0NRT,288.04,1.42,N
55.48386,28.601,311.44,0.4,0.37,2026-05-20,00:41,N,nominal,2.0NRT,277.29,1.15,N
55.48499,28.59485,299.37,0.4,0.37,2026-05-20,00:41,N,nominal,2.0NRT,276.57,1.14,N
55.48826,28.59671,314.79,0.4,0.37,2026-05-20,00:41,N,nominal,2.0NRT,276.9,2.16,N
54.0357,37.5384,297.67,0.52,0.5,2026-05-20,00:41,N,nominal,2.0NRT,286.63,0.89,N
54.03993,37.54176,306.83,0.52,0.5,2026-05-20,00:41,N,nominal,2.0NRT,288.69,0.89,N
54.13414,37.55542,296.54,0.52,0.5,2026-05-20,00:41,N,nominal,2.0NRT,284.13,0.46,N
54.15366,37.72366,300.89,0.53,0.5,2026-05-20,00:41,N,nominal,2.0NRT,287.51,2.18,N
54.1662,37.71589,319.03,0.53,0.5,2026-05-20,00:41,N,nominal,2.0NRT,284.8,1.43,N
54.17041,37.71936,308.76,0.53,0.5,2026-05-20,00:41,N,nominal,2.0NRT,284.73,1.43,N
51.44094,45.94977,299.84,0.65,0.73,2026-05-20,00:41,N,nominal,2.0NRT,274.21,6.51,N
51.44734,45.93336,302.96,0.65,0.73,2026-05-20,00:41,N,nominal,2.0NRT,269.78,8.49,N
52.529,39.63659,304.79,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,288.5,1.03,N
52.53192,39.62718,304.71,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,285.98,0.73,N
52.53808,39.62648,307.81,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,287.57,1.42,N
52.54245,39.61236,299.78,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,287.6,0.89,N
52.53662,39.6312,322.5,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,288.38,1.42,N
52.54281,39.63041,303.72,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,288.65,1.42,N
52.5588,39.57865,302.34,0.35,0.56,2026-05-20,00:41,N,nominal,2.0NRT,286.74,2.42,N
52.56022,39.57405,349.8,0.35,0.56,2026-05-20,00:41,N,nominal,2.0NRT,292.42,2.42,N
52.549,39.62962,313.15,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,287.63,4.62,N
52.55484,39.61071,318.64,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,287.57,5.9,N
52.55921,39.59657,304.87,0.35,0.57,2026-05-20,00:41,N,nominal,2.0NRT,289.02,1,N
55.55368,37.75872,310.79,0.48,0.48,2026-05-20,00:41,N,nominal,2.0NRT,287.12,1.2,N
49.6801,18.66252,312.81,0.44,0.39,2026-05-20,00:43,N,nominal,2.0NRT,280.67,1.94,N
49.68362,18.66354,297.4,0.44,0.39,2026-05-20,00:43,N,nominal,2.0NRT,279.99,0.79,N
48.62222,38.4855,296.03,0.43,0.62,2026-05-20,00:43,N,nominal,2.0NRT,278.62,1.18,N
48.62045,38.49107,298.91,0.43,0.62,2026-05-20,00:43,N,nominal,2.0NRT,278.2,0.86,N
48.46891,38.76055,298.2,0.44,0.62,2026-05-20,00:43,N,nominal,2.0NRT,281.3,0.78,N
48.46368,38.75659,298.56,0.44,0.62,2026-05-20,00:43,N,nominal,2.0NRT,281.38,0.78,N
52.49063,4.60193,309.29,0.58,0.69,2026-05-20,00:43,N,nominal,2.0NRT,277.13,2.51,N
52.48391,4.58413,298.7,0.58,0.69,2026-05-20,00:43,N,nominal,2.0NRT,280.16,1.68,N
52.48533,4.58244,295.88,0.58,0.69,2026-05-20,00:43,N,nominal,2.0NRT,280.28,2.58,N
52.48545,4.60038,304.74,0.58,0.69,2026-05-20,00:43,N,nominal,2.0NRT,278.85,1.27,N
48.53152,34.64586,313.2,0.59,0.53,2026-05-20,00:43,N,nominal,2.0NRT,284.11,3.58,N
48.51995,34.62962,297.6,0.59,0.53,2026-05-20,00:43,N,nominal,2.0NRT,284.67,1.82,N
51.68829,15.97928,307.85,0.57,0.43,2026-05-20,00:43,N,nominal,2.0NRT,282.08,2.51,N
50.93169,21.67369,316.61,0.39,0.36,2026-05-20,00:43,N,nominal,2.0NRT,283.93,2.1,N
51.10543,18.94269,301.71,0.45,0.39,2026-05-20,00:43,N,nominal,2.0NRT,281.34,0.65,N
50.82863,20.27151,297.35,0.41,0.37,2026-05-20,00:43,N,nominal,2.0NRT,280.99,0.53,N
50.49223,19.45763,300.7,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,281.85,1.28,N
50.49072,19.46982,313.63,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,279.57,0.86,N
50.48952,19.45048,299.6,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,279.13,0.69,N
50.53635,17.97468,316.67,0.47,0.4,2026-05-20,00:43,N,nominal,2.0NRT,283.74,1.52,N
50.53761,17.97517,296.79,0.47,0.4,2026-05-20,00:43,N,nominal,2.0NRT,281.12,1.3,N
50.53397,17.97418,311.52,0.47,0.4,2026-05-20,00:43,N,nominal,2.0NRT,281.2,1.3,N
50.34863,19.281,298.09,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,283.43,1.08,N
50.34711,19.29314,301.24,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,281.37,0.97,N
50.3418,19.3356,307.54,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,284.83,2.32,N
50.33667,19.28992,328.66,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,285.39,4.72,N
50.33743,19.28387,300.86,0.43,0.38,2026-05-20,00:43,N,nominal,2.0NRT,283.41,4.72,N
50.41708,18.14671,297.08,0.47,0.39,2026-05-20,00:43,N,nominal,2.0NRT,281.09,0.78,N
50.03989,18.48449,299.52,0.45,0.39,2026-05-20,00:43,N,nominal,2.0NRT,282.57,1.22,N
48.74987,26.60298,300.07,0.44,0.38,2026-05-20,00:43,N,nominal,2.0NRT,284.34,0.97,N
46.83962,33.43182,339.76,0.59,0.53,2026-05-20,00:43,N,nominal,2.0NRT,285.77,8.02,N
46.84138,33.43466,342.97,0.59,0.53,2026-05-20,00:43,N,nominal,2.0NRT,285.46,7.93,N
51.68798,15.9816,306.56,0.57,0.43,2026-05-20,00:43,N,nominal,2.0NRT,281.99,1.52,N
48.27779,14.34236,304.31,0.41,0.45,2026-05-20,00:43,N,nominal,2.0NRT,283.61,1.52,N
48.27731,14.34788,306.04,0.41,0.45,2026-05-20,00:43,N,nominal,2.0NRT,283.18,1.52,N
48.27415,14.33603,334.49,0.41,0.45,2026-05-20,00:43,N,nominal,2.0NRT,284.96,4.7,N
48.27512,14.32495,302.56,0.41,0.45,2026-05-20,00:43,N,nominal,2.0NRT,285.19,1.06,N
48.27367,14.34154,302.77,0.41,0.45,2026-05-20,00:43,N,nominal,2.0NRT,281.59,1.68,N
45.35625,30.90157,316.7,0.5,0.49,2026-05-20,00:43,N,nominal,2.0NRT,272.75,2.32,N
46.73727,15.57455,296.99,0.52,0.42,2026-05-20,00:43,N,nominal,2.0NRT,282.39,0.46,N
46.06911,13.62577,311.59,0.41,0.45,2026-05-20,00:43,N,nominal,2.0NRT,283.11,1.12,N
48.27828,14.33684,345.1,0.41,0.45,2026-05-20,00:43,N,nominal,2.0NRT,287.15,9.45,N
44.7742,33.86018,306.82,0.35,0.57,2026-05-20,00:43,N,nominal,2.0NRT,281.38,0.95,N
47.80965,19.10409,296.4,0.42,0.37,2026-05-20,00:43,N,nominal,2.0NRT,282.24,0.25,N
44.77369,33.86164,305.79,0.35,0.57,2026-05-20,00:43,N,nominal,2.0NRT,281.61,1.25,N
47.90735,21.03223,326.45,0.39,0.36,2026-05-20,00:43,N,nominal,2.0NRT,284.39,1.84,N
48.45733,17.19126,310.16,0.48,0.4,2026-05-20,00:43,N,nominal,2.0NRT,282.71,1.93,N
48.60741,21.17817,318.85,0.39,0.36,2026-05-20,00:43,N,nominal,2.0NRT,279.52,1.7,N
49.21732,16.77285,296.01,0.5,0.41,2026-05-20,00:43,N,nominal,2.0NRT,281.59,0.72,N
45.45107,18.03638,298.74,0.42,0.38,2026-05-20,00:43,N,nominal,2.0NRT,282.68,0.31,N
45.20734,19.70934,298.86,0.39,0.36,2026-05-20,00:43,N,nominal,2.0NRT,283.91,0.72,N
46.61174,32.72005,295.58,0.56,0.51,2026-05-20,00:43,N,nominal,2.0NRT,284.95,0.44,N
47.78801,28.95535,299.82,0.55,0.42,2026-05-20,00:43,N,nominal,2.0NRT,277.3,1.03,N
47.17199,31.75591,299.99,0.49,0.49,2026-05-20,00:43,N,nominal,2.0NRT,285.07,0.99,N
47.17438,31.75699,299.32,0.49,0.49,2026-05-20,00:43,N,nominal,2.0NRT,285.38,0.67,N
44.59775,20.97652,300.76,0.38,0.36,2026-05-20,00:45,N,nominal,2.0NRT,279.54,0.71,N
40.4933,17.19548,300.13,0.4,0.37,2026-05-20,00:45,N,nominal,2.0NRT,288.81,0.8,N
42.57084,12.67456,295.32,0.42,0.45,2026-05-20,00:45,N,nominal,2.0NRT,283.19,0.66,N
43.43146,4.89607,298.03,0.52,0.67,2026-05-20,00:45,N,nominal,2.0NRT,284.43,0.89,N
43.4316,4.88944,304.21,0.52,0.67,2026-05-20,00:45,N,nominal,2.0NRT,284.49,3.26,N
43.43786,4.88974,318.88,0.52,0.67,2026-05-20,00:45,N,nominal,2.0NRT,285.1,2.55,N
43.438,4.88306,299.17,0.52,0.67,2026-05-20,00:45,N,nominal,2.0NRT,284.42,2.55,N
43.44397,4.89673,309.21,0.52,0.67,2026-05-20,00:45,N,nominal,2.0NRT,284.61,2.36,N
43.65799,11.83526,299.2,0.47,0.48,2026-05-20,00:45,N,nominal,2.0NRT,280.6,0.83,N
43.54321,16.43997,298.58,0.45,0.39,2026-05-20,00:45,N,nominal,2.0NRT,286.45,0.6,N
44.30279,7.50705,295.04,0.39,0.59,2026-05-20,00:45,N,nominal,2.0NRT,281.06,0.34,N
45.14674,9.94178,331.93,0.6,0.53,2026-05-20,00:45,N,nominal,2.0NRT,280.52,6.36,N
45.14722,9.93957,337.5,0.6,0.53,2026-05-20,00:45,N,nominal,2.0NRT,281.6,6.72,N
43.90854,21.51061,296.51,0.39,0.36,2026-05-20,00:45,N,nominal,2.0NRT,277.49,0.73,N
45.43746,8.79,296.06,0.34,0.56,2026-05-20,00:45,N,nominal,2.0NRT,284.65,0.85,N
44.59971,20.97889,296.36,0.38,0.36,2026-05-20,00:45,N,nominal,2.0NRT,280.1,0.4,N
44.60856,20.96658,296.17,0.38,0.36,2026-05-20,00:45,N,nominal,2.0NRT,279.12,0.59,N
39.08087,9.0182,301.79,0.59,0.53,2026-05-20,00:45,N,nominal,2.0NRT,289.34,2.07,N
38.13117,23.52305,295.58,0.5,0.41,2026-05-20,00:45,N,nominal,2.0NRT,284.43,0.78,N
37.25154,30.43979,297.14,0.39,0.59,2026-05-20,00:45,N,nominal,2.0NRT,281.31,1.02,N
37.25217,30.43962,295.33,0.39,0.59,2026-05-20,00:45,N,nominal,2.0NRT,281.44,1.18,N
39.96385,18.06043,302.53,0.39,0.36,2026-05-20,00:45,N,nominal,2.0NRT,284.72,0.47,N
40.50213,17.20745,301.09,0.4,0.37,2026-05-20,00:45,N,nominal,2.0NRT,285.94,0.61,N
40.5042,17.21778,308.17,0.4,0.37,2026-05-20,00:45,N,nominal,2.0NRT,288.26,1.53,N
40.50552,17.20827,298.32,0.4,0.37,2026-05-20,00:45,N,nominal,2.0NRT,285.06,0.39,N
40.5089,17.20908,300.37,0.4,0.37,2026-05-20,00:45,N,nominal,2.0NRT,285.98,0.39,N
40.51904,17.21154,300.5,0.4,0.37,2026-05-20,00:45,N,nominal,2.0NRT,286.11,0.44,N
40.5197,17.20677,297.27,0.4,0.37,2026-05-20,00:45,N,nominal,2.0NRT,286.65,0.44,N
40.6271,17.99856,297.95,0.39,0.36,2026-05-20,00:45,N,nominal,2.0NRT,285.85,0.27,N
40.63043,17.9994,306.36,0.39,0.36,2026-05-20,00:45,N,nominal,2.0NRT,285.88,0.41,N
41.42694,12.81847,296.59,0.4,0.44,2026-05-20,00:45,N,nominal,2.0NRT,283.88,0.46,N
41.73688,13.00308,295.37,0.39,0.44,2026-05-20,00:45,N,nominal,2.0NRT,282.87,0.69,N
42.00954,12.7134,305.74,0.41,0.45,2026-05-20,00:45,N,nominal,2.0NRT,283.5,1.66,N
41.50247,19.74301,308.16,0.38,0.36,2026-05-20,00:45,N,nominal,2.0NRT,284.42,1.16,N
35.09882,5.64607,301.77,0.41,0.61,2026-05-20,00:48,N,nominal,2.0NRT,290.31,0.98,N
34.98386,5.71624,314.42,0.41,0.6,2026-05-20,00:48,N,nominal,2.0NRT,292.31,2.84,N
31.01385,29.83543,311.99,0.51,0.66,2026-05-20,00:48,N,nominal,2.0NRT,285.61,1.5,N
32.94846,3.2226,367,0.55,0.68,2026-05-20,00:48,N,high,2.0NRT,285.44,12.68,N
32.94819,3.22866,346.68,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,288.54,12.68,N
32.94873,3.21653,304.69,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,283.05,9.82,N
32.94793,3.23475,299.69,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.19,3.93,N
32.94157,3.23425,298.92,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,286.81,1.41,N
32.93547,3.22767,303.24,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.87,3.25,N
32.93521,3.23377,310.42,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.62,1.41,N
32.95331,3.22415,354.16,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.73,13.4,N
32.95301,3.23018,333.34,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.3,16.61,N
32.95361,3.21808,296.3,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,282.96,13.4,N
32.94695,3.22352,367,0.55,0.68,2026-05-20,00:48,N,high,2.0NRT,285.65,13.4,N
32.94665,3.22958,350.3,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.74,16.61,N
32.94725,3.21746,308.03,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,283.79,13.4,N
32.93998,3.23523,307.41,0.54,0.68,2026-05-20,00:48,N,nominal,2.0NRT,286.74,2.03,N
32.93423,3.22258,299.57,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.76,2.2,N
32.93393,3.22868,307.91,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.17,2.03,N
32.93333,3.24083,297.78,0.54,0.68,2026-05-20,00:48,N,nominal,2.0NRT,284.63,1.83,N
30.89351,20.08504,306.16,0.46,0.39,2026-05-20,00:48,N,nominal,2.0NRT,288.22,0.69,N
32.74877,3.18161,297.46,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,286.5,1.32,N
32.74267,3.17504,296.68,0.55,0.68,2026-05-20,00:48,N,nominal,2.0NRT,282.47,1.87,N
31.76723,14.02688,302.44,0.42,0.38,2026-05-20,00:48,N,nominal,2.0NRT,284.53,0.51,N
36.74504,6.25483,367,0.39,0.6,2026-05-20,00:48,N,high,2.0NRT,286.1,7.7,N
36.75061,6.25535,335.15,0.39,0.6,2026-05-20,00:48,N,nominal,2.0NRT,286.1,3.81,N
36.76173,7.3082,312.12,0.34,0.56,2026-05-20,00:48,N,nominal,2.0NRT,286.36,1.49,N
36.8667,6.98185,302.35,0.36,0.57,2026-05-20,00:48,N,nominal,2.0NRT,286.3,0.58,N
36.86696,6.97751,307.84,0.36,0.57,2026-05-20,00:48,N,nominal,2.0NRT,289.4,1.55,N
36.87231,6.97811,299.99,0.36,0.57,2026-05-20,00:48,N,nominal,2.0NRT,287.51,0.6,N
36.88003,6.94096,300.4,0.36,0.58,2026-05-20,00:48,N,nominal,2.0NRT,287,0.74,N
36.77724,10.19917,298.75,0.48,0.48,2026-05-20,00:48,N,nominal,2.0NRT,287.67,0.42,N
36.79983,10.28021,297.88,0.47,0.48,2026-05-20,00:48,N,nominal,2.0NRT,286.18,0.75,N
37.4371,15.02852,299.85,0.44,0.38,2026-05-20,00:48,N,nominal,2.0NRT,283.21,1,N
37.43934,15.03137,310.11,0.44,0.38,2026-05-20,00:48,N,nominal,2.0NRT,287.27,1.28,N
32.6145,22.72753,313.68,0.38,0.43,2026-05-20,00:48,N,nominal,2.0NRT,285.81,0.92,N
30.53186,26.08169,299.73,0.32,0.55,2026-05-20,00:48,N,nominal,2.0NRT,285.47,0.4,N
30.53522,26.08993,304.83,0.32,0.55,2026-05-20,00:48,N,nominal,2.0NRT,285.79,0.36,N
30.53761,26.07991,297.16,0.32,0.55,2026-05-20,00:48,N,nominal,2.0NRT,285.49,0.28,N
30.36874,27.23022,316.22,0.38,0.59,2026-05-20,00:48,N,nominal,2.0NRT,285.32,1.4,N
30.668,26.36704,300.56,0.33,0.56,2026-05-20,00:48,N,nominal,2.0NRT,285.07,0.54,N
33.06708,3.3288,297.03,0.54,0.68,2026-05-20,00:48,N,nominal,2.0NRT,281.99,0.41,N
33.12468,3.32094,298.07,0.54,0.68,2026-05-20,00:48,N,nominal,2.0NRT,286.59,1.01,N
33.12497,3.31495,308.34,0.54,0.68,2026-05-20,00:48,N,nominal,2.0NRT,285.68,1.01,N
33.13132,3.3153,301.3,0.54,0.68,2026-05-20,00:48,N,nominal,2.0NRT,286.29,1.01,N
32.42288,14.48113,296.01,0.41,0.37,2026-05-20,00:48,N,nominal,2.0NRT,285.17,0.65,N
32.42632,14.48177,295.98,0.41,0.37,2026-05-20,00:48,N,nominal,2.0NRT,285.64,0.67,N
32.32694,15.2229,302.45,0.4,0.37,2026-05-20,00:48,N,nominal,2.0NRT,288.25,0.8,N
32.32756,15.21869,315.67,0.4,0.37,2026-05-20,00:48,N,nominal,2.0NRT,288.59,1.28,N
32.33057,15.24532,323.54,0.4,0.37,2026-05-20,00:48,N,nominal,2.0NRT,288.14,1.87,N
32.78965,12.67597,296.9,0.49,0.4,2026-05-20,00:48,N,nominal,2.0NRT,285.89,0.68,N
32.79031,12.67075,301.03,0.49,0.4,2026-05-20,00:48,N,nominal,2.0NRT,287.12,1.58,N
32.79073,12.69741,329.04,0.48,0.4,2026-05-20,00:48,N,nominal,2.0NRT,288.54,3.34,N
32.78751,12.6715,303.97,0.49,0.4,2026-05-20,00:48,N,nominal,2.0NRT,285.44,0.86,N
32.79122,12.67212,297.96,0.49,0.4,2026-05-20,00:48,N,nominal,2.0NRT,287.38,1.11,N
32.79178,12.69876,329.52,0.48,0.4,2026-05-20,00:48,N,nominal,2.0NRT,288.43,4,N
32.85532,12.23088,298.83,0.51,0.41,2026-05-20,00:48,N,nominal,2.0NRT,287.29,0.78,N
32.8667,12.23282,321.66,0.51,0.41,2026-05-20,00:48,N,nominal,2.0NRT,289.43,2.58,N
32.77619,13.09685,296.05,0.47,0.39,2026-05-20,00:48,N,nominal,2.0NRT,285.83,0.9,N
32.63587,14.22012,298.39,0.42,0.38,2026-05-20,00:48,N,nominal,2.0NRT,286.23,0.37,N
32.6246,14.32838,314.23,0.42,0.38,2026-05-20,00:48,N,nominal,2.0NRT,288.16,1.38,N
32.05754,23.98017,296.91,0.46,0.47,2026-05-20,00:48,N,nominal,2.0NRT,286.32,0.38,N
