latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.74523,26.94906,298.68,0.39,0.44,2025-12-26,00:32,N21,nominal,2.0NRT,280.32,0.88,N
38.75201,26.93721,298.09,0.39,0.44,2025-12-26,00:32,N21,nominal,2.0NRT,280.26,0.65,N
29.80166,32.09086,312.2,0.61,0.71,2025-12-26,00:34,N21,nominal,2.0NRT,285.02,4.25,N
32.40006,4.00849,299.04,0.62,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,276.12,2.28,N
31.32369,32.14096,297.04,0.57,0.69,2025-12-26,00:34,N21,nominal,2.0NRT,285.07,0.96,N
30.72084,33.77509,298.88,0.73,0.76,2025-12-26,00:34,N21,nominal,2.0NRT,283.02,2.94,N
30.69805,33.853,318.55,0.73,0.76,2025-12-26,00:34,N21,nominal,2.0NRT,284.88,5.86,N
30.69882,33.84897,320.7,0.73,0.76,2025-12-26,00:34,N21,nominal,2.0NRT,284.79,7.49,N
31.34607,30.32141,300.46,0.44,0.63,2025-12-26,00:34,N21,nominal,2.0NRT,285.22,1.03,N
31.14205,29.84214,300.01,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,287.4,1.01,N
31.13878,29.85494,295.93,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,285.82,0.46,N
31.12041,29.81132,307.85,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,287.38,1.44,N
31.10287,29.87955,296.04,0.43,0.62,2025-12-26,00:34,N21,nominal,2.0NRT,283.95,0.71,N
31.11608,29.80519,299.61,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,288.74,1.44,N
31.12382,29.84863,299.73,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,285.4,0.89,N
31.12153,29.81056,299.72,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,286.89,0.99,N
31.12046,29.81483,302.91,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,286,0.99,N
31.11717,29.80441,299.49,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,288.65,0.59,N
32.61395,22.72407,314.67,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,280.95,2.33,N
32.61298,22.72913,301.58,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,279.95,2.33,N
31.02949,29.75502,298.89,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,284.04,0.75,N
30.99467,29.84456,296.25,0.43,0.62,2025-12-26,00:34,N21,nominal,2.0NRT,285.31,1.33,N
31.03023,29.75601,303.16,0.42,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,283.97,0.89,N
30.39227,31.62415,309.77,0.56,0.69,2025-12-26,00:34,N21,nominal,2.0NRT,282.33,3.71,N
30.39079,31.62966,303.22,0.56,0.69,2025-12-26,00:34,N21,nominal,2.0NRT,282.14,3.1,N
33.9198,12.67623,336.72,0.4,0.44,2025-12-26,00:34,N21,nominal,2.0NRT,292.2,3.68,N
33.89396,12.60594,314.75,0.41,0.45,2025-12-26,00:34,N21,nominal,2.0NRT,290.33,1.05,N
33.88988,12.60533,320.21,0.41,0.45,2025-12-26,00:34,N21,nominal,2.0NRT,291.19,1.05,N
30.88169,29.46267,295.83,0.41,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,284.02,0.67,N
30.88071,29.465,295.86,0.41,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,284.93,1.35,N
33.85958,12.0563,331.78,0.43,0.46,2025-12-26,00:34,N21,nominal,2.0NRT,291.27,3.07,N
29.92145,32.46186,297.36,0.64,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,284.4,2.87,N
31.74729,5.22466,314.02,0.52,0.67,2025-12-26,00:34,N21,nominal,2.0NRT,277.55,4.51,N
31.75315,5.23053,305.08,0.52,0.67,2025-12-26,00:34,N21,nominal,2.0NRT,277.59,3.52,N
31.75344,5.22513,327.83,0.52,0.67,2025-12-26,00:34,N21,nominal,2.0NRT,277.85,4.51,N
31.78635,6.06659,312.83,0.46,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,278.68,1.76,N
31.78664,6.06171,305.46,0.46,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,278.8,1.76,N
31.31657,11.80139,304.89,0.42,0.45,2025-12-26,00:34,N21,nominal,2.0NRT,276.12,2.99,N
31.84882,5.05391,295.67,0.53,0.67,2025-12-26,00:34,N21,nominal,2.0NRT,278.44,0.92,N
31.31611,11.80579,334.26,0.42,0.45,2025-12-26,00:34,N21,nominal,2.0NRT,278.29,2.99,N
31.80841,5.99423,296.69,0.47,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,278.75,0.87,N
31.84629,6.05157,312.28,0.46,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,278.29,2.65,N
31.85108,6.04913,313.78,0.46,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,278.39,1.88,N
31.39538,12.14333,315.07,0.4,0.44,2025-12-26,00:34,N21,nominal,2.0NRT,277.1,2.47,N
30.40043,19.61285,314.8,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,281.5,1.01,N
30.40656,19.59715,298.96,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,281.32,0.83,N
30.40933,19.58067,315.82,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,283.06,1.05,N
30.40861,19.59669,304.29,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,283.4,3.61,N
30.41143,19.58021,314.17,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,283.35,1.69,N
30.4079,19.6008,342.97,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,282.67,3.61,N
32.13513,6.47334,297.36,0.44,0.62,2025-12-26,00:34,N21,nominal,2.0NRT,277.65,5.68,N
32.13544,6.46863,353.79,0.44,0.62,2025-12-26,00:34,N21,nominal,2.0NRT,279.79,5.68,N
32.27845,3.98662,303.04,0.62,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,276.34,1.32,N
32.13657,6.47045,367,0.44,0.62,2025-12-26,00:34,N21,high,2.0NRT,280.38,12.06,N
32.27699,3.98595,306.33,0.62,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,275.96,1.65,N
32.17327,7.06146,308.38,0.41,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,277.34,1.21,N
32.40181,4.00545,320.57,0.62,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,276.65,3.54,N
32.40033,4.00191,307.35,0.62,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,276.44,2.28,N
31.955,11.14513,305.83,0.46,0.47,2025-12-26,00:34,N21,nominal,2.0NRT,281.92,1.37,N
32.51261,6.71053,303.54,0.43,0.62,2025-12-26,00:34,N21,nominal,2.0NRT,277.18,1.01,N
30.95785,20.11448,301.91,0.41,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,285.28,1.4,N
28.92084,31.08149,296.71,0.57,0.69,2025-12-26,00:34,N21,nominal,2.0NRT,283.48,1.1,N
29.6543,28.35779,326.56,0.38,0.58,2025-12-26,00:34,N21,nominal,2.0NRT,281.66,3.13,N
29.68933,28.4219,306.17,0.38,0.59,2025-12-26,00:34,N21,nominal,2.0NRT,280.16,0.91,N
29.01329,31.20161,301.91,0.57,0.69,2025-12-26,00:34,N21,nominal,2.0NRT,285.02,1.65,N
29.68763,28.42288,306.67,0.38,0.59,2025-12-26,00:34,N21,nominal,2.0NRT,279.88,0.86,N
29.01733,31.2017,311.99,0.57,0.69,2025-12-26,00:34,N21,nominal,2.0NRT,287.34,4.59,N
30.30609,26.04049,303.09,0.53,0.5,2025-12-26,00:34,N21,nominal,2.0NRT,277.19,1.39,N
29.78436,28.55793,299.63,0.38,0.59,2025-12-26,00:34,N21,nominal,2.0NRT,280.66,1.23,N
29.78792,28.55706,308.7,0.38,0.59,2025-12-26,00:34,N21,nominal,2.0NRT,281.02,1.21,N
32.38308,14.50099,300.14,0.47,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,283.49,1.39,N
29.97955,27.7879,297.5,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,281.48,0.61,N
32.32425,15.22186,326.15,0.44,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,283.77,4.75,N
32.42263,14.48192,300.77,0.47,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,282.8,1.2,N
32.32823,15.24651,304.76,0.44,0.38,2025-12-26,00:34,N21,nominal,2.0NRT,283.25,0.61,N
32.33175,15.24713,305.72,0.44,0.38,2025-12-26,00:34,N21,nominal,2.0NRT,285.79,1.77,N
32.52021,14.32514,301.1,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,281.37,1.34,N
30.53208,26.08267,297.61,0.53,0.5,2025-12-26,00:34,N21,nominal,2.0NRT,278.86,1.13,N
32.78786,12.6715,295.71,0.39,0.44,2025-12-26,00:34,N21,nominal,2.0NRT,281.48,1.27,N
32.8511,12.23599,326.89,0.41,0.45,2025-12-26,00:34,N21,nominal,2.0NRT,281.19,1.88,N
32.63337,14.21979,295.19,0.49,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,280.34,0.72,N
32.62398,14.32851,320.77,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,283.37,2.89,N
30.3683,27.23151,315.65,0.62,0.54,2025-12-26,00:34,N21,nominal,2.0NRT,278.59,2.6,N
32.82144,12.96948,304.2,0.57,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,281.39,1.09,N
28.87002,33.17849,298.79,0.75,0.77,2025-12-26,00:34,N21,nominal,2.0NRT,284.35,2.44,N
30.67005,26.3696,313.34,0.54,0.51,2025-12-26,00:34,N21,nominal,2.0NRT,277.54,2.64,N
33.36291,8.54719,304.37,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,276.44,1.42,N
30.82427,26.47283,297.23,0.55,0.51,2025-12-26,00:34,N21,nominal,2.0NRT,278.13,0.78,N
30.85452,26.62023,298.95,0.56,0.51,2025-12-26,00:34,N21,nominal,2.0NRT,277.35,1.05,N
30.75989,27.10477,336.96,0.6,0.53,2025-12-26,00:34,N21,nominal,2.0NRT,280.61,8.08,N
30.76933,27.10775,313.11,0.6,0.53,2025-12-26,00:34,N21,nominal,2.0NRT,279.99,2.65,N
30.76849,27.10757,314.73,0.6,0.53,2025-12-26,00:34,N21,nominal,2.0NRT,279.99,1.93,N
32.19915,20.1342,316.22,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,282.02,1.66,N
30.81358,27.04427,297.34,0.59,0.53,2025-12-26,00:34,N21,nominal,2.0NRT,278.11,1.22,N
29.74747,31.3236,295.1,0.56,0.69,2025-12-26,00:34,N21,nominal,2.0NRT,283.82,0.71,N
29.82394,31.30937,299.18,0.55,0.68,2025-12-26,00:34,N21,nominal,2.0NRT,285.36,0.63,N
30.86207,27.60019,306.21,0.32,0.54,2025-12-26,00:34,N21,nominal,2.0NRT,278.59,1.35,N
29.69062,32.32044,306.12,0.64,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,285.16,2.43,N
29.69019,32.31866,302.77,0.64,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,284.95,2.25,N
29.76757,32.21514,298.64,0.63,0.72,2025-12-26,00:34,N21,nominal,2.0NRT,283.82,1.34,N
29.26769,6.49222,302.17,0.41,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,272.05,0.75,N
27.59427,21.61746,313.37,0.51,0.41,2025-12-26,00:34,N21,nominal,2.0NRT,282.66,2.19,N
28.12862,18.79191,311.51,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,277.42,0.84,N
27.98387,19.90439,343.78,0.43,0.38,2025-12-26,00:34,N21,nominal,2.0NRT,293.88,18.88,N
28.10134,19.251,303.18,0.41,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,279.55,0.9,N
29.6676,6.72321,303.82,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,273.31,0.69,N
29.69689,6.70483,295.45,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,266.35,1.33,N
29.69721,6.70065,317.17,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,266.75,1.56,N
29.7018,6.71369,311.17,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,273.32,1.9,N
29.70212,6.70951,302.27,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,271.44,1.33,N
27.58252,22.4014,318.9,0.56,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,269.83,2.24,N
28.05418,19.91135,326.86,0.43,0.38,2025-12-26,00:34,N21,nominal,2.0NRT,281.7,2.74,N
27.58221,22.4032,319.5,0.56,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,269.11,3.03,N
28.05651,19.91067,326.83,0.43,0.38,2025-12-26,00:34,N21,nominal,2.0NRT,283.76,2.64,N
29.69639,6.70555,303.69,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,268.79,1.75,N
29.69668,6.70136,314.72,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,267.59,2.53,N
29.70135,6.71444,303.01,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,273.38,1.42,N
29.70164,6.71025,307.54,0.4,0.6,2025-12-26,00:34,N21,nominal,2.0NRT,272.83,1.69,N
27.64448,22.5009,301.61,0.57,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,265.75,4.12,N
27.64775,22.4841,319.68,0.57,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,266.54,4.13,N
27.64837,22.50189,334.68,0.57,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,266.68,4.12,N
28.20884,19.91195,309.87,0.43,0.38,2025-12-26,00:34,N21,nominal,2.0NRT,282.69,1.47,N
27.81235,22.43266,323.84,0.56,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,273.02,4.67,N
28.28428,19.92274,301.3,0.43,0.38,2025-12-26,00:34,N21,nominal,2.0NRT,281.95,0.72,N
27.8124,22.43368,327.58,0.56,0.43,2025-12-26,00:34,N21,nominal,2.0NRT,273.47,4.24,N
27.98461,22.32287,298.64,0.55,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,279.26,3.54,N
27.98844,22.32383,333.45,0.55,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,280.71,3.54,N
30.1807,7.68705,306.55,0.36,0.57,2025-12-26,00:34,N21,nominal,2.0NRT,278.67,0.94,N
30.25554,8.08457,315.72,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,279.95,1.98,N
28.3724,21.94036,320.93,0.52,0.41,2025-12-26,00:34,N21,nominal,2.0NRT,279.73,2.79,N
28.90731,19.77762,302.78,0.42,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,284.98,4.12,N
28.90805,19.77339,328.37,0.42,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,304.02,20.64,N
28.90879,19.76913,334.02,0.42,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,285.91,20.64,N
28.91071,19.7784,297.34,0.42,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,278.38,4.12,N
28.91144,19.77417,324.56,0.42,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,282.55,20.64,N
29.07121,19.06141,332.27,0.4,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,256.94,4.85,N
28.70194,21.38186,296.33,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,263.49,1.27,N
28.71279,21.38449,295.5,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,259.22,0.93,N
28.71098,21.45508,306.64,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,264.02,1.22,N
28.90574,20.95506,300.99,0.46,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,268.02,1.22,N
28.91114,20.96599,298.06,0.46,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,268.72,1.33,N
29.44094,17.96766,297.05,0.38,0.36,2025-12-26,00:34,N21,nominal,2.0NRT,272.97,0.8,N
28.69406,22.3733,327.4,0.54,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,283.34,7.63,N
28.69224,22.37415,327.13,0.54,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,281.58,6.49,N
28.69604,22.3751,328.16,0.54,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,281.54,4.36,N
30.66295,8.10299,322.23,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,279.5,2.75,N
29.03495,20.78744,296.38,0.45,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,275.98,5.44,N
29.22857,19.69745,317.05,0.41,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,263.13,2.44,N
29.03847,20.78827,319.53,0.45,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,280.03,5.44,N
29.03929,20.78373,309.34,0.45,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,275.26,5.44,N
29.23194,19.69821,329.29,0.41,0.37,2025-12-26,00:34,N21,nominal,2.0NRT,259.55,2.44,N
30.87737,5.64347,303.04,0.48,0.65,2025-12-26,00:34,N21,nominal,2.0NRT,278.55,1,N
29.05416,20.78252,323.62,0.45,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,276.67,1.88,N
29.05685,20.78789,295.1,0.45,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,275.85,3.34,N
30.899,5.58389,308.5,0.49,0.65,2025-12-26,00:34,N21,nominal,2.0NRT,277.86,1.37,N
29.05767,20.78335,329.53,0.45,0.39,2025-12-26,00:34,N21,nominal,2.0NRT,280.01,9.9,N
28.83112,22.12642,305.39,0.52,0.41,2025-12-26,00:34,N21,nominal,2.0NRT,274.55,1.12,N
28.8321,22.12123,308.43,0.52,0.41,2025-12-26,00:34,N21,nominal,2.0NRT,274.43,1.12,N
28.83486,22.12736,307.36,0.52,0.41,2025-12-26,00:34,N21,nominal,2.0NRT,273.67,1.12,N
28.83585,22.12217,295.36,0.52,0.41,2025-12-26,00:34,N21,nominal,2.0NRT,272.42,1.12,N
28.78335,22.45951,300.68,0.54,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,280.4,1.1,N
28.82119,22.2614,305.83,0.53,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,277.86,1,N
28.82141,22.25707,319.32,0.53,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,279.14,2.56,N
28.7852,22.46095,298.77,0.54,0.42,2025-12-26,00:34,N21,nominal,2.0NRT,279.48,1.03,N
29.18885,21.42903,305.4,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,278.19,1.73,N
29.1891,21.53013,329.31,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,283.26,4.63,N
29.18896,21.53174,296.18,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,280.34,3.25,N
29.18988,21.5269,326.22,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,283.03,3.25,N
31.007,8.17174,310.14,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,278.39,0.84,N
29.23055,21.55208,295.06,0.48,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,278.19,0.68,N
31.01298,8.16174,304.78,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,278.07,0.79,N
29.21677,21.64575,300.06,0.49,0.4,2025-12-26,00:34,N21,nominal,2.0NRT,279.67,1.39,N
31.05431,8.03535,367,0.35,0.56,2025-12-26,00:34,N21,high,2.0NRT,281.06,6.3,N
31.05461,8.03171,334.95,0.35,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,279.05,6.3,N
27.1663,31.01248,303.35,0.62,0.71,2025-12-26,00:34,N21,nominal,2.0NRT,284.62,2.72,N
31.18732,6.78648,313.42,0.41,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,279.17,1.76,N
27.16691,31.01206,305.38,0.62,0.71,2025-12-26,00:34,N21,nominal,2.0NRT,285.42,3.73,N
31.19114,6.78951,311.43,0.41,0.61,2025-12-26,00:34,N21,nominal,2.0NRT,279.16,2.05,N
31.17554,8.1061,312.56,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,278.16,2.12,N
31.17583,8.10243,316.11,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,278.08,2.12,N
31.17738,8.1038,340.58,0.34,0.56,2025-12-26,00:34,N21,nominal,2.0NRT,279.39,3.89,N
31.3606,6.05201,311.82,0.46,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,279.2,2.86,N
31.3609,6.0472,341.92,0.46,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,279.11,2.86,N
31.36675,6.04766,314.72,0.46,0.64,2025-12-26,00:34,N21,nominal,2.0NRT,278.5,2.86,N
