latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.82547,26.47026,295.33,0.54,0.51,2026-01-23,00:39,N,nominal,2.0NRT,276.98,0.71,N
32.0076,20.13347,301.88,0.4,0.37,2026-01-23,00:39,N,nominal,2.0NRT,284.11,1.11,N
31.99713,19.9909,298.92,0.4,0.37,2026-01-23,00:39,N,nominal,2.0NRT,286.87,0.66,N
33.36532,8.54657,304.39,0.34,0.56,2026-01-23,00:39,N,nominal,2.0NRT,278.11,0.94,N
33.36506,8.55025,303.54,0.34,0.56,2026-01-23,00:39,N,nominal,2.0NRT,278.59,0.74,N
30.67244,26.36842,299.06,0.54,0.51,2026-01-23,00:39,N,nominal,2.0NRT,277.2,1.59,N
30.66965,26.36846,305.67,0.54,0.51,2026-01-23,00:39,N,nominal,2.0NRT,277.13,0.93,N
39.08134,9.01849,301.16,0.36,0.57,2026-01-23,00:39,N,nominal,2.0NRT,282.66,1.33,N
30.70245,33.85154,301.72,0.71,0.75,2026-01-23,00:39,N,nominal,2.0NRT,265.68,1.04,N
35.35002,5.7589,309.91,0.51,0.66,2026-01-23,00:39,N,nominal,2.0NRT,274.81,2.4,N
34.98362,5.71495,301.11,0.5,0.66,2026-01-23,00:39,N,nominal,2.0NRT,279.94,1.22,N
34.97886,5.71505,298.85,0.5,0.66,2026-01-23,00:39,N,nominal,2.0NRT,278.11,1.19,N
31.14326,29.83955,298.68,0.41,0.61,2026-01-23,00:39,N,nominal,2.0NRT,284.08,0.67,N
31.12359,29.84679,302.85,0.42,0.61,2026-01-23,00:39,N,nominal,2.0NRT,282.44,0.56,N
31.12033,29.81285,312.7,0.41,0.61,2026-01-23,00:39,N,nominal,2.0NRT,284.16,1.12,N
31.02994,29.75585,303.43,0.41,0.61,2026-01-23,00:39,N,nominal,2.0NRT,282.39,1.46,N
31.02454,29.75377,297.03,0.41,0.61,2026-01-23,00:39,N,nominal,2.0NRT,283.59,0.65,N
32.05773,23.98298,296.79,0.56,0.43,2026-01-23,00:39,N,nominal,2.0NRT,281.5,0.37,N
32.05611,23.98069,298.99,0.56,0.43,2026-01-23,00:39,N,nominal,2.0NRT,281.1,0.95,N
30.39309,30.58677,302.96,0.48,0.64,2026-01-23,00:39,N,nominal,2.0NRT,283.2,0.76,N
29.69294,32.32273,302.85,0.62,0.71,2026-01-23,00:39,N,nominal,2.0NRT,272.86,2.84,N
30.86347,27.60035,333.31,0.63,0.54,2026-01-23,00:39,N,nominal,2.0NRT,275.93,5.2,N
29.88379,31.1664,305,0.53,0.67,2026-01-23,00:39,N,nominal,2.0NRT,281.91,1.67,N
30.75782,27.46826,297.67,0.62,0.54,2026-01-23,00:39,N,nominal,2.0NRT,274.99,0.7,N
32.20122,20.13207,322.56,0.4,0.37,2026-01-23,00:39,N,nominal,2.0NRT,285.58,2.37,N
30.79309,27.13666,318.98,0.59,0.53,2026-01-23,00:39,N,nominal,2.0NRT,277.14,2.03,N
30.7702,27.10325,302.65,0.59,0.53,2026-01-23,00:39,N,nominal,2.0NRT,276.26,1.1,N
30.85684,26.61968,303.26,0.55,0.51,2026-01-23,00:39,N,nominal,2.0NRT,276.95,1.17,N
26.70087,12.45017,327.18,0.51,0.41,2026-01-23,00:41,N,nominal,2.0NRT,278.96,5.01,N
31.95517,11.14666,295.46,0.46,0.47,2026-01-23,00:41,N,nominal,2.0NRT,280.08,1.15,N
31.95584,11.1435,301.61,0.46,0.47,2026-01-23,00:41,N,nominal,2.0NRT,280.77,0.85,N
32.51289,6.70935,338.29,0.42,0.61,2026-01-23,00:41,N,nominal,2.0NRT,277.73,3.12,N
32.54755,6.53405,299.09,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,277.05,1.27,N
32.51419,6.71153,317.84,0.42,0.61,2026-01-23,00:41,N,nominal,2.0NRT,277.17,1.21,N
32.51447,6.70692,297.47,0.42,0.61,2026-01-23,00:41,N,nominal,2.0NRT,277.04,1.21,N
30.95638,20.11625,314.58,0.41,0.37,2026-01-23,00:41,N,nominal,2.0NRT,282.56,1.25,N
32.54777,6.53612,312.27,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,277.18,1.08,N
32.93361,3.23446,298.54,0.67,0.74,2026-01-23,00:41,N,nominal,2.0NRT,273.92,2.61,N
32.94771,3.22763,299.78,0.68,0.74,2026-01-23,00:41,N,nominal,2.0NRT,273.81,1.95,N
29.65168,28.36052,302.19,0.37,0.58,2026-01-23,00:41,N,nominal,2.0NRT,277.15,1.15,N
29.65259,28.35676,319.59,0.37,0.58,2026-01-23,00:41,N,nominal,2.0NRT,277.63,1.15,N
29.6578,28.35847,309.77,0.37,0.58,2026-01-23,00:41,N,nominal,2.0NRT,278.5,1.52,N
29.65617,28.35637,303.93,0.37,0.58,2026-01-23,00:41,N,nominal,2.0NRT,278.11,1.96,N
29.65525,28.36011,335.7,0.37,0.58,2026-01-23,00:41,N,nominal,2.0NRT,278.72,1.96,N
29.01818,31.20573,302.98,0.56,0.69,2026-01-23,00:41,N,nominal,2.0NRT,285.55,2.38,N
30.30527,26.04203,297.33,0.53,0.5,2026-01-23,00:41,N,nominal,2.0NRT,276.83,0.83,N
29.01564,31.19861,297.42,0.56,0.68,2026-01-23,00:41,N,nominal,2.0NRT,283.56,3.31,N
29.78474,28.5568,308.67,0.38,0.58,2026-01-23,00:41,N,nominal,2.0NRT,278.6,1.6,N
30.46369,25.81843,302.16,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.19,1.73,N
30.46701,25.82497,306.02,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.49,11.45,N
30.46929,25.81451,299.51,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.49,5.08,N
30.46815,25.81974,352.3,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,280.35,11.45,N
30.46554,25.81473,299.24,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.17,7.33,N
30.46436,25.81994,336.86,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.39,7.33,N
30.46765,25.82645,295.14,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.55,1.83,N
30.47,25.81602,309.61,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.94,7.33,N
30.46882,25.82124,344.38,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,281.61,7.33,N
29.8538,28.74941,297.99,0.39,0.59,2026-01-23,00:41,N,nominal,2.0NRT,277.17,0.33,N
30.36825,27.22757,302.67,0.61,0.54,2026-01-23,00:41,N,nominal,2.0NRT,274.42,1.16,N
30.3693,27.22969,298.62,0.61,0.54,2026-01-23,00:41,N,nominal,2.0NRT,274.91,1.22,N
26.03137,11.9789,302.03,0.53,0.42,2026-01-23,00:41,N,nominal,2.0NRT,277.45,1.08,N
26.43282,11.85142,307.44,0.54,0.42,2026-01-23,00:41,N,nominal,2.0NRT,278.73,1.27,N
26.43303,11.8467,298.44,0.54,0.42,2026-01-23,00:41,N,nominal,2.0NRT,277.74,0.69,N
26.57865,12.20969,332.29,0.52,0.42,2026-01-23,00:41,N,nominal,2.0NRT,280.44,4.93,N
26.56461,12.6786,308.19,0.5,0.41,2026-01-23,00:41,N,nominal,2.0NRT,280.14,1.58,N
31.99901,9.49029,299.67,0.57,0.52,2026-01-23,00:41,N,nominal,2.0NRT,277.43,0.86,N
31.99595,9.48992,296.23,0.57,0.52,2026-01-23,00:41,N,nominal,2.0NRT,277.16,0.6,N
32.17435,7.06191,307.49,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,277.57,0.8,N
32.13872,6.46727,317.09,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,277.51,1.33,N
32.13843,6.47202,301.94,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,277.02,1.33,N
32.13293,6.46674,306.86,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,276.33,1.33,N
32.13264,6.47146,301.85,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,276.37,1.33,N
32.1383,6.47037,336.07,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,278.46,2.25,N
32.13251,6.46985,316.06,0.43,0.62,2026-01-23,00:41,N,nominal,2.0NRT,276.24,2.25,N
30.4096,19.60164,300.37,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,279.39,0.79,N
30.4098,19.58017,305.49,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,278.62,1,N
30.40696,19.59673,311.58,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,279.86,0.79,N
30.40411,19.61329,305.22,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,279.86,0.48,N
30.40075,19.6125,320.22,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,279.55,1.04,N
31.84951,6.05175,295.52,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,276.92,0.74,N
31.78623,6.0605,297.87,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,277,0.93,N
31.78593,6.06541,300.01,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,277.11,0.93,N
31.69944,5.96182,332.38,0.46,0.63,2026-01-23,00:41,N,nominal,2.0NRT,278.13,3.46,N
31.69351,5.96139,302.79,0.46,0.63,2026-01-23,00:41,N,nominal,2.0NRT,275.9,1.11,N
31.6967,5.80972,295.07,0.47,0.64,2026-01-23,00:41,N,nominal,2.0NRT,276.62,0.97,N
31.66442,6.04823,303.65,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,276.95,1.97,N
31.66413,6.05312,318.66,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,278.01,1.8,N
31.66383,6.05802,305.6,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,277.62,1.8,N
31.62818,6.05931,325.65,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,278.55,1.94,N
31.63276,5.98095,317.41,0.46,0.63,2026-01-23,00:41,N,nominal,2.0NRT,278.27,1.72,N
31.63565,5.98047,318.36,0.46,0.63,2026-01-23,00:41,N,nominal,2.0NRT,278.45,2.22,N
31.63057,6.05871,302.82,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,277.45,1.21,N
31.62467,6.05819,316.05,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,276.9,1.21,N
31.58954,5.95596,301.72,0.46,0.63,2026-01-23,00:41,N,nominal,2.0NRT,277.4,1.08,N
31.58391,5.95059,303.09,0.46,0.63,2026-01-23,00:41,N,nominal,2.0NRT,276.96,1.08,N
31.36264,6.04514,340.28,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,278,3,N
31.36233,6.04999,302.65,0.45,0.63,2026-01-23,00:41,N,nominal,2.0NRT,276.91,3,N
31.19173,6.78745,295.59,0.41,0.6,2026-01-23,00:41,N,nominal,2.0NRT,277.42,0.43,N
31.1861,6.78689,296.85,0.41,0.6,2026-01-23,00:41,N,nominal,2.0NRT,277.22,0.6,N
31.05864,8.03505,295.68,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,278.15,0.8,N
29.21665,21.64219,312.05,0.48,0.4,2026-01-23,00:41,N,nominal,2.0NRT,280.89,1.24,N
29.21572,21.64713,306.86,0.48,0.4,2026-01-23,00:41,N,nominal,2.0NRT,280.55,1.24,N
31.05377,8.03265,329.44,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,279.01,1.1,N
31.05346,8.03631,295.18,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,277.82,1.1,N
31.01112,8.16995,304.08,0.33,0.56,2026-01-23,00:41,N,nominal,2.0NRT,278.99,1.01,N
29.19229,21.52839,304.06,0.48,0.4,2026-01-23,00:41,N,nominal,2.0NRT,280.51,0.73,N
29.18866,21.52749,324.78,0.48,0.4,2026-01-23,00:41,N,nominal,2.0NRT,280.15,2.15,N
29.19253,21.42684,319.81,0.47,0.4,2026-01-23,00:41,N,nominal,2.0NRT,280.98,1.72,N
28.78604,22.45796,298.95,0.54,0.42,2026-01-23,00:41,N,nominal,2.0NRT,280.18,0.58,N
28.8214,22.25804,316.67,0.52,0.42,2026-01-23,00:41,N,nominal,2.0NRT,279.1,2.9,N
28.8369,22.11826,299.88,0.52,0.41,2026-01-23,00:41,N,nominal,2.0NRT,280,1.1,N
28.83486,22.1287,307.85,0.52,0.41,2026-01-23,00:41,N,nominal,2.0NRT,279.69,1.07,N
28.83109,22.12776,297.89,0.52,0.41,2026-01-23,00:41,N,nominal,2.0NRT,279.07,0.47,N
28.92556,21.50743,304.43,0.48,0.4,2026-01-23,00:41,N,nominal,2.0NRT,280.73,0.53,N
29.05502,20.78343,330.32,0.45,0.39,2026-01-23,00:41,N,nominal,2.0NRT,280.73,2.93,N
29.04006,20.78463,321.68,0.45,0.39,2026-01-23,00:41,N,nominal,2.0NRT,281.05,2.31,N
29.23353,19.69712,295.76,0.41,0.37,2026-01-23,00:41,N,nominal,2.0NRT,278.09,0.61,N
29.23013,19.69635,339.91,0.41,0.37,2026-01-23,00:41,N,nominal,2.0NRT,284.2,26.69,N
29.03653,20.78379,326.27,0.45,0.39,2026-01-23,00:41,N,nominal,2.0NRT,280.38,3.93,N
28.69641,22.37672,327.43,0.53,0.42,2026-01-23,00:41,N,nominal,2.0NRT,280.63,3.27,N
28.69258,22.37576,333.15,0.53,0.42,2026-01-23,00:41,N,nominal,2.0NRT,279.87,3.27,N
30.66327,8.10272,304.59,0.33,0.56,2026-01-23,00:41,N,nominal,2.0NRT,279.32,0.74,N
29.44133,17.9692,299.56,0.38,0.36,2026-01-23,00:41,N,nominal,2.0NRT,264.14,1.02,N
28.87019,21.21915,305.07,0.47,0.4,2026-01-23,00:41,N,nominal,2.0NRT,279.94,1.48,N
28.8693,21.22392,314.45,0.47,0.4,2026-01-23,00:41,N,nominal,2.0NRT,280.43,1.23,N
28.91247,20.96861,327.62,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,282.76,3.35,N
28.91332,20.96395,302.34,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,280.6,0.51,N
28.90891,20.96775,298.45,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,280.06,0.68,N
28.90433,20.95211,309.26,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,279.67,0.9,N
28.89821,20.96519,298.51,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,280.46,0.47,N
28.8955,20.95969,301.12,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,280.42,19.64,N
28.89193,20.95884,337.4,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,299.3,19.64,N
28.89108,20.96348,326.82,0.46,0.39,2026-01-23,00:41,N,nominal,2.0NRT,283.03,13.78,N
28.71013,21.45095,302.77,0.48,0.4,2026-01-23,00:41,N,nominal,2.0NRT,281.14,1.37,N
28.71196,21.37996,322,0.48,0.4,2026-01-23,00:41,N,nominal,2.0NRT,281.73,2.46,N
29.07292,19.06025,332.59,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,290.94,7.25,N
29.07222,19.06431,322.21,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,281.2,7.25,N
28.91483,19.77419,297.67,0.42,0.37,2026-01-23,00:41,N,nominal,2.0NRT,282.33,0.66,N
28.91409,19.77844,305.41,0.42,0.37,2026-01-23,00:41,N,nominal,2.0NRT,281.56,0.66,N
28.91142,19.77341,334.7,0.42,0.37,2026-01-23,00:41,N,nominal,2.0NRT,290.93,23.5,N
28.91068,19.77765,325.41,0.42,0.37,2026-01-23,00:41,N,nominal,2.0NRT,284.44,23.5,N
28.90875,19.76832,336.21,0.42,0.37,2026-01-23,00:41,N,nominal,2.0NRT,286.04,11.6,N
28.908,19.77262,337.9,0.42,0.37,2026-01-23,00:41,N,nominal,2.0NRT,289.25,23.5,N
28.90726,19.77687,300.73,0.42,0.37,2026-01-23,00:41,N,nominal,2.0NRT,286.62,23.5,N
30.3747,7.011,303.25,0.39,0.59,2026-01-23,00:41,N,nominal,2.0NRT,277.45,0.96,N
28.37193,21.939,313.69,0.51,0.41,2026-01-23,00:41,N,nominal,2.0NRT,279.96,1.33,N
30.25314,8.08315,303.47,0.33,0.55,2026-01-23,00:41,N,nominal,2.0NRT,280.63,0.95,N
28.5139,19.87031,298.1,0.42,0.38,2026-01-23,00:41,N,nominal,2.0NRT,278.11,0.68,N
28.03131,22.29841,306.86,0.54,0.42,2026-01-23,00:41,N,nominal,2.0NRT,279.08,1.53,N
27.98582,22.32511,334.13,0.55,0.42,2026-01-23,00:41,N,nominal,2.0NRT,283.22,9.89,N
28.8252,17.38494,298.9,0.38,0.36,2026-01-23,00:41,N,nominal,2.0NRT,278.22,0.49,N
27.81463,22.43206,327.64,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,280.49,3.07,N
27.81073,22.43109,297.36,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,278.32,1.02,N
28.20848,19.91306,313.57,0.43,0.38,2026-01-23,00:41,N,nominal,2.0NRT,279.94,1.39,N
28.58294,17.32991,329.27,0.38,0.36,2026-01-23,00:41,N,nominal,2.0NRT,275.58,1.41,N
28.57963,17.32924,297.56,0.38,0.36,2026-01-23,00:41,N,nominal,2.0NRT,272.05,1.41,N
27.6551,22.47934,308.27,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,279.33,1.51,N
27.64665,22.50089,341.17,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,283.39,3.94,N
27.64614,22.48302,327.85,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,281.46,5.05,N
27.64273,22.49991,296.35,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,278.85,3.94,N
27.65543,22.48437,301.75,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,278.71,0.83,N
27.64821,22.50032,329.51,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,284.56,5.66,N
27.6476,22.48239,332.59,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,281.4,4.2,N
27.6443,22.49933,295.18,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,279.6,0.87,N
28.05635,19.91193,328.18,0.43,0.38,2026-01-23,00:41,N,nominal,2.0NRT,283.22,3.1,N
27.58553,22.40196,305.88,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,279.29,0.92,N
27.58163,22.40099,327.65,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,281.26,4.13,N
29.69945,6.70676,313.6,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.29,1.08,N
29.69914,6.71097,312.89,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.85,1.08,N
29.69446,6.69778,315.4,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.27,1.9,N
29.69417,6.70199,313.06,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.22,1.9,N
29.69387,6.7062,304.37,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.17,1.08,N
29.68889,6.69721,309.26,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.07,0.8,N
27.5733,22.34033,300.34,0.55,0.43,2026-01-23,00:41,N,nominal,2.0NRT,279.17,1,N
27.57476,22.33868,301.35,0.56,0.43,2026-01-23,00:41,N,nominal,2.0NRT,278.77,1.37,N
29.70131,6.70733,306.15,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,279.95,0.83,N
29.70099,6.71153,315.81,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.33,0.83,N
29.69639,6.69838,319.95,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.26,1.2,N
29.69607,6.70258,310.02,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.61,1.2,N
29.69574,6.70678,310.18,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.2,1.41,N
29.69081,6.69783,295.42,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,279.9,1.2,N
29.68524,6.69728,295.06,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,279.9,0.43,N
29.67217,6.72132,301.27,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.05,1.22,N
28.10265,19.25293,309.82,0.41,0.37,2026-01-23,00:41,N,nominal,2.0NRT,281.81,1.25,N
27.9847,19.90594,339.19,0.43,0.38,2026-01-23,00:41,N,nominal,2.0NRT,282.58,4.99,N
28.12972,18.78961,314.97,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,282.11,1.39,N
27.59549,21.61577,296.42,0.51,0.41,2026-01-23,00:41,N,nominal,2.0NRT,281.29,1.21,N
27.59452,21.62091,304.96,0.51,0.41,2026-01-23,00:41,N,nominal,2.0NRT,281,1.08,N
28.97417,10.04225,302.75,0.49,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.21,0.99,N
28.97307,10.04102,298.67,0.49,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.97,0.83,N
29.26912,6.49017,300.44,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,279.38,0.86,N
29.25787,6.48905,295.15,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,279.49,0.74,N
29.25755,6.49331,296.41,0.4,0.6,2026-01-23,00:41,N,nominal,2.0NRT,280.21,0.63,N
28.91969,9.98216,295.44,0.49,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.47,0.63,N
28.9202,9.74426,306.8,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.69,1.51,N
28.91562,9.74366,309.15,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.11,1.98,N
28.9151,9.74897,299.81,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.64,1.27,N
28.86824,9.93592,297.54,0.5,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.65,0.55,N
28.82051,9.90885,309.8,0.5,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.43,1.55,N
27.5833,18.46841,325.45,0.4,0.37,2026-01-23,00:41,N,nominal,2.0NRT,282.84,2.13,N
28.73597,9.78588,311.83,0.51,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.81,2.08,N
28.73554,9.15271,336.06,0.55,0.51,2026-01-23,00:41,N,nominal,2.0NRT,278.21,3.52,N
28.73502,9.15161,333.85,0.55,0.51,2026-01-23,00:41,N,nominal,2.0NRT,277.79,4.91,N
28.71292,9.03151,302.76,0.56,0.52,2026-01-23,00:41,N,nominal,2.0NRT,276.25,2.62,N
28.71237,9.03737,303.3,0.56,0.51,2026-01-23,00:41,N,nominal,2.0NRT,276,2.02,N
28.63905,9.78204,303.33,0.5,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.54,1.9,N
28.63397,9.78664,306.54,0.5,0.49,2026-01-23,00:41,N,nominal,2.0NRT,276.91,1.75,N
28.70264,8.93508,297.85,0.57,0.52,2026-01-23,00:41,N,nominal,2.0NRT,277.43,0.7,N
28.52651,9.11984,335.04,0.55,0.51,2026-01-23,00:41,N,nominal,2.0NRT,277.11,3.96,N
28.52539,9.12292,325.22,0.55,0.51,2026-01-23,00:41,N,nominal,2.0NRT,276.88,4.61,N
28.68642,7.19166,298.79,0.36,0.58,2026-01-23,00:41,N,nominal,2.0NRT,279.09,0.57,N
28.64004,7.61271,301.14,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,277.34,1.49,N
28.63974,7.61624,295.92,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,277.45,0.9,N
28.61682,7.69962,295.54,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,278.9,0.19,N
28.61249,7.50104,312.82,0.35,0.56,2026-01-23,00:41,N,nominal,2.0NRT,278.43,1.33,N
28.57881,7.65279,322.45,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,279.08,1.51,N
28.44751,9.13458,307.56,0.55,0.51,2026-01-23,00:41,N,nominal,2.0NRT,274.65,1.96,N
28.57361,7.6522,301.92,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,278.22,0.88,N
28.60014,7.25818,315.66,0.36,0.57,2026-01-23,00:41,N,nominal,2.0NRT,278.88,1.12,N
28.60271,7.25668,321.77,0.36,0.57,2026-01-23,00:41,N,nominal,2.0NRT,279.57,1.35,N
28.55903,7.51519,305.23,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,278.72,0.71,N
28.55845,7.46046,305.42,0.35,0.57,2026-01-23,00:41,N,nominal,2.0NRT,278.25,0.56,N
28.46995,7.50599,300.5,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,279.79,0.62,N
28.43234,7.51258,330.25,0.34,0.56,2026-01-23,00:41,N,nominal,2.0NRT,277.06,1.89,N
28.08373,9.78822,295.71,0.5,0.49,2026-01-23,00:41,N,nominal,2.0NRT,275.38,1.31,N
28.07921,9.78759,340.74,0.5,0.49,2026-01-23,00:41,N,nominal,2.0NRT,279.27,8.53,N
