latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.88385,71.73197,303.27,1.36,1.16,2026-06-07,00:07,A,55,6.1NRT,284.7,10.83,D
59.89045,71.74493,305.29,1.36,1.16,2026-06-07,00:07,A,61,6.1NRT,285.1,12.77,D
61.51299,70.07915,304.08,1.12,1.06,2026-06-07,00:07,A,58,6.1NRT,287.23,8.56,D
61.62455,72.28796,309.6,1.26,1.12,2026-06-07,00:07,A,69,6.1NRT,287.77,14.78,D
62.11437,71.93491,310.35,1.2,1.09,2026-06-07,00:07,A,70,6.1NRT,287.53,14.49,D
63.91941,77.64278,304.2,1.5,1.21,2026-06-07,00:07,A,58,6.1NRT,290.02,11.71,D
-11.55416,-52.80214,311.02,1.75,1.3,2026-06-07,00:07,T,73,6.1NRT,285.65,25.29,N
-13.08661,-42.14838,303.02,1.78,1.31,2026-06-07,00:07,T,53,6.1NRT,290.83,12.63,N
-13.35936,-43.21159,302.06,1.47,1.2,2026-06-07,00:07,T,46,6.1NRT,288.65,9.95,N
-15.05604,-49.47992,310.96,1.17,1.08,2026-06-07,00:07,T,81,6.1NRT,287.35,15.32,N
-15.0547,-49.46927,321.8,1.17,1.08,2026-06-07,00:07,T,100,6.1NRT,288.1,27.29,N
-11.00955,-47.47883,304.93,1,1,2026-06-07,00:07,T,62,6.1NRT,291.63,6.28,N
-11.57062,-48.14285,314.24,1.01,1,2026-06-07,00:07,T,89,6.1NRT,292.09,12.76,N
-11.46965,-47.34422,306.79,1,1,2026-06-07,00:07,T,69,6.1NRT,292.75,6.71,N
-5.95037,-45.50673,303.17,1.34,1.15,2026-06-07,00:09,T,54,6.1NRT,291.09,7.03,N
-7.11798,-48.13594,305.56,1.01,1,2026-06-07,00:09,T,65,6.1NRT,293.1,5.66,N
-7.11674,-48.12703,311.43,1.01,1,2026-06-07,00:09,T,82,6.1NRT,293.16,9.72,N
-7.56215,-49.42109,302.25,1.02,1.01,2026-06-07,00:09,T,48,6.1NRT,292.09,3.7,N
-8.86314,-50.19009,305.11,1.1,1.05,2026-06-07,00:09,T,63,6.1NRT,292.65,6.28,N
-9.07419,-50.60819,307.12,1.16,1.07,2026-06-07,00:09,T,70,6.1NRT,292.16,7.92,N
-9.07283,-50.59788,310.84,1.16,1.07,2026-06-07,00:09,T,81,6.1NRT,292.64,11.05,N
-9.08364,-50.60688,305.15,1.16,1.07,2026-06-07,00:09,T,52,6.1NRT,292.99,6.4,N
-9.0931,-50.60562,316.91,1.16,1.07,2026-06-07,00:09,T,94,6.1NRT,293.97,17.13,N
-9.10278,-49.6458,302.38,1.06,1.03,2026-06-07,00:09,T,49,6.1NRT,291.87,4.33,N
50.34731,57.14024,304.29,1.05,1.02,2026-06-07,00:09,A,59,6.1NRT,284,9.48,D
51.60236,52.92845,300.76,1.54,1.22,2026-06-07,00:09,A,33,6.1NRT,281.65,13.55,N
-5.71898,-45.04112,302.1,1.45,1.19,2026-06-07,00:09,T,47,6.1NRT,291.25,6.56,N
-5.80223,-45.12542,303.92,1.42,1.18,2026-06-07,00:09,T,47,6.1NRT,291.84,7.1,N
55.05624,73.22205,308.31,2.26,1.46,2026-06-07,00:09,A,63,6.1NRT,288.43,31.18,D
55.06429,73.19077,300.57,2.25,1.45,2026-06-07,00:09,A,29,6.1NRT,287.67,16.09,D
55.05643,73.22678,307.02,2.26,1.46,2026-06-07,00:09,A,61,6.1NRT,288.3,28.86,D
55.06463,73.19559,304.93,2.25,1.45,2026-06-07,00:09,A,45,6.1NRT,288.03,24.51,D
-5.8126,-45.12374,308.4,1.42,1.18,2026-06-07,00:09,T,74,6.1NRT,292.17,12.25,N
-5.94029,-45.50824,315.98,1.34,1.15,2026-06-07,00:09,T,92,6.1NRT,291.82,20.25,N
-5.93856,-45.4965,314.6,1.34,1.15,2026-06-07,00:09,T,90,6.1NRT,291.88,18.53,N
35.49312,44.17505,300.11,3.09,1.67,2026-06-07,00:16,A,17,6.1NRT,287.99,24.98,N
35.69543,43.86463,310.51,3.26,1.71,2026-06-07,00:16,A,80,6.1NRT,290.34,53.58,N
34.9034,43.80832,321.69,3.23,1.7,2026-06-07,00:16,A,100,6.1NRT,293.56,102.66,N
34.9027,43.80314,321.51,3.23,1.7,2026-06-07,00:16,A,100,6.1NRT,293.4,101.16,N
34.9002,43.83745,306.44,3.21,1.7,2026-06-07,00:16,A,68,6.1NRT,293.06,32.93,N
32.24583,51.42588,316.44,1.06,1.03,2026-06-07,00:16,A,93,6.1NRT,289.66,17.29,N
32.24434,51.43665,323.94,1.06,1.03,2026-06-07,00:16,A,100,6.1NRT,289.3,25.16,N
32.49436,47.22088,309.52,1.76,1.3,2026-06-07,00:16,A,76,6.1NRT,297.47,15.06,N
32.49722,47.21423,314.21,1.76,1.3,2026-06-07,00:16,A,89,6.1NRT,297.39,22.41,N
32.35429,47.70825,317.73,1.63,1.26,2026-06-07,00:16,A,95,6.1NRT,298.26,25.99,N
32.35018,47.71892,307.37,1.62,1.25,2026-06-07,00:16,A,69,6.1NRT,297.23,9.76,N
35.69299,43.89974,315.33,3.25,1.7,2026-06-07,00:16,A,91,6.1NRT,290.24,75.15,N
35.72655,44.04999,302.7,3.18,1.69,2026-06-07,00:16,A,51,6.1NRT,290.13,28.85,N
35.69316,43.87244,315.87,3.26,1.71,2026-06-07,00:16,A,92,6.1NRT,290.61,78.15,N
35.69093,43.90754,306.7,3.25,1.7,2026-06-07,00:16,A,69,6.1NRT,290.09,40.77,N
23.54819,53.33474,329.47,1.16,1.07,2026-06-07,00:18,A,100,6.1NRT,295.41,34.36,N
31.32082,49.28646,322.45,1.27,1.12,2026-06-07,00:18,A,100,6.1NRT,297.87,26.17,N
31.43723,47.84119,311.38,1.55,1.23,2026-06-07,00:18,A,82,6.1NRT,296.14,17.48,N
31.43299,47.83489,309.36,1.55,1.23,2026-06-07,00:18,A,77,6.1NRT,295.99,14.37,N
31.20818,48.95366,319.1,1.32,1.14,2026-06-07,00:18,A,98,6.1NRT,297.48,21.87,N
31.20934,48.94686,308.43,1.32,1.14,2026-06-07,00:18,A,74,6.1NRT,296.69,9.55,N
31.20769,48.96024,315.19,1.32,1.14,2026-06-07,00:18,A,91,6.1NRT,297.28,17.43,N
31.14237,49.32307,310.31,1.26,1.11,2026-06-07,00:18,A,80,6.1NRT,294.33,12.06,N
31.27709,48.11872,345.74,1.48,1.2,2026-06-07,00:18,A,100,6.1NRT,298.95,93.38,N
31.13264,49.3215,311.15,1.26,1.11,2026-06-07,00:18,A,82,6.1NRT,296.54,12.57,N
31.30329,47.79285,308.28,1.55,1.23,2026-06-07,00:18,A,74,6.1NRT,295.98,13.29,N
31.23446,47.96724,305.55,1.51,1.21,2026-06-07,00:18,A,65,6.1NRT,295.53,9.45,N
29.99453,55.86007,309.67,1.26,1.11,2026-06-07,00:18,A,78,6.1NRT,288.35,14.22,N
29.99302,55.85283,309.57,1.26,1.11,2026-06-07,00:18,A,78,6.1NRT,287.89,14.28,N
30.89231,49.61346,310.19,1.21,1.09,2026-06-07,00:18,A,79,6.1NRT,297.25,9.86,N
31.09781,47.79817,315.06,1.54,1.22,2026-06-07,00:18,A,90,6.1NRT,297.51,22.8,N
31.08882,47.78089,305.62,1.55,1.23,2026-06-07,00:18,A,61,6.1NRT,293.93,10.51,N
31.08709,47.7966,324.46,1.54,1.22,2026-06-07,00:18,A,100,6.1NRT,296.9,39.96,N
31.00997,48.13644,336.04,1.46,1.2,2026-06-07,00:18,A,100,6.1NRT,297.59,62.4,N
31.00823,48.15129,328.18,1.46,1.19,2026-06-07,00:18,A,100,6.1NRT,298.05,43.64,N
30.92387,48.85596,310.31,1.32,1.14,2026-06-07,00:18,A,79,6.1NRT,295.11,13.31,N
30.92223,48.86937,319.21,1.32,1.14,2026-06-07,00:18,A,98,6.1NRT,296.33,24.27,N
30.57621,49.92023,309.06,1.16,1.07,2026-06-07,00:18,A,51,6.1NRT,296.68,8.09,N
30.56398,50.01412,309.47,1.15,1.07,2026-06-07,00:18,A,77,6.1NRT,299.41,6.55,N
30.75722,48.27924,356.96,1.42,1.18,2026-06-07,00:18,A,100,6.1NRT,300,129.11,N
30.75556,48.29364,328.84,1.42,1.18,2026-06-07,00:18,A,100,6.1NRT,297.93,43.08,N
30.40078,50.62167,309.36,1.08,1.04,2026-06-07,00:18,A,77,6.1NRT,297.79,7.63,N
29.00717,47.7451,307.96,1.46,1.19,2026-06-07,00:18,A,72,6.1NRT,297.1,11.3,N
28.49462,49.71574,341.46,1.12,1.06,2026-06-07,00:18,A,100,6.1NRT,300.42,50.7,N
27.16258,56.10719,311.16,1.45,1.19,2026-06-07,00:18,A,77,6.1NRT,300.93,11.1,N
27.76359,52.16991,324.07,1,1,2026-06-07,00:18,A,100,6.1NRT,302.34,17.25,N
27.68497,52.25008,328.73,1,1,2026-06-07,00:18,A,100,6.1NRT,299.68,24.46,N
27.56071,52.57388,315.87,1.01,1.01,2026-06-07,00:18,A,84,6.1NRT,304.45,9.07,N
27.50456,52.64449,313.74,1.02,1.01,2026-06-07,00:18,A,86,6.1NRT,302.13,7.66,N
27.02039,49.57144,314.57,1.1,1.05,2026-06-07,00:18,A,89,6.1NRT,300.56,10.54,N
27.01894,49.5822,342.84,1.1,1.05,2026-06-07,00:18,A,100,6.1NRT,303.27,51.5,N
26.95191,49.59822,308.98,1.1,1.05,2026-06-07,00:18,A,76,6.1NRT,298.04,8.34,N
25.91043,51.56377,314.66,1,1,2026-06-07,00:18,A,67,6.1NRT,302.51,7.79,N
25.1759,52.87353,345.02,1.07,1.03,2026-06-07,00:18,A,100,6.1NRT,301.79,52.85,N
25.17426,52.88371,356.52,1.07,1.03,2026-06-07,00:18,A,100,6.1NRT,303.17,80.44,N
25.16694,52.87178,366.68,1.07,1.03,2026-06-07,00:18,A,100,6.1NRT,304.12,111.44,N
25.1653,52.88197,342.32,1.07,1.03,2026-06-07,00:18,A,100,6.1NRT,303.25,47.54,N
23.83625,53.62604,307.66,1.19,1.08,2026-06-07,00:18,A,72,6.1NRT,296.07,8.6,N
23.55003,53.32387,344,1.16,1.07,2026-06-07,00:18,A,100,6.1NRT,296.96,61.74,N
23.54354,53.32718,326.18,1.16,1.07,2026-06-07,00:18,A,100,6.1NRT,296.37,29.49,N
23.53034,53.29097,351.47,1.15,1.07,2026-06-07,00:18,A,100,6.1NRT,297.85,80.35,N
23.28414,54.25818,318.08,1.31,1.13,2026-06-07,00:18,A,96,6.1NRT,296.22,23.05,N
23.28205,54.27044,316.34,1.31,1.14,2026-06-07,00:18,A,93,6.1NRT,296.47,21.14,N
23.2743,54.25621,340.77,1.31,1.13,2026-06-07,00:18,A,100,6.1NRT,297.97,65.67,N
23.2722,54.26848,359.11,1.31,1.14,2026-06-07,00:18,A,100,6.1NRT,299.5,124.46,N
64.54907,139.61812,324.53,1,1,2026-06-07,00:41,T,44,6.1NRT,286.86,20.08,D
64.55202,139.59862,333.56,1,1,2026-06-07,00:41,T,58,6.1NRT,288.82,30.99,D
65.67487,148.92537,305.27,1.34,1.15,2026-06-07,00:41,T,0,6.1NRT,291.37,3.58,D
47.24183,132.64842,334.39,1.13,1.06,2026-06-07,00:48,T,89,6.1NRT,290.83,39.16,D
40.17619,118.06521,308.76,2.48,1.52,2026-06-07,00:50,T,49,6.1NRT,294.45,17.75,D
34.92429,127.72835,310.97,1.1,1.04,2026-06-07,00:50,T,0,6.1NRT,292.7,8.26,D
39.59696,118.48135,309.16,2.29,1.47,2026-06-07,00:50,T,64,6.1NRT,295.2,18.83,D
14.48444,120.89826,314.6,1,1,2026-06-07,00:54,T,41,6.1NRT,298.1,7.26,D
7.38663,115.85298,310.36,1.3,1.13,2026-06-07,00:56,T,37,6.1NRT,295.73,8.11,D
12.4224,123.3474,317.39,1.29,1.13,2026-06-07,00:56,T,49,6.1NRT,294.38,11.44,D
13.24101,123.69305,313.22,1.32,1.14,2026-06-07,00:56,T,57,6.1NRT,294.28,12.53,D
13.24295,123.6806,310.07,1.32,1.14,2026-06-07,00:56,T,25,6.1NRT,292.49,9.32,D
13.2514,123.6917,344.99,1.32,1.14,2026-06-07,00:56,T,93,6.1NRT,298.21,73.4,D
7.37667,115.85167,311.61,1.3,1.13,2026-06-07,00:56,T,50,6.1NRT,295.67,9.48,D
6.34995,115.65799,313.3,1.3,1.13,2026-06-07,00:58,T,58,6.1NRT,295.21,11.07,D
-1.89134,115.86406,314.36,1.05,1.02,2026-06-07,01:00,T,71,6.1NRT,292.48,10.42,D
-2.94535,115.23753,312.05,1.08,1.04,2026-06-07,01:00,T,62,6.1NRT,296.64,6.32,D
-8.10851,112.92841,312.47,1.25,1.11,2026-06-07,01:02,T,39,6.1NRT,295.44,14.03,D
-8.75098,122.05677,301.47,2.23,1.45,2026-06-07,01:02,T,0,6.1NRT,291.01,7.1,D
-16.51385,124.07766,312.89,4.17,1.89,2026-06-07,01:05,T,56,6.1NRT,290.69,71.12,D
-16.83656,124.80323,312.1,4.79,2,2026-06-07,01:05,T,53,6.1NRT,292.73,77.95,D
-20.04375,121.67203,309,3.02,1.65,2026-06-07,01:05,T,59,6.1NRT,295.83,22.18,D
-16.837,124.79597,313.24,4.79,2,2026-06-07,01:05,T,57,6.1NRT,292.81,86.69,D
-16.50235,124.07218,313.66,4.17,1.89,2026-06-07,01:05,T,59,6.1NRT,290.7,77.3,D
-31.46675,116.00534,307.77,1.65,1.26,2026-06-07,01:09,T,66,6.1NRT,285.98,17.93,D
19.40412,-155.27451,323.11,1.46,1.19,2026-06-07,01:20,A,55,6.1NRT,301.39,28.1,D
-33.69674,-62.04325,300.84,1.52,1.22,2026-06-07,01:39,T,34,6.1NRT,275.92,15.87,N
-36.23139,-71.64758,316.95,1.51,1.21,2026-06-07,01:39,T,94,6.1NRT,281.13,33.77,N
-36.23298,-71.66447,302.33,1.51,1.21,2026-06-07,01:39,T,46,6.1NRT,280.53,14.55,N
-16.58236,-60.78172,320.12,4.41,1.93,2026-06-07,01:43,T,100,6.1NRT,289.13,156.08,N
-16.58526,-60.77413,312.73,4.41,1.93,2026-06-07,01:43,T,86,6.1NRT,288.94,99.97,N
-16.59302,-60.8137,321.25,4.38,1.93,2026-06-07,01:43,T,100,6.1NRT,289.28,162.52,N
-16.55938,-60.82085,308.25,4.38,1.93,2026-06-07,01:43,T,74,6.1NRT,289.15,73.13,N
-16.56708,-60.85962,300.27,4.34,1.92,2026-06-07,01:43,T,13,6.1NRT,288.88,32.99,N
-16.58989,-60.82138,314,4.38,1.93,2026-06-07,01:43,T,88,6.1NRT,289,108.39,N
-16.57307,-60.82497,301.93,4.38,1.93,2026-06-07,01:43,T,45,6.1NRT,288.98,42.32,N
-16.55627,-60.82867,303.4,4.38,1.93,2026-06-07,01:43,T,55,6.1NRT,289.12,50.72,N
-10.91553,-65.32485,303.34,2.55,1.54,2026-06-07,01:45,T,55,6.1NRT,290.76,18.12,N
-7.81337,-72.79952,307.22,1,1,2026-06-07,01:47,T,71,6.1NRT,292.89,6.57,N
52.53838,39.64226,300.97,1.17,1.08,2026-06-07,01:49,A,41,6.1NRT,282.25,8.42,D
45.2621,31.67971,307.09,1.01,1.01,2026-06-07,01:49,A,51,6.1NRT,286.88,8.7,N
52.54142,39.62607,302.78,1.17,1.08,2026-06-07,01:49,A,54,6.1NRT,283.82,9.55,D
51.14235,37.93958,302.58,1.1,1.05,2026-06-07,01:49,A,50,6.1NRT,285.57,8.9,D
22.48406,-80.89285,307.86,1.04,1.02,2026-06-07,01:54,T,70,6.1NRT,291.68,7.41,N
29.08196,19.07034,303.85,2.79,1.6,2026-06-07,01:54,A,57,6.1NRT,292.33,27.24,N
27.64393,22.50447,313.48,1.53,1.22,2026-06-07,01:54,A,87,6.1NRT,296.27,20.21,N
27.65315,22.48361,306.34,1.53,1.22,2026-06-07,01:54,A,68,6.1NRT,295.91,10.36,N
27.65135,22.49863,306.73,1.53,1.22,2026-06-07,01:54,A,69,6.1NRT,296.57,11.45,N
27.64954,22.51363,308.31,1.52,1.22,2026-06-07,01:54,A,74,6.1NRT,296.63,12.76,N
29.6937,32.32159,303.27,1.47,1.2,2026-06-07,01:54,A,54,6.1NRT,293.24,8.8,N
28.91056,19.78345,310.45,2.47,1.51,2026-06-07,01:54,A,80,6.1NRT,292.74,40.09,N
29.07186,19.07709,304.65,2.79,1.6,2026-06-07,01:54,A,61,6.1NRT,292.37,29.3,N
26.88066,-77.61854,327.24,1.22,1.1,2026-06-07,01:56,T,97,6.1NRT,295.6,0,N
33.31445,-82.6496,302.74,1,1,2026-06-07,01:58,T,51,6.1NRT,276.8,7.14,N
35.11555,-79.21716,306.47,1.25,1.11,2026-06-07,01:58,T,68,6.1NRT,294.41,8.19,N
33.90675,-78.46442,304.32,1.33,1.14,2026-06-07,01:58,T,60,6.1NRT,292.9,7,N
35.11681,-79.22382,306.39,1.25,1.11,2026-06-07,01:58,T,68,6.1NRT,294.35,8.17,N
35.93764,-89.71931,303.84,1.87,1.34,2026-06-07,01:58,T,24,6.1NRT,291.15,9.97,N
37.78081,-82.76656,302.02,1.01,1.01,2026-06-07,01:58,T,46,6.1NRT,291.75,3.76,N
34.96362,-79.13147,301.01,1.26,1.12,2026-06-07,01:58,T,33,6.1NRT,288.86,5.18,N
41.36507,-84.9185,307.21,1,1,2026-06-07,02:00,T,71,6.1NRT,292.45,7.18,N
42.79997,-80.10384,308.03,1.4,1.17,2026-06-07,02:00,T,73,6.1NRT,290.15,14.09,N
41.5676,-84.04757,304.28,1.01,1,2026-06-07,02:00,T,59,6.1NRT,293.89,5.84,N
41.46051,-81.68467,306.29,1.15,1.07,2026-06-07,02:00,T,57,6.1NRT,293.34,6.5,N
41.462,-81.67129,309.03,1.15,1.07,2026-06-07,02:00,T,76,6.1NRT,293.51,8.76,N
-1.41313,29.22046,378.21,3.51,1.76,2026-06-07,02:02,A,100,6.1NRT,289.16,921.32,N
-1.40831,29.18865,323.85,3.49,1.76,2026-06-07,02:02,A,100,6.1NRT,281.47,149.81,N
56.36794,-99.65154,310.6,1.67,1.27,2026-06-07,02:04,T,25,6.1NRT,290.99,18.35,D
56.36255,-99.67615,318.34,1.67,1.27,2026-06-07,02:04,T,76,6.1NRT,291.39,31.42,D
-7.6199,23.78942,321.19,1.62,1.25,2026-06-07,02:04,A,100,6.1NRT,289.95,41.42,N
-8.51853,18.58701,301.18,1.01,1,2026-06-07,02:04,A,38,6.1NRT,285.78,6.17,N
-8.5273,18.58566,305.81,1.01,1,2026-06-07,02:04,A,66,6.1NRT,285.71,9.04,N
-1.40894,29.21145,380.89,3.51,1.76,2026-06-07,02:04,A,100,6.1NRT,289.68,989.61,N
-4.14636,26.10448,301.08,2.16,1.43,2026-06-07,02:04,A,37,6.1NRT,288.7,16.18,N
-1.41464,29.25125,316.15,3.53,1.77,2026-06-07,02:04,A,93,6.1NRT,284,105.76,N
-4.23614,25.06478,304.26,1.79,1.31,2026-06-07,02:04,A,59,6.1NRT,285.41,15.4,N
-4.22465,25.06632,302.48,1.79,1.31,2026-06-07,02:04,A,49,6.1NRT,284.79,13.07,N
-4.14877,26.09892,301.05,2.16,1.43,2026-06-07,02:04,A,35,6.1NRT,289.08,14.79,N
-9.21485,17.6993,305.15,1.04,1.02,2026-06-07,02:04,A,63,6.1NRT,288.81,8.55,N
-6.44094,18.78983,303.33,1.01,1.01,2026-06-07,02:04,A,55,6.1NRT,288.5,7.42,N
-9.81471,16.32133,305.79,1.17,1.08,2026-06-07,02:04,A,66,6.1NRT,286.07,10.97,N
-9.81632,16.33168,300.26,1.17,1.08,2026-06-07,02:04,A,23,6.1NRT,286.74,7.02,N
-6.38474,18.67671,323.38,1.02,1.01,2026-06-07,02:04,A,100,6.1NRT,289.75,23.98,N
60.55363,-113.24124,308.47,3.62,1.78,2026-06-07,02:06,T,67,6.1NRT,283.63,64.15,D
60.52728,-113.20551,328.69,3.62,1.78,2026-06-07,02:06,T,70,6.1NRT,285.1,180.69,D
60.54811,-113.24104,308.85,3.62,1.78,2026-06-07,02:06,T,64,6.1NRT,283.67,66.93,D
59.83945,108.41422,305.92,1.04,1.02,2026-06-07,02:21,T,55,6.1NRT,294.91,4.52,D
62.501,113.90975,306.82,1.01,1,2026-06-07,02:21,T,57,6.1NRT,294.31,4.92,D
62.44412,113.65934,315.46,1.01,1,2026-06-07,02:21,T,73,6.1NRT,295.89,10.75,D
62.39286,113.4944,308.88,1,1,2026-06-07,02:21,T,62,6.1NRT,294.71,6.68,D
62.35062,113.76924,328.96,1.01,1,2026-06-07,02:21,T,85,6.1NRT,296.68,24.93,D
62.35346,113.68993,336.49,1.01,1,2026-06-07,02:21,T,84,6.1NRT,292.18,35.78,D
62.35063,113.70825,321.41,1.01,1,2026-06-07,02:21,T,75,6.1NRT,293.96,16.32,D
61.54055,113.15388,314.22,1.01,1,2026-06-07,02:21,T,72,6.1NRT,295.49,9.89,D
61.53778,113.17177,322.83,1.01,1,2026-06-07,02:21,T,81,6.1NRT,296.76,18.02,D
61.45781,113.01281,307.74,1.01,1,2026-06-07,02:21,T,61,6.1NRT,295.06,5.23,D
61.40869,112.89616,328.1,1.01,1,2026-06-07,02:21,T,85,6.1NRT,297.44,23.13,D
61.40017,112.89057,323.67,1.01,1,2026-06-07,02:21,T,82,6.1NRT,296.39,19.04,D
61.3485,112.79095,315.54,1.01,1,2026-06-07,02:21,T,73,6.1NRT,296.14,10.42,D
61.34579,112.80872,373.78,1.01,1,2026-06-07,02:21,T,100,6.1NRT,305,126.9,D
60.94373,112.01839,319.05,1,1,2026-06-07,02:21,T,78,6.1NRT,295.84,14.03,D
60.14642,109.08504,325.83,1.03,1.01,2026-06-07,02:21,T,83,6.1NRT,294.85,22.59,D
60.14413,109.10275,330.83,1.03,1.01,2026-06-07,02:21,T,86,6.1NRT,296.44,29.04,D
59.78941,110.87211,307.02,1,1,2026-06-07,02:21,T,61,6.1NRT,296.42,4.35,D
60.84742,97.36572,312.75,2.45,1.51,2026-06-07,02:21,T,64,6.1NRT,296.42,31.47,D
59.80416,109.41424,313.03,1.01,1.01,2026-06-07,02:21,T,71,6.1NRT,294.02,9.86,D
59.80185,109.43159,328.03,1.01,1.01,2026-06-07,02:21,T,85,6.1NRT,295.55,24.79,D
60.78178,97.07936,325.69,2.51,1.52,2026-06-07,02:21,T,82,6.1NRT,297.71,75.6,D
60.74846,97.25603,306.55,2.47,1.51,2026-06-07,02:21,T,51,6.1NRT,296.33,15.48,D
59.84169,108.39626,309.01,1.04,1.02,2026-06-07,02:21,T,64,6.1NRT,295.97,6.66,D
59.78318,108.19141,313.17,1.05,1.02,2026-06-07,02:21,T,71,6.1NRT,292.14,9.03,D
59.63311,108.12643,309.46,1.05,1.02,2026-06-07,02:21,T,66,6.1NRT,297.41,4.71,D
