latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.62281,21.1949,309.62,0.54,0.51,2026-06-19,00:01,N20,nominal,2.0NRT,285.26,2.04,N
44.91566,45.28696,307.79,0.43,0.62,2026-06-19,00:01,N20,nominal,2.0NRT,286.57,0.7,N
47.55465,34.407,300.78,0.41,0.37,2026-06-19,00:01,N20,nominal,2.0NRT,279.82,1.08,N
45.0102,45.12986,308.05,0.42,0.61,2026-06-19,00:01,N20,nominal,2.0NRT,286.06,0.95,N
48.74831,26.60425,298.67,0.49,0.4,2026-06-19,00:01,N20,nominal,2.0NRT,283.58,0.93,N
48.97495,24.70915,303.91,0.39,0.44,2026-06-19,00:01,N20,nominal,2.0NRT,285.03,1.29,N
47.84364,33.38473,308.32,0.39,0.36,2026-06-19,00:01,N20,nominal,2.0NRT,286.28,1.09,N
47.85853,33.45288,299.68,0.39,0.36,2026-06-19,00:01,N20,nominal,2.0NRT,284.7,8.35,N
47.87195,33.43605,302.98,0.39,0.36,2026-06-19,00:01,N20,nominal,2.0NRT,285.06,1.34,N
47.87465,33.42059,298.07,0.39,0.36,2026-06-19,00:01,N20,nominal,2.0NRT,287.16,0.98,N
37.58793,40.40038,303.24,0.4,0.6,2026-06-19,00:03,N20,nominal,2.0NRT,289.79,0.54,N
44.84625,37.66955,298.99,0.39,0.44,2026-06-19,00:03,N20,nominal,2.0NRT,281.05,0.45,N
44.84028,37.67724,308.37,0.39,0.44,2026-06-19,00:03,N20,nominal,2.0NRT,283.08,0.94,N
47.38308,15.05879,301.64,0.52,0.67,2026-06-19,00:03,N20,nominal,2.0NRT,286.4,0.9,N
44.73664,37.81014,305.17,0.4,0.44,2026-06-19,00:03,N20,nominal,2.0NRT,282.12,0.71,N
47.28427,18.89379,300.89,0.34,0.56,2026-06-19,00:03,N20,nominal,2.0NRT,287.98,1.01,N
47.03593,22.32991,298.25,0.47,0.47,2026-06-19,00:03,N20,nominal,2.0NRT,285.34,0.79,N
45.50607,33.01229,307.35,0.4,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,282.89,0.82,N
45.50517,33.01735,301.59,0.4,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,285,0.9,N
46.80192,21.31831,301.83,0.52,0.5,2026-06-19,00:03,N20,nominal,2.0NRT,284.02,0.79,N
45.13119,33.99979,295.08,0.43,0.38,2026-06-19,00:03,N20,nominal,2.0NRT,284.75,0.7,N
45.2596,31.67586,330.8,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,293.33,9.01,N
45.25634,31.67477,314.05,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,290.19,0.95,N
45.37501,30.92822,328.33,0.38,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,291.82,1.44,N
45.35529,30.90154,328.3,0.38,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,291.4,1.82,N
44.7728,33.85932,306.72,0.43,0.38,2026-06-19,00:03,N20,nominal,2.0NRT,285.61,1.27,N
45.9503,25.28333,301.09,0.51,0.41,2026-06-19,00:03,N20,nominal,2.0NRT,284.04,1.63,N
42.12502,43.01055,315.77,0.41,0.6,2026-06-19,00:03,N20,nominal,2.0NRT,286.21,1.66,N
46.22684,13.0772,300.05,0.64,0.72,2026-06-19,00:03,N20,nominal,2.0NRT,287.67,2.3,N
46.07114,13.62621,302.92,0.6,0.7,2026-06-19,00:03,N20,nominal,2.0NRT,286.87,1.77,N
45.29282,25.11179,300.57,0.51,0.41,2026-06-19,00:03,N20,nominal,2.0NRT,283.34,1.21,N
44.23964,28.31075,303.38,0.4,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,288.78,1,N
41.24282,36.46379,326.66,0.41,0.45,2026-06-19,00:03,N20,nominal,2.0NRT,290.07,2.53,N
43.54094,16.44119,304.58,0.42,0.61,2026-06-19,00:03,N20,nominal,2.0NRT,291.53,0.91,N
43.27349,17.98172,302.48,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,286.68,0.54,N
43.21997,17.8893,303.04,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,289.28,0.78,N
43.21969,17.8951,304.97,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,289,0.64,N
43.21945,17.90019,306.13,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,288.9,0.64,N
42.71696,24.17362,322.52,0.52,0.41,2026-06-19,00:03,N20,nominal,2.0NRT,284.7,2.92,N
42.71442,24.17282,316.07,0.52,0.41,2026-06-19,00:03,N20,nominal,2.0NRT,284.51,2.05,N
43.22056,17.89275,309.36,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,289.48,1.33,N
43.22026,17.89836,303.16,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,289.29,0.72,N
43.22,17.90308,302.45,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,289.02,0.72,N
43.20266,17.93057,311.44,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,289.15,1.08,N
43.19735,17.9311,312.7,0.35,0.57,2026-06-19,00:03,N20,nominal,2.0NRT,288.3,1.03,N
42.5926,23.10294,300.2,0.38,0.43,2026-06-19,00:03,N20,nominal,2.0NRT,285,0.85,N
41.26657,31.42556,313.82,0.41,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,280.88,1.68,N
41.26324,31.42453,297.47,0.41,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,279.75,0.54,N
41.26239,31.42926,298.69,0.41,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,280.01,0.54,N
41.25905,31.42823,296.69,0.41,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,278.79,0.54,N
41.25494,31.41192,298.53,0.4,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,279.14,0.59,N
38.41568,43.23651,296.72,0.54,0.68,2026-06-19,00:03,N20,nominal,2.0NRT,285.62,1.55,N
38.89082,41.56844,295.95,0.43,0.62,2026-06-19,00:03,N20,nominal,2.0NRT,285.89,0.29,N
41.79729,26.70273,300.25,0.42,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,288.67,0.57,N
41.63745,27.50649,303.24,0.4,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,288.77,0.82,N
42.5704,12.67214,302.43,0.65,0.73,2026-06-19,00:03,N20,nominal,2.0NRT,289.21,0.79,N
41.02261,28.55793,313.46,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,290.64,1.1,N
40.75954,29.76372,308.73,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,292.21,1.42,N
40.78279,29.6004,306.2,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,288.17,1.25,N
41.01683,27.96173,309.89,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,289.99,1.03,N
40.76687,29.53007,306.97,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,281.56,1.1,N
38.66464,39.23418,310.14,0.33,0.55,2026-06-19,00:03,N20,nominal,2.0NRT,291.16,0.57,N
38.66485,39.23483,310.55,0.33,0.55,2026-06-19,00:03,N20,nominal,2.0NRT,291.37,1.46,N
42.0127,12.71696,302.99,0.64,0.72,2026-06-19,00:03,N20,nominal,2.0NRT,289.05,1.47,N
42.01,12.71683,303.95,0.64,0.72,2026-06-19,00:03,N20,nominal,2.0NRT,289.32,1.32,N
38.45425,38.72487,304.79,0.62,0.54,2026-06-19,00:03,N20,nominal,2.0NRT,294.34,1.45,N
40.18658,29.22784,304.46,0.38,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,285.81,1.3,N
37.18365,42.42795,304.06,0.53,0.67,2026-06-19,00:03,N20,nominal,2.0NRT,290.29,1.31,N
41.37968,15.62671,303.9,0.45,0.63,2026-06-19,00:03,N20,nominal,2.0NRT,287.53,0.91,N
41.34818,15.68932,303.49,0.44,0.63,2026-06-19,00:03,N20,nominal,2.0NRT,287.71,0.68,N
46.89853,26.0331,299.67,0.49,0.4,2026-06-19,00:03,N20,nominal,2.0NRT,283.92,1.03,N
48.61856,21.18669,318.29,0.55,0.51,2026-06-19,00:03,N20,nominal,2.0NRT,285.56,3.22,N
48.6216,21.18934,302.6,0.54,0.51,2026-06-19,00:03,N20,nominal,2.0NRT,284.48,1.52,N
48.62112,21.19679,299.17,0.54,0.51,2026-06-19,00:03,N20,nominal,2.0NRT,285.17,1.52,N
48.61691,21.18862,315.29,0.54,0.51,2026-06-19,00:03,N20,nominal,2.0NRT,285.58,1.52,N
48.61173,21.19535,298.98,0.54,0.51,2026-06-19,00:03,N20,nominal,2.0NRT,286.23,1.44,N
48.60798,21.17968,313.21,0.55,0.51,2026-06-19,00:03,N20,nominal,2.0NRT,285.54,2.68,N
48.60751,21.18715,296.95,0.54,0.51,2026-06-19,00:03,N20,nominal,2.0NRT,284.59,1.44,N
48.46069,17.19277,309.7,0.42,0.61,2026-06-19,00:03,N20,nominal,2.0NRT,288.47,1.67,N
48.28063,14.33948,304.28,0.56,0.69,2026-06-19,00:03,N20,nominal,2.0NRT,289.4,2.26,N
48.27422,14.33939,322.52,0.56,0.69,2026-06-19,00:03,N20,nominal,2.0NRT,289.35,3.68,N
48.03245,17.51622,299.92,0.4,0.6,2026-06-19,00:03,N20,nominal,2.0NRT,285.48,0.62,N
46.47303,32.41375,295.15,0.39,0.36,2026-06-19,00:03,N20,nominal,2.0NRT,284.77,0.32,N
44.12713,42.01124,312.72,0.32,0.55,2026-06-19,00:03,N20,nominal,2.0NRT,286.35,1.04,N
44.12614,42.01493,297.22,0.32,0.55,2026-06-19,00:03,N20,nominal,2.0NRT,286.77,1.04,N
46.59125,29.39326,310.5,0.4,0.37,2026-06-19,00:03,N20,nominal,2.0NRT,284.77,1.26,N
32.07806,36.30084,300.22,0.33,0.55,2026-06-19,00:05,N20,nominal,2.0NRT,285.85,0.43,N
35.76348,44.17327,313.28,0.71,0.75,2026-06-19,00:05,N20,nominal,2.0NRT,289.51,2.52,N
36.95684,40.15379,309.65,0.4,0.6,2026-06-19,00:05,N20,nominal,2.0NRT,291.69,0.94,N
36.95804,40.14942,302.02,0.4,0.6,2026-06-19,00:05,N20,nominal,2.0NRT,290.6,0.94,N
35.95407,43.72911,309.37,0.66,0.73,2026-06-19,00:05,N20,nominal,2.0NRT,293.57,2.05,N
36.97422,40.21962,323.6,0.41,0.6,2026-06-19,00:05,N20,nominal,2.0NRT,290.26,2.37,N
36.97954,40.22176,303.72,0.41,0.6,2026-06-19,00:05,N20,nominal,2.0NRT,289.68,1.05,N
36.98193,40.21297,326.12,0.41,0.6,2026-06-19,00:05,N20,nominal,2.0NRT,290.81,2.53,N
35.97095,43.76847,308.29,0.67,0.73,2026-06-19,00:05,N20,nominal,2.0NRT,296.14,5.64,N
40.63205,18.00108,301.81,0.33,0.55,2026-06-19,00:05,N20,nominal,2.0NRT,290.67,0.49,N
40.79521,14.57392,323.72,0.5,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,288.54,3.9,N
40.79539,14.56784,321.47,0.5,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,287.91,3.68,N
35.98338,43.77525,318.02,0.67,0.73,2026-06-19,00:05,N20,nominal,2.0NRT,295.67,7.01,N
35.98554,43.76822,317.73,0.67,0.73,2026-06-19,00:05,N20,nominal,2.0NRT,294.75,6.81,N
36.01922,43.682,310.16,0.66,0.73,2026-06-19,00:05,N20,nominal,2.0NRT,293.07,1.5,N
36.00023,43.76764,313.03,0.67,0.73,2026-06-19,00:05,N20,nominal,2.0NRT,292.28,5.37,N
36.00236,43.76069,325.51,0.67,0.73,2026-06-19,00:05,N20,nominal,2.0NRT,292.91,5.98,N
39.86549,26.24373,324.36,0.41,0.37,2026-06-19,00:05,N20,nominal,2.0NRT,293.05,2.57,N
40.01874,27.00731,300.77,0.4,0.37,2026-06-19,00:05,N20,nominal,2.0NRT,289.33,0.46,N
36.91299,41.89339,305.47,0.5,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,289.43,0.99,N
36.91498,41.89737,301.77,0.5,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,291,0.85,N
36.93979,42.12553,308.41,0.51,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,296.53,1.72,N
36.94135,42.12011,309.63,0.51,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,295.44,1.72,N
36.94558,42.12806,307.56,0.51,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,296.12,1.33,N
36.95134,42.13073,309.42,0.51,0.66,2026-06-19,00:05,N20,nominal,2.0NRT,295.59,1.33,N
36.94011,42.16976,326.53,0.52,0.67,2026-06-19,00:05,N20,nominal,2.0NRT,290.96,2.32,N
36.94588,42.1724,309.83,0.52,0.67,2026-06-19,00:05,N20,nominal,2.0NRT,292.35,1.41,N
37.11881,41.56474,317.4,0.48,0.64,2026-06-19,00:05,N20,nominal,2.0NRT,296.49,3.57,N
41.21708,15.76788,301.84,0.44,0.62,2026-06-19,00:05,N20,nominal,2.0NRT,287.62,0.86,N
41.21731,15.76258,299.94,0.44,0.62,2026-06-19,00:05,N20,nominal,2.0NRT,286.98,0.86,N
41.22197,15.78934,319.17,0.44,0.62,2026-06-19,00:05,N20,nominal,2.0NRT,288.58,2.68,N
41.22615,15.8266,297.42,0.44,0.62,2026-06-19,00:05,N20,nominal,2.0NRT,286.89,0.17,N
36.94011,42.17426,307.68,0.52,0.67,2026-06-19,00:05,N20,nominal,2.0NRT,292.65,2.47,N
36.94174,42.16873,329.97,0.52,0.67,2026-06-19,00:05,N20,nominal,2.0NRT,291.57,2.97,N
36.23134,38.04753,308.4,0.33,0.55,2026-06-19,00:05,N20,nominal,2.0NRT,288.83,0.28,N
36.43513,36.7981,305.27,0.55,0.51,2026-06-19,00:05,N20,nominal,2.0NRT,290.84,0.7,N
39.31915,16.29552,325.08,0.4,0.6,2026-06-19,00:05,N20,nominal,2.0NRT,289.43,2.11,N
37.86393,29.37431,306.49,0.39,0.36,2026-06-19,00:05,N20,nominal,2.0NRT,287.46,0.86,N
39.32,16.2942,321.94,0.4,0.6,2026-06-19,00:05,N20,nominal,2.0NRT,288.63,2.39,N
36.34815,36.40928,309.99,0.53,0.5,2026-06-19,00:05,N20,nominal,2.0NRT,292.68,1.77,N
36.31154,36.5013,325.74,0.53,0.5,2026-06-19,00:05,N20,nominal,2.0NRT,292.14,3.65,N
36.34701,36.41302,315.21,0.53,0.5,2026-06-19,00:05,N20,nominal,2.0NRT,293.13,1.25,N
28.86852,33.17841,308.21,0.51,0.49,2026-06-19,00:05,N20,nominal,2.0NRT,294.35,0.95,N
28.84946,33.07166,309.72,0.5,0.49,2026-06-19,00:05,N20,nominal,2.0NRT,295.44,1.08,N
30.89619,20.08591,305.16,0.4,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,292.61,0.3,N
29.04734,31.17315,311.24,0.39,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,296.64,0.85,N
31.40033,12.14192,311.42,0.59,0.7,2026-06-19,00:05,N20,nominal,2.0NRT,291.17,1.4,N
29.02061,31.20284,330.7,0.39,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,299.63,3.01,N
29.01666,31.20182,330.05,0.39,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,300.63,3.01,N
31.31868,11.80418,333.93,0.62,0.71,2026-06-19,00:05,N20,nominal,2.0NRT,292.86,5.18,N
28.92305,31.08047,313.71,0.39,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,295.81,1.58,N
30.40972,19.59769,320.72,0.42,0.45,2026-06-19,00:05,N20,nominal,2.0NRT,293.58,1.57,N
30.41164,19.58024,306.07,0.42,0.45,2026-06-19,00:05,N20,nominal,2.0NRT,293.49,1.12,N
30.40924,19.60206,307.14,0.42,0.45,2026-06-19,00:05,N20,nominal,2.0NRT,293.17,1.57,N
30.40412,19.61022,330.54,0.42,0.45,2026-06-19,00:05,N20,nominal,2.0NRT,293.28,1.88,N
28.00461,30.8725,306.13,0.39,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,293.75,0.71,N
29.71157,19.71233,306.14,0.4,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,293.05,0.91,N
29.82474,17.2924,305.18,0.56,0.52,2026-06-19,00:05,N20,nominal,2.0NRT,290.72,1.85,N
29.82393,17.29075,314.04,0.56,0.51,2026-06-19,00:05,N20,nominal,2.0NRT,290.05,1.38,N
29.27841,21.37394,304.81,0.49,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,294.66,0.43,N
29.21508,21.64606,332.62,0.48,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,296.87,5.17,N
29.19234,21.53158,316.8,0.48,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,296.15,2.12,N
29.18866,21.53097,328.66,0.48,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,296.05,2.12,N
29.19018,21.42954,325.07,0.49,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,295.65,2.72,N
29.23462,19.69733,314.87,0.4,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,290.66,1.37,N
29.23415,19.70142,301.53,0.4,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,290.62,0.8,N
29.23055,19.69673,345.41,0.4,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,292.16,2.75,N
29.23102,19.69264,301.55,0.4,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,290.66,2.75,N
29.23008,19.70082,309.37,0.4,0.44,2026-06-19,00:05,N20,nominal,2.0NRT,291.01,1.67,N
29.05763,20.78769,320.99,0.52,0.42,2026-06-19,00:05,N20,nominal,2.0NRT,294.18,1.76,N
29.05828,20.78233,311.35,0.52,0.42,2026-06-19,00:05,N20,nominal,2.0NRT,293.28,1.61,N
29.03856,20.78463,329.8,0.52,0.42,2026-06-19,00:05,N20,nominal,2.0NRT,295.43,10.33,N
28.92746,21.50439,312.3,0.48,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,295.48,0.59,N
28.75888,22.79606,306.06,0.43,0.38,2026-06-19,00:05,N20,nominal,2.0NRT,295.81,0.6,N
28.92776,21.50718,307.08,0.48,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,295.38,0.71,N
28.82047,22.25755,328.07,0.45,0.39,2026-06-19,00:05,N20,nominal,2.0NRT,295.32,2.8,N
28.83429,22.12852,314.92,0.45,0.39,2026-06-19,00:05,N20,nominal,2.0NRT,295.52,0.92,N
28.91249,20.96727,312.72,0.51,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,294.29,0.93,N
28.90621,20.95559,329.22,0.51,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,293.87,3.63,N
28.86965,21.22257,319.78,0.5,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,295.22,1.96,N
28.89426,20.95899,331.22,0.51,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,296.49,7.44,N
28.89363,20.96422,312.12,0.51,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,294.08,7.44,N
28.89049,20.95838,315.24,0.51,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,293.42,7.44,N
28.89382,20.96273,334.94,0.51,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,297.94,7.22,N
28.89005,20.96212,305.39,0.51,0.41,2026-06-19,00:05,N20,nominal,2.0NRT,293.5,7.22,N
28.69603,22.37709,330.69,0.44,0.38,2026-06-19,00:05,N20,nominal,2.0NRT,296.61,5.63,N
28.82882,21.32199,328.88,0.49,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,295.23,3.23,N
28.8148,21.2839,339.18,0.49,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,295.74,7.25,N
29.07498,19.05995,339,0.43,0.46,2026-06-19,00:05,N20,nominal,2.0NRT,294.49,18.56,N
29.07449,19.06438,345.07,0.43,0.46,2026-06-19,00:05,N20,nominal,2.0NRT,294.4,15.35,N
29.07076,19.05935,304.82,0.43,0.46,2026-06-19,00:05,N20,nominal,2.0NRT,290.58,0.72,N
28.77363,21.42948,306.22,0.48,0.4,2026-06-19,00:05,N20,nominal,2.0NRT,294.87,0.69,N
