latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.58532,19.66817,295.48,0.38,0.36,2026-09-08,01:05,N,nominal,2.0NRT,283,0.58,N
48.05855,37.37193,300.15,0.61,0.71,2026-09-08,01:05,N,nominal,2.0NRT,277.06,1.45,N
50.39373,30.49717,316.42,0.55,0.51,2026-09-08,01:05,N,nominal,2.0NRT,282.38,3.08,N
50.39807,30.50025,339.53,0.55,0.51,2026-09-08,01:05,N,nominal,2.0NRT,287.1,10.38,N
50.42269,30.44798,326.09,0.54,0.51,2026-09-08,01:05,N,nominal,2.0NRT,283,4.2,N
53.75504,11.93121,300.2,0.38,0.43,2026-09-08,01:05,N,nominal,2.0NRT,277.77,0.58,N
53.75554,11.92533,296.49,0.38,0.43,2026-09-08,01:05,N,nominal,2.0NRT,277.88,0.58,N
53.75904,11.93226,295.42,0.38,0.43,2026-09-08,01:05,N,nominal,2.0NRT,278.08,0.58,N
53.75955,11.92636,295.48,0.38,0.43,2026-09-08,01:05,N,nominal,2.0NRT,278.31,0.58,N
48.53692,37.06002,314.12,0.58,0.69,2026-09-08,01:05,N,nominal,2.0NRT,278.71,2.53,N
48.5378,37.06287,317.99,0.57,0.69,2026-09-08,01:05,N,nominal,2.0NRT,278.58,2.48,N
51.4402,30.55323,338.64,0.51,0.5,2026-09-08,01:05,N,nominal,2.0NRT,280.85,4.44,N
51.89145,29.34018,320.09,0.45,0.47,2026-09-08,01:05,N,nominal,2.0NRT,280.66,2.76,N
44.85267,17.04757,321.85,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,289.54,2.98,N
44.85595,17.04864,330.93,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,290.77,2.72,N
41.1728,32.63499,297.12,0.65,0.73,2026-09-08,01:05,N,nominal,2.0NRT,282.63,1.96,N
41.17666,32.63476,302.67,0.65,0.73,2026-09-08,01:05,N,nominal,2.0NRT,284.16,1.75,N
44.07935,22.10622,303.49,0.53,0.42,2026-09-08,01:05,N,nominal,2.0NRT,286.26,1.26,N
44.53711,21.01825,318.4,0.48,0.4,2026-09-08,01:05,N,nominal,2.0NRT,283.3,1.96,N
44.20368,22.78718,300.3,0.56,0.43,2026-09-08,01:05,N,nominal,2.0NRT,283.3,1.08,N
44.59517,20.9784,297.38,0.47,0.4,2026-09-08,01:05,N,nominal,2.0NRT,283.31,0.67,N
44.59872,20.97982,307.62,0.47,0.4,2026-09-08,01:05,N,nominal,2.0NRT,284.97,1.5,N
44.20585,22.78723,298.93,0.56,0.43,2026-09-08,01:05,N,nominal,2.0NRT,284.38,0.95,N
44.5979,20.97992,302.1,0.47,0.4,2026-09-08,01:05,N,nominal,2.0NRT,284.95,0.83,N
44.59909,20.9741,298.97,0.47,0.4,2026-09-08,01:05,N,nominal,2.0NRT,284.45,1.06,N
44.25789,22.7419,298.26,0.56,0.43,2026-09-08,01:05,N,nominal,2.0NRT,282.19,0.89,N
44.2594,22.73511,298.67,0.56,0.43,2026-09-08,01:05,N,nominal,2.0NRT,282.45,0.89,N
44.26173,22.7435,301.4,0.56,0.43,2026-09-08,01:05,N,nominal,2.0NRT,282.56,0.89,N
44.2469,23.00018,317.65,0.38,0.43,2026-09-08,01:05,N,nominal,2.0NRT,285.68,1.75,N
44.25566,22.99887,301.98,0.38,0.43,2026-09-08,01:05,N,nominal,2.0NRT,284.92,0.97,N
44.22806,23.16141,302.87,0.39,0.44,2026-09-08,01:05,N,nominal,2.0NRT,285.62,0.81,N
44.22911,23.1567,310.7,0.39,0.44,2026-09-08,01:05,N,nominal,2.0NRT,286.01,1.36,N
46.00366,13.25219,304.38,0.43,0.38,2026-09-08,01:05,N,nominal,2.0NRT,293.75,1,N
44.84276,20.65691,300.19,0.46,0.39,2026-09-08,01:05,N,nominal,2.0NRT,283.82,1.22,N
44.53035,22.28752,302.99,0.53,0.42,2026-09-08,01:05,N,nominal,2.0NRT,284.75,1.57,N
46.06691,13.62819,309.57,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,290.68,0.95,N
45.45241,18.037,299.1,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,288.31,0.29,N
44.87976,21.17682,297.15,0.48,0.4,2026-09-08,01:05,N,nominal,2.0NRT,286.2,1.38,N
46.22685,13.07691,306.7,0.44,0.38,2026-09-08,01:05,N,nominal,2.0NRT,294.11,1.6,N
44.91727,21.12278,317.38,0.47,0.4,2026-09-08,01:05,N,nominal,2.0NRT,283.74,2.73,N
46.41993,14.09962,300.72,0.41,0.37,2026-09-08,01:05,N,nominal,2.0NRT,281.72,0.36,N
46.11013,17.00445,307.44,0.38,0.36,2026-09-08,01:05,N,nominal,2.0NRT,285.52,0.9,N
46.01432,17.98052,297.07,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,286.57,0.63,N
45.12436,25.4173,301.51,0.47,0.47,2026-09-08,01:05,N,nominal,2.0NRT,277.41,1.19,N
47.46753,12.63263,297.75,0.46,0.39,2026-09-08,01:05,N,nominal,2.0NRT,284.79,0.18,N
45.95422,22.86511,299.81,0.52,0.42,2026-09-08,01:05,N,nominal,2.0NRT,284.27,0.98,N
47.78991,12.18031,304.07,0.48,0.4,2026-09-08,01:05,N,nominal,2.0NRT,289.19,1.42,N
45.94976,25.28092,298.81,0.44,0.46,2026-09-08,01:05,N,nominal,2.0NRT,279,1.38,N
48.69,6.96929,300.85,0.54,0.51,2026-09-08,01:05,N,nominal,2.0NRT,287.03,1.15,N
48.65284,10.16532,298.11,0.39,0.44,2026-09-08,01:05,N,nominal,2.0NRT,286.94,0.44,N
48.25992,14.33476,303.04,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,287.57,0.99,N
48.26064,14.32909,309.81,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,288.41,0.99,N
47.24918,20.71383,328.38,0.43,0.38,2026-09-08,01:05,N,nominal,2.0NRT,282.68,3.28,N
48.27441,14.33309,306.12,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,289.27,5.5,N
48.27514,14.32742,313.79,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,291.8,1.95,N
48.27368,14.33875,332.67,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,289.78,5.5,N
48.27566,14.35106,305.28,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,289.02,0.84,N
48.27639,14.3454,299.64,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,288.29,0.84,N
48.27712,14.33974,338.57,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,292.69,5.5,N
48.27785,14.33408,321.83,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,290.13,5.5,N
48.28202,14.32941,300.82,0.42,0.38,2026-09-08,01:05,N,nominal,2.0NRT,289.79,1.12,N
49.35142,6.73614,300.66,0.56,0.52,2026-09-08,01:05,N,nominal,2.0NRT,290,1.16,N
49.35525,6.75278,308.48,0.56,0.52,2026-09-08,01:05,N,nominal,2.0NRT,288.97,2.62,N
49.35573,6.7448,314.53,0.56,0.52,2026-09-08,01:05,N,nominal,2.0NRT,290.13,2.62,N
49.35052,6.73459,300.8,0.56,0.52,2026-09-08,01:05,N,nominal,2.0NRT,290.18,1.53,N
49.35443,6.75126,305.01,0.56,0.52,2026-09-08,01:05,N,nominal,2.0NRT,288.81,1.47,N
49.35487,6.74325,300.43,0.56,0.52,2026-09-08,01:05,N,nominal,2.0NRT,289.37,1.53,N
49.35923,6.75193,313.94,0.56,0.52,2026-09-08,01:05,N,nominal,2.0NRT,289.44,1.69,N
49.46364,6.00535,296.62,0.61,0.53,2026-09-08,01:05,N,nominal,2.0NRT,281.13,0.6,N
47.7099,21.12163,297.63,0.43,0.38,2026-09-08,01:05,N,nominal,2.0NRT,283.52,0.83,N
45.37501,30.9331,303,0.4,0.6,2026-09-08,01:05,N,nominal,2.0NRT,288.82,0.92,N
45.37646,30.9282,307.93,0.4,0.6,2026-09-08,01:05,N,nominal,2.0NRT,288.69,0.92,N
48.45754,17.19405,307.78,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,289.86,1.37,N
48.45834,17.18889,299.77,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,288.62,0.66,N
45.37468,30.93114,312.91,0.4,0.6,2026-09-08,01:05,N,nominal,2.0NRT,288.54,1.51,N
46.8969,26.03094,295.64,0.45,0.47,2026-09-08,01:05,N,nominal,2.0NRT,280.23,0.53,N
53.26176,24.44585,300.13,0.44,0.38,2026-09-08,01:05,N,nominal,2.0NRT,281.89,1.59,N
50.84974,35.47817,301.49,0.42,0.61,2026-09-08,01:05,N,nominal,2.0NRT,277.91,1.26,N
50.85144,35.47288,316.12,0.42,0.61,2026-09-08,01:05,N,nominal,2.0NRT,278.45,1.26,N
50.85229,35.48003,299.86,0.42,0.61,2026-09-08,01:05,N,nominal,2.0NRT,278.34,0.93,N
50.85403,35.47473,313.77,0.42,0.61,2026-09-08,01:05,N,nominal,2.0NRT,278.3,1.55,N
52.84542,29.9918,307.8,0.44,0.46,2026-09-08,01:05,N,nominal,2.0NRT,280.76,1.43,N
52.23684,32.329,295.16,0.57,0.52,2026-09-08,01:05,N,nominal,2.0NRT,279.74,1.05,N
52.23902,32.32127,312.74,0.57,0.52,2026-09-08,01:05,N,nominal,2.0NRT,279.79,2.45,N
52.29083,32.79733,301.63,0.59,0.53,2026-09-08,01:05,N,nominal,2.0NRT,278.14,0.53,N
52.29452,32.79745,306.43,0.59,0.53,2026-09-08,01:05,N,nominal,2.0NRT,278.7,1.65,N
51.93366,34.26469,299.25,0.34,0.56,2026-09-08,01:05,N,nominal,2.0NRT,275.42,0.81,N
52.05696,34.13094,327.73,0.34,0.56,2026-09-08,01:05,N,nominal,2.0NRT,280.18,2.18,N
52.08664,34.24452,307.11,0.34,0.56,2026-09-08,01:05,N,nominal,2.0NRT,278.23,1.53,N
52.08802,34.23995,323.01,0.34,0.56,2026-09-08,01:05,N,nominal,2.0NRT,278.95,2.54,N
52.08436,34.24031,322.74,0.34,0.56,2026-09-08,01:05,N,nominal,2.0NRT,277.73,1.22,N
52.08908,34.24396,297.85,0.34,0.56,2026-09-08,01:05,N,nominal,2.0NRT,278.12,0.43,N
55.09578,21.80061,296.85,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,282.41,0.47,N
52.80422,32.22383,298.09,0.54,0.51,2026-09-08,01:05,N,nominal,2.0NRT,280.64,1.03,N
53.44176,34.42191,297.78,0.62,0.54,2026-09-08,01:05,N,nominal,2.0NRT,279.51,1.89,N
53.44429,34.41334,301.31,0.62,0.54,2026-09-08,01:05,N,nominal,2.0NRT,279.23,1.89,N
53.44347,34.41933,314.59,0.62,0.54,2026-09-08,01:05,N,nominal,2.0NRT,282.75,2.6,N
57.71013,18.80396,312.41,0.41,0.37,2026-09-08,01:05,N,nominal,2.0NRT,280.68,1.28,N
56.31329,22.91556,296.41,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,276.04,0.63,N
51.96737,10.65131,297.75,0.41,0.45,2026-09-08,01:05,N,nominal,2.0NRT,282.99,0.62,N
50.80444,20.53321,295.24,0.39,0.36,2026-09-08,01:05,N,nominal,2.0NRT,281.77,0.42,N
51.10536,18.94251,297.04,0.38,0.36,2026-09-08,01:05,N,nominal,2.0NRT,283.48,0.45,N
52.14959,10.3996,318.27,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,281.1,2.64,N
52.15327,10.4067,316.42,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,280.73,2.26,N
52.15378,10.40048,318.12,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,282.76,2.64,N
52.15695,10.4138,299.41,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,278.46,1.07,N
52.15746,10.40758,306.82,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,280.34,1.07,N
52.15848,10.39514,301.6,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,281.91,1.61,N
52.16062,10.42092,299.4,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,278.18,1,N
52.16113,10.41469,311.17,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,278.18,1.07,N
52.16429,10.42806,318.86,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,281.14,1.96,N
52.16021,10.42041,299.79,0.42,0.45,2026-09-08,01:05,N,nominal,2.0NRT,278.62,1.38,N
43.70811,17.44258,314.59,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,281.26,1.55,N
43.70728,17.4474,318.31,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,281.81,1.35,N
43.72054,17.35007,298.93,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,287.98,1.39,N
43.71724,17.34902,306.71,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,291.61,1.39,N
43.71558,17.33846,301.92,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,289.49,1.42,N
43.71476,17.34322,300.58,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,289.69,1.42,N
43.71313,17.3527,300.8,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,289.36,1.8,N
40.75864,29.76218,302.53,0.49,0.65,2026-09-08,01:07,N,nominal,2.0NRT,289.35,2.13,N
43.1749,19.98925,295.54,0.46,0.39,2026-09-08,01:07,N,nominal,2.0NRT,282.54,0.68,N
43.49517,18.28787,297.86,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.62,0.5,N
43.49263,18.28223,304.34,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.72,1,N
43.48747,18.29103,299.47,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.81,1.07,N
43.48407,18.29018,306.59,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.71,0.77,N
43.48245,18.2795,312.61,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.64,1.69,N
43.48156,18.28439,303.82,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.73,0.77,N
43.15386,19.9811,297.38,0.46,0.39,2026-09-08,01:07,N,nominal,2.0NRT,281.13,1.43,N
43.14829,20.00894,296.18,0.46,0.39,2026-09-08,01:07,N,nominal,2.0NRT,283.88,1.67,N
43.14124,20.00638,299.57,0.46,0.39,2026-09-08,01:07,N,nominal,2.0NRT,282.01,1.26,N
43.13769,20.00519,304.4,0.46,0.39,2026-09-08,01:07,N,nominal,2.0NRT,281.82,1.26,N
43.50813,18.04021,324.73,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,290.68,2.76,N
43.50721,18.04527,348.45,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,296.27,2.76,N
43.50631,18.05023,340.21,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,290.83,2.24,N
43.50541,18.05521,300.36,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,283.31,2.24,N
43.50211,18.05393,331.35,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.28,2.24,N
43.5048,18.03905,300.67,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.18,2.76,N
43.50389,18.04405,305.77,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,289.04,2.76,N
43.50301,18.049,306.03,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.9,2.24,N
43.50195,18.05201,325.69,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,287.49,1.46,N
43.50371,18.04211,302.63,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,287.43,0.62,N
43.50283,18.04708,302.92,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,285.97,0.62,N
43.50106,18.05701,303.25,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,282,1.46,N
43.13683,20.00382,305.43,0.46,0.39,2026-09-08,01:07,N,nominal,2.0NRT,282.49,1.04,N
43.49951,18.04585,304.66,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,281.38,0.62,N
43.49864,18.05076,314.48,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,283.39,1.46,N
43.49776,18.0557,306.53,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,283.47,1.46,N
43.49972,18.02481,317.35,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.31,1.57,N
43.49639,18.02373,321.44,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,287.45,1.57,N
43.49305,18.02263,296.11,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,284.2,0.32,N
43.4605,18.18479,336.91,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,301.07,26.22,N
43.45955,18.19013,349.09,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,294.97,26.22,N
43.45861,18.19534,326.54,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,289.12,2.28,N
43.45722,18.18329,346.98,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,290.4,4.76,N
43.45627,18.18859,328.98,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,291.24,4.76,N
43.48814,18.01053,302.68,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.9,1.03,N
43.4857,18.00443,303.64,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.93,1.03,N
43.47868,18.04378,305.55,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,285.89,1.13,N
43.45392,18.18187,298.39,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,287.79,4.76,N
43.453,18.18703,316.7,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,291.48,4.76,N
43.48232,18.00359,301.04,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.55,1.44,N
43.47708,18.03297,301.7,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.5,1.6,N
43.47621,18.03781,302.91,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.51,1.6,N
43.47535,18.04266,315.49,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.5,1.57,N
43.47448,18.04753,306.33,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,285.33,1.57,N
43.44974,18.18542,315.16,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,291.34,1.87,N
43.47374,18.03186,327.8,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,291.85,1.6,N
43.47288,18.03669,322.04,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,290.5,1.6,N
43.47115,18.04638,328.22,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.49,1.57,N
43.47986,17.99761,306.31,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.95,1.75,N
43.47461,18.02702,299.83,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.27,2.08,N
43.47202,18.04153,303.05,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,287.47,1.57,N
43.44647,18.18385,302.81,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.79,1.87,N
43.44556,18.1889,311.94,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.77,1.67,N
43.47128,18.02588,331.16,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,290,3.79,N
43.47649,17.99673,297.27,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,284.35,0.47,N
43.47559,18.00174,296.31,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,284.19,0.58,N
43.46955,18.03555,301.85,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.99,1.19,N
43.46869,18.04038,298.6,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.51,0.51,N
43.42767,18.20938,332.55,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,290.62,5.13,N
41.01873,28.55685,309.71,0.42,0.61,2026-09-08,01:07,N,nominal,2.0NRT,288.86,1.21,N
43.42107,18.20667,296.59,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,285.97,0.82,N
43.43903,18.08746,304.76,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,285.89,0.77,N
43.43657,18.08145,301.5,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.87,0.77,N
43.43569,18.08635,307.82,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.62,0.77,N
43.43479,18.09134,310,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,290.45,1.52,N
43.43145,18.09025,319.57,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,292.02,2.54,N
43.4281,18.08919,327.75,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,292.97,2.54,N
43.429,18.08422,309.52,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,289.77,2.13,N
43.39709,18.241,317.78,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,289.21,1.34,N
43.3947,18.23457,303.05,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.3,1.34,N
43.39377,18.23966,303.47,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.44,1.34,N
43.3862,18.24226,324.71,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,289.03,3.14,N
43.36005,18.17309,296.88,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,284.99,0.49,N
43.34267,18.23022,297.93,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,285.13,0.5,N
43.34177,18.23518,298.32,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,283.8,0.5,N
43.34087,18.24013,302.49,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,285.07,0.93,N
43.45889,17.55525,307.08,0.4,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.03,0.45,N
43.33753,18.23898,304.45,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,287.12,1.34,N
43.34208,18.19414,339.64,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,291.17,4.9,N
43.54111,16.44216,305.59,0.39,0.36,2026-09-08,01:07,N,nominal,2.0NRT,294.05,0.36,N
43.09797,18.70906,346.18,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,295.61,8.49,N
43.10445,18.67433,306.91,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,286.31,1.1,N
43.10355,18.67919,300.14,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,288.3,1.1,N
43.10267,18.68388,304.34,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,288.93,1.14,N
43.10178,18.68867,306.86,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,288.3,1.14,N
43.09896,18.70375,310.57,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,285.54,8.49,N
43.09654,18.6974,341.36,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,290.3,3.9,N
43.09558,18.70253,338.82,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,291.25,8.49,N
43.10104,18.67326,306.63,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,288.79,1.1,N
43.10015,18.67804,309.73,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,290.79,1.1,N
43.09839,18.68747,305.26,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,286.49,1.14,N
43.09748,18.69236,298.75,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,283.27,3.9,N
43.09458,18.70786,311.85,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,287.65,8.49,N
42.62685,21.06126,297.06,0.52,0.41,2026-09-08,01:07,N,nominal,2.0NRT,280.73,0.28,N
43.09016,18.71215,295.41,0.42,0.38,2026-09-08,01:07,N,nominal,2.0NRT,283.21,0.71,N
43.198,18.10724,307.81,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,288.27,1.69,N
43.19709,18.11223,313.07,0.41,0.37,2026-09-08,01:07,N,nominal,2.0NRT,286.5,1.24,N
