latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.98047,33.91354,295.91,0.62,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.73,2.74,N
46.94231,33.9536,343.36,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,285.81,3.61,N
46.94661,33.93824,298.73,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.77,0.77,N
49.30172,33.47252,300.29,0.51,0.49,2026-09-05,00:39,N20,nominal,2.0NRT,274.33,1.01,N
46.83489,35.85015,298.55,0.38,0.59,2026-09-05,00:39,N20,nominal,2.0NRT,283.39,0.53,N
48.25637,20.34895,314.63,0.4,0.37,2026-09-05,00:39,N20,nominal,2.0NRT,286.66,1.34,N
48.25563,20.35419,303.94,0.4,0.37,2026-09-05,00:39,N20,nominal,2.0NRT,286.41,0.86,N
46.94447,33.94592,305.28,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.01,3.61,N
46.94017,33.96129,297.08,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.87,2.12,N
46.93982,33.94321,300.15,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.33,3.61,N
46.93767,33.95089,302.84,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.24,3.61,N
46.94956,33.9416,298.54,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.62,3.2,N
46.94281,33.94659,322.89,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.52,3.2,N
46.9407,33.95431,339.14,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,285.91,5.01,N
46.93858,33.96204,300.05,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.82,5.01,N
48.9747,24.70805,305.31,0.4,0.37,2026-09-05,00:39,N20,nominal,2.0NRT,281.34,1.37,N
46.87024,33.87713,295.96,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283,2.76,N
46.86559,33.87443,326.37,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,284.25,2.76,N
46.86772,33.86676,315.23,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.37,3.5,N
46.83844,33.89429,298.69,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.97,0.91,N
46.83379,33.89157,305.68,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.93,1.88,N
47.92274,29.60955,335.6,0.39,0.44,2026-09-05,00:39,N20,nominal,2.0NRT,289.77,11,N
47.92391,29.6132,304.51,0.39,0.44,2026-09-05,00:39,N20,nominal,2.0NRT,285.12,7.04,N
46.86597,33.86614,295.37,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,283.41,0.75,N
47.92013,29.61109,335.36,0.39,0.44,2026-09-05,00:39,N20,nominal,2.0NRT,288.24,7.04,N
46.83689,33.89373,306.51,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.98,1.23,N
46.83224,33.89101,299.41,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.75,1.23,N
46.74862,34.1352,296.28,0.32,0.55,2026-09-05,00:39,N20,nominal,2.0NRT,282.62,0.4,N
46.77076,33.91789,295.67,0.63,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.66,0.53,N
48.92832,24.18356,301.5,0.39,0.36,2026-09-05,00:39,N20,nominal,2.0NRT,289.04,1.6,N
48.92232,24.19797,304.84,0.39,0.36,2026-09-05,00:39,N20,nominal,2.0NRT,289.48,1.23,N
46.6729,34.05341,300.74,0.32,0.55,2026-09-05,00:39,N20,nominal,2.0NRT,281.56,0.37,N
46.6953,33.95237,322.41,0.32,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,284.77,0.94,N
46.69637,33.94846,298.51,0.32,0.54,2026-09-05,00:39,N20,nominal,2.0NRT,282.59,0.94,N
46.66819,34.05065,318.54,0.32,0.55,2026-09-05,00:39,N20,nominal,2.0NRT,282.16,1.05,N
