latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.80722,32.22721,298.68,0.63,0.54,2026-06-21,01:02,N20,nominal,2.0NRT,282.23,1.41,N
52.80455,32.22311,298.86,0.63,0.54,2026-06-21,01:02,N20,nominal,2.0NRT,282.18,1.4,N
57.25664,0.80455,311.94,0.48,0.64,2026-06-21,01:02,N20,nominal,2.0NRT,282.83,1.35,N
51.13769,37.93294,329.52,0.59,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,283.16,4.96,N
51.15714,37.9414,296.23,0.59,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,283.73,2.13,N
51.13949,37.93463,325.21,0.59,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,283.32,4.15,N
51.15895,37.94318,297.45,0.59,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,283.78,1.67,N
60.1372,16.18791,303.29,0.46,0.39,2026-06-21,01:02,N20,nominal,2.0NRT,287.42,1.2,N
54.21626,37.75263,303.06,0.44,0.63,2026-06-21,01:02,N20,nominal,2.0NRT,279.44,0.52,N
54.16658,37.71444,304.64,0.44,0.63,2026-06-21,01:02,N20,nominal,2.0NRT,279.96,1.25,N
54.13461,37.5545,296.34,0.44,0.62,2026-06-21,01:02,N20,nominal,2.0NRT,280.31,1.22,N
54.13279,37.55303,298.1,0.44,0.62,2026-06-21,01:02,N20,nominal,2.0NRT,279.94,0.81,N
58.68425,17.13572,317.97,0.42,0.38,2026-06-21,01:02,N20,nominal,2.0NRT,288.26,1.92,N
58.67404,17.13102,299.31,0.42,0.38,2026-06-21,01:02,N20,nominal,2.0NRT,288.22,0.8,N
58.66974,17.13661,306.78,0.42,0.38,2026-06-21,01:02,N20,nominal,2.0NRT,287.36,0.87,N
59.05552,6.6458,296.23,0.59,0.53,2026-06-21,01:02,N20,nominal,2.0NRT,281.59,0.97,N
59.05341,6.64896,298.58,0.59,0.53,2026-06-21,01:02,N20,nominal,2.0NRT,280.78,1.82,N
52.56971,39.70195,295.2,0.6,0.71,2026-06-21,01:02,N20,nominal,2.0NRT,282.25,1.17,N
52.56683,39.7095,297.16,0.6,0.71,2026-06-21,01:02,N20,nominal,2.0NRT,282.73,1.28,N
52.56234,39.62014,304.88,0.6,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,282.62,1.2,N
52.55944,39.62772,296.03,0.6,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,284.15,1.2,N
52.5568,39.61446,320.74,0.6,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,284.23,1.79,N
52.56257,39.59935,297.46,0.6,0.7,2026-06-21,01:02,N20,nominal,2.0NRT,284.17,1.66,N
52.39783,35.53639,295.83,0.43,0.62,2026-06-21,01:02,N20,nominal,2.0NRT,282.31,1.4,N
54.1987,30.22058,300.72,0.48,0.48,2026-06-21,01:02,N20,nominal,2.0NRT,283.7,0.85,N
48.43789,12.90326,304.17,0.42,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,288.86,0.66,N
48.72568,10.53299,297.12,0.5,0.41,2026-06-21,01:05,N20,nominal,2.0NRT,286.9,0.46,N
48.26453,14.32829,301.29,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,284.44,1.09,N
48.8701,9.30988,303,0.55,0.43,2026-06-21,01:05,N20,nominal,2.0NRT,282.94,0.74,N
48.27295,14.34197,315.87,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,284.54,1.14,N
48.2737,14.33673,308.17,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,284.99,1.4,N
48.27445,14.33148,302.8,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,285.13,1.4,N
48.27521,14.32623,316.14,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,286.02,1.91,N
48.2755,14.34828,310.66,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,285.45,1.14,N
48.27625,14.34303,312.45,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,285.92,1.14,N
48.27776,14.33254,301.16,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,284.61,1.4,N
48.27701,14.33779,330.73,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,286.39,1.4,N
48.27956,14.3441,298.19,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,283.67,0.35,N
48.28031,14.33885,302.7,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,284.62,1,N
48.28513,14.32941,302.24,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,285.28,0.8,N
48.36907,14.33707,303.21,0.39,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,287.86,0.43,N
49.47569,0.53575,300.56,0.46,0.63,2026-06-21,01:05,N20,nominal,2.0NRT,286.37,1.16,N
48.92834,10.43514,321.22,0.5,0.41,2026-06-21,01:05,N20,nominal,2.0NRT,288.08,2.65,N
48.93208,10.43609,317.71,0.5,0.41,2026-06-21,01:05,N20,nominal,2.0NRT,288.07,1.17,N
48.44394,14.45524,297.52,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,287.29,0.25,N
48.6637,12.8356,302.45,0.42,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,289.39,0.5,N
47.03602,22.3325,302.03,0.55,0.43,2026-06-21,01:05,N20,nominal,2.0NRT,289.97,1.06,N
48.34863,15.31044,297.98,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,287.48,0.15,N
48.37918,15.15368,301.36,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,286.09,0.39,N
48.45898,15.03071,327.5,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,286.55,1.76,N
48.74511,13.422,309.84,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,289.51,0.73,N
48.8362,12.72642,306.41,0.43,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,289.17,0.65,N
48.53878,15.02097,297.77,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,287.48,0.65,N
48.51357,15.21353,305.23,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,286.06,0.88,N
48.72707,13.73861,295.95,0.4,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,285.72,0.15,N
49.03047,11.27398,302.99,0.47,0.4,2026-06-21,01:05,N20,nominal,2.0NRT,287.79,0.41,N
48.75781,13.58808,303.52,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,287.71,0.54,N
48.469,15.61991,302.54,0.38,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,288.19,0.57,N
48.78288,13.73964,303.58,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,288.28,0.68,N
48.80635,13.59217,304.61,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,286.34,0.37,N
49.14922,10.81092,305.36,0.49,0.4,2026-06-21,01:05,N20,nominal,2.0NRT,289.83,0.92,N
51.04234,14.1241,298.94,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,288.48,0.41,N
49.76972,2.16247,301.63,0.39,0.59,2026-06-21,01:05,N20,nominal,2.0NRT,286.23,0.56,N
49.76972,2.16402,298.12,0.39,0.59,2026-06-21,01:05,N20,nominal,2.0NRT,286.51,0.51,N
48.88608,13.46871,298.14,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,287.56,0.28,N
48.60847,15.47015,316.81,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,287.38,1.79,N
48.92299,13.24128,302.08,0.42,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,287.36,0.26,N
44.01091,19.89145,302.9,0.51,0.41,2026-06-21,01:05,N20,nominal,2.0NRT,287.5,1.06,N
44.01273,19.88685,307.13,0.51,0.41,2026-06-21,01:05,N20,nominal,2.0NRT,286.83,0.84,N
45.38295,11.94966,309.07,0.42,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,296.27,1.4,N
43.28116,23.46613,297.81,0.5,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,287.27,0.9,N
45.51986,11.49653,317.4,0.43,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,295.62,2.5,N
43.90837,21.51232,301.49,0.4,0.44,2026-06-21,01:05,N20,nominal,2.0NRT,289.21,0.53,N
41.2551,31.41205,306.68,0.69,0.74,2026-06-21,01:05,N20,nominal,2.0NRT,286.14,1.33,N
41.25647,31.43061,297.84,0.69,0.74,2026-06-21,01:05,N20,nominal,2.0NRT,286.68,1.4,N
41.26517,31.42707,301.27,0.69,0.74,2026-06-21,01:05,N20,nominal,2.0NRT,288.37,1.4,N
41.25745,31.41177,302.92,0.69,0.74,2026-06-21,01:05,N20,nominal,2.0NRT,286.09,2.85,N
41.25877,31.43022,298.47,0.69,0.74,2026-06-21,01:05,N20,nominal,2.0NRT,286.98,1.53,N
44.08027,22.10469,299.49,0.42,0.45,2026-06-21,01:05,N20,nominal,2.0NRT,288.96,0.86,N
48.75024,26.60367,296.64,0.5,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,286.4,1.46,N
50.3415,19.33544,309.42,0.4,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,287.24,1.28,N
50.3438,19.34238,304.22,0.4,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,286.06,2.2,N
48.48579,27.73229,298.88,0.56,0.52,2026-06-21,01:05,N20,nominal,2.0NRT,284.22,1.02,N
48.48325,27.72891,302.35,0.56,0.52,2026-06-21,01:05,N20,nominal,2.0NRT,284.32,0.71,N
50.4901,19.46823,311.08,0.4,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,288.68,1.42,N
51.1767,16.1139,329.14,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,289.92,4.45,N
49.22986,26.51846,299.21,0.48,0.48,2026-06-21,01:05,N20,nominal,2.0NRT,283.42,0.72,N
50.79805,19.18655,301.42,0.4,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,290.01,0.85,N
47.1478,33.76678,309.63,0.56,0.69,2026-06-21,01:05,N20,nominal,2.0NRT,284.77,1.46,N
47.15579,33.76427,299.09,0.56,0.69,2026-06-21,01:05,N20,nominal,2.0NRT,284.63,0.9,N
52.15326,10.40124,327.37,0.55,0.43,2026-06-21,01:05,N20,nominal,2.0NRT,290.93,4.08,N
52.15716,10.4022,315.64,0.55,0.43,2026-06-21,01:05,N20,nominal,2.0NRT,290.32,3.52,N
52.15641,10.41024,323.68,0.55,0.43,2026-06-21,01:05,N20,nominal,2.0NRT,291.2,4.28,N
52.16346,10.42024,318.46,0.55,0.42,2026-06-21,01:05,N20,nominal,2.0NRT,291.89,3.09,N
52.1666,10.42926,315.21,0.55,0.42,2026-06-21,01:05,N20,nominal,2.0NRT,290.89,2.8,N
50.80672,20.5336,314.3,0.42,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,291.09,1.75,N
50.80574,20.53456,312.62,0.42,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,290.76,1.95,N
51.10379,18.94173,311.42,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,290.84,1.79,N
52.35549,9.89116,302.36,0.38,0.43,2026-06-21,01:05,N20,nominal,2.0NRT,284.51,0.47,N
51.6889,15.97856,330.46,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,290.81,3.54,N
50.94706,21.45266,300.54,0.44,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,290.27,0.71,N
52.3999,12.50009,301.7,0.47,0.4,2026-06-21,01:05,N20,nominal,2.0NRT,290.84,0.56,N
50.34627,24.72754,300.65,0.57,0.43,2026-06-21,01:05,N20,nominal,2.0NRT,286.03,1.25,N
52.17009,14.62905,315.81,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,290.2,1.48,N
52.17347,14.63022,308.22,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,290.14,0.92,N
53.33939,-1.75253,304.72,0.59,0.7,2026-06-21,01:05,N20,nominal,2.0NRT,281.58,1.89,N
52.48843,13.83916,302.49,0.43,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,290.73,0.54,N
53.33812,-1.75384,305.76,0.59,0.7,2026-06-21,01:05,N20,nominal,2.0NRT,281.49,1.97,N
53.13363,8.69444,301.78,0.44,0.46,2026-06-21,01:05,N20,nominal,2.0NRT,288.35,1.79,N
53.1346,8.68129,346.32,0.44,0.46,2026-06-21,01:05,N20,nominal,2.0NRT,288.82,7,N
53.13932,8.67563,302.02,0.44,0.46,2026-06-21,01:05,N20,nominal,2.0NRT,287.66,1.3,N
51.13878,23.55256,307.56,0.5,0.41,2026-06-21,01:05,N20,nominal,2.0NRT,288.75,1.45,N
47.86395,35.14812,303.41,0.61,0.71,2026-06-21,01:05,N20,nominal,2.0NRT,286.72,4.03,N
47.8755,35.15738,323.71,0.61,0.71,2026-06-21,01:05,N20,nominal,2.0NRT,281.34,3.4,N
53.63281,-0.24526,301.52,0.51,0.66,2026-06-21,01:05,N20,nominal,2.0NRT,285.54,2.32,N
50.54446,26.2592,323.53,0.43,0.46,2026-06-21,01:05,N20,nominal,2.0NRT,288.44,3.52,N
44.99259,18.46145,305,0.44,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,286.76,0.87,N
44.59597,20.97855,301.45,0.55,0.42,2026-06-21,01:05,N20,nominal,2.0NRT,288.87,0.57,N
44.59972,20.98015,305.61,0.55,0.42,2026-06-21,01:05,N20,nominal,2.0NRT,289.83,1.29,N
44.60638,20.96847,300.61,0.55,0.42,2026-06-21,01:05,N20,nominal,2.0NRT,290.08,1.37,N
38.79494,15.21047,328.54,0.42,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,293.64,2.75,N
40.57653,0.54154,303.62,0.4,0.6,2026-06-21,01:05,N20,nominal,2.0NRT,286.68,0.66,N
37.92033,23.07292,304.78,0.33,0.55,2026-06-21,01:05,N20,nominal,2.0NRT,294.34,1.07,N
39.56995,15.88464,310.56,0.43,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,292.39,1.35,N
39.57341,15.88546,317.89,0.43,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,292.23,1.35,N
40.09446,15.7733,303.46,0.42,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,289.09,0.7,N
38.37367,24.06169,309.25,0.36,0.57,2026-06-21,01:05,N20,nominal,2.0NRT,292.76,1.21,N
40.50158,17.21453,306.6,0.46,0.39,2026-06-21,01:05,N20,nominal,2.0NRT,296.09,1.39,N
40.50406,17.22103,306.23,0.46,0.39,2026-06-21,01:05,N20,nominal,2.0NRT,295.31,1.39,N
40.51772,17.2086,331.71,0.46,0.39,2026-06-21,01:05,N20,nominal,2.0NRT,296.3,4.5,N
40.67505,16.65999,305.06,0.44,0.38,2026-06-21,01:05,N20,nominal,2.0NRT,291.85,0.8,N
41.35113,12.98486,309.55,0.38,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,293.13,1.45,N
41.35043,12.98941,323.06,0.38,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,293.32,1.73,N
39.38725,22.80484,297.93,0.59,0.53,2026-06-21,01:05,N20,nominal,2.0NRT,287.02,1.11,N
40.95148,15.67022,303.06,0.41,0.37,2026-06-21,01:05,N20,nominal,2.0NRT,291.42,0.56,N
41.38882,13.52781,315.14,0.38,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,292.36,1.23,N
40.6281,18.00274,306.37,0.49,0.4,2026-06-21,01:05,N20,nominal,2.0NRT,291.82,1.34,N
40.62774,17.99825,304.04,0.49,0.4,2026-06-21,01:05,N20,nominal,2.0NRT,291.15,0.34,N
41.43618,13.68139,309.2,0.38,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,292.79,0.9,N
38.42932,27.21826,305.26,0.52,0.67,2026-06-21,01:05,N20,nominal,2.0NRT,289.98,1.07,N
40.96216,16.92879,320.93,0.44,0.39,2026-06-21,01:05,N20,nominal,2.0NRT,292.23,1.62,N
38.73595,26.94473,305.85,0.5,0.66,2026-06-21,01:05,N20,nominal,2.0NRT,291.49,1.49,N
40.92099,17.29388,303.93,0.46,0.39,2026-06-21,01:05,N20,nominal,2.0NRT,291.38,0.47,N
38.74163,26.94744,303.31,0.5,0.66,2026-06-21,01:05,N20,nominal,2.0NRT,289.66,1.44,N
38.75045,26.93932,303.8,0.5,0.65,2026-06-21,01:05,N20,nominal,2.0NRT,289.05,1.26,N
38.73359,26.96314,304.02,0.5,0.66,2026-06-21,01:05,N20,nominal,2.0NRT,288.97,1.05,N
38.73828,26.94739,303.02,0.5,0.66,2026-06-21,01:05,N20,nominal,2.0NRT,290.93,1.13,N
38.74392,26.95021,302.58,0.5,0.66,2026-06-21,01:05,N20,nominal,2.0NRT,290.14,1.13,N
38.75441,26.93672,302.64,0.5,0.65,2026-06-21,01:05,N20,nominal,2.0NRT,287.74,1.02,N
42.00876,12.71856,309.93,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,294.57,1.56,N
43.28501,1.23057,302.19,0.39,0.59,2026-06-21,01:05,N20,nominal,2.0NRT,276.86,3.72,N
43.28524,1.22546,354.83,0.39,0.59,2026-06-21,01:05,N20,nominal,2.0NRT,278.21,3.72,N
43.3848,4.99794,303.54,0.5,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,292.44,1.68,N
42.57016,12.67723,306.87,0.39,0.36,2026-06-21,01:05,N20,nominal,2.0NRT,294.5,0.73,N
43.43441,4.89731,304.49,0.51,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,293.14,1.02,N
43.43488,4.89099,304.13,0.51,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,293.8,1.64,N
43.43943,4.89166,311.12,0.51,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,293.24,1.64,N
43.44351,4.89867,328.53,0.51,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,292.61,3.79,N
43.44805,4.89933,327.38,0.51,0.49,2026-06-21,01:05,N20,nominal,2.0NRT,293.69,3.79,N
40.69843,22.94878,301.22,0.55,0.51,2026-06-21,01:05,N20,nominal,2.0NRT,288.97,0.68,N
39.86687,26.24358,305.67,0.43,0.62,2026-06-21,01:05,N20,nominal,2.0NRT,289.4,1.46,N
47.20583,-1.82522,305.62,0.58,0.69,2026-06-21,01:05,N20,nominal,2.0NRT,286.83,0.87,N
