latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.80866,105.798,324.21,1.01,1,2026-02-01,07:56,A,72,6.1NRT,309.55,10.6,D
11.79278,105.69085,325.6,1.01,1,2026-02-01,07:56,A,74,6.1NRT,308.19,12.67,D
11.62539,104.57633,338.21,1.09,1.04,2026-02-01,07:56,A,88,6.1NRT,306.52,32.33,D
11.61366,104.49929,320.02,1.09,1.04,2026-02-01,07:56,A,68,6.1NRT,305.26,7.43,D
11.61219,104.48962,320.96,1.09,1.04,2026-02-01,07:56,A,69,6.1NRT,305.32,8.56,D
11.56869,104.20494,334.12,1.13,1.06,2026-02-01,07:56,A,85,6.1NRT,305.96,28.59,D
11.56717,104.19499,316.76,1.13,1.06,2026-02-01,07:56,A,49,6.1NRT,303.48,4.85,D
11.8711,106.16095,332.23,1,1,2026-02-01,07:56,A,82,6.1NRT,308.31,21.31,D
11.79491,105.64473,319.95,1.01,1.01,2026-02-01,07:56,A,62,6.1NRT,306.99,7.25,D
11.63444,104.57487,327.67,1.09,1.04,2026-02-01,07:56,A,79,6.1NRT,306.99,16.28,D
11.63299,104.56528,322.35,1.09,1.04,2026-02-01,07:56,A,72,6.1NRT,306.23,9.63,D
11.60948,104.41048,322.83,1.1,1.05,2026-02-01,07:56,A,73,6.1NRT,306.24,10.51,D
11.5657,104.12364,319.64,1.14,1.06,2026-02-01,07:56,A,55,6.1NRT,303.57,8.85,D
11.53113,103.83557,319.2,1.18,1.08,2026-02-01,07:56,A,64,6.1NRT,302.76,12.18,D
11.52471,103.79373,318.53,1.18,1.08,2026-02-01,07:56,A,44,6.1NRT,300.98,8.72,D
11.64441,104.51749,320.58,1.09,1.04,2026-02-01,07:56,A,69,6.1NRT,305.34,7.76,D
11.59087,104.17436,324.73,1.13,1.06,2026-02-01,07:56,A,25,6.1NRT,305.16,11.57,D
11.53129,103.79685,321.5,1.18,1.08,2026-02-01,07:56,A,58,6.1NRT,304.89,15.01,D
11.60009,104.17286,326.32,1.13,1.06,2026-02-01,07:56,A,60,6.1NRT,307.33,14.45,D
11.68345,104.58992,325.57,1.08,1.04,2026-02-01,07:56,A,76,6.1NRT,306.22,13.34,D
11.77094,105.10396,321.68,1.04,1.02,2026-02-01,07:56,A,68,6.1NRT,306.6,7.89,D
11.6925,104.58848,319.89,1.08,1.04,2026-02-01,07:56,A,49,6.1NRT,305.88,6.63,D
11.62158,104.12839,323.83,1.13,1.06,2026-02-01,07:56,A,75,6.1NRT,305.57,12.36,D
11.62003,104.11836,319.54,1.14,1.06,2026-02-01,07:56,A,50,6.1NRT,305.57,7.08,D
11.86262,105.65523,321.05,1.01,1,2026-02-01,07:56,A,64,6.1NRT,304.18,10.42,D
11.72255,104.60326,321.32,1.08,1.04,2026-02-01,07:56,A,70,6.1NRT,306.41,9.14,D
11.62893,103.86657,319.82,1.17,1.08,2026-02-01,07:56,A,46,6.1NRT,305.55,9.85,D
12.06423,106.64565,347.45,1.01,1,2026-02-01,07:56,A,94,6.1NRT,309.28,45.45,D
12.06294,106.63673,331.25,1.01,1,2026-02-01,07:56,A,82,6.1NRT,309.86,18.64,D
11.8569,105.24399,330.45,1.03,1.01,2026-02-01,07:56,A,80,6.1NRT,303.84,22.13,D
11.79111,104.75194,322.15,1.07,1.03,2026-02-01,07:56,A,71,6.1NRT,305.24,10.41,D
11.69829,104.15154,322.42,1.13,1.06,2026-02-01,07:56,A,73,6.1NRT,305.37,11,D
11.69673,104.14154,320.53,1.13,1.06,2026-02-01,07:56,A,70,6.1NRT,305.32,8.93,D
11.67257,103.86452,325.18,1.17,1.08,2026-02-01,07:56,A,77,6.1NRT,304.47,17.65,D
11.746,104.15428,319.83,1.13,1.06,2026-02-01,07:56,A,66,6.1NRT,305.99,8.65,D
11.74446,104.14423,317.93,1.13,1.06,2026-02-01,07:56,A,56,6.1NRT,304.29,6.45,D
12.18102,106.95771,316.37,1.02,1.01,2026-02-01,07:56,A,62,6.1NRT,302.02,8.12,D
11.73672,103.96976,322.11,1.15,1.07,2026-02-01,07:56,A,63,6.1NRT,305.46,11.59,D
11.85012,104.59022,321.11,1.08,1.04,2026-02-01,07:56,A,71,6.1NRT,305.92,9.12,D
12.12391,106.29364,322.62,1,1,2026-02-01,07:56,A,72,6.1NRT,306.44,9.79,D
11.98911,105.38386,317.7,1.02,1.01,2026-02-01,07:56,A,42,6.1NRT,305.8,4.88,D
11.87985,104.66339,318.41,1.07,1.03,2026-02-01,07:56,A,66,6.1NRT,305.44,6.15,D
11.77203,103.90525,335.03,1.16,1.07,2026-02-01,07:56,A,86,6.1NRT,301.26,34.27,D
11.87894,104.53663,314.41,1.08,1.04,2026-02-01,07:56,A,38,6.1NRT,302.04,3.3,D
11.81411,103.92991,317.85,1.16,1.07,2026-02-01,07:56,A,38,6.1NRT,304.06,9.37,D
12.05268,105.4478,321.4,1.02,1.01,2026-02-01,07:56,A,58,6.1NRT,308.75,8.41,D
11.90203,104.44429,324.9,1.09,1.04,2026-02-01,07:56,A,73,6.1NRT,305.11,12.69,D
11.75239,103.46667,342.99,1.23,1.1,2026-02-01,07:56,A,91,6.1NRT,299.45,58.62,D
11.75073,103.4559,317.52,1.23,1.1,2026-02-01,07:56,A,45,6.1NRT,295.73,13.85,D
11.75681,103.47162,322.23,1.22,1.1,2026-02-01,07:56,A,69,6.1NRT,298.37,20.09,D
11.75508,103.46078,334.89,1.23,1.1,2026-02-01,07:56,A,82,6.1NRT,298.56,41.14,D
12.28463,106.89292,317.52,1.02,1.01,2026-02-01,07:56,A,63,6.1NRT,302.11,8.73,D
12.28334,106.8839,312.21,1.01,1.01,2026-02-01,07:56,A,27,6.1NRT,299.41,4.67,D
11.93468,104.54172,320.91,1.08,1.04,2026-02-01,07:56,A,72,6.1NRT,305.78,8.14,D
11.84894,103.9914,326.99,1.15,1.07,2026-02-01,07:56,A,80,6.1NRT,307.76,16.01,D
11.84736,103.98135,336.74,1.15,1.07,2026-02-01,07:56,A,88,6.1NRT,307,33.68,D
11.84579,103.97135,338.38,1.15,1.07,2026-02-01,07:56,A,89,6.1NRT,303.96,36.64,D
12.23014,106.45338,317.44,1,1,2026-02-01,07:56,A,48,6.1NRT,304.73,3.79,D
11.9139,104.34729,324.75,1.1,1.05,2026-02-01,07:56,A,77,6.1NRT,305.38,12.42,D
11.85823,103.98991,333.56,1.15,1.07,2026-02-01,07:56,A,70,6.1NRT,307.6,25.94,D
11.85665,103.97984,338,1.15,1.07,2026-02-01,07:56,A,88,6.1NRT,306.59,35.39,D
11.85509,103.96984,326.14,1.15,1.07,2026-02-01,07:56,A,23,6.1NRT,304.47,16.61,D
12.35925,107.28977,312.1,1.04,1.02,2026-02-01,07:56,A,31,6.1NRT,299.3,4.71,D
12.31126,106.95335,320.63,1.02,1.01,2026-02-01,07:56,A,71,6.1NRT,301.83,11.26,D
12.30997,106.94431,318.51,1.02,1.01,2026-02-01,07:56,A,67,6.1NRT,302.49,9.18,D
12.22464,106.35427,319.68,1,1,2026-02-01,07:56,A,54,6.1NRT,306.81,6.28,D
11.87368,103.96681,323.67,1.15,1.07,2026-02-01,07:56,A,70,6.1NRT,303.65,17.59,D
12.47047,107.94868,317.25,1.09,1.04,2026-02-01,07:56,A,68,6.1NRT,303.13,8.61,D
12.46911,107.93899,315.35,1.09,1.04,2026-02-01,07:56,A,64,6.1NRT,302.78,7.1,D
12.38717,107.29496,314.13,1.04,1.02,2026-02-01,07:56,A,54,6.1NRT,302.99,6.09,D
12.32597,106.8682,313.02,1.01,1.01,2026-02-01,07:56,A,46,6.1NRT,302.15,5.89,D
12.16461,105.76377,318.92,1.01,1,2026-02-01,07:56,A,63,6.1NRT,304.29,8.19,D
12.32437,106.79498,326.18,1.01,1.01,2026-02-01,07:56,A,78,6.1NRT,309.13,15.39,D
12.32308,106.78601,318.25,1.01,1.01,2026-02-01,07:56,A,49,6.1NRT,306.43,6.12,D
12.17335,105.76241,319.43,1.01,1,2026-02-01,07:56,A,60,6.1NRT,305.1,8.69,D
12.29293,106.51657,330.65,1,1,2026-02-01,07:56,A,82,6.1NRT,306.16,17.88,D
12.29163,106.50766,334.07,1,1,2026-02-01,07:56,A,85,6.1NRT,306.68,22.45,D
11.98338,104.43541,322.86,1.09,1.04,2026-02-01,07:56,A,75,6.1NRT,306.67,11.11,D
11.93553,104.12168,321.11,1.13,1.06,2026-02-01,07:56,A,73,6.1NRT,305.75,12.94,D
12.3706,106.78143,323.19,1.01,1.01,2026-02-01,07:56,A,74,6.1NRT,302.55,12.23,D
12.55022,107.92075,315.61,1.09,1.04,2026-02-01,07:56,A,63,6.1NRT,299.58,9.09,D
12.06919,104.63065,322.79,1.07,1.03,2026-02-01,07:56,A,75,6.1NRT,306.49,10.83,D
12.06774,104.62116,322.83,1.07,1.03,2026-02-01,07:56,A,75,6.1NRT,305.93,10.86,D
11.98235,104.06692,311.14,1.13,1.06,2026-02-01,07:56,A,28,6.1NRT,300.96,5.8,D
11.98081,104.05704,317.29,1.13,1.06,2026-02-01,07:56,A,67,6.1NRT,300.97,12.03,D
12.34381,106.41114,322.68,1,1,2026-02-01,07:56,A,59,6.1NRT,307.18,9.69,D
12.41348,106.83002,316.05,1.01,1.01,2026-02-01,07:56,A,38,6.1NRT,302.39,6.8,D
12.41218,106.82104,325.41,1.01,1.01,2026-02-01,07:56,A,68,6.1NRT,304.35,14.81,D
12.40569,106.77612,344,1.01,1.01,2026-02-01,07:56,A,92,6.1NRT,305.49,40.67,D
12.37976,106.59698,321.1,1.01,1,2026-02-01,07:56,A,33,6.1NRT,306.63,6.74,D
12.41707,106.79276,339.39,1.01,1.01,2026-02-01,07:56,A,89,6.1NRT,304.28,33.79,D
12.41577,106.78377,327.42,1.01,1.01,2026-02-01,07:56,A,60,6.1NRT,304.11,16.19,D
12.41447,106.77477,320.52,1.01,1.01,2026-02-01,07:56,A,28,6.1NRT,303.93,9.22,D
12.40798,106.7299,321.6,1.01,1,2026-02-01,07:56,A,69,6.1NRT,302.78,8.16,D
12.38981,106.60458,320.29,1.01,1,2026-02-01,07:56,A,28,6.1NRT,306.86,5.65,D
12.41674,106.72856,325.25,1.01,1,2026-02-01,07:56,A,76,6.1NRT,305,11.63,D
12.42551,106.72723,319.84,1.01,1,2026-02-01,07:56,A,56,6.1NRT,304.5,6.25,D
12.11189,104.54994,319.91,1.08,1.04,2026-02-01,07:56,A,71,6.1NRT,306.13,7.59,D
12.59686,107.73088,315.41,1.08,1.04,2026-02-01,07:56,A,60,6.1NRT,302.6,7.02,D
12.47878,106.83287,328.1,1.01,1.01,2026-02-01,07:56,A,64,6.1NRT,303.52,17.99,D
12.47749,106.82386,326.16,1.01,1.01,2026-02-01,07:56,A,59,6.1NRT,303.18,16.15,D
12.48887,106.84058,322.64,1.01,1.01,2026-02-01,07:56,A,55,6.1NRT,303.92,11.71,D
12.48757,106.83155,321.82,1.01,1.01,2026-02-01,07:56,A,56,6.1NRT,303.51,11.11,D
12.46685,106.68777,331.1,1.01,1,2026-02-01,07:56,A,82,6.1NRT,308.51,18.31,D
12.47691,106.69541,322.05,1.01,1,2026-02-01,07:56,A,72,6.1NRT,306.73,8.1,D
12.47562,106.68644,321.03,1.01,1,2026-02-01,07:56,A,70,6.1NRT,307.53,7.43,D
12.40562,106.20513,326.5,1,1,2026-02-01,07:56,A,62,6.1NRT,305.19,15.53,D
12.05355,103.80973,319.34,1.16,1.07,2026-02-01,07:56,A,52,6.1NRT,296.82,14.69,D
12.51653,106.84562,321.75,1.02,1.01,2026-02-01,07:56,A,49,6.1NRT,304.18,11.21,D
12.51003,106.80056,320.99,1.01,1.01,2026-02-01,07:56,A,64,6.1NRT,305.93,9.62,D
12.10203,104.06201,320.43,1.13,1.06,2026-02-01,07:56,A,73,6.1NRT,301.53,15.17,D
12.08018,103.8581,314.74,1.16,1.07,2026-02-01,07:56,A,63,6.1NRT,301.06,9.55,D
12.50028,106.60948,327.16,1.01,1,2026-02-01,07:56,A,78,6.1NRT,307.54,13.26,D
12.48728,106.52012,321.12,1,1,2026-02-01,07:56,A,30,6.1NRT,305.72,9.4,D
12.59164,107.16168,314.72,1.03,1.02,2026-02-01,07:56,A,37,6.1NRT,302.69,7.01,D
12.15977,104.25872,327.38,1.1,1.05,2026-02-01,07:56,A,80,6.1NRT,307.11,21.59,D
11.99353,103.21179,312.14,1.26,1.11,2026-02-01,07:56,A,29,6.1NRT,296.21,8.5,D
12.55002,106.80624,320.67,1.01,1.01,2026-02-01,07:56,A,53,6.1NRT,304.97,10.77,D
12.32815,105.29679,319.14,1.02,1.01,2026-02-01,07:56,A,56,6.1NRT,306.34,7.31,D
12.62502,107.26957,325.03,1.04,1.02,2026-02-01,07:56,A,77,6.1NRT,303.85,13.96,D
12.62371,107.26031,325.11,1.04,1.02,2026-02-01,07:56,A,77,6.1NRT,304.43,13.72,D
12.54587,106.71491,326.8,1.01,1,2026-02-01,07:56,A,78,6.1NRT,304.23,17.31,D
12.54457,106.70589,315.99,1.01,1,2026-02-01,07:56,A,49,6.1NRT,302.45,5.89,D
12.63391,107.26824,317.89,1.04,1.02,2026-02-01,07:56,A,65,6.1NRT,305.99,6.95,D
12.56111,106.75851,322.28,1.01,1.01,2026-02-01,07:56,A,69,6.1NRT,303.44,11.97,D
12.54429,106.64185,320.64,1.01,1,2026-02-01,07:56,A,29,6.1NRT,306.38,7.13,D
12.543,106.63289,332.76,1.01,1,2026-02-01,07:56,A,84,6.1NRT,307,21.38,D
12.54171,106.62393,318.95,1.01,1,2026-02-01,07:56,A,13,6.1NRT,303.09,5.15,D
12.51679,106.39049,331,1,1,2026-02-01,07:56,A,82,6.1NRT,308.23,18.73,D
12.23518,104.44505,320.04,1.08,1.04,2026-02-01,07:56,A,71,6.1NRT,306.21,8.72,D
12.21143,104.29028,321.39,1.1,1.05,2026-02-01,07:56,A,73,6.1NRT,306.19,11.1,D
12.15304,103.91239,317.85,1.15,1.07,2026-02-01,07:56,A,68,6.1NRT,303.75,8.97,D
12.15146,103.90227,318.25,1.15,1.07,2026-02-01,07:56,A,69,6.1NRT,302.47,9.78,D
12.14989,103.89214,317.67,1.15,1.07,2026-02-01,07:56,A,63,6.1NRT,302.59,9.08,D
12.54853,106.48585,322.02,1,1,2026-02-01,07:56,A,66,6.1NRT,308.14,8.84,D
12.16704,103.94135,319.74,1.14,1.07,2026-02-01,07:56,A,71,6.1NRT,305.97,12.54,D
12.16547,103.93117,329.58,1.14,1.07,2026-02-01,07:56,A,82,6.1NRT,305.09,24.73,D
12.0999,103.50958,310.29,1.21,1.09,2026-02-01,07:56,A,48,6.1NRT,295.84,10.72,D
12.62879,106.97913,318.36,1.02,1.01,2026-02-01,07:56,A,45,6.1NRT,300.21,9.73,D
12.18254,103.98024,314.36,1.14,1.06,2026-02-01,07:56,A,48,6.1NRT,302.85,6.88,D
12.54005,106.30502,327.33,1,1,2026-02-01,07:56,A,78,6.1NRT,307.91,13.44,D
12.53875,106.29613,322.36,1,1,2026-02-01,07:56,A,36,6.1NRT,306.7,7.55,D
12.51925,106.16282,333.52,1,1,2026-02-01,07:56,A,84,6.1NRT,306.39,23.2,D
12.51664,106.14505,317.5,1,1,2026-02-01,07:56,A,37,6.1NRT,304.54,6.11,D
12.64381,106.95832,317.85,1.02,1.01,2026-02-01,07:56,A,46,6.1NRT,302.69,8.5,D
12.51755,106.0904,324.79,1,1,2026-02-01,07:56,A,75,6.1NRT,306.62,11.68,D
12.17775,103.78762,324.17,1.16,1.07,2026-02-01,07:56,A,77,6.1NRT,301.26,19.15,D
12.17609,103.77721,317.59,1.16,1.07,2026-02-01,07:56,A,59,6.1NRT,300.2,11.15,D
12.72872,107.4193,317.2,1.05,1.02,2026-02-01,07:56,A,64,6.1NRT,302.89,9.63,D
12.66751,106.98621,321.32,1.02,1.01,2026-02-01,07:56,A,44,6.1NRT,302.31,12.96,D
12.6494,106.85925,316.33,1.02,1.01,2026-02-01,07:56,A,44,6.1NRT,300.32,6.97,D
12.61325,106.60741,320.42,1.01,1,2026-02-01,07:56,A,67,6.1NRT,304.33,6.98,D
12.18709,103.78606,328.63,1.16,1.07,2026-02-01,07:56,A,81,6.1NRT,301.52,24.79,D
12.18544,103.77565,319.45,1.16,1.07,2026-02-01,07:56,A,48,6.1NRT,300.67,12.6,D
12.77476,107.6829,315,1.07,1.03,2026-02-01,07:56,A,58,6.1NRT,301.24,7.85,D
12.61554,106.56133,318.48,1.01,1,2026-02-01,07:56,A,64,6.1NRT,306.15,5.24,D
12.24397,104.08784,319.01,1.12,1.06,2026-02-01,07:56,A,64,6.1NRT,304.48,8.08,D
12.23307,104.01804,328.27,1.13,1.06,2026-02-01,07:56,A,81,6.1NRT,303.56,22.96,D
12.23155,104.00828,317.76,1.13,1.06,2026-02-01,07:56,A,47,6.1NRT,301.55,9.87,D
12.65534,106.77539,314.22,1.01,1.01,2026-02-01,07:56,A,49,6.1NRT,302.82,5.83,D
12.68748,106.93678,335.12,1.02,1.01,2026-02-01,07:56,A,86,6.1NRT,303.31,28.51,D
12.68618,106.92771,324.25,1.02,1.01,2026-02-01,07:56,A,75,6.1NRT,302.56,14.66,D
12.75125,107.32071,328.35,1.04,1.02,2026-02-01,07:56,A,80,6.1NRT,301.52,22.35,D
12.59382,106.22749,338.78,1,1,2026-02-01,07:56,A,88,6.1NRT,306.95,29.12,D
12.59252,106.2186,331.6,1,1,2026-02-01,07:56,A,82,6.1NRT,305.89,19.6,D
12.58212,106.14748,326.59,1,1,2026-02-01,07:56,A,37,6.1NRT,305.57,14.37,D
12.58082,106.1386,327.29,1,1,2026-02-01,07:56,A,78,6.1NRT,305.86,15.39,D
12.64796,106.53809,319.5,1.01,1,2026-02-01,07:56,A,66,6.1NRT,305.7,6.95,D
12.60255,106.22615,334.94,1,1,2026-02-01,07:56,A,85,6.1NRT,307.63,23.47,D
12.61128,106.2248,331.89,1,1,2026-02-01,07:56,A,82,6.1NRT,307.58,18.92,D
12.67845,106.62494,321.58,1.01,1,2026-02-01,07:56,A,71,6.1NRT,302.36,12.26,D
12.80561,107.44628,318.93,1.05,1.03,2026-02-01,07:56,A,57,6.1NRT,303.37,11.84,D
12.30985,104.08711,317.83,1.12,1.06,2026-02-01,07:56,A,59,6.1NRT,304.92,6.63,D
12.84157,107.62764,315.38,1.07,1.03,2026-02-01,07:56,A,47,6.1NRT,300.81,7.73,D
12.84025,107.61813,316.85,1.07,1.03,2026-02-01,07:56,A,65,6.1NRT,299.65,9.41,D
12.65025,106.22128,347.09,1,1,2026-02-01,07:56,A,93,6.1NRT,304.59,45.2,D
12.30734,103.95816,316.38,1.14,1.06,2026-02-01,07:56,A,63,6.1NRT,303.99,7,D
12.84103,107.4922,318.78,1.06,1.03,2026-02-01,07:56,A,66,6.1NRT,300.52,11.16,D
12.83971,107.48277,317.69,1.06,1.03,2026-02-01,07:56,A,63,6.1NRT,300.4,10.74,D
14.16448,106.21863,327.21,1.01,1,2026-02-01,07:58,A,80,6.1NRT,305.54,13.7,D
13.03102,107.0808,322.88,1.03,1.02,2026-02-01,07:58,A,72,6.1NRT,303.21,11.76,D
13.00076,106.87053,325.4,1.02,1.01,2026-02-01,07:58,A,53,6.1NRT,304.64,13.59,D
12.98114,106.73466,319.9,1.01,1.01,2026-02-01,07:58,A,66,6.1NRT,302.43,11.01,D
12.96288,106.60854,323.62,1.01,1,2026-02-01,07:58,A,68,6.1NRT,302.02,11.55,D
12.87567,106.01045,321.87,1,1,2026-02-01,07:58,A,0,6.1NRT,303.46,10.58,D
12.84164,105.77904,322.49,1,1,2026-02-01,07:58,A,67,6.1NRT,305.68,9.97,D
12.84033,105.77013,317.8,1,1,2026-02-01,07:58,A,48,6.1NRT,304.92,6.15,D
12.83507,105.73449,333.98,1,1,2026-02-01,07:58,A,84,6.1NRT,304.63,26.66,D
13.07027,107.2868,328.79,1.05,1.02,2026-02-01,07:58,A,66,6.1NRT,306.31,19.08,D
13.04549,107.11054,319.98,1.04,1.02,2026-02-01,07:58,A,41,6.1NRT,304.24,9.14,D
13.1331,107.60542,323.82,1.07,1.03,2026-02-01,07:58,A,69,6.1NRT,303.52,13.58,D
13.09337,107.32151,322.12,1.05,1.02,2026-02-01,07:58,A,39,6.1NRT,304.77,8.58,D
13.0372,106.92447,333.19,1.02,1.01,2026-02-01,07:58,A,84,6.1NRT,304.68,23.47,D
13.0359,106.91534,326.49,1.02,1.01,2026-02-01,07:58,A,77,6.1NRT,302.22,15.14,D
13.032,106.88798,318.67,1.02,1.01,2026-02-01,07:58,A,52,6.1NRT,301.59,7.37,D
12.91277,106.06275,326.94,1,1,2026-02-01,07:58,A,53,6.1NRT,301.94,15.22,D
13.01487,106.70543,322.47,1.01,1.01,2026-02-01,07:58,A,64,6.1NRT,303.63,11.79,D
12.92149,106.0614,327.73,1,1,2026-02-01,07:58,A,59,6.1NRT,305.1,16.05,D
13.05355,106.91268,345.85,1.02,1.01,2026-02-01,07:58,A,92,6.1NRT,303.67,46.45,D
13.05225,106.90357,357.22,1.02,1.01,2026-02-01,07:58,A,98,6.1NRT,304.88,72.11,D
13.02366,106.70409,324.36,1.01,1.01,2026-02-01,07:58,A,73,6.1NRT,303.95,13.73,D
12.93543,106.09565,327.11,1,1,2026-02-01,07:58,A,77,6.1NRT,306.72,13.23,D
12.93022,106.06004,325.7,1,1,2026-02-01,07:58,A,62,6.1NRT,306.95,13.28,D
13.07905,106.96486,335.61,1.03,1.01,2026-02-01,07:58,A,86,6.1NRT,306.73,24.78,D
13.07774,106.95571,331.94,1.03,1.01,2026-02-01,07:58,A,79,6.1NRT,306.64,19.32,D
12.93462,105.96835,323.48,1,1,2026-02-01,07:58,A,55,6.1NRT,306.76,12.14,D
13.0892,106.97267,321.54,1.03,1.01,2026-02-01,07:58,A,35,6.1NRT,307.99,7.85,D
13.08789,106.96352,345.85,1.03,1.01,2026-02-01,07:58,A,92,6.1NRT,308.99,43.75,D
13.03829,106.61895,322.48,1.01,1.01,2026-02-01,07:58,A,28,6.1NRT,303.56,9.33,D
13.03699,106.60995,330.35,1.01,1,2026-02-01,07:58,A,81,6.1NRT,305.91,18.35,D
12.93681,105.92249,322.47,1,1,2026-02-01,07:58,A,71,6.1NRT,305.04,11.36,D
12.9355,105.9136,336.91,1,1,2026-02-01,07:58,A,87,6.1NRT,304.87,29.64,D
12.50708,103.09509,317.44,1.26,1.11,2026-02-01,07:58,A,53,6.1NRT,303.36,11.17,D
12.52366,103.13745,334.71,1.25,1.11,2026-02-01,07:58,A,86,6.1NRT,305.54,34.95,D
13.08194,106.79689,343.02,1.02,1.01,2026-02-01,07:58,A,84,6.1NRT,308.1,41.73,D
12.53334,103.13593,325.01,1.25,1.11,2026-02-01,07:58,A,62,6.1NRT,304.17,19.11,D
12.53161,103.1248,322.25,1.25,1.11,2026-02-01,07:58,A,52,6.1NRT,303.87,14.5,D
13.06569,106.599,318.66,1.01,1,2026-02-01,07:58,A,54,6.1NRT,304.79,6.41,D
12.99707,106.12508,323.56,1,1,2026-02-01,07:58,A,34,6.1NRT,304.11,11.38,D
12.53604,103.12901,328.06,1.25,1.11,2026-02-01,07:58,A,68,6.1NRT,303.72,25.5,D
13.29825,108.19785,315.09,1.14,1.07,2026-02-01,07:58,A,58,6.1NRT,299.52,8.69,D
13.20892,107.54867,321.47,1.07,1.03,2026-02-01,07:58,A,70,6.1NRT,303.77,8.92,D
13.28954,108.06491,313.84,1.13,1.06,2026-02-01,07:58,A,53,6.1NRT,299.12,9.5,D
13.09099,106.65038,324.37,1.01,1.01,2026-02-01,07:58,A,40,6.1NRT,303.07,14.94,D
12.5155,102.87801,328.79,1.3,1.13,2026-02-01,07:58,A,75,6.1NRT,304.99,28.67,D
13.17141,107.15121,319.79,1.04,1.02,2026-02-01,07:58,A,37,6.1NRT,303.37,8.6,D
12.92596,105.34149,319.38,1.01,1.01,2026-02-01,07:58,A,68,6.1NRT,307.03,7.2,D
12.83981,104.7086,319.74,1.05,1.02,2026-02-01,07:58,A,59,6.1NRT,301.68,10.12,D
13.24422,107.40771,322.99,1.06,1.03,2026-02-01,07:58,A,50,6.1NRT,301.6,12.85,D
13.24288,107.39829,348.1,1.06,1.03,2026-02-01,07:58,A,94,6.1NRT,302.55,53.98,D
13.24155,107.38887,328.38,1.06,1.03,2026-02-01,07:58,A,56,6.1NRT,298.79,19.12,D
13.16096,106.82471,323.63,1.02,1.01,2026-02-01,07:58,A,70,6.1NRT,303.65,12.64,D
13.13749,106.66173,321.19,1.01,1.01,2026-02-01,07:58,A,63,6.1NRT,303.99,10.22,D
12.92734,105.23035,345.74,1.02,1.01,2026-02-01,07:58,A,93,6.1NRT,305.9,45.62,D
12.92599,105.22129,334.03,1.02,1.01,2026-02-01,07:58,A,85,6.1NRT,305.41,25.81,D
12.57897,102.96045,328.29,1.28,1.12,2026-02-01,07:58,A,80,6.1NRT,306.01,22.62,D
12.57718,102.94909,321.97,1.28,1.12,2026-02-01,07:58,A,73,6.1NRT,305.8,12.54,D
13.35291,108.04619,318.1,1.13,1.06,2026-02-01,07:58,A,35,6.1NRT,304.47,8.92,D
13.34305,107.97614,325.79,1.12,1.05,2026-02-01,07:58,A,78,6.1NRT,304.8,17.94,D
13.14591,106.59595,345.33,1.01,1.01,2026-02-01,07:58,A,92,6.1NRT,303.66,45.12,D
13.35878,108.03967,317.23,1.13,1.06,2026-02-01,07:58,A,41,6.1NRT,303.94,9.22,D
13.20335,106.79409,340.69,1.02,1.01,2026-02-01,07:58,A,90,6.1NRT,304.34,38.86,D
13.20206,106.785,322.39,1.02,1.01,2026-02-01,07:58,A,68,6.1NRT,301.87,13.74,D
13.12434,106.2456,320.91,1,1,2026-02-01,07:58,A,59,6.1NRT,305.25,10.1,D
13.12304,106.23667,320.16,1,1,2026-02-01,07:58,A,65,6.1NRT,304.37,9.99,D
12.8988,104.73165,328.76,1.05,1.02,2026-02-01,07:58,A,81,6.1NRT,306.85,17.76,D
13.21216,106.79276,330.85,1.02,1.01,2026-02-01,07:58,A,75,6.1NRT,303.35,22.31,D
13.15641,106.40516,321.58,1.01,1,2026-02-01,07:58,A,70,6.1NRT,305.34,9.64,D
13.32195,107.4387,330.75,1.06,1.03,2026-02-01,07:58,A,82,6.1NRT,306.17,23.13,D
13.18785,106.43697,323.29,1.01,1,2026-02-01,07:58,A,57,6.1NRT,304.47,10.47,D
13.25655,106.85115,327.15,1.02,1.01,2026-02-01,07:58,A,78,6.1NRT,303.23,18.71,D
13.02916,105.23618,317.5,1.02,1.01,2026-02-01,07:58,A,56,6.1NRT,304.76,7.68,D
13.22087,106.26976,341.42,1,1,2026-02-01,07:58,A,90,6.1NRT,301.03,37.53,D
13.19841,106.05434,333.84,1,1,2026-02-01,07:58,A,74,6.1NRT,307.89,22.87,D
12.68508,102.71822,317.66,1.32,1.14,2026-02-01,07:58,A,64,6.1NRT,301.42,11.36,D
12.68318,102.70647,315.3,1.32,1.14,2026-02-01,07:58,A,45,6.1NRT,303.2,9.36,D
13.34894,107.03671,319.94,1.03,1.02,2026-02-01,07:58,A,68,6.1NRT,303.28,10.76,D
13.25392,106.37441,326.05,1.01,1,2026-02-01,07:58,A,78,6.1NRT,304.77,14.38,D
12.75929,103.05617,319.79,1.25,1.11,2026-02-01,07:58,A,70,6.1NRT,305.3,9.72,D
13.41573,107.37945,331.1,1.06,1.03,2026-02-01,07:58,A,62,6.1NRT,296.42,26.53,D
13.37087,106.87393,315.71,1.03,1.01,2026-02-01,07:58,A,33,6.1NRT,303.07,5.18,D
13.39464,106.96751,329.63,1.03,1.01,2026-02-01,07:58,A,71,6.1NRT,298.81,23.26,D
