latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.8493,29.99012,297.53,0.4,0.37,2025-10-15,00:05,N,nominal,2.0NRT,274.09,1.71,N
47.87787,35.15773,298.6,0.47,0.4,2025-10-15,00:05,N,nominal,2.0NRT,275.07,0.72,N
46.76826,48.1321,318.6,0.57,0.69,2025-10-15,00:05,N,nominal,2.0NRT,273.86,7.25,N
36.77291,43.32018,305.63,0.7,0.75,2025-10-15,00:07,N,nominal,2.0NRT,283.15,4.44,N
36.95112,42.12936,310.14,0.6,0.71,2025-10-15,00:07,N,nominal,2.0NRT,284.21,1.56,N
36.93869,42.16972,299.13,0.61,0.71,2025-10-15,00:07,N,nominal,2.0NRT,280.76,1.46,N
36.94492,42.12637,300.41,0.6,0.71,2025-10-15,00:07,N,nominal,2.0NRT,284.92,2.86,N
36.93666,42.13007,308.31,0.6,0.71,2025-10-15,00:07,N,nominal,2.0NRT,284.48,1.81,N
36.9905,42.00083,299.72,0.59,0.7,2025-10-15,00:07,N,nominal,2.0NRT,282.24,0.47,N
36.95139,42.13081,298.06,0.6,0.71,2025-10-15,00:07,N,nominal,2.0NRT,283.64,0.87,N
36.93917,42.1713,309.12,0.61,0.71,2025-10-15,00:07,N,nominal,2.0NRT,281.15,1.94,N
36.94521,42.12775,310.81,0.6,0.71,2025-10-15,00:07,N,nominal,2.0NRT,285.17,1.84,N
36.93699,42.13145,308.91,0.61,0.71,2025-10-15,00:07,N,nominal,2.0NRT,284.49,1.84,N
36.78001,43.32166,340.59,0.7,0.75,2025-10-15,00:07,N,nominal,2.0NRT,287.24,4.44,N
37.01102,41.5845,295.82,0.56,0.69,2025-10-15,00:07,N,nominal,2.0NRT,282.04,0.77,N
37.01048,41.5816,303.26,0.57,0.69,2025-10-15,00:07,N,nominal,2.0NRT,281.86,0.9,N
36.44501,42.92907,298.12,0.68,0.74,2025-10-15,00:07,N,nominal,2.0NRT,284.43,1.15,N
36.10342,43.63038,296.76,0.76,0.77,2025-10-15,00:07,N,nominal,2.0NRT,281.21,0.66,N
36.90864,43.39294,330.65,0.7,0.75,2025-10-15,00:07,N,nominal,2.0NRT,280.9,6.21,N
36.74683,43.49555,297.95,0.72,0.75,2025-10-15,00:07,N,nominal,2.0NRT,281.75,1.88,N
36.86864,43.52004,296.45,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,281.86,0.74,N
43.07796,45.75893,298.38,0.59,0.7,2025-10-15,00:07,N,nominal,2.0NRT,279.41,0.82,N
45.04062,19.62678,298.36,0.5,0.49,2025-10-15,00:07,N,nominal,2.0NRT,272.24,0.88,N
45.14299,9.93622,302.66,0.73,0.76,2025-10-15,00:07,N,nominal,2.0NRT,280.11,0.92,N
44.84935,18.07033,295.38,0.59,0.53,2025-10-15,00:07,N,nominal,2.0NRT,276.51,1.1,N
44.84887,18.07795,296.08,0.59,0.53,2025-10-15,00:07,N,nominal,2.0NRT,275.52,1.1,N
41.24554,36.46462,300.5,0.49,0.48,2025-10-15,00:07,N,nominal,2.0NRT,283.64,2.14,N
41.24123,36.46279,325.21,0.49,0.48,2025-10-15,00:07,N,nominal,2.0NRT,282.2,2.14,N
43.53984,16.43819,297.09,0.35,0.56,2025-10-15,00:07,N,nominal,2.0NRT,284.42,0.83,N
42.71513,24.16834,327.07,0.45,0.39,2025-10-15,00:07,N,nominal,2.0NRT,280.28,2.65,N
42.71444,24.17388,301.09,0.45,0.39,2025-10-15,00:07,N,nominal,2.0NRT,277.77,2.65,N
38.66589,39.23469,297.41,0.39,0.59,2025-10-15,00:07,N,nominal,2.0NRT,280.82,0.61,N
36.88967,43.42921,325.82,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,280.36,4.36,N
41.02095,28.55557,307.19,0.39,0.36,2025-10-15,00:07,N,nominal,2.0NRT,285.37,0.82,N
40.08347,32.80127,299.36,0.52,0.42,2025-10-15,00:07,N,nominal,2.0NRT,275.51,0.75,N
38.45428,38.72514,301.79,0.37,0.58,2025-10-15,00:07,N,nominal,2.0NRT,281.09,1.07,N
36.90723,43.39384,337.46,0.7,0.75,2025-10-15,00:07,N,nominal,2.0NRT,281,6.34,N
36.08469,43.64013,297.8,0.76,0.77,2025-10-15,00:07,N,nominal,2.0NRT,281.46,0.79,N
36.86983,43.4922,322.11,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,282.92,2.74,N
39.48494,30.03996,304.08,0.43,0.38,2025-10-15,00:07,N,nominal,2.0NRT,278.75,1.21,N
36.89449,43.4336,320.14,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,280.67,2.14,N
35.99915,43.75914,305.08,0.77,0.78,2025-10-15,00:07,N,nominal,2.0NRT,283.6,1.32,N
36.86714,43.51875,300.32,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,281.78,1.08,N
35.9803,43.76863,337.26,0.78,0.78,2025-10-15,00:07,N,nominal,2.0NRT,286.49,7.89,N
41.14217,15.88395,296.86,0.35,0.57,2025-10-15,00:07,N,nominal,2.0NRT,276.31,0.72,N
36.88797,43.43024,303.99,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,280.12,1,N
35.97373,43.76461,309.93,0.78,0.78,2025-10-15,00:07,N,nominal,2.0NRT,286.67,7.61,N
36.87051,43.4846,296.13,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,282.39,1.79,N
36.86831,43.49141,309,0.71,0.75,2025-10-15,00:07,N,nominal,2.0NRT,282.49,1.79,N
36.74688,43.49799,306.44,0.72,0.75,2025-10-15,00:07,N,nominal,2.0NRT,282.37,1.49,N
36.77929,43.32331,341.68,0.7,0.75,2025-10-15,00:07,N,nominal,2.0NRT,286.95,6.23,N
36.77211,43.32213,304.43,0.7,0.75,2025-10-15,00:07,N,nominal,2.0NRT,283.14,1.54,N
36.73273,43.2794,295.63,0.7,0.75,2025-10-15,00:07,N,nominal,2.0NRT,283.19,0.52,N
36.94489,42.17274,309.39,0.61,0.71,2025-10-15,00:07,N,nominal,2.0NRT,282.3,1.46,N
36.99089,41.99986,296.59,0.59,0.7,2025-10-15,00:07,N,nominal,2.0NRT,281.92,0.47,N
37.8612,29.37502,297.31,0.42,0.38,2025-10-15,00:09,N,nominal,2.0NRT,282.19,0.8,N
38.43542,27.27667,297.84,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,283.32,0.32,N
36.96367,35.45174,297.42,0.55,0.51,2025-10-15,00:09,N,nominal,2.0NRT,286.53,1.15,N
35.99529,43.76105,296.26,0.77,0.78,2025-10-15,00:09,N,nominal,2.0NRT,282.82,0.78,N
38.43871,27.27753,295.93,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,283.41,0.32,N
37.86208,29.37019,299.77,0.42,0.38,2025-10-15,00:09,N,nominal,2.0NRT,282.12,1.07,N
34.60894,37.90231,299.3,0.42,0.61,2025-10-15,00:09,N,nominal,2.0NRT,281.64,0.35,N
33.92384,12.67176,314.91,0.46,0.64,2025-10-15,00:09,N,nominal,2.0NRT,280.09,6.53,N
39.09463,27.51287,297.05,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,284.21,0.75,N
39.1012,27.51468,295.39,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,283.48,0.8,N
35.97,43.76637,351.78,0.78,0.78,2025-10-15,00:09,N,nominal,2.0NRT,288.94,5.07,N
39.11234,27.52421,306.95,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,283.41,1.02,N
34.90872,40.82661,303.79,0.59,0.7,2025-10-15,00:09,N,nominal,2.0NRT,284.49,0.79,N
39.09134,27.51196,299.29,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,284.16,0.75,N
38.74299,26.93189,296.99,0.38,0.36,2025-10-15,00:09,N,nominal,2.0NRT,285.38,0.33,N
39.11306,27.5198,298.16,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,283.34,0.9,N
39.11564,27.52507,297.53,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,282.62,0.31,N
35.96721,43.77507,298.43,0.78,0.78,2025-10-15,00:09,N,nominal,2.0NRT,285.03,5.07,N
35.98591,43.76579,306.25,0.78,0.78,2025-10-15,00:09,N,nominal,2.0NRT,284.6,6.06,N
38.42821,27.21539,311.78,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,287.51,1.24,N
38.7376,26.9442,327.79,0.38,0.36,2025-10-15,00:09,N,nominal,2.0NRT,290.97,2.41,N
39.11636,27.52066,296.81,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,282.68,0.53,N
38.7369,26.94859,325.54,0.38,0.36,2025-10-15,00:09,N,nominal,2.0NRT,288.85,2.32,N
36.71667,36.19863,310.58,0.61,0.53,2025-10-15,00:09,N,nominal,2.0NRT,287.39,2.73,N
36.14245,40.81889,314.8,0.55,0.68,2025-10-15,00:09,N,nominal,2.0NRT,282.79,1.24,N
39.18208,27.49693,306.5,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,284.11,0.98,N
35.9672,43.76049,330.45,0.78,0.78,2025-10-15,00:09,N,nominal,2.0NRT,286.72,7.61,N
39.167,27.63144,306.32,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,284.34,1.13,N
31.91781,34.89526,313.51,0.33,0.56,2025-10-15,00:09,N,nominal,2.0NRT,291.25,1.2,N
37.29198,37.15903,297.27,0.33,0.55,2025-10-15,00:09,N,nominal,2.0NRT,283.19,0.78,N
36.26297,33.72643,303.21,0.46,0.47,2025-10-15,00:09,N,nominal,2.0NRT,286.21,1.48,N
37.77266,27.43816,304.2,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,286.37,1.21,N
37.29276,37.15594,297.18,0.33,0.55,2025-10-15,00:09,N,nominal,2.0NRT,283.82,0.81,N
35.96437,43.7691,340.95,0.78,0.78,2025-10-15,00:09,N,nominal,2.0NRT,285.86,10.93,N
37.35387,37.16217,301.13,0.33,0.55,2025-10-15,00:09,N,nominal,2.0NRT,283.84,0.64,N
36.26113,33.72985,298.51,0.46,0.47,2025-10-15,00:09,N,nominal,2.0NRT,285.82,0.37,N
38.7397,26.93104,307.04,0.38,0.36,2025-10-15,00:09,N,nominal,2.0NRT,288.53,0.88,N
39.86678,26.24294,330.18,0.39,0.36,2025-10-15,00:09,N,nominal,2.0NRT,287.67,2.64,N
35.98318,43.77431,320.91,0.78,0.78,2025-10-15,00:09,N,nominal,2.0NRT,283.65,4.88,N
35.95468,43.72654,295.54,0.77,0.78,2025-10-15,00:09,N,nominal,2.0NRT,284.07,0.88,N
35.96348,43.76217,297.86,0.78,0.78,2025-10-15,00:09,N,nominal,2.0NRT,285.3,5.07,N
31.84461,34.67789,302,0.33,0.55,2025-10-15,00:09,N,nominal,2.0NRT,291.84,0.97,N
30.94928,35.51645,320.79,0.38,0.59,2025-10-15,00:09,N,nominal,2.0NRT,291.67,1.47,N
30.41166,19.59814,308.54,0.52,0.41,2025-10-15,00:11,N,nominal,2.0NRT,290.94,1.86,N
31.31975,11.80313,334.38,0.49,0.65,2025-10-15,00:11,N,nominal,2.0NRT,285.79,2.95,N
29.69084,32.31871,326.89,0.53,0.5,2025-10-15,00:11,N,nominal,2.0NRT,291.92,3.92,N
28.92145,9.74509,301.44,0.62,0.71,2025-10-15,00:11,N,nominal,2.0NRT,287.16,0.66,N
30.76122,27.10359,311.12,0.43,0.38,2025-10-15,00:11,N,nominal,2.0NRT,286.49,1.15,N
31.32008,11.79775,306.86,0.49,0.65,2025-10-15,00:11,N,nominal,2.0NRT,284.6,2.95,N
29.6954,32.32004,307.48,0.53,0.5,2025-10-15,00:11,N,nominal,2.0NRT,290.96,1.93,N
28.74497,30.72871,307.41,0.45,0.47,2025-10-15,00:11,N,nominal,2.0NRT,289.84,0.89,N
28.91475,9.7446,326.82,0.62,0.71,2025-10-15,00:11,N,nominal,2.0NRT,287.98,2.69,N
28.81892,9.90834,299.63,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,286.65,0.93,N
28.82212,9.90708,308.52,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,286.96,1.5,N
27.59591,21.61804,306.23,0.41,0.37,2025-10-15,00:11,N,nominal,2.0NRT,290.56,1.01,N
28.73527,9.78315,326.46,0.62,0.71,2025-10-15,00:11,N,nominal,2.0NRT,288.18,3.15,N
28.73887,9.14896,304.4,0.67,0.74,2025-10-15,00:11,N,nominal,2.0NRT,288.56,0.85,N
28.73195,9.1485,309.91,0.67,0.74,2025-10-15,00:11,N,nominal,2.0NRT,288.54,1.44,N
28.73219,9.14996,312.04,0.67,0.74,2025-10-15,00:11,N,nominal,2.0NRT,288.69,1.7,N
28.71457,8.94288,300.8,0.69,0.74,2025-10-15,00:11,N,nominal,2.0NRT,289.61,1.25,N
28.71028,9.03156,303.63,0.68,0.74,2025-10-15,00:11,N,nominal,2.0NRT,289.24,0.84,N
28.70793,8.93514,303.53,0.69,0.74,2025-10-15,00:11,N,nominal,2.0NRT,288.79,1.34,N
28.63796,9.78296,333.37,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,289.04,3.97,N
28.8326,22.12895,327.48,0.4,0.37,2025-10-15,00:11,N,nominal,2.0NRT,288.73,1.17,N
28.63129,9.78246,344.36,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,288.24,3.97,N
28.90729,20.95548,315.64,0.44,0.38,2025-10-15,00:11,N,nominal,2.0NRT,289.29,1.29,N
28.63831,9.77644,298.7,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,288.12,3.97,N
28.76054,21.4166,299.39,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,288.59,0.66,N
28.71306,21.45202,330.95,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,292.29,2.11,N
28.83598,22.12958,308.51,0.4,0.37,2025-10-15,00:11,N,nominal,2.0NRT,288.21,0.43,N
28.70961,21.4514,312.61,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,290.02,2.11,N
28.82085,22.25743,324.99,0.4,0.37,2025-10-15,00:11,N,nominal,2.0NRT,289.43,2,N
31.01411,8.16458,303.21,0.79,0.78,2025-10-15,00:11,N,nominal,2.0NRT,288.54,2.77,N
30.30675,26.04148,310.3,0.4,0.37,2025-10-15,00:11,N,nominal,2.0NRT,285.43,0.94,N
31.01434,8.15579,317.9,0.79,0.78,2025-10-15,00:11,N,nominal,2.0NRT,287.57,3.75,N
29.47615,31.16071,303.91,0.46,0.47,2025-10-15,00:11,N,nominal,2.0NRT,289.64,0.87,N
28.52652,9.11735,325.57,0.67,0.74,2025-10-15,00:11,N,nominal,2.0NRT,288.89,2.79,N
28.52675,9.11815,323.45,0.67,0.74,2025-10-15,00:11,N,nominal,2.0NRT,288.71,3.51,N
28.4675,9.05213,344.84,0.68,0.74,2025-10-15,00:11,N,nominal,2.0NRT,289.71,6.71,N
28.44983,9.13095,323.35,0.67,0.74,2025-10-15,00:11,N,nominal,2.0NRT,288.59,2.8,N
28.45032,9.13291,320.47,0.67,0.74,2025-10-15,00:11,N,nominal,2.0NRT,287.95,3.19,N
27.58509,18.46866,334.69,0.55,0.42,2025-10-15,00:11,N,nominal,2.0NRT,289.17,4.3,N
28.19154,9.79895,306.77,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,288.03,1.34,N
28.07891,9.78306,336.91,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,289.18,4.83,N
28.08152,9.78336,326.55,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,289.05,3.42,N
28.05453,9.78818,330.35,0.61,0.71,2025-10-15,00:11,N,nominal,2.0NRT,288.75,4.06,N
27.92627,9.24772,319.93,0.65,0.73,2025-10-15,00:11,N,nominal,2.0NRT,289.32,2,N
27.93221,8.37353,316.05,0.74,0.76,2025-10-15,00:11,N,nominal,2.0NRT,290.06,2.5,N
28.71228,21.3815,323.18,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,290.43,1.77,N
29.03826,20.78662,335.05,0.44,0.39,2025-10-15,00:11,N,nominal,2.0NRT,290.67,2.43,N
28.70537,21.38025,314.9,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,290.47,0.99,N
29.04181,20.78724,309.95,0.44,0.39,2025-10-15,00:11,N,nominal,2.0NRT,289.26,2.43,N
28.91423,19.77648,307.82,0.49,0.4,2025-10-15,00:11,N,nominal,2.0NRT,288.1,51.73,N
29.04243,20.78268,308.12,0.44,0.39,2025-10-15,00:11,N,nominal,2.0NRT,289.91,1.73,N
28.7019,21.37963,303.91,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,289.75,0.6,N
28.91114,19.77092,341.47,0.49,0.4,2025-10-15,00:11,N,nominal,2.0NRT,292.22,19.7,N
30.25331,8.08097,313.42,0.79,0.78,2025-10-15,00:11,N,nominal,2.0NRT,289.7,3.34,N
30.25357,8.07273,305.96,0.79,0.78,2025-10-15,00:11,N,nominal,2.0NRT,289.23,3.48,N
29.14475,21.45202,300.81,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,289.17,0.5,N
29.19058,21.42919,328.26,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,290.73,1.9,N
29.19186,21.42735,330.36,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,290.11,3.02,N
28.92261,31.08,316.24,0.47,0.48,2025-10-15,00:11,N,nominal,2.0NRT,291.49,2.06,N
28.54402,32.93385,302.11,0.61,0.53,2025-10-15,00:11,N,nominal,2.0NRT,291.91,1.06,N
29.18859,21.52889,320.41,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,289.55,3.2,N
30.89289,20.08473,301.9,0.5,0.41,2025-10-15,00:11,N,nominal,2.0NRT,287.4,0.8,N
29.19204,21.52952,338.9,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,292.12,3.2,N
29.01453,31.20312,307.53,0.47,0.48,2025-10-15,00:11,N,nominal,2.0NRT,291.33,1.45,N
29.21506,21.64391,319.71,0.42,0.37,2025-10-15,00:11,N,nominal,2.0NRT,289.22,1.32,N
30.89664,20.08535,317.31,0.5,0.41,2025-10-15,00:11,N,nominal,2.0NRT,287.58,1.43,N
29.27788,21.37131,304.47,0.42,0.38,2025-10-15,00:11,N,nominal,2.0NRT,289.2,0.59,N
29.01887,31.20432,321.4,0.47,0.48,2025-10-15,00:11,N,nominal,2.0NRT,293.61,1.45,N
29.78437,17.55579,303.34,0.43,0.46,2025-10-15,00:11,N,nominal,2.0NRT,286.57,0.76,N
29.04868,31.17247,303.42,0.47,0.48,2025-10-15,00:11,N,nominal,2.0NRT,290.85,0.68,N
30.95769,20.11679,310.54,0.49,0.41,2025-10-15,00:11,N,nominal,2.0NRT,288.34,2.04,N
30.66454,8.09972,313.58,0.8,0.78,2025-10-15,00:11,N,nominal,2.0NRT,288.27,2.15,N
29.71481,28.63364,306.16,0.51,0.41,2025-10-15,00:11,N,nominal,2.0NRT,287.11,1.15,N
31.01436,8.1672,302.54,0.79,0.78,2025-10-15,00:11,N,nominal,2.0NRT,288.32,2.01,N
29.85167,27.94738,298.78,0.47,0.4,2025-10-15,00:11,N,nominal,2.0NRT,288.05,0.54,N
31.01464,8.15858,315.97,0.79,0.78,2025-10-15,00:11,N,nominal,2.0NRT,287.83,2.01,N
29.78791,28.55664,299.79,0.5,0.41,2025-10-15,00:11,N,nominal,2.0NRT,286.83,0.7,N
28.75805,22.79724,301.64,0.39,0.36,2025-10-15,00:11,N,nominal,2.0NRT,288.64,0.33,N
28.91175,19.76606,311.89,0.49,0.4,2025-10-15,00:11,N,nominal,2.0NRT,288.51,19.7,N
29.05663,20.78515,332.36,0.44,0.39,2025-10-15,00:11,N,nominal,2.0NRT,290.2,3.15,N
28.9068,19.7753,321.86,0.49,0.4,2025-10-15,00:11,N,nominal,2.0NRT,293.96,4.34,N
29.05904,20.78294,312.13,0.44,0.39,2025-10-15,00:11,N,nominal,2.0NRT,288.78,0.62,N
28.90803,19.76552,299.54,0.49,0.4,2025-10-15,00:11,N,nominal,2.0NRT,287.93,1.84,N
29.2307,19.69901,321.39,0.5,0.41,2025-10-15,00:11,N,nominal,2.0NRT,286.94,16.56,N
28.90742,19.77034,314.24,0.49,0.4,2025-10-15,00:11,N,nominal,2.0NRT,288.72,1.84,N
29.23133,19.69391,329.93,0.5,0.41,2025-10-15,00:11,N,nominal,2.0NRT,291.48,16.56,N
28.97501,17.46613,303.27,0.43,0.46,2025-10-15,00:11,N,nominal,2.0NRT,287.37,1.2,N
28.37211,21.93912,307.15,0.4,0.37,2025-10-15,00:11,N,nominal,2.0NRT,288.96,0.79,N
29.44545,17.9658,303.75,0.41,0.45,2025-10-15,00:11,N,nominal,2.0NRT,285.86,0.42,N
26.25349,32.9698,304.17,0.34,0.56,2025-10-15,00:11,N,nominal,2.0NRT,292.02,0.61,N
29.48694,17.9332,300.62,0.41,0.45,2025-10-15,00:11,N,nominal,2.0NRT,286.07,0.75,N
28.82677,17.38247,296.71,0.43,0.46,2025-10-15,00:11,N,nominal,2.0NRT,286.43,0.52,N
30.25362,8.07921,325.38,0.79,0.78,2025-10-15,00:11,N,nominal,2.0NRT,289.72,5.43,N
28.82626,17.38696,299.51,0.43,0.46,2025-10-15,00:11,N,nominal,2.0NRT,286.54,0.52,N
28.17821,21.00728,303.86,0.43,0.38,2025-10-15,00:11,N,nominal,2.0NRT,287.86,1.03,N
27.98874,22.32186,333.72,0.39,0.37,2025-10-15,00:11,N,nominal,2.0NRT,291.79,2.91,N
27.98815,22.32586,317.78,0.39,0.37,2025-10-15,00:11,N,nominal,2.0NRT,289.44,2.91,N
27.98539,22.32122,302.65,0.39,0.37,2025-10-15,00:11,N,nominal,2.0NRT,289.21,0.7,N
27.9848,22.32523,298.78,0.39,0.37,2025-10-15,00:11,N,nominal,2.0NRT,288.09,0.7,N
27.9473,22.38459,298.44,0.39,0.36,2025-10-15,00:11,N,nominal,2.0NRT,288.12,0.3,N
27.94395,22.38396,304.85,0.39,0.36,2025-10-15,00:11,N,nominal,2.0NRT,287.74,0.64,N
