latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.97834,141.86928,313.48,2.04,1.39,2025-08-19,00:05,T,55,6.1NRT,296.41,21.02,D
-12.03235,134.93748,310.71,1.04,1.02,2025-08-19,00:05,T,51,6.1NRT,296.88,6.8,D
-12.89718,142.05629,343.57,2.11,1.41,2025-08-19,00:05,T,92,6.1NRT,295.74,128.93,D
-12.88695,142.07671,321.75,2.12,1.41,2025-08-19,00:05,T,78,6.1NRT,296.12,39.81,D
-12.88469,142.05777,349.67,2.11,1.41,2025-08-19,00:05,T,95,6.1NRT,297.29,165.89,D
-11.48695,132.63037,310.44,1.36,1.15,2025-08-19,00:05,T,44,6.1NRT,298.81,7.48,D
-5.90403,145.731,312.86,3.26,1.71,2025-08-19,00:05,T,73,6.1NRT,287.33,46.5,D
-11.31047,131.95589,310.32,1.52,1.22,2025-08-19,00:05,T,16,6.1NRT,299.15,7.66,D
-11.28046,131.97455,320.55,1.52,1.22,2025-08-19,00:05,T,73,6.1NRT,299.64,23.57,D
-11.34121,132.28934,314.31,1.44,1.19,2025-08-19,00:05,T,61,6.1NRT,299.89,14.68,D
-13.11571,131.90282,310.35,1.43,1.18,2025-08-19,00:07,T,39,6.1NRT,299.05,6.45,D
-13.11982,131.92845,311.03,1.43,1.18,2025-08-19,00:07,T,46,6.1NRT,299.17,7.63,D
-13.59251,131.55785,311.2,1.49,1.2,2025-08-19,00:07,T,49,6.1NRT,298.97,9.31,D
-13.6029,131.48747,344.89,1.5,1.21,2025-08-19,00:07,T,93,6.1NRT,299.85,87.17,D
-13.60511,131.50113,313.2,1.5,1.21,2025-08-19,00:07,T,45,6.1NRT,298.55,12.27,D
-13.62223,131.53946,310.33,1.49,1.21,2025-08-19,00:07,T,23,6.1NRT,297.97,9.15,D
-13.705,131.13391,319.69,1.59,1.24,2025-08-19,00:07,T,55,6.1NRT,298.23,24.48,D
-13.70658,131.12775,315.72,1.59,1.24,2025-08-19,00:07,T,51,6.1NRT,296.76,18.34,D
-13.70896,131.14207,314.5,1.58,1.24,2025-08-19,00:07,T,44,6.1NRT,298.01,15.49,D
-14.4037,134.87048,317.45,1.01,1.01,2025-08-19,00:07,T,73,6.1NRT,299.66,10.93,D
-13.94984,131.7883,316.51,1.42,1.18,2025-08-19,00:07,T,72,6.1NRT,298.44,16.49,D
-14.0369,131.75478,329.91,1.42,1.18,2025-08-19,00:07,T,85,6.1NRT,299.64,37.93,D
-14.0389,131.7673,316.18,1.42,1.18,2025-08-19,00:07,T,40,6.1NRT,299.09,13.75,D
-14.04525,131.74023,322.69,1.42,1.18,2025-08-19,00:07,T,76,6.1NRT,297.44,25.56,D
-14.05413,131.48944,366.22,1.48,1.2,2025-08-19,00:07,T,100,6.1NRT,301.73,177.27,D
-14.05631,131.50279,366.93,1.47,1.2,2025-08-19,00:07,T,100,6.1NRT,303.36,177.57,D
-14.06471,131.48769,327.72,1.48,1.2,2025-08-19,00:07,T,78,6.1NRT,296.48,38.53,D
-14.06688,131.50107,388,1.47,1.2,2025-08-19,00:07,T,100,6.1NRT,309.93,320.88,D
-14.18992,131.68983,311.72,1.42,1.18,2025-08-19,00:07,T,31,6.1NRT,296.89,11.05,D
-14.25823,132.69995,315.12,1.23,1.1,2025-08-19,00:07,T,69,6.1NRT,299.52,11.95,D
-14.15816,131.49358,334.93,1.47,1.2,2025-08-19,00:07,T,88,6.1NRT,299.48,51.9,D
-14.07746,131.49937,373.76,1.47,1.2,2025-08-19,00:07,T,100,6.1NRT,298.96,217.02,D
-14.156,131.48026,361.8,1.47,1.2,2025-08-19,00:07,T,100,6.1NRT,301.51,151.87,D
-14.67512,134.89508,310.12,1.01,1,2025-08-19,00:07,T,55,6.1NRT,298.92,5,D
-14.07961,131.51266,407.83,1.47,1.2,2025-08-19,00:07,T,100,6.1NRT,310.52,515.73,D
-14.13523,131.55191,352.03,1.46,1.19,2025-08-19,00:07,T,96,6.1NRT,300.52,104.82,D
-14.14074,131.55701,338.44,1.46,1.19,2025-08-19,00:07,T,89,6.1NRT,297.62,56.91,D
-14.58749,134.55609,316.66,1.03,1.01,2025-08-19,00:07,T,63,6.1NRT,300.38,9.04,D
-14.08175,131.52596,371.42,1.47,1.2,2025-08-19,00:07,T,100,6.1NRT,307.24,192.91,D
-14.58612,134.54678,325.57,1.03,1.01,2025-08-19,00:07,T,81,6.1NRT,301.52,18.27,D
-14.08815,131.56566,343.74,1.46,1.19,2025-08-19,00:07,T,91,6.1NRT,300.73,72.39,D
-14.13024,131.55885,329.53,1.46,1.19,2025-08-19,00:07,T,64,6.1NRT,300.62,33.62,D
-14.09028,131.57884,328.52,1.46,1.19,2025-08-19,00:07,T,82,6.1NRT,298.9,36.39,D
-14.09444,131.53757,357.81,1.46,1.2,2025-08-19,00:07,T,99,6.1NRT,302.3,120.9,D
-14.10079,131.57716,335.17,1.46,1.19,2025-08-19,00:07,T,88,6.1NRT,301.05,50.54,D
-15.56874,142.1761,313.55,2.36,1.48,2025-08-19,00:07,T,57,6.1NRT,300.18,19.65,D
-13.82713,129.75537,306.74,2,1.38,2025-08-19,00:07,T,0,6.1NRT,294.82,14,D
-14.11342,131.52086,324.94,1.47,1.2,2025-08-19,00:07,T,54,6.1NRT,298.58,29.84,D
-14.11551,131.53406,358.91,1.46,1.2,2025-08-19,00:07,T,99,6.1NRT,305.98,134.13,D
-14.57581,134.53885,318.26,1.03,1.01,2025-08-19,00:07,T,73,6.1NRT,299.73,10.11,D
-14.57718,134.54816,334.44,1.03,1.01,2025-08-19,00:07,T,87,6.1NRT,301.2,30.02,D
-14.12606,131.53241,358.66,1.46,1.2,2025-08-19,00:07,T,99,6.1NRT,299.66,131.49,D
-14.12815,131.54562,355.8,1.46,1.19,2025-08-19,00:07,T,98,6.1NRT,302.1,115.44,D
-14.80443,131.93469,350.54,1.34,1.15,2025-08-19,00:07,T,96,6.1NRT,298.48,88.65,D
-14.80636,131.94684,382.77,1.34,1.15,2025-08-19,00:07,T,100,6.1NRT,304.43,242.12,D
-14.80829,131.959,344.74,1.34,1.15,2025-08-19,00:07,T,93,6.1NRT,299.98,65.52,D
-14.82926,132.09134,316.1,1.31,1.14,2025-08-19,00:07,T,65,6.1NRT,298.43,12.17,D
-14.83113,132.10318,315.13,1.31,1.14,2025-08-19,00:07,T,63,6.1NRT,298.54,10.95,D
-14.84784,132.20898,314.72,1.29,1.13,2025-08-19,00:07,T,31,6.1NRT,299.27,8.52,D
-14.84967,132.22061,313.8,1.29,1.13,2025-08-19,00:07,T,24,6.1NRT,298.66,8.03,D
-14.83042,131.96779,335.13,1.34,1.15,2025-08-19,00:07,T,88,6.1NRT,298.17,44.01,D
-14.83233,131.97992,329.15,1.33,1.14,2025-08-19,00:07,T,84,6.1NRT,298.35,31.69,D
-14.85374,132.05067,311.15,1.32,1.14,2025-08-19,00:07,T,31,6.1NRT,297.22,7.16,D
-14.8556,132.06264,312.41,1.32,1.14,2025-08-19,00:07,T,62,6.1NRT,296.23,9.21,D
-14.85747,132.07458,310.01,1.31,1.14,2025-08-19,00:07,T,27,6.1NRT,296.05,6.57,D
-14.87222,132.16917,321.11,1.3,1.13,2025-08-19,00:07,T,60,6.1NRT,297.41,16.26,D
-14.87404,132.18088,367.41,1.29,1.13,2025-08-19,00:07,T,100,6.1NRT,303.12,146.01,D
-14.87586,132.19254,325.02,1.29,1.13,2025-08-19,00:07,T,54,6.1NRT,299.06,19.59,D
-14.86268,131.98068,320.1,1.33,1.14,2025-08-19,00:07,T,76,6.1NRT,298,19.32,D
-14.97395,132.35953,322.52,1.26,1.11,2025-08-19,00:07,T,78,6.1NRT,297.42,21.1,D
-14.16961,127.43923,305.43,2.99,1.64,2025-08-19,00:07,T,48,6.1NRT,291.64,18.21,D
-14.17431,127.466,307.45,2.97,1.64,2025-08-19,00:07,T,57,6.1NRT,292.09,24.48,D
-14.23472,131.5957,314.94,1.44,1.19,2025-08-19,00:07,T,54,6.1NRT,296.43,14.53,D
-14.22759,131.59015,326.34,1.45,1.19,2025-08-19,00:07,T,68,6.1NRT,297.8,31.17,D
-14.2109,131.55273,328.66,1.46,1.19,2025-08-19,00:07,T,67,6.1NRT,298.45,35.52,D
-14.2385,131.48697,307.21,1.47,1.2,2025-08-19,00:07,T,49,6.1NRT,295.88,7.83,D
-14.20881,131.53955,343.11,1.46,1.19,2025-08-19,00:07,T,92,6.1NRT,298.01,74.62,D
-16.16529,144.49657,307.61,3.66,1.79,2025-08-19,00:07,T,48,6.1NRT,295.87,31.14,D
-14.20671,131.52632,323.93,1.46,1.19,2025-08-19,00:07,T,77,6.1NRT,295.21,29.39,D
-16.1748,144.4902,306.32,3.66,1.79,2025-08-19,00:07,T,34,6.1NRT,295.66,25.11,D
-13.9983,130.23395,311.89,1.83,1.32,2025-08-19,00:07,T,55,6.1NRT,296.88,14.22,D
-14.72241,132.06569,316.01,1.32,1.14,2025-08-19,00:07,T,35,6.1NRT,298.22,13.03,D
-13.99561,130.21756,313.74,1.83,1.33,2025-08-19,00:07,T,66,6.1NRT,296.44,18.59,D
-14.72809,132.10144,325.9,1.31,1.14,2025-08-19,00:07,T,82,6.1NRT,298.17,27.81,D
-14.19829,131.54128,327.14,1.46,1.19,2025-08-19,00:07,T,42,6.1NRT,300.04,30.97,D
-14.19618,131.52802,347.65,1.46,1.19,2025-08-19,00:07,T,94,6.1NRT,301.52,88.85,D
-14.72998,132.11333,326.71,1.31,1.14,2025-08-19,00:07,T,82,6.1NRT,298.69,29.14,D
-14.76931,132.1676,318.47,1.3,1.13,2025-08-19,00:07,T,33,6.1NRT,298.74,13.59,D
-14.19406,131.51474,379.01,1.46,1.2,2025-08-19,00:07,T,100,6.1NRT,303.89,250.74,D
-14.23258,131.58266,318.75,1.45,1.19,2025-08-19,00:07,T,55,6.1NRT,296.04,19.98,D
-14.40579,129.83385,310.29,1.93,1.36,2025-08-19,00:07,T,64,6.1NRT,295.92,14.56,D
-14.19194,131.50148,346.33,1.47,1.2,2025-08-19,00:07,T,94,6.1NRT,296.77,85,D
-14.40865,129.85124,307.13,1.92,1.35,2025-08-19,00:07,T,56,6.1NRT,295.36,9,D
-13.9867,130.23628,310.5,1.83,1.32,2025-08-19,00:07,T,23,6.1NRT,297.52,10.88,D
-14.76635,132.08298,323.09,1.32,1.14,2025-08-19,00:07,T,26,6.1NRT,298.05,19.06,D
-14.20245,131.63458,322.39,1.44,1.19,2025-08-19,00:07,T,64,6.1NRT,297.95,24.33,D
-14.79836,132.22304,313.22,1.29,1.13,2025-08-19,00:07,T,62,6.1NRT,296.6,9.81,D
-14.18141,131.50331,338.29,1.47,1.2,2025-08-19,00:07,T,85,6.1NRT,299.57,60.1,D
-14.80018,132.23473,316.13,1.29,1.13,2025-08-19,00:07,T,72,6.1NRT,298.08,13.27,D
-14.19825,131.67516,328.94,1.43,1.18,2025-08-19,00:07,T,84,6.1NRT,297.38,39.02,D
-14.40224,129.84648,310.49,1.92,1.35,2025-08-19,00:07,T,61,6.1NRT,295.71,13.67,D
-17.90505,124.69601,318.37,4.03,1.86,2025-08-19,00:07,T,76,6.1NRT,297.1,86.34,D
-17.89613,124.73611,325.66,4,1.86,2025-08-19,00:07,T,82,6.1NRT,298.4,133.42,D
-17.88876,124.69962,332.96,4.03,1.86,2025-08-19,00:07,T,87,6.1NRT,299.28,203.9,D
-17.90628,124.73956,322.36,4,1.86,2025-08-19,00:07,T,80,6.1NRT,297.64,111.72,D
-17.89919,124.70303,344.19,4.03,1.86,2025-08-19,00:07,T,93,6.1NRT,299,343.68,D
-17.43053,124.34626,328.43,4.38,1.93,2025-08-19,00:07,T,84,6.1NRT,297.33,196.15,D
-17.4276,124.35289,331.51,4.38,1.93,2025-08-19,00:07,T,86,6.1NRT,298.12,232.69,D
-17.22384,124.15031,327.25,4.57,1.96,2025-08-19,00:07,T,83,6.1NRT,297.71,183.94,D
-16.13022,130.3591,348.38,1.64,1.26,2025-08-19,00:07,T,95,6.1NRT,296.93,111.59,D
-15.98718,128.28302,323.5,2.36,1.48,2025-08-19,00:07,T,80,6.1NRT,298.68,58.33,D
-15.99097,128.30406,321.49,2.35,1.48,2025-08-19,00:07,T,79,6.1NRT,298.27,51.28,D
-15.99044,128.1503,315.06,2.42,1.5,2025-08-19,00:07,T,52,6.1NRT,297.14,28.2,D
-15.99424,128.17155,316.01,2.41,1.5,2025-08-19,00:07,T,73,6.1NRT,297.85,33.62,D
-17.67545,139.0407,311.62,1.47,1.2,2025-08-19,00:07,T,65,6.1NRT,297.91,12.97,D
-17.67714,139.05428,317.24,1.47,1.2,2025-08-19,00:07,T,73,6.1NRT,298.43,21.66,D
-17.67882,139.0679,311.1,1.48,1.2,2025-08-19,00:07,T,64,6.1NRT,297.34,12.36,D
-16.04887,128.09511,317.6,2.44,1.51,2025-08-19,00:07,T,52,6.1NRT,295.74,37.86,D
-16.04443,128.08934,314.22,2.44,1.51,2025-08-19,00:07,T,38,6.1NRT,294.98,28.44,D
-16.04822,128.1102,316.19,2.43,1.5,2025-08-19,00:07,T,55,6.1NRT,297.55,32.02,D
-16.0841,128.08199,323.38,2.44,1.51,2025-08-19,00:07,T,80,6.1NRT,295.37,63.59,D
-16.11805,128.11972,330.92,2.42,1.5,2025-08-19,00:07,T,86,6.1NRT,297.31,89.88,D
-16.1217,128.14047,323.59,2.41,1.5,2025-08-19,00:07,T,81,6.1NRT,298.31,58.03,D
-16.1294,128.18434,318.77,2.39,1.49,2025-08-19,00:07,T,76,6.1NRT,296.73,40.61,D
-18.07097,138.7948,310.9,1.43,1.18,2025-08-19,00:07,T,63,6.1NRT,297.13,11.82,D
-18.08146,138.79343,313.16,1.43,1.18,2025-08-19,00:07,T,69,6.1NRT,297.05,14.92,D
-17.05145,127.42197,311.1,2.62,1.55,2025-08-19,00:07,T,67,6.1NRT,296.27,29.36,D
-17.04367,127.41604,306.9,2.62,1.55,2025-08-19,00:07,T,58,6.1NRT,295.96,18.9,D
-17.33227,128.0489,308.04,2.31,1.47,2025-08-19,00:07,T,61,6.1NRT,295.94,17.02,D
-17.32972,128.04248,306.65,2.31,1.47,2025-08-19,00:07,T,40,6.1NRT,295.97,13.1,D
-18.27006,130.44823,305.14,1.48,1.2,2025-08-19,00:07,T,47,6.1NRT,294.22,6.34,D
-17.17906,124.12975,318.67,4.61,1.97,2025-08-19,00:07,T,59,6.1NRT,297.52,110.19,D
-17.19515,124.21292,348.62,4.54,1.96,2025-08-19,00:07,T,95,6.1NRT,300.43,480.06,D
-17.20312,124.25419,334.85,4.5,1.95,2025-08-19,00:07,T,88,6.1NRT,298.25,275.04,D
-17.17968,124.12192,325.74,4.61,1.97,2025-08-19,00:07,T,59,6.1NRT,297.32,167.51,D
-17.1963,124.20498,341.7,4.54,1.96,2025-08-19,00:07,T,92,6.1NRT,299.75,360.04,D
-17.20453,124.24615,348.3,4.5,1.95,2025-08-19,00:07,T,95,6.1NRT,299.4,471.7,D
-17.21417,124.11485,315.68,4.61,1.97,2025-08-19,00:07,T,29,6.1NRT,296.73,81.69,D
-14.19617,131.66222,323.06,1.43,1.18,2025-08-19,00:07,T,58,6.1NRT,296.91,26.98,D
-14.1941,131.64934,317.12,1.43,1.18,2025-08-19,00:07,T,41,6.1NRT,296.49,17.86,D
-14.7772,132.0874,327.02,1.31,1.14,2025-08-19,00:07,T,32,6.1NRT,299.53,23.51,D
-14.80001,132.22871,319.89,1.29,1.13,2025-08-19,00:07,T,76,6.1NRT,297.43,17.86,D
-14.16871,131.49176,315.17,1.47,1.2,2025-08-19,00:07,T,51,6.1NRT,296.38,15.24,D
-14.83506,132.44711,313.33,1.25,1.11,2025-08-19,00:07,T,12,6.1NRT,298.27,9.56,D
-14.16656,131.47847,320.62,1.47,1.2,2025-08-19,00:07,T,77,6.1NRT,296.97,25.69,D
-14.84124,132.42287,310.91,1.25,1.11,2025-08-19,00:07,T,8,6.1NRT,297.45,6.84,D
-14.19198,131.70258,308.7,1.42,1.18,2025-08-19,00:07,T,54,6.1NRT,297.13,8.5,D
-14.78767,132.02443,317.59,1.33,1.14,2025-08-19,00:07,T,73,6.1NRT,299.23,11.38,D
-14.81674,132.14178,320.73,1.3,1.13,2025-08-19,00:07,T,76,6.1NRT,300.25,15.94,D
-14.7943,131.93637,323.49,1.34,1.15,2025-08-19,00:07,T,67,6.1NRT,296.51,25.09,D
-14.79624,131.94853,347.56,1.34,1.15,2025-08-19,00:07,T,94,6.1NRT,299.89,78.53,D
-12.96263,131.96678,344.54,1.43,1.18,2025-08-19,00:07,T,93,6.1NRT,302.21,76.17,D
-12.96465,131.97955,324.58,1.42,1.18,2025-08-19,00:07,T,80,6.1NRT,301.67,26.52,D
-12.98822,131.85666,317.34,1.45,1.19,2025-08-19,00:07,T,71,6.1NRT,300.65,15.34,D
-12.99309,131.84914,312.69,1.45,1.19,2025-08-19,00:07,T,46,6.1NRT,300.04,9.73,D
-12.99519,131.86211,314.52,1.45,1.19,2025-08-19,00:07,T,60,6.1NRT,299.86,12.51,D
-13.01817,131.93793,315.42,1.43,1.18,2025-08-19,00:07,T,69,6.1NRT,301.24,13.74,D
-12.79038,130.40311,308.94,1.87,1.34,2025-08-19,00:07,T,46,6.1NRT,298.11,14.54,D
-13.0517,131.87944,313.11,1.44,1.19,2025-08-19,00:07,T,50,6.1NRT,300.27,10.27,D
-13.05375,131.89243,311.14,1.44,1.19,2025-08-19,00:07,T,28,6.1NRT,299.52,7.85,D
-13.06421,131.89076,316.67,1.44,1.19,2025-08-19,00:07,T,70,6.1NRT,300.32,15.09,D
-13.10941,131.93016,311.94,1.43,1.18,2025-08-19,00:07,T,54,6.1NRT,300.21,8.79,D
-15.92188,128.05298,314.96,2.47,1.51,2025-08-19,00:07,T,72,6.1NRT,296.54,36.76,D
-15.92586,128.07565,312.74,2.46,1.51,2025-08-19,00:07,T,68,6.1NRT,297.01,29.7,D
-15.94881,128.20648,311.82,2.4,1.49,2025-08-19,00:07,T,67,6.1NRT,298.3,21.15,D
-15.99005,128.28827,326.24,2.36,1.48,2025-08-19,00:07,T,83,6.1NRT,299.34,67.36,D
-14.21674,127.53944,326.71,2.93,1.63,2025-08-19,00:07,T,83,6.1NRT,293.25,99.18,D
-14.22124,127.56548,320.78,2.91,1.63,2025-08-19,00:07,T,72,6.1NRT,292.93,67.26,D
-15.00519,132.36615,317.68,1.26,1.11,2025-08-19,00:07,T,57,6.1NRT,295.93,14.32,D
-15.00595,132.35994,321.65,1.26,1.11,2025-08-19,00:07,T,75,6.1NRT,296.88,20.08,D
-14.17099,127.4326,304.32,2.99,1.64,2025-08-19,00:07,T,37,6.1NRT,291.57,15.66,D
-14.1759,127.45948,307.7,2.97,1.64,2025-08-19,00:07,T,58,6.1NRT,291.87,26.05,D
-14.21889,127.53281,320.56,2.93,1.63,2025-08-19,00:07,T,78,6.1NRT,292.93,70.39,D
-14.22359,127.55888,326.93,2.91,1.63,2025-08-19,00:07,T,83,6.1NRT,293.79,99.65,D
-14.19461,127.23077,321.3,3.09,1.67,2025-08-19,00:07,T,79,6.1NRT,291.8,80.23,D
-14.19954,127.25832,320.86,3.08,1.67,2025-08-19,00:07,T,78,6.1NRT,292.85,76.24,D
-14.26139,127.60561,313.61,2.88,1.62,2025-08-19,00:07,T,54,6.1NRT,293.03,37.63,D
-14.24332,127.33531,309.05,3.03,1.66,2025-08-19,00:07,T,50,6.1NRT,293.24,25.2,D
-14.24801,127.36199,308.4,3.02,1.65,2025-08-19,00:07,T,50,6.1NRT,292.53,23.54,D
-14.25781,127.33238,307.4,3.03,1.66,2025-08-19,00:07,T,26,6.1NRT,292.63,21.41,D
-15.04296,132.08011,315.93,1.31,1.13,2025-08-19,00:07,T,72,6.1NRT,294.44,15.71,D
-14.24406,127.32829,308.42,3.03,1.66,2025-08-19,00:07,T,59,6.1NRT,293.29,24.71,D
-14.24895,127.35494,310.83,3.02,1.65,2025-08-19,00:07,T,66,6.1NRT,292.79,33.46,D
-14.25855,127.32538,307.98,3.03,1.66,2025-08-19,00:07,T,35,6.1NRT,292.65,23.57,D
-14.36814,127.60547,306.19,2.87,1.62,2025-08-19,00:07,T,52,6.1NRT,293.36,16.74,D
-15.92333,136.27925,313.16,1.03,1.01,2025-08-19,00:07,T,63,6.1NRT,299.36,7.33,D
-14.64797,127.37357,306.02,2.96,1.64,2025-08-19,00:07,T,25,6.1NRT,292.31,15.56,D
-14.65439,127.31016,307.35,2.99,1.64,2025-08-19,00:07,T,55,6.1NRT,293.03,22.78,D
-16.35749,136.08952,318.94,1.02,1.01,2025-08-19,00:07,T,74,6.1NRT,301.1,10.41,D
-16.3588,136.09891,313.63,1.02,1.01,2025-08-19,00:07,T,46,6.1NRT,299.17,6.06,D
-16.81102,138.57407,310.5,1.34,1.15,2025-08-19,00:07,T,46,6.1NRT,298.72,6.55,D
-16.83841,138.54555,312.36,1.33,1.14,2025-08-19,00:07,T,65,6.1NRT,298.18,9.99,D
-15.7535,130.74045,311.87,1.56,1.23,2025-08-19,00:07,T,54,6.1NRT,299.86,9.93,D
-15.75579,130.75459,317.56,1.56,1.23,2025-08-19,00:07,T,74,6.1NRT,299.07,19.53,D
-15.75292,130.66754,325.44,1.58,1.24,2025-08-19,00:07,T,37,6.1NRT,299.67,31.3,D
-15.75771,130.74759,318.07,1.56,1.23,2025-08-19,00:07,T,66,6.1NRT,299.92,18.62,D
-15.75186,130.64636,318.53,1.58,1.24,2025-08-19,00:07,T,72,6.1NRT,297.58,22.33,D
-15.75426,130.66064,318.94,1.58,1.24,2025-08-19,00:07,T,31,6.1NRT,298.7,20.65,D
-15.75666,130.67488,328.96,1.58,1.24,2025-08-19,00:07,T,76,6.1NRT,300.16,40.17,D
-15.7723,130.70139,342.28,1.57,1.23,2025-08-19,00:07,T,92,6.1NRT,300.31,76.43,D
-15.77467,130.71556,331.06,1.57,1.23,2025-08-19,00:07,T,79,6.1NRT,300.37,42.26,D
-17.21537,124.1089,311.98,4.61,1.97,2025-08-19,00:07,T,16,6.1NRT,296.46,58.85,D
-17.22236,124.15628,324.77,4.57,1.96,2025-08-19,00:07,T,73,6.1NRT,297.56,153.5,D
-15.79404,130.69756,329.81,1.57,1.23,2025-08-19,00:07,T,85,6.1NRT,299.56,45.11,D
-15.79639,130.71176,323.86,1.57,1.23,2025-08-19,00:07,T,80,6.1NRT,299.79,30.81,D
-17.07849,138.83287,309.13,1.4,1.17,2025-08-19,00:07,T,53,6.1NRT,297.81,7.75,D
-17.0801,138.84575,323.97,1.4,1.17,2025-08-19,00:07,T,80,6.1NRT,299.59,28.48,D
-17.08654,138.89754,312.79,1.41,1.18,2025-08-19,00:07,T,60,6.1NRT,298.91,11.53,D
-17.13265,138.87183,311.69,1.41,1.18,2025-08-19,00:07,T,64,6.1NRT,298.76,10.94,D
-15.98428,130.79756,308.81,1.53,1.22,2025-08-19,00:07,T,58,6.1NRT,296.08,8.97,D
