latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.52399,117.69582,305.42,1.37,1.16,2026-03-12,06:44,A,43,6.1NRT,291.78,6.99,D
34.60991,117.77132,304.08,1.36,1.15,2026-03-12,06:44,A,55,6.1NRT,291.58,6.61,D
34.74442,118.04812,306.77,1.3,1.13,2026-03-12,06:44,A,28,6.1NRT,291.89,5.69,D
34.94739,119.08054,338.54,1.16,1.07,2026-03-12,06:44,A,91,6.1NRT,290.5,50.52,D
34.95665,119.07816,302.18,1.16,1.07,2026-03-12,06:44,A,48,6.1NRT,288.29,5.61,D
34.7819,117.57746,303.72,1.38,1.16,2026-03-12,06:44,A,43,6.1NRT,291.77,5.29,D
34.79456,117.5891,303.44,1.38,1.16,2026-03-12,06:44,A,42,6.1NRT,291.53,5.06,D
34.99022,118.62363,313.54,1.21,1.09,2026-03-12,06:44,A,73,6.1NRT,293.87,12.68,D
35.11866,118.10693,306.51,1.28,1.12,2026-03-12,06:44,A,36,6.1NRT,292.64,5.42,D
34.91035,116.82485,354.6,1.51,1.21,2026-03-12,06:44,A,87,6.1NRT,292.89,130.87,D
35.23098,118.28436,309.28,1.24,1.11,2026-03-12,06:44,A,41,6.1NRT,292.54,7,D
35.21108,118.10427,314.01,1.27,1.12,2026-03-12,06:44,A,61,6.1NRT,292.92,11.67,D
35.20865,118.09093,313.6,1.27,1.12,2026-03-12,06:44,A,60,6.1NRT,292.63,11.47,D
35.27846,118.14188,306.8,1.26,1.12,2026-03-12,06:44,A,57,6.1NRT,293.37,5.3,D
35.60031,118.80544,309.18,1.16,1.07,2026-03-12,06:44,A,67,6.1NRT,291.92,9.33,D
35.43554,116.84171,331,1.47,1.2,2026-03-12,06:44,A,82,6.1NRT,292.78,46.27,D
35.43263,116.8262,362.35,1.48,1.2,2026-03-12,06:44,A,100,6.1NRT,291.86,156.94,D
35.43383,116.85185,320.6,1.47,1.2,2026-03-12,06:44,A,46,6.1NRT,292.15,26.05,D
35.43084,116.8364,325.91,1.47,1.2,2026-03-12,06:44,A,84,6.1NRT,293.35,37.07,D
35.42784,116.82095,319.61,1.48,1.2,2026-03-12,06:44,A,43,6.1NRT,288.96,23.76,D
35.43815,116.81796,326.78,1.48,1.2,2026-03-12,06:44,A,54,6.1NRT,289.57,36.6,D
35.4985,116.8494,304.93,1.47,1.2,2026-03-12,06:44,A,40,6.1NRT,293.3,7.27,D
35.49708,116.78448,306.35,1.48,1.2,2026-03-12,06:44,A,54,6.1NRT,292.36,7.15,D
35.44759,116.38923,307,1.57,1.23,2026-03-12,06:44,A,34,6.1NRT,292.03,8.37,D
35.7086,116.53911,306.38,1.51,1.21,2026-03-12,06:44,A,63,6.1NRT,294.16,7.57,D
35.95738,117.52798,303.45,1.32,1.14,2026-03-12,06:44,A,32,6.1NRT,291.61,3.86,D
35.75126,116.15713,302.77,1.59,1.24,2026-03-12,06:44,A,48,6.1NRT,291.87,6.71,D
35.99996,117.08812,304.38,1.39,1.17,2026-03-12,06:44,A,54,6.1NRT,293.13,4.6,D
36.72247,120.67742,311.45,1.01,1,2026-03-12,06:44,A,70,6.1NRT,293.39,8.21,D
36.31973,117.81231,303.11,1.26,1.11,2026-03-12,06:44,A,43,6.1NRT,292.3,4.72,D
36.1565,116.54301,304.34,1.48,1.2,2026-03-12,06:44,A,59,6.1NRT,293.45,5.39,D
36.23158,116.65226,307.14,1.46,1.19,2026-03-12,06:44,A,61,6.1NRT,293.21,7.76,D
36.22867,116.63678,306.54,1.46,1.19,2026-03-12,06:44,A,55,6.1NRT,292.98,6.97,D
36.30561,116.49352,306.28,1.48,1.2,2026-03-12,06:44,A,52,6.1NRT,290.34,9.01,D
36.30268,116.47807,304.76,1.48,1.2,2026-03-12,06:44,A,39,6.1NRT,290.61,7.21,D
36.30071,116.48834,311.75,1.48,1.2,2026-03-12,06:44,A,72,6.1NRT,289.98,15.42,D
36.37538,115.51553,305.41,1.68,1.28,2026-03-12,06:44,A,38,6.1NRT,286.78,9.64,D
36.62259,116.70018,302.17,1.42,1.18,2026-03-12,06:44,A,43,6.1NRT,291.06,5.96,D
36.79151,117.26501,307.19,1.31,1.14,2026-03-12,06:44,A,54,6.1NRT,290.68,7.01,D
36.8627,117.25272,300.57,1.31,1.14,2026-03-12,06:44,A,25,6.1NRT,288.9,2.74,D
36.80927,116.58447,303.14,1.43,1.18,2026-03-12,06:44,A,50,6.1NRT,291.36,6.04,D
36.76683,116.25157,311.16,1.49,1.21,2026-03-12,06:44,A,71,6.1NRT,290.96,15.86,D
36.78447,116.22936,312.86,1.5,1.21,2026-03-12,06:44,A,71,6.1NRT,291.9,17,D
36.92222,116.78876,305.13,1.39,1.17,2026-03-12,06:44,A,29,6.1NRT,292.5,6.64,D
38.14373,124.74179,300.6,1.26,1.12,2026-03-12,06:44,A,30,6.1NRT,283.59,8.72,D
37.13952,117.85866,310.06,1.21,1.1,2026-03-12,06:44,A,69,6.1NRT,291.52,10.6,D
36.96626,116.69047,300.57,1.4,1.17,2026-03-12,06:44,A,22,6.1NRT,288.95,3.83,D
37.16302,117.25115,304.24,1.3,1.13,2026-03-12,06:44,A,22,6.1NRT,290.71,5.04,D
37.13737,116.54771,305.77,1.41,1.18,2026-03-12,06:44,A,56,6.1NRT,290.81,8.7,D
37.52806,118.42344,304.33,1.13,1.06,2026-03-12,06:44,A,59,6.1NRT,293.32,4.95,D
37.56122,118.33671,334.48,1.14,1.07,2026-03-12,06:44,A,0,6.1NRT,290.66,40.96,D
36.89371,114.60326,302.28,1.86,1.33,2026-03-12,06:44,A,14,6.1NRT,290.29,7.88,D
36.88958,114.58351,302.99,1.87,1.34,2026-03-12,06:44,A,27,6.1NRT,290.79,8.81,D
37.25298,116.33876,304.35,1.44,1.19,2026-03-12,06:44,A,28,6.1NRT,291.84,6.05,D
37.79442,118.78181,306.65,1.09,1.04,2026-03-12,06:44,A,64,6.1NRT,287.37,8.89,D
37.43827,116.76998,302.34,1.36,1.15,2026-03-12,06:44,A,51,6.1NRT,292.04,5.14,D
37.78132,118.64759,301.85,1.11,1.05,2026-03-12,06:44,A,42,6.1NRT,286.08,6.15,D
37.63533,117.68832,311.81,1.21,1.1,2026-03-12,06:44,A,72,6.1NRT,291.39,12.59,D
37.34628,116.05511,305.48,1.49,1.21,2026-03-12,06:44,A,56,6.1NRT,292.46,7.67,D
36.42288,111.67657,303.44,2.94,1.63,2026-03-12,06:44,A,56,6.1NRT,292.69,17.59,D
37.82575,118.69166,306.04,1.1,1.05,2026-03-12,06:44,A,46,6.1NRT,278.93,9.86,D
37.5822,116.7613,304.95,1.35,1.15,2026-03-12,06:44,A,60,6.1NRT,291.62,7.19,D
37.90079,118.30925,303.06,1.13,1.06,2026-03-12,06:44,A,55,6.1NRT,289.06,6.33,D
37.88533,117.45804,302.07,1.23,1.1,2026-03-12,06:44,A,51,6.1NRT,290.69,4.33,D
38.09668,115.67943,305.85,1.51,1.21,2026-03-12,06:44,A,26,6.1NRT,290.02,6.53,D
38.09351,115.66307,306.81,1.51,1.21,2026-03-12,06:44,A,57,6.1NRT,290.62,8.47,D
39.30864,121.97432,317.56,1.03,1.02,2026-03-12,06:44,A,68,6.1NRT,290.12,14.98,D
38.31675,115.90404,311.18,1.45,1.19,2026-03-12,06:44,A,71,6.1NRT,290.97,13.31,D
37.58137,112.38165,309.8,2.47,1.51,2026-03-12,06:44,A,69,6.1NRT,293.11,25.25,D
37.57545,112.35549,311.62,2.48,1.52,2026-03-12,06:44,A,72,6.1NRT,292.73,30.89,D
38.36598,115.89954,304.1,1.45,1.19,2026-03-12,06:44,A,52,6.1NRT,290.9,5.57,D
39.50941,122.5119,302.63,1.07,1.03,2026-03-12,06:44,A,0,6.1NRT,288.07,4.1,D
38.75269,116.78811,302.83,1.28,1.12,2026-03-12,06:44,A,54,6.1NRT,290.28,4.15,D
39.62275,122.18639,306.69,1.05,1.02,2026-03-12,06:44,A,64,6.1NRT,291.96,7.01,D
37.05931,108.98787,300.08,4.17,1.89,2026-03-12,06:44,A,15,6.1NRT,282.44,25.17,D
39.58885,121.71859,305.68,1.03,1.01,2026-03-12,06:44,A,47,6.1NRT,288.44,6.88,D
39.61054,121.67797,302.1,1.02,1.01,2026-03-12,06:44,A,51,6.1NRT,287.41,4.23,D
38.92179,116.97887,300.56,1.24,1.11,2026-03-12,06:44,A,30,6.1NRT,286.55,3.82,D
38.69908,115.73643,303.39,1.45,1.19,2026-03-12,06:44,A,56,6.1NRT,289.81,6.32,D
39.79776,121.89781,301.5,1.04,1.02,2026-03-12,06:44,A,47,6.1NRT,286.56,4.42,D
40.15708,123.98568,300.42,1.23,1.1,2026-03-12,06:44,A,34,6.1NRT,289.4,4.55,D
39.42788,118.45978,315.15,1.08,1.04,2026-03-12,06:44,A,75,6.1NRT,294.17,11.57,D
38.83542,115.19341,306.89,1.55,1.23,2026-03-12,06:44,A,48,6.1NRT,289.39,8.62,D
38.82245,115.07082,305.06,1.57,1.24,2026-03-12,06:44,A,51,6.1NRT,288.12,7.62,D
39.14731,116.16145,306.24,1.35,1.15,2026-03-12,06:44,A,63,6.1NRT,289.03,8.09,D
39.14549,116.15672,302.04,1.35,1.15,2026-03-12,06:44,A,40,6.1NRT,288.95,4.09,D
39.03339,115.46835,301.66,1.48,1.2,2026-03-12,06:44,A,39,6.1NRT,284.61,5.19,D
39.0302,115.45215,304.78,1.48,1.2,2026-03-12,06:44,A,55,6.1NRT,285.45,8.31,D
37.65924,108.92871,305.15,4.03,1.86,2026-03-12,06:44,A,61,6.1NRT,290.59,25.47,D
40.25733,122.23426,301.81,1.06,1.03,2026-03-12,06:44,A,49,6.1NRT,287.55,4.74,D
39.74472,118.62624,303.51,1.06,1.03,2026-03-12,06:44,A,50,6.1NRT,291.97,3.39,D
39.96293,119.70609,301.72,1.01,1,2026-03-12,06:44,A,49,6.1NRT,287.8,4.06,D
39.37685,116.05569,304.84,1.35,1.15,2026-03-12,06:44,A,60,6.1NRT,290.03,6.94,D
39.93179,118.57428,302.26,1.06,1.03,2026-03-12,06:44,A,38,6.1NRT,289.87,4.06,D
40.51408,122.50544,301.62,1.09,1.04,2026-03-12,06:44,A,46,6.1NRT,288.98,3.73,D
39.95445,118.59956,313.89,1.05,1.03,2026-03-12,06:44,A,74,6.1NRT,289.85,11.85,D
40.55387,122.46552,300.9,1.09,1.04,2026-03-12,06:44,A,43,6.1NRT,288.29,3.52,D
40.76741,124.07562,302.43,1.26,1.12,2026-03-12,06:44,A,52,6.1NRT,289.92,6.28,D
40.82947,124.16077,316.83,1.28,1.12,2026-03-12,06:44,A,77,6.1NRT,289.08,21.12,D
40.82784,124.14604,321.31,1.28,1.12,2026-03-12,06:44,A,81,6.1NRT,289.58,27.22,D
39.30243,113.78376,304.24,1.82,1.32,2026-03-12,06:44,A,58,6.1NRT,275.68,18.61,D
40.8393,122.68106,302.24,1.11,1.05,2026-03-12,06:44,A,51,6.1NRT,289.52,4.53,D
40.86959,122.40196,326.13,1.09,1.04,2026-03-12,06:44,A,84,6.1NRT,288.32,26.5,D
41.24681,124.43912,300.37,1.33,1.14,2026-03-12,06:44,A,28,6.1NRT,287.16,5.84,D
41.13449,122.99944,302.81,1.15,1.07,2026-03-12,06:44,A,39,6.1NRT,290.46,4.91,D
41.13291,122.98618,302.63,1.15,1.07,2026-03-12,06:44,A,44,6.1NRT,291.28,4.69,D
41.08356,122.50461,304.23,1.1,1.05,2026-03-12,06:44,A,58,6.1NRT,288.12,5.35,D
41.03076,121.66669,305.98,1.04,1.02,2026-03-12,06:44,A,63,6.1NRT,287.91,6.66,D
41.20529,122.87598,303.08,1.14,1.06,2026-03-12,06:44,A,55,6.1NRT,288.93,4.18,D
39.77074,113.64976,302.07,1.81,1.32,2026-03-12,06:44,A,46,6.1NRT,285.5,9.49,D
39.70449,113.06657,305.9,1.96,1.37,2026-03-12,06:44,A,62,6.1NRT,291.62,13.56,D
39.76829,113.24876,314.42,1.91,1.35,2026-03-12,06:44,A,75,6.1NRT,287.2,29.43,D
41.32695,122.23639,321.9,1.09,1.04,2026-03-12,06:44,A,81,6.1NRT,289.5,21.08,D
39.75871,112.99361,308.83,1.98,1.37,2026-03-12,06:44,A,68,6.1NRT,284.3,21.57,D
41.47768,123.1556,305.74,1.17,1.08,2026-03-12,06:44,A,62,6.1NRT,289.1,6.72,D
39.14051,110.01158,303.14,3.13,1.68,2026-03-12,06:44,A,44,6.1NRT,289.7,19.43,D
39.89116,113.2646,313.71,1.89,1.34,2026-03-12,06:44,A,62,6.1NRT,289.27,25.24,D
41.53958,123.23532,307.37,1.19,1.08,2026-03-12,06:44,A,65,6.1NRT,291.29,8.32,D
39.89067,113.2825,305.27,1.89,1.34,2026-03-12,06:44,A,53,6.1NRT,289.84,11.24,D
39.88618,113.26178,309.49,1.89,1.34,2026-03-12,06:44,A,61,6.1NRT,289,18.81,D
41.41096,122.0316,310.39,1.07,1.03,2026-03-12,06:44,A,70,6.1NRT,287.71,9.21,D
41.40937,122.01918,306.97,1.07,1.03,2026-03-12,06:44,A,56,6.1NRT,289.88,6.33,D
39.92673,113.33614,308,1.87,1.34,2026-03-12,06:44,A,66,6.1NRT,289.01,16.37,D
39.88889,113.10275,312.04,1.93,1.36,2026-03-12,06:44,A,72,6.1NRT,283.97,27.64,D
39.88437,113.08179,307.76,1.94,1.36,2026-03-12,06:44,A,66,6.1NRT,283.15,20.15,D
39.97038,113.25345,301.9,1.89,1.34,2026-03-12,06:44,A,50,6.1NRT,288.41,9.01,D
41.60585,121.89747,303.31,1.07,1.03,2026-03-12,06:44,A,56,6.1NRT,285.03,4.2,D
40.46233,114.74751,304.06,1.51,1.21,2026-03-12,06:44,A,58,6.1NRT,278.6,14.63,D
41.72205,122.4507,302.53,1.11,1.05,2026-03-12,06:44,A,46,6.1NRT,289.1,3.39,D
41.837,123.16737,301.45,1.19,1.08,2026-03-12,06:44,A,47,6.1NRT,288.84,3.98,D
41.41483,118.93269,301.22,1.02,1.01,2026-03-12,06:44,A,38,6.1NRT,287.04,4.57,D
42.08629,123.28349,300.96,1.21,1.09,2026-03-12,06:44,A,43,6.1NRT,286.1,4.4,D
40.65583,114.11207,301.02,1.62,1.25,2026-03-12,06:44,A,44,6.1NRT,279.76,12.74,D
41.68434,119.53527,301.24,1,1,2026-03-12,06:44,A,27,6.1NRT,287.48,3.88,D
42.21618,123.43994,300.48,1.23,1.1,2026-03-12,06:44,A,38,6.1NRT,285.92,4.64,D
41.69985,119.45876,302.49,1,1,2026-03-12,06:44,A,52,6.1NRT,288.27,4.3,D
42.29665,123.80138,307.86,1.28,1.12,2026-03-12,06:44,A,66,6.1NRT,287.41,11.31,D
41.76656,119.28999,301.97,1,1,2026-03-12,06:44,A,46,6.1NRT,285.18,3.58,D
42.61368,125.78279,303.6,1.64,1.26,2026-03-12,06:44,A,56,6.1NRT,285.51,11.56,D
40.28141,111.2245,302.79,2.45,1.51,2026-03-12,06:44,A,42,6.1NRT,283.51,11.29,D
40.27525,111.19765,302.98,2.46,1.51,2026-03-12,06:44,A,35,6.1NRT,282.55,13.49,D
41.80439,119.18264,300.95,1.01,1,2026-03-12,06:44,A,43,6.1NRT,285.79,3.31,D
42.6152,125.77539,304.98,1.64,1.26,2026-03-12,06:44,A,60,6.1NRT,284.92,12.45,D
40.27851,111.21865,304.44,2.45,1.51,2026-03-12,06:44,A,59,6.1NRT,283.14,15.13,D
40.38279,111.54833,301.4,2.32,1.47,2026-03-12,06:44,A,31,6.1NRT,280.49,9.07,D
40.37688,111.52271,307.75,2.33,1.48,2026-03-12,06:44,A,66,6.1NRT,281.27,22.54,D
40.32893,111.25644,305.79,2.43,1.5,2026-03-12,06:44,A,62,6.1NRT,285.39,21.04,D
40.32273,111.22978,305,2.44,1.51,2026-03-12,06:44,A,58,6.1NRT,286.61,19.14,D
42.53614,124.41412,301.14,1.38,1.16,2026-03-12,06:44,A,45,6.1NRT,286.17,7.2,D
41.96837,119.65107,306.56,1,1,2026-03-12,06:44,A,64,6.1NRT,287.3,6.93,D
42.00064,119.79383,300.93,1,1,2026-03-12,06:44,A,21,6.1NRT,284.01,3.75,D
40.45633,111.45765,305.01,2.34,1.48,2026-03-12,06:44,A,51,6.1NRT,282.39,15.99,D
40.46878,111.45263,309.42,2.34,1.48,2026-03-12,06:44,A,69,6.1NRT,283.45,26.14,D
42.60227,124.18212,300.86,1.35,1.15,2026-03-12,06:44,A,40,6.1NRT,287.71,4.69,D
42.81866,125.88844,311.73,1.68,1.27,2026-03-12,06:44,A,72,6.1NRT,283.33,22.9,D
42.82982,125.88657,312.64,1.68,1.27,2026-03-12,06:44,A,64,6.1NRT,283.91,23.86,D
42.07214,119.34438,303.69,1,1,2026-03-12,06:44,A,23,6.1NRT,286.03,4.04,D
42.6624,123.70219,302.03,1.28,1.12,2026-03-12,06:44,A,50,6.1NRT,287.47,4.42,D
42.09524,118.8328,304.72,1.01,1.01,2026-03-12,06:44,A,60,6.1NRT,288.15,5.09,D
42.22569,119.13159,306.17,1,1,2026-03-12,06:44,A,63,6.1NRT,284.18,6.88,D
42.2639,119.14523,301.48,1,1,2026-03-12,06:44,A,47,6.1NRT,285.7,3.94,D
42.95125,123.9262,305.86,1.32,1.14,2026-03-12,06:44,A,62,6.1NRT,288.85,7.94,D
42.98934,123.89548,304.37,1.32,1.14,2026-03-12,06:44,A,59,6.1NRT,288.79,6.89,D
42.38687,119.14745,303.79,1,1,2026-03-12,06:44,A,57,6.1NRT,285.01,5.13,D
42.61454,120.52883,309.3,1.02,1.01,2026-03-12,06:44,A,68,6.1NRT,288.95,7.4,D
42.62328,120.52658,308.42,1.02,1.01,2026-03-12,06:44,A,67,6.1NRT,288.97,6.76,D
43.03622,123.58513,303.12,1.28,1.12,2026-03-12,06:44,A,32,6.1NRT,286.59,4.56,D
43.0362,123.57963,302.78,1.28,1.12,2026-03-12,06:44,A,30,6.1NRT,286.67,4.15,D
43.2422,125.54538,310.81,1.62,1.25,2026-03-12,06:44,A,20,6.1NRT,283.48,20,D
42.54468,119.40294,313.19,1,1,2026-03-12,06:44,A,73,6.1NRT,284.9,11.63,D
42.61744,119.6514,301.88,1,1,2026-03-12,06:44,A,50,6.1NRT,288.86,3.62,D
42.61572,119.63966,306.54,1,1,2026-03-12,06:44,A,64,6.1NRT,289.09,6.38,D
43.33576,125.56306,300.58,1.63,1.26,2026-03-12,06:44,A,34,6.1NRT,285.25,7.02,D
43.36139,125.59853,300.61,1.64,1.26,2026-03-12,06:44,A,37,6.1NRT,285.41,6.97,D
43.4092,125.87611,301.66,1.7,1.28,2026-03-12,06:44,A,45,6.1NRT,285.08,8.21,D
43.42422,125.79112,303.94,1.68,1.28,2026-03-12,06:44,A,42,6.1NRT,284.53,10.54,D
43.42235,125.77085,302.28,1.68,1.27,2026-03-12,06:44,A,31,6.1NRT,284.77,8.21,D
43.466,125.75795,300.93,1.68,1.27,2026-03-12,06:44,A,36,6.1NRT,284.7,6.67,D
42.62315,118.52145,312.26,1.02,1.01,2026-03-12,06:44,A,72,6.1NRT,284.74,11.01,D
42.63184,118.51888,302.96,1.02,1.01,2026-03-12,06:44,A,46,6.1NRT,285.16,4.64,D
42.88607,119.82901,300.32,1,1,2026-03-12,06:44,A,0,6.1NRT,286.19,2.24,D
43.59685,125.81149,305.88,1.7,1.28,2026-03-12,06:44,A,61,6.1NRT,286.27,12.71,D
42.83053,118.89402,302.26,1,1,2026-03-12,06:44,A,51,6.1NRT,283.4,4.61,D
42.82873,118.88222,305.9,1,1,2026-03-12,06:44,A,62,6.1NRT,283.54,6.74,D
42.86637,118.75379,300.55,1.01,1,2026-03-12,06:44,A,38,6.1NRT,284.85,3.83,D
44.10677,131.60352,303.01,3.78,1.82,2026-03-12,06:44,A,49,6.1NRT,279.25,49.6,D
44.20361,132.0229,310.95,4,1.86,2026-03-12,06:44,A,45,6.1NRT,277.2,79.54,D
43.21143,120.49467,308.75,1.02,1.01,2026-03-12,06:44,A,68,6.1NRT,287.21,8.36,D
43.20977,120.48253,330.14,1.02,1.01,2026-03-12,06:44,A,87,6.1NRT,288.45,29.26,D
44.19286,132.01918,326.45,4,1.86,2026-03-12,06:44,A,84,6.1NRT,277.77,197.21,D
43.59595,123.39449,300.01,1.28,1.12,2026-03-12,06:44,A,16,6.1NRT,280.08,5.32,D
43.71709,124.24181,301.45,1.4,1.17,2026-03-12,06:44,A,47,6.1NRT,287.45,4.78,D
43.63749,123.22997,307.88,1.25,1.11,2026-03-12,06:44,A,62,6.1NRT,283.9,11.23,D
43.63577,123.21488,308.76,1.25,1.11,2026-03-12,06:44,A,62,6.1NRT,284.27,12.51,D
43.63951,123.22237,316.58,1.25,1.11,2026-03-12,06:44,A,77,6.1NRT,284.36,20.2,D
43.99836,126.23826,301.29,1.82,1.32,2026-03-12,06:44,A,43,6.1NRT,284.33,9.87,D
44.23888,129.05226,300.55,2.68,1.57,2026-03-12,06:44,A,35,6.1NRT,283.42,13.33,D
43.9593,124.94348,300.28,1.54,1.22,2026-03-12,06:46,A,34,6.1NRT,286.59,4.7,D
44.95723,121.49731,300.08,1.12,1.05,2026-03-12,06:46,A,26,6.1NRT,277.84,5.7,D
45.44633,125.38544,305.45,1.7,1.28,2026-03-12,06:46,A,44,6.1NRT,286.22,14.22,D
45.52854,124.9027,300.65,1.61,1.25,2026-03-12,06:46,A,0,6.1NRT,271.45,12.79,D
45.62628,125.36314,309.41,1.71,1.28,2026-03-12,06:46,A,69,6.1NRT,272.32,26.1,D
45.86953,127.30537,303.96,2.21,1.44,2026-03-12,06:46,A,58,6.1NRT,282.94,18.96,D
45.72935,124.60571,303.96,1.56,1.23,2026-03-12,06:46,A,58,6.1NRT,269.39,16.24,D
45.73702,121.49275,301.11,1.14,1.06,2026-03-12,06:46,A,44,6.1NRT,280.75,6.2,D
44.0575,126.29109,300.19,1.83,1.33,2026-03-12,06:46,A,31,6.1NRT,286.1,8.28,D
47.15239,123.25726,307.5,1.4,1.17,2026-03-12,06:46,A,65,6.1NRT,276.52,17.1,D
44.05278,125.83089,303.07,1.73,1.29,2026-03-12,06:46,A,55,6.1NRT,284.3,12.06,D
44.03229,125.48071,301.4,1.65,1.26,2026-03-12,06:46,A,47,6.1NRT,285.12,8.14,D
43.19049,118.57984,329.47,1.01,1,2026-03-12,06:46,A,86,6.1NRT,286.79,28.5,D
43.18865,118.56795,300.82,1.01,1,2026-03-12,06:46,A,42,6.1NRT,286.55,3.8,D
44.37629,129.12863,301.33,2.71,1.58,2026-03-12,06:46,A,45,6.1NRT,283.76,15.64,D
44.18573,125.79627,300.08,1.73,1.29,2026-03-12,06:46,A,24,6.1NRT,285.96,6.71,D
44.24167,126.1805,323.47,1.82,1.32,2026-03-12,06:46,A,82,6.1NRT,282.77,52.17,D
44.26687,125.80412,301.4,1.73,1.29,2026-03-12,06:46,A,37,6.1NRT,284.56,8.48,D
44.58815,129.43597,311.13,2.84,1.61,2026-03-12,06:46,A,71,6.1NRT,282.25,49.31,D
44.33585,125.93639,304.13,1.77,1.3,2026-03-12,06:46,A,58,6.1NRT,285.01,12.15,D
44.59109,129.43086,310.83,2.84,1.61,2026-03-12,06:46,A,54,6.1NRT,282.11,45.9,D
44.50235,126.0293,301.24,1.8,1.31,2026-03-12,06:46,A,41,6.1NRT,285.88,7.68,D
44.53876,125.54139,301.34,1.69,1.28,2026-03-12,06:46,A,46,6.1NRT,286.3,6.62,D
44.5725,125.0191,302.25,1.58,1.24,2026-03-12,06:46,A,51,6.1NRT,288.28,7.54,D
44.66953,125.3449,300.07,1.65,1.26,2026-03-12,06:46,A,25,6.1NRT,285.45,5.59,D
44.77363,125.35553,300.59,1.66,1.27,2026-03-12,06:46,A,39,6.1NRT,284.64,7.91,D
19.40652,-155.26823,319.22,1.51,1.21,2026-03-12,07:24,T,98,6.1NRT,284.82,36.6,N
19.4049,-155.28223,328.41,1.51,1.21,2026-03-12,07:24,T,100,6.1NRT,288.06,55.43,N
19.40323,-155.29654,305.1,1.51,1.21,2026-03-12,07:24,T,19,6.1NRT,280.21,17.55,N
-22.08883,-60.14276,302.16,2.26,1.46,2026-03-12,07:29,A,47,6.1NRT,289.5,15.84,N
-32.80257,-70.94554,301.02,1.03,1.01,2026-03-12,07:31,A,37,6.1NRT,287.38,6.69,N
-34.10027,-70.45686,302.42,1,1,2026-03-12,07:31,A,49,6.1NRT,283.46,7.82,N
-34.10189,-70.44632,303.16,1,1,2026-03-12,07:31,A,54,6.1NRT,284.44,8.3,N
-36.47253,-71.40378,305.91,1.01,1,2026-03-12,07:33,A,63,6.1NRT,287.67,8.56,N
46.5188,39.14783,308.25,4.57,1.96,2026-03-12,07:56,T,63,6.1NRT,287.66,77.57,D
45.16825,21.88064,312.78,1.03,1.01,2026-03-12,07:56,T,66,6.1NRT,288.12,11.96,D
45.1591,21.8722,310.59,1.03,1.01,2026-03-12,07:56,T,70,6.1NRT,286.82,11.2,D
45.15743,21.88496,301.49,1.03,1.01,2026-03-12,07:56,T,47,6.1NRT,288.08,5.38,D
46.52073,39.09095,302.3,4.54,1.96,2026-03-12,07:56,T,45,6.1NRT,286.15,44,D
47.69831,35.90607,310.9,2.84,1.61,2026-03-12,07:56,T,71,6.1NRT,289.65,46.24,D
46.50519,39.14378,305.46,4.57,1.96,2026-03-12,07:56,T,58,6.1NRT,288.82,60.39,D
45.8907,33.93943,301.7,2.55,1.54,2026-03-12,07:56,T,49,6.1NRT,286.64,20.1,D
45.98775,23.20329,301.54,1,1,2026-03-12,07:56,T,48,6.1NRT,285.54,6.02,D
45.22739,21.77669,305.56,1.03,1.02,2026-03-12,07:56,T,62,6.1NRT,288.31,7.52,D
47.7017,35.91499,308.03,2.84,1.61,2026-03-12,07:56,T,66,6.1NRT,289.15,37.08,D
47.71045,35.88066,303.5,2.83,1.61,2026-03-12,07:56,T,56,6.1NRT,289.92,23.59,D
39.61896,30.66043,305.88,2.52,1.53,2026-03-12,07:58,T,62,6.1NRT,289.3,25.79,D
39.61266,30.68834,302.78,2.53,1.53,2026-03-12,07:58,T,54,6.1NRT,289.93,17.98,D
38.28862,23.32703,304.48,1.09,1.04,2026-03-12,07:58,T,59,6.1NRT,287.16,7.34,D
38.29765,23.32934,302.15,1.09,1.04,2026-03-12,07:58,T,48,6.1NRT,286.43,6.17,D
40.54399,22.19477,300.43,1,1,2026-03-12,07:58,T,37,6.1NRT,286.64,4.69,D
-28.13653,115.33357,322.62,1.24,1.11,2026-03-12,08:05,A,69,6.1NRT,305.67,13.94,D
10.28571,16.23006,333.13,1.1,1.05,2026-03-12,08:07,T,81,6.1NRT,309.5,23.53,D
10.28428,16.23981,332.39,1.11,1.05,2026-03-12,08:07,T,81,6.1NRT,309.92,22.36,D
10.05584,16.34409,324.43,1.12,1.06,2026-03-12,08:07,T,70,6.1NRT,309.05,10.95,D
9.27294,17.05582,312.94,1.25,1.11,2026-03-12,08:07,T,47,6.1NRT,291.81,6.26,D
7.89041,21.23388,313.86,2.74,1.58,2026-03-12,08:07,T,38,6.1NRT,286.32,38.41,D
8.52786,15.11673,312.9,1.04,1.02,2026-03-12,08:07,T,50,6.1NRT,292.57,3.18,D
11.50111,15.06707,322.05,1.01,1,2026-03-12,08:07,T,44,6.1NRT,306.53,5.9,D
6.50603,23.75079,316.15,4.64,1.97,2026-03-12,08:07,T,55,6.1NRT,299.31,65.09,D
6.97884,20.60506,320.89,2.53,1.53,2026-03-12,08:07,T,75,6.1NRT,298.51,45.88,D
6.97536,20.62707,323.24,2.54,1.53,2026-03-12,08:07,T,78,6.1NRT,297.8,55.64,D
8.21123,11.1564,324.68,1.22,1.1,2026-03-12,08:07,T,72,6.1NRT,300.66,13.69,D
