latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.14942,57.62972,315.55,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,279.33,17.12,N
51.14381,57.62204,367,0.79,0.78,2026-08-26,00:05,N,high,2.0NRT,285.21,17.12,N
51.13959,57.63206,354.43,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.85,17.12,N
51.18008,57.53594,306.92,0.78,0.78,2026-08-26,00:05,N,nominal,2.0NRT,280.12,4.28,N
51.1482,57.61163,298.18,0.78,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.28,14.14,N
51.13416,57.62394,367,0.79,0.78,2026-08-26,00:05,N,high,2.0NRT,288.32,8.8,N
51.13836,57.61401,302.5,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.32,8.8,N
51.1296,57.63475,306.87,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.59,6.01,N
51.12853,57.61631,297.65,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.79,8.8,N
51.12401,57.62701,318.4,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,282.28,6.01,N
51.11813,57.61997,333.66,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,278.28,4.96,N
51.1135,57.6309,317.12,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,276.18,4.96,N
51.10736,57.62447,328.78,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,275.95,4.96,N
51.11243,57.6125,319.61,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,276.67,4.96,N
51.16545,57.58423,307.56,0.78,0.78,2026-08-26,00:05,N,nominal,2.0NRT,280.15,3.36,N
51.14929,57.62314,302.9,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,279.27,14.31,N
51.1452,57.63298,313.19,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,278.73,14.31,N
51.13961,57.62521,367,0.79,0.78,2026-08-26,00:05,N,high,2.0NRT,292.52,14.31,N
51.13527,57.63564,331.93,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,280.28,19.8,N
51.1439,57.61491,306.38,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.94,14.31,N
51.1299,57.62735,331.15,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,282.59,6.25,N
51.13417,57.61711,315.05,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,282.24,11.31,N
51.12405,57.62021,317.27,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.6,6.25,N
51.11374,57.62377,330.57,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,276.19,4.54,N
51.11826,57.61297,299.49,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,278.09,4.54,N
51.10766,57.61721,335.42,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.21,4.54,N
51.0966,57.62253,332.32,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,283.19,5.17,N
51.10147,57.61087,316.95,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,283.11,11.59,N
51.09074,57.61541,318.91,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,283.36,5.17,N
51.08936,57.59761,306.52,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,277.88,5.74,N
51.08479,57.60851,310.33,0.79,0.78,2026-08-26,00:05,N,nominal,2.0NRT,281.29,5.69,N
53.03687,52.41199,295.95,0.44,0.62,2026-08-26,00:05,N,nominal,2.0NRT,281.67,0.78,N
51.09098,57.53058,300.35,0.78,0.78,2026-08-26,00:05,N,nominal,2.0NRT,275.92,2.85,N
51.08723,57.53953,305.16,0.78,0.78,2026-08-26,00:05,N,nominal,2.0NRT,277.73,2.85,N
52.81237,53.01881,367,0.47,0.64,2026-08-26,00:05,N,high,2.0NRT,285.12,8.38,N
52.80991,53.01488,349.68,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,282.73,8.88,N
52.8078,53.02095,330.05,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,282.64,5.6,N
52.4506,53.74944,295.18,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,282.58,0.42,N
52.60582,53.21799,303.72,0.49,0.65,2026-08-26,00:05,N,nominal,2.0NRT,282.12,0.87,N
52.60059,53.21286,307.96,0.49,0.65,2026-08-26,00:05,N,nominal,2.0NRT,281.91,1.22,N
52.71434,52.87231,295.64,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,284.12,0.59,N
52.6032,53.21703,310.43,0.49,0.65,2026-08-26,00:05,N,nominal,2.0NRT,282.73,1.15,N
52.71551,52.87489,298.35,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,283.63,0.33,N
52.40235,53.72263,296.8,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,283.03,0.84,N
52.22648,54.12675,316.84,0.54,0.68,2026-08-26,00:05,N,nominal,2.0NRT,283.92,1.63,N
51.64319,55.58823,301.14,0.64,0.72,2026-08-26,00:05,N,nominal,2.0NRT,284.46,1.81,N
52.48413,53.27418,330.1,0.49,0.65,2026-08-26,00:05,N,nominal,2.0NRT,281.75,2.98,N
53.19061,51.01778,298.22,0.39,0.59,2026-08-26,00:05,N,nominal,2.0NRT,283.9,0.55,N
53.18917,51.00282,299.03,0.39,0.59,2026-08-26,00:05,N,nominal,2.0NRT,284.17,0.51,N
51.87423,54.76593,308.96,0.59,0.7,2026-08-26,00:05,N,nominal,2.0NRT,285.62,4.84,N
51.87153,54.75269,367,0.59,0.7,2026-08-26,00:05,N,high,2.0NRT,286.35,4.84,N
51.8743,54.74533,300.97,0.59,0.7,2026-08-26,00:05,N,nominal,2.0NRT,285.17,8.04,N
51.86873,54.76013,310.25,0.59,0.7,2026-08-26,00:05,N,nominal,2.0NRT,285.91,4.84,N
51.86901,54.71859,304.08,0.58,0.7,2026-08-26,00:05,N,nominal,2.0NRT,285.04,1.23,N
51.86913,54.6979,297.39,0.58,0.7,2026-08-26,00:05,N,nominal,2.0NRT,285.11,0.9,N
53.07544,51.23509,298.69,0.4,0.6,2026-08-26,00:05,N,nominal,2.0NRT,283.59,0.33,N
51.59662,55.28797,302.52,0.63,0.72,2026-08-26,00:05,N,nominal,2.0NRT,284.52,1.2,N
51.60165,55.21369,298.62,0.62,0.72,2026-08-26,00:05,N,nominal,2.0NRT,279.78,1.59,N
53.53443,49.62709,296.92,0.33,0.56,2026-08-26,00:05,N,nominal,2.0NRT,285.59,0.86,N
51.90413,54.51798,299.82,0.57,0.69,2026-08-26,00:05,N,nominal,2.0NRT,284.78,0.79,N
51.60487,55.21067,307.43,0.62,0.72,2026-08-26,00:05,N,nominal,2.0NRT,280.34,2.36,N
52.92432,51.42307,295.36,0.41,0.6,2026-08-26,00:05,N,nominal,2.0NRT,281.93,0.37,N
51.60035,55.14008,301.29,0.62,0.71,2026-08-26,00:05,N,nominal,2.0NRT,284.32,2.75,N
51.33942,55.56468,303.96,0.66,0.73,2026-08-26,00:05,N,nominal,2.0NRT,277.35,5.6,N
54.44558,45.87367,297.56,0.46,0.47,2026-08-26,00:05,N,nominal,2.0NRT,283.07,0.91,N
51.8489,53.81766,295.57,0.54,0.68,2026-08-26,00:05,N,nominal,2.0NRT,284.37,0.33,N
51.84335,53.81258,296.39,0.54,0.68,2026-08-26,00:05,N,nominal,2.0NRT,284.99,0.59,N
57.71239,18.80265,296.12,0.39,0.6,2026-08-26,00:05,N,nominal,2.0NRT,283.58,0.99,N
57.7089,18.80356,302.75,0.39,0.6,2026-08-26,00:05,N,nominal,2.0NRT,283.66,0.91,N
51.86885,52.98365,302.72,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,282.4,1.28,N
52.22166,51.83695,305.5,0.45,0.63,2026-08-26,00:05,N,nominal,2.0NRT,281.52,0.78,N
52.22173,51.83883,307.77,0.45,0.63,2026-08-26,00:05,N,nominal,2.0NRT,281.78,0.64,N
51.81425,52.55081,324.76,0.49,0.65,2026-08-26,00:05,N,nominal,2.0NRT,282.44,3.35,N
51.81202,52.55719,307.72,0.49,0.65,2026-08-26,00:05,N,nominal,2.0NRT,282.58,2.16,N
51.60625,52.93637,332.61,0.52,0.67,2026-08-26,00:05,N,nominal,2.0NRT,283.77,2.67,N
51.60867,52.92966,300.21,0.52,0.66,2026-08-26,00:05,N,nominal,2.0NRT,283.15,2.67,N
51.60082,52.93145,367,0.52,0.67,2026-08-26,00:05,N,high,2.0NRT,283.94,7.14,N
51.60325,52.9247,307.46,0.52,0.66,2026-08-26,00:05,N,nominal,2.0NRT,283.03,7.14,N
51.58992,52.92168,299.87,0.52,0.67,2026-08-26,00:05,N,nominal,2.0NRT,283.52,0.74,N
51.60334,52.92744,367,0.52,0.67,2026-08-26,00:05,N,high,2.0NRT,284.19,15.37,N
51.60094,52.93424,328.62,0.52,0.67,2026-08-26,00:05,N,nominal,2.0NRT,283.51,9.11,N
51.59249,52.91754,299.89,0.52,0.67,2026-08-26,00:05,N,nominal,2.0NRT,284.06,0.83,N
51.6189,52.78233,296.85,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,283.67,1.57,N
51.61657,52.78894,305.8,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,283.47,1.28,N
51.56875,52.76256,323.15,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,284.26,4.32,N
51.56572,52.751,367,0.51,0.66,2026-08-26,00:05,N,high,2.0NRT,287.59,14.34,N
51.56335,52.75763,317.32,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,283.96,4.32,N
51.56497,52.75207,367,0.51,0.66,2026-08-26,00:05,N,high,2.0NRT,289.16,6.78,N
51.5626,52.7588,296.84,0.51,0.66,2026-08-26,00:05,N,nominal,2.0NRT,283.81,6.78,N
52.01844,51.14927,310.69,0.43,0.62,2026-08-26,00:05,N,nominal,2.0NRT,282.06,1.24,N
51.90231,51.37583,318.52,0.44,0.62,2026-08-26,00:05,N,nominal,2.0NRT,283.67,1.48,N
51.90199,51.37667,321.83,0.44,0.62,2026-08-26,00:05,N,nominal,2.0NRT,283.86,1.83,N
51.47757,51.75845,295.42,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,280.93,0.67,N
51.47654,51.74146,301.28,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,281.5,0.72,N
51.47443,51.74761,296.91,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,281.33,0.72,N
51.47229,51.75382,295.95,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,281.66,0.67,N
51.47126,51.73683,299.27,0.47,0.64,2026-08-26,00:05,N,nominal,2.0NRT,281.84,0.58,N
51.84662,49.90282,297.48,0.39,0.59,2026-08-26,00:05,N,nominal,2.0NRT,281.94,0.62,N
54.2141,38.9254,313.69,0.43,0.38,2026-08-26,00:05,N,nominal,2.0NRT,285.04,2.04,N
51.95052,47.77258,307.99,0.32,0.55,2026-08-26,00:05,N,nominal,2.0NRT,285.5,1.4,N
54.08649,38.18147,317.63,0.42,0.37,2026-08-26,00:05,N,nominal,2.0NRT,286.4,2.97,N
54.16764,37.7158,307.57,0.41,0.37,2026-08-26,00:05,N,nominal,2.0NRT,282.55,1.17,N
54.14476,37.72298,310.91,0.41,0.37,2026-08-26,00:05,N,nominal,2.0NRT,282.82,1.12,N
54.15439,37.72852,296.02,0.41,0.37,2026-08-26,00:05,N,nominal,2.0NRT,283.45,1.08,N
54.14148,37.72119,296.97,0.41,0.37,2026-08-26,00:05,N,nominal,2.0NRT,280.99,0.34,N
48.61541,46.55305,301.88,0.37,0.58,2026-08-26,00:07,N,nominal,2.0NRT,282.32,1.51,N
48.62457,46.54242,296.6,0.37,0.58,2026-08-26,00:07,N,nominal,2.0NRT,281.36,0.75,N
51.49039,34.32709,306.49,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,279.56,0.97,N
51.67696,34.36284,321.53,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,280.02,1.68,N
51.41473,36.09266,315.11,0.41,0.37,2026-08-26,00:07,N,nominal,2.0NRT,279.71,1.29,N
52.10703,32.16598,296.35,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,278.26,0.33,N
51.15789,37.94137,298.45,0.45,0.39,2026-08-26,00:07,N,nominal,2.0NRT,284.61,1,N
51.26077,37.76278,296.18,0.44,0.39,2026-08-26,00:07,N,nominal,2.0NRT,264.3,0.63,N
51.93135,34.2646,302.6,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,278.09,0.67,N
51.97559,34.20727,327.31,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,278.81,1.77,N
52.30063,32.8022,303.54,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,278.67,1.72,N
52.30474,32.79795,312.86,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,278.63,1.72,N
52.30389,32.80352,326.7,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,279.29,1.72,N
52.32664,32.6526,322.66,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,279.05,1.54,N
52.32992,32.65391,325.01,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,278.57,1.8,N
58.38953,33.86695,298.08,0.41,0.37,2026-08-26,00:07,N,nominal,2.0NRT,282.65,0.41,N
53.40496,55.84947,295.61,0.56,0.69,2026-08-26,00:07,N,nominal,2.0NRT,282.41,0.71,N
59.38443,28.46418,313.98,0.56,0.43,2026-08-26,00:07,N,nominal,2.0NRT,283.04,2.35,N
59.74437,30.52011,314.83,0.5,0.41,2026-08-26,00:07,N,nominal,2.0NRT,283.3,1.49,N
59.74809,30.52159,295.28,0.5,0.41,2026-08-26,00:07,N,nominal,2.0NRT,282.45,1.49,N
55.59768,51.90602,306.24,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.67,1.03,N
55.59914,51.90139,313.76,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.26,1.52,N
55.60372,51.90586,316.23,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.79,1.13,N
55.60517,51.90128,313.63,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.17,1.13,N
55.59544,51.89804,295.99,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,282.8,0.6,N
55.59853,51.90714,297.74,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.59,0.6,N
55.60001,51.90253,317.83,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.87,0.6,N
55.60461,51.90696,308.1,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.21,1.16,N
55.60607,51.90242,317.03,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,283.86,1.59,N
55.60917,51.93026,298.22,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,284.02,0.64,N
55.60908,51.9493,308.43,0.34,0.56,2026-08-26,00:07,N,nominal,2.0NRT,285.01,1.05,N
60.30976,25.53061,297.08,0.48,0.48,2026-08-26,00:07,N,nominal,2.0NRT,283.18,1.17,N
60.3142,25.53168,330.73,0.48,0.48,2026-08-26,00:07,N,nominal,2.0NRT,284.27,3.91,N
54.79118,55.94694,295.63,0.5,0.66,2026-08-26,00:07,N,nominal,2.0NRT,285.22,0.66,N
54.84875,56.11141,301.83,0.5,0.66,2026-08-26,00:07,N,nominal,2.0NRT,284.12,1.48,N
54.88143,56.08479,300.95,0.5,0.66,2026-08-26,00:07,N,nominal,2.0NRT,283.98,1.47,N
56.26273,53.48298,302.34,0.36,0.58,2026-08-26,00:07,N,nominal,2.0NRT,283.77,0.32,N
53.45505,37.57532,296.23,0.41,0.37,2026-08-26,00:07,N,nominal,2.0NRT,281.05,0.61,N
52.60366,41.45387,332.71,0.54,0.42,2026-08-26,00:07,N,nominal,2.0NRT,289.28,63.18,N
52.60189,41.46154,313.89,0.54,0.42,2026-08-26,00:07,N,nominal,2.0NRT,286.21,63.18,N
52.59998,41.45159,326.49,0.54,0.42,2026-08-26,00:07,N,nominal,2.0NRT,320.51,63.18,N
52.59821,41.45925,367,0.54,0.42,2026-08-26,00:07,N,high,2.0NRT,317.67,63.18,N
52.59629,41.44931,303.1,0.54,0.42,2026-08-26,00:07,N,nominal,2.0NRT,282.19,2.59,N
52.59452,41.45696,308.43,0.54,0.42,2026-08-26,00:07,N,nominal,2.0NRT,281.47,2.59,N
50.83918,46.7448,301.59,0.32,0.55,2026-08-26,00:07,N,nominal,2.0NRT,284.05,0.49,N
50.83457,46.7414,296.33,0.32,0.55,2026-08-26,00:07,N,nominal,2.0NRT,283.45,0.34,N
52.56405,39.70029,319.06,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.98,1.63,N
52.56261,39.70704,314.64,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.72,1.63,N
52.56091,39.62281,307.53,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.53,1.36,N
52.55885,39.61409,323.19,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,287.4,1.27,N
52.56171,39.60065,300.9,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.9,1.26,N
52.56029,39.60736,303.28,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,284.45,1.27,N
52.55965,39.59195,304.67,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.43,1.26,N
52.55535,39.61209,301.43,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,284.11,1.27,N
52.56042,39.56993,321.67,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.65,2.17,N
52.559,39.57659,320.54,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,286.47,2.17,N
52.54754,39.63027,324.85,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,286.42,1.95,N
52.5461,39.63702,315.43,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.65,1.95,N
52.55693,39.56792,300.67,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,282.62,2.17,N
52.55551,39.57457,305.62,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,284,2.17,N
52.54404,39.62827,298.37,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.77,1.95,N
52.55201,39.57255,313.82,0.47,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.23,1.86,N
52.54341,39.61285,296.58,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,282.97,1.24,N
52.54197,39.61956,318.27,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,283.74,1.24,N
52.53559,39.63101,338.89,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,293.08,18.18,N
52.53847,39.61757,299.74,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,281.72,1.24,N
52.53209,39.62899,331.46,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,282.38,2.92,N
52.53354,39.62225,299.4,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,282.14,2.92,N
52.54103,39.6123,309.33,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,284.05,1.28,N
52.53962,39.61903,310.71,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,282.44,2.96,N
52.53679,39.6325,302.29,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,285.59,11.06,N
52.53328,39.63048,336.51,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,287.93,11.06,N
52.53121,39.6217,308.14,0.48,0.4,2026-08-26,00:07,N,nominal,2.0NRT,281.7,0.83,N
53.44591,34.41647,303.13,0.38,0.36,2026-08-26,00:07,N,nominal,2.0NRT,282.49,0.99,N
53.44267,34.41502,309.15,0.38,0.36,2026-08-26,00:07,N,nominal,2.0NRT,281.79,0.99,N
53.44176,34.42068,295.36,0.38,0.36,2026-08-26,00:07,N,nominal,2.0NRT,282.15,0.99,N
50.80175,45.73847,295.09,0.58,0.52,2026-08-26,00:07,N,nominal,2.0NRT,284.65,0.69,N
50.79725,45.73546,305.78,0.58,0.52,2026-08-26,00:07,N,nominal,2.0NRT,285.88,0.69,N
50.80041,45.73095,306.25,0.58,0.52,2026-08-26,00:07,N,nominal,2.0NRT,285.66,2.28,N
53.58796,31.95205,296.74,0.4,0.37,2026-08-26,00:07,N,nominal,2.0NRT,280.34,0.67,N
50.90955,44.53113,306.8,0.52,0.5,2026-08-26,00:07,N,nominal,2.0NRT,281.14,1.29,N
50.90996,44.53326,302.2,0.52,0.5,2026-08-26,00:07,N,nominal,2.0NRT,281.11,1.22,N
53.69703,18.92103,295.54,0.37,0.58,2026-08-26,00:07,N,nominal,2.0NRT,282.83,0.91,N
52.84918,29.98729,303.37,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,282.08,1.67,N
52.84839,29.99362,318.5,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,283.32,1.7,N
52.84572,29.98611,296.11,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,282.15,1.92,N
52.84494,29.99244,318.85,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,280.95,1.5,N
53.26022,24.45046,297.56,0.44,0.46,2026-08-26,00:07,N,nominal,2.0NRT,282.35,1.55,N
52.33319,32.65522,299.23,0.39,0.36,2026-08-26,00:07,N,nominal,2.0NRT,278.12,1.8,N
46.91265,31.40569,307.37,0.38,0.36,2026-08-26,00:07,N,nominal,2.0NRT,287.63,0.63,N
46.62189,33.17686,338.24,0.4,0.37,2026-08-26,00:07,N,nominal,2.0NRT,287.58,4.84,N
46.62519,33.17809,333.12,0.4,0.37,2026-08-26,00:07,N,nominal,2.0NRT,288.27,3.36,N
46.94971,31.59836,299.42,0.38,0.36,2026-08-26,00:07,N,nominal,2.0NRT,287.5,0.75,N
46.66336,33.56106,304.48,0.4,0.37,2026-08-26,00:07,N,nominal,2.0NRT,285.12,1.05,N
46.58243,34.69212,296.28,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,283.32,0.28,N
46.64965,34.3352,304.74,0.42,0.38,2026-08-26,00:07,N,nominal,2.0NRT,285.32,0.73,N
46.88924,33.10611,296.25,0.4,0.37,2026-08-26,00:07,N,nominal,2.0NRT,286.08,0.79,N
46.89012,33.10101,315.95,0.4,0.37,2026-08-26,00:07,N,nominal,2.0NRT,286.66,0.79,N
46.91555,33.04102,320.46,0.39,0.37,2026-08-26,00:07,N,nominal,2.0NRT,286.06,1.31,N
46.59961,34.77618,301.15,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,284.75,0.51,N
46.60067,34.77072,295.53,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,284.89,0.74,N
46.91884,33.04224,304.5,0.39,0.37,2026-08-26,00:07,N,nominal,2.0NRT,285.56,1.31,N
46.61376,34.91243,297.16,0.43,0.38,2026-08-26,00:07,N,nominal,2.0NRT,284.54,0.58,N
46.78355,34.34285,312.8,0.42,0.38,2026-08-26,00:07,N,nominal,2.0NRT,284.22,1.05,N
46.78496,34.32704,295,0.42,0.37,2026-08-26,00:07,N,nominal,2.0NRT,282.49,0.33,N
46.78531,34.34441,309.24,0.42,0.38,2026-08-26,00:07,N,nominal,2.0NRT,283.65,1.27,N
46.60612,35.59303,306.39,0.45,0.39,2026-08-26,00:07,N,nominal,2.0NRT,285.34,10.47,N
46.61075,35.58872,307.7,0.45,0.39,2026-08-26,00:07,N,nominal,2.0NRT,286.99,10.47,N
46.6096,35.59449,340.78,0.45,0.39,2026-08-26,00:07,N,nominal,2.0NRT,295.19,10.47,N
47.05452,33.23551,296.23,0.4,0.37,2026-08-26,00:07,N,nominal,2.0NRT,281.06,0.75,N
46.6237,35.69466,326.06,0.46,0.39,2026-08-26,00:07,N,nominal,2.0NRT,284.46,2.63,N
46.62485,35.68885,324.51,0.46,0.39,2026-08-26,00:07,N,nominal,2.0NRT,284.31,3.27,N
47.0385,34.05755,300.96,0.41,0.37,2026-08-26,00:07,N,nominal,2.0NRT,285.27,0.61,N
