latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.08936,47.7863,309.32,3.55,1.77,2025-09-09,00:41,A,77,6.1NRT,295.12,51.05,N
31.27819,48.12706,325.61,3.71,1.8,2025-09-09,00:41,A,100,6.1NRT,296.14,154.43,N
31.76339,46.05292,312.83,2.61,1.55,2025-09-09,00:41,A,86,6.1NRT,297.3,42.77,N
31.77154,46.06005,310.41,2.61,1.55,2025-09-09,00:41,A,80,6.1NRT,297.76,34.84,N
31.13574,49.3308,305.08,4.5,1.95,2025-09-09,00:41,A,63,6.1NRT,293.13,48.59,N
32.1162,47.4233,317.75,3.16,1.68,2025-09-09,00:41,A,96,6.1NRT,295.77,82.02,N
32.1157,47.43046,314.48,3.16,1.68,2025-09-09,00:41,A,89,6.1NRT,295.37,66.32,N
32.12304,47.39923,306.67,3.14,1.68,2025-09-09,00:41,A,69,6.1NRT,295.11,36.47,N
32.18816,47.52541,305.75,3.19,1.69,2025-09-09,00:41,A,66,6.1NRT,295.38,30.02,N
32.35971,47.72466,317.35,3.26,1.71,2025-09-09,00:41,A,95,6.1NRT,298.23,76.54,N
32.36705,47.69249,310.05,3.25,1.7,2025-09-09,00:41,A,79,6.1NRT,297.92,45.01,N
32.35965,47.72931,313.6,3.26,1.71,2025-09-09,00:41,A,87,6.1NRT,297.55,59.47,N
32.36721,47.69715,313.84,3.25,1.7,2025-09-09,00:41,A,88,6.1NRT,298.31,61.17,N
34.89799,43.81683,326.55,1.57,1.23,2025-09-09,00:41,A,100,6.1NRT,300.07,43.31,N
34.9012,43.80054,317.97,1.57,1.23,2025-09-09,00:41,A,96,6.1NRT,299.32,26.18,N
35.12535,44.84818,304.85,1.8,1.31,2025-09-09,00:41,A,62,6.1NRT,293.29,12.91,N
35.1291,44.82957,334.98,1.79,1.31,2025-09-09,00:41,A,100,6.1NRT,294.59,82.26,N
35.25477,44.43536,307.74,1.68,1.27,2025-09-09,00:41,A,72,6.1NRT,295.53,14.82,N
35.48714,44.15437,312.77,1.6,1.24,2025-09-09,00:41,A,86,6.1NRT,294.39,22.26,N
35.52912,44.34533,313.77,1.64,1.26,2025-09-09,00:41,A,88,6.1NRT,296.54,22.22,N
35.53079,44.35085,314.04,1.64,1.26,2025-09-09,00:41,A,88,6.1NRT,296.11,23,N
32.07748,36.32975,310.26,1.04,1.02,2025-09-09,00:41,A,80,6.1NRT,289.77,11.38,N
35.66296,43.96743,312.24,1.54,1.22,2025-09-09,00:41,A,84,6.1NRT,296.48,18.38,N
35.68904,43.88984,329.37,1.53,1.22,2025-09-09,00:41,A,100,6.1NRT,297.49,49.25,N
35.69212,43.87382,326.85,1.52,1.22,2025-09-09,00:41,A,100,6.1NRT,297.2,43.08,N
36.78286,43.32679,306.04,1.35,1.15,2025-09-09,00:41,A,67,6.1NRT,295.44,8.69,N
35.63232,44.01029,322.86,1.55,1.23,2025-09-09,00:41,A,100,6.1NRT,297.44,36.68,N
32.08636,36.33139,336.69,1.04,1.02,2025-09-09,00:41,A,100,6.1NRT,290.4,41.71,N
30.17259,47.42781,307.06,3.55,1.77,2025-09-09,00:41,A,70,6.1NRT,296.85,39.95,N
30.61739,47.33697,311.28,3.41,1.74,2025-09-09,00:41,A,82,6.1NRT,296.83,58.5,N
30.69571,47.33324,307.46,3.39,1.74,2025-09-09,00:41,A,71,6.1NRT,294.92,45.31,N
30.81993,47.34159,305.24,3.37,1.73,2025-09-09,00:41,A,63,6.1NRT,294.01,37.09,N
30.83466,47.34622,307.14,3.37,1.73,2025-09-09,00:41,A,70,6.1NRT,293.96,43.68,N
30.83172,47.35267,310.03,3.37,1.73,2025-09-09,00:41,A,79,6.1NRT,293.85,54.02,N
30.83943,47.31976,303.43,3.35,1.73,2025-09-09,00:41,A,55,6.1NRT,293.23,29.77,N
30.88356,47.33354,313.55,3.35,1.73,2025-09-09,00:41,A,87,6.1NRT,294.63,70.83,N
30.75438,48.2859,318.14,3.92,1.84,2025-09-09,00:41,A,96,6.1NRT,295.3,112.35,N
30.86443,47.96131,308.81,3.71,1.8,2025-09-09,00:41,A,76,6.1NRT,294.5,56.57,N
30.87286,47.92521,324.17,3.68,1.8,2025-09-09,00:41,A,100,6.1NRT,295.48,145.67,N
31.02972,47.31377,323,3.32,1.72,2025-09-09,00:41,A,100,6.1NRT,297.13,114.82,N
31.0371,47.28128,334.57,3.3,1.72,2025-09-09,00:41,A,100,6.1NRT,296.02,195.78,N
30.86641,47.93094,333.7,3.68,1.8,2025-09-09,00:41,A,100,6.1NRT,296.15,220.6,N
31.02733,47.32063,309.48,3.32,1.72,2025-09-09,00:41,A,77,6.1NRT,296.03,47.98,N
31.03491,47.2882,342.1,3.3,1.72,2025-09-09,00:41,A,100,6.1NRT,297.28,264.14,N
-1.45906,127.44108,316.01,1,1,2025-09-09,00:43,T,49,6.1NRT,288.18,11.3,D
-2.57815,121.38893,321.1,2.07,1.4,2025-09-09,00:43,T,64,6.1NRT,290.53,40.6,D
-2.82804,122.1722,317.11,1.77,1.3,2025-09-09,00:43,T,0,6.1NRT,292.53,18.17,D
-2.87414,122.16607,315.99,1.77,1.3,2025-09-09,00:43,T,31,6.1NRT,292.39,14.89,D
-3.87557,122.40756,321.69,1.63,1.26,2025-09-09,00:45,T,78,6.1NRT,294.61,25.61,D
-16.73713,130.29393,328.11,2.01,1.38,2025-09-09,00:48,T,78,6.1NRT,298.57,40.66,D
-16.73292,130.25687,320.71,2,1.38,2025-09-09,00:48,T,53,6.1NRT,299.36,16.47,D
-16.65499,129.78572,316.88,1.83,1.33,2025-09-09,00:48,T,29,6.1NRT,297.63,11.89,D
-16.6531,129.76913,337.76,1.83,1.32,2025-09-09,00:48,T,87,6.1NRT,299.18,70.49,D
-16.5446,130.53915,320.01,2.09,1.41,2025-09-09,00:48,T,35,6.1NRT,299.48,15.3,D
-16.54028,130.52592,320.88,2.08,1.4,2025-09-09,00:48,T,44,6.1NRT,299.38,15.25,D
-16.24766,130.00298,328.8,1.88,1.34,2025-09-09,00:48,T,77,6.1NRT,299.25,40.81,D
-16.23578,130.00449,325.39,1.88,1.34,2025-09-09,00:48,T,71,6.1NRT,299.97,30.17,D
-15.84759,127.48579,324.69,1.24,1.11,2025-09-09,00:48,T,69,6.1NRT,302.77,15.1,D
-15.84612,127.47438,336.29,1.24,1.11,2025-09-09,00:48,T,85,6.1NRT,303.45,34.21,D
-15.84463,127.46288,331.95,1.24,1.11,2025-09-09,00:48,T,80,6.1NRT,302.88,24.28,D
-15.83923,127.49854,336.73,1.25,1.11,2025-09-09,00:48,T,86,6.1NRT,301.33,37.99,D
-15.83776,127.48711,394.89,1.24,1.11,2025-09-09,00:48,T,100,6.1NRT,305.47,293.48,D
-15.83628,127.47553,357.74,1.24,1.11,2025-09-09,00:48,T,98,6.1NRT,301.86,93.82,D
-15.69543,126.87725,324.9,1.15,1.07,2025-09-09,00:48,T,69,6.1NRT,302.02,14.85,D
-15.68737,126.88908,324.71,1.15,1.07,2025-09-09,00:48,T,45,6.1NRT,302.27,14.55,D
-15.67929,126.90092,328.47,1.15,1.07,2025-09-09,00:48,T,27,6.1NRT,302,18.65,D
-15.67789,126.8904,335.9,1.15,1.07,2025-09-09,00:48,T,79,6.1NRT,300.37,31.86,D
-15.67119,126.91272,327.74,1.16,1.07,2025-09-09,00:48,T,70,6.1NRT,301.11,19.23,D
-15.6698,126.9022,322.34,1.15,1.07,2025-09-09,00:48,T,28,6.1NRT,299.69,12.08,D
-15.66586,126.94569,329.39,1.16,1.07,2025-09-09,00:48,T,73,6.1NRT,302.77,22.31,D
-15.66447,126.9351,354.82,1.16,1.07,2025-09-09,00:48,T,97,6.1NRT,303.4,78.16,D
-15.66309,126.92456,363.61,1.16,1.07,2025-09-09,00:48,T,100,6.1NRT,302.99,107.21,D
-15.66191,126.98962,320.99,1.17,1.07,2025-09-09,00:48,T,46,6.1NRT,301.21,10.18,D
-15.65498,126.93645,334.27,1.16,1.07,2025-09-09,00:48,T,84,6.1NRT,299.42,31.92,D
-15.6421,127.02076,323.73,1.17,1.08,2025-09-09,00:48,T,61,6.1NRT,301.89,13.46,D
-15.64066,127.01002,363.2,1.17,1.08,2025-09-09,00:48,T,100,6.1NRT,303.29,107.05,D
-15.6163,127.04591,321.16,1.17,1.08,2025-09-09,00:48,T,64,6.1NRT,301.73,11.28,D
-15.61669,127.1228,330.56,1.18,1.08,2025-09-09,00:48,T,80,6.1NRT,303.27,24.04,D
-15.61528,127.112,319.69,1.18,1.08,2025-09-09,00:48,T,49,6.1NRT,302.29,8.98,D
-14.49632,129.58952,318.61,1.65,1.26,2025-09-09,00:48,T,35,6.1NRT,296.23,16.13,D
-14.49445,129.57455,324.69,1.65,1.26,2025-09-09,00:48,T,69,6.1NRT,296.94,28.65,D
-14.48511,129.59091,328.8,1.65,1.26,2025-09-09,00:48,T,74,6.1NRT,298.08,36.8,D
-14.43867,131.4861,319.94,2.3,1.47,2025-09-09,00:48,T,48,6.1NRT,300.87,21.72,D
-13.70562,130.23337,319.29,1.8,1.31,2025-09-09,00:48,T,66,6.1NRT,298.19,19.45,D
-13.63375,130.19971,316.69,1.78,1.31,2025-09-09,00:48,T,60,6.1NRT,296.85,17.86,D
-17.02423,123.23139,338.7,1.03,1.01,2025-09-09,00:50,T,89,6.1NRT,293.82,33.03,D
-17.01667,123.24222,341.18,1.02,1.01,2025-09-09,00:50,T,90,6.1NRT,294.38,38.84,D
-16.70993,122.97896,331.91,1.04,1.02,2025-09-09,00:50,T,84,6.1NRT,292.07,23.27,D
-16.70233,122.98997,325.31,1.04,1.02,2025-09-09,00:50,T,61,6.1NRT,291.7,14.52,D
-16.70089,122.98038,375.1,1.04,1.02,2025-09-09,00:50,T,100,6.1NRT,296.47,132.79,D
-16.69185,122.9818,319.36,1.04,1.02,2025-09-09,00:50,T,49,6.1NRT,292.4,7.89,D
-18.09012,123.32471,363.9,1.01,1.01,2025-09-09,00:50,T,100,6.1NRT,298.56,92.29,D
-18.12574,123.31911,322.46,1.01,1.01,2025-09-09,00:50,T,68,6.1NRT,295.61,11.12,D
-18.15792,123.47644,322.33,1.01,1,2025-09-09,00:50,T,61,6.1NRT,295.62,10.55,D
-18.1668,123.47505,333.39,1.01,1,2025-09-09,00:50,T,85,6.1NRT,295.88,23.87,D
-18.16816,123.48437,320.62,1.01,1,2025-09-09,00:50,T,37,6.1NRT,295.04,8.79,D
-18.20557,123.48195,328.1,1.01,1,2025-09-09,00:50,T,71,6.1NRT,288.78,18.6,D
-18.21445,123.48056,350.09,1.01,1,2025-09-09,00:50,T,95,6.1NRT,288.24,55.39,D
-18.21581,123.48988,328.8,1.01,1,2025-09-09,00:50,T,81,6.1NRT,286.15,19.78,D
-18.24382,123.49503,319.55,1.01,1,2025-09-09,00:50,T,64,6.1NRT,285.18,11.28,D
-18.24518,123.50435,318.14,1,1,2025-09-09,00:50,T,43,6.1NRT,288.61,10.48,D
-18.2527,123.49364,328.47,1.01,1,2025-09-09,00:50,T,81,6.1NRT,285.96,20.5,D
-18.24247,123.36164,333,1.01,1,2025-09-09,00:50,T,71,6.1NRT,292.78,23.57,D
-18.24795,123.39899,365.75,1.01,1,2025-09-09,00:50,T,100,6.1NRT,298.32,93.87,D
-18.24931,123.40833,344.42,1.01,1,2025-09-09,00:50,T,92,6.1NRT,297.2,42.37,D
-18.25274,123.36958,348.53,1.01,1,2025-09-09,00:50,T,92,6.1NRT,298.9,49.26,D
-18.25684,123.39761,349.9,1.01,1,2025-09-09,00:50,T,95,6.1NRT,296.97,53.53,D
-18.2582,123.40694,337.15,1.01,1,2025-09-09,00:50,T,86,6.1NRT,296.47,30.5,D
-18.26299,123.37753,358.69,1.01,1,2025-09-09,00:50,T,99,6.1NRT,294.97,75.05,D
-20.33191,130.10934,319.31,2.19,1.43,2025-09-09,00:50,T,63,6.1NRT,295.73,29.49,D
-20.33416,130.12987,319.96,2.19,1.44,2025-09-09,00:50,T,65,6.1NRT,296.37,32.21,D
-20.33397,130.12447,324.24,2.19,1.44,2025-09-09,00:50,T,76,6.1NRT,296.39,45.93,D
-20.37232,130.12024,323.17,2.19,1.44,2025-09-09,00:50,T,75,6.1NRT,296.66,40.89,D
-20.37449,130.14088,322.05,2.2,1.44,2025-09-09,00:50,T,73,6.1NRT,296.9,37.12,D
-22.28308,124.38496,314.12,1.05,1.02,2025-09-09,00:50,T,58,6.1NRT,299.43,6.72,D
-22.73863,127.08579,326.81,1.43,1.18,2025-09-09,00:50,T,81,6.1NRT,297.07,29.51,D
-22.74021,127.09953,359.3,1.44,1.19,2025-09-09,00:50,T,99,6.1NRT,299.75,131.26,D
-22.75075,127.09813,316.61,1.44,1.19,2025-09-09,00:50,T,51,6.1NRT,298.29,11.92,D
-22.79128,127.0788,315.98,1.43,1.18,2025-09-09,00:50,T,60,6.1NRT,299.97,11.35,D
4.26487,36.77957,315.15,1.99,1.38,2025-09-09,00:50,A,91,6.1NRT,292.46,31.77,N
4.26217,36.79692,313.54,2,1.38,2025-09-09,00:50,A,87,6.1NRT,292.62,28.49,N
4.2355,36.80988,304.36,2,1.38,2025-09-09,00:50,A,60,6.1NRT,291.62,13.51,N
-18.09151,123.33406,333.68,1.01,1,2025-09-09,00:50,T,85,6.1NRT,296.56,26.77,D
-18.10802,123.44611,340.55,1.01,1,2025-09-09,00:50,T,90,6.1NRT,291.66,36.82,D
-18.10939,123.45543,355.02,1.01,1,2025-09-09,00:50,T,97,6.1NRT,296.04,65.89,D
-18.11076,123.46475,327.62,1.01,1,2025-09-09,00:50,T,77,6.1NRT,295.52,17.63,D
-18.09764,123.31395,351.49,1.01,1.01,2025-09-09,00:50,T,96,6.1NRT,294.29,59.74,D
-18.09903,123.32331,396.39,1.01,1.01,2025-09-09,00:50,T,100,6.1NRT,302.73,227.86,D
-18.10041,123.33266,366.87,1.01,1,2025-09-09,00:50,T,100,6.1NRT,302.38,98.99,D
-18.10179,123.34201,356.65,1.01,1,2025-09-09,00:50,T,98,6.1NRT,300.23,70.7,D
-18.10317,123.35136,340.51,1.01,1,2025-09-09,00:50,T,90,6.1NRT,296.73,36.21,D
-18.10455,123.36071,325.85,1.01,1,2025-09-09,00:50,T,54,6.1NRT,294.96,15.07,D
-18.11828,123.45404,321.99,1.01,1,2025-09-09,00:50,T,69,6.1NRT,292.81,11.93,D
-18.11965,123.46336,337.76,1.01,1,2025-09-09,00:50,T,88,6.1NRT,296.01,32.05,D
-18.10793,123.32191,354.11,1.01,1.01,2025-09-09,00:50,T,97,6.1NRT,296.29,61.7,D
-18.10931,123.33127,371.29,1.01,1,2025-09-09,00:50,T,100,6.1NRT,300.81,110.44,D
-18.11069,123.34061,348.76,1.01,1,2025-09-09,00:50,T,94,6.1NRT,298.98,49.6,D
-18.11207,123.34997,327.25,1.01,1,2025-09-09,00:50,T,72,6.1NRT,296.82,15.53,D
-18.11545,123.31116,318.36,1.01,1.01,2025-09-09,00:50,T,51,6.1NRT,294.3,7.8,D
-18.11683,123.32051,326.98,1.01,1.01,2025-09-09,00:50,T,75,6.1NRT,294.91,15.79,D
-18.11821,123.32987,327.18,1.01,1,2025-09-09,00:50,T,72,6.1NRT,295.65,15.04,D
-18.11959,123.33923,319,1.01,1,2025-09-09,00:50,T,32,6.1NRT,296.61,6.69,D
-18.14561,123.51648,317.6,1.01,1,2025-09-09,00:50,T,46,6.1NRT,294.74,8.51,D
-18.14697,123.52579,315.49,1,1,2025-09-09,00:50,T,31,6.1NRT,293.89,7.03,D
-18.08874,123.31535,326.98,1.01,1.01,2025-09-09,00:50,T,79,6.1NRT,292.93,19.6,D
-18.09748,123.44464,338.74,1.01,1,2025-09-09,00:50,T,64,6.1NRT,288.51,30.85,D
-18.09612,123.43531,323.67,1.01,1,2025-09-09,00:50,T,47,6.1NRT,286.9,13.43,D
-18.08995,123.45535,332.44,1.01,1,2025-09-09,00:50,T,41,6.1NRT,287.03,20.26,D
-18.08859,123.44603,368.06,1.01,1,2025-09-09,00:50,T,100,6.1NRT,290.29,98.77,D
-18.08722,123.43671,367.48,1.01,1,2025-09-09,00:50,T,100,6.1NRT,291.14,100.36,D
-18.08515,123.4847,331.73,1.01,1,2025-09-09,00:50,T,72,6.1NRT,291.89,15.52,D
-18.08379,123.47539,347.53,1.01,1,2025-09-09,00:50,T,94,6.1NRT,293.91,42.18,D
-18.08242,123.46606,338.55,1.01,1,2025-09-09,00:50,T,86,6.1NRT,292.09,26.08,D
-18.08106,123.45675,332.7,1.01,1,2025-09-09,00:50,T,24,6.1NRT,288.98,17.75,D
-18.0797,123.44743,347.53,1.01,1,2025-09-09,00:50,T,93,6.1NRT,289.24,44.94,D
-18.07833,123.4381,347.83,1.01,1,2025-09-09,00:50,T,94,6.1NRT,287.76,48.93,D
-18.07763,123.49541,336.53,1.01,1,2025-09-09,00:50,T,60,6.1NRT,295.5,26.56,D
-18.07626,123.48609,355.31,1.01,1,2025-09-09,00:50,T,97,6.1NRT,295.8,62.25,D
-18.0749,123.47678,386.99,1.01,1,2025-09-09,00:50,T,100,6.1NRT,300.69,174.18,D
-18.07354,123.46746,371.86,1.01,1,2025-09-09,00:50,T,100,6.1NRT,299.18,113.67,D
-18.07217,123.45814,336.77,1.01,1,2025-09-09,00:50,T,87,6.1NRT,292.02,30.48,D
-18.07081,123.44881,366.24,1.01,1,2025-09-09,00:50,T,100,6.1NRT,296.16,96.85,D
-18.06944,123.43949,395.68,1.01,1,2025-09-09,00:50,T,100,6.1NRT,298.12,223.65,D
-18.06465,123.46885,317.61,1.01,1,2025-09-09,00:50,T,21,6.1NRT,292.73,8.63,D
-18.45728,127.74072,323.36,1.39,1.17,2025-09-09,00:50,T,72,6.1NRT,297.45,20.33,D
-18.44692,127.74214,333.22,1.39,1.17,2025-09-09,00:50,T,83,6.1NRT,298.22,39.06,D
-17.38237,122.91032,315.61,1.04,1.02,2025-09-09,00:50,T,45,6.1NRT,295.54,4.12,D
-17.38092,122.90075,320.54,1.04,1.02,2025-09-09,00:50,T,72,6.1NRT,294.88,9.28,D
-17.36378,122.90954,325.77,1.04,1.02,2025-09-09,00:50,T,56,6.1NRT,292.42,14.37,D
-17.16263,122.98336,330.56,1.04,1.02,2025-09-09,00:50,T,82,6.1NRT,296.23,21.7,D
-17.1612,122.9738,332.22,1.04,1.02,2025-09-09,00:50,T,84,6.1NRT,296.39,23.71,D
-17.15834,122.95467,317.05,1.04,1.02,2025-09-09,00:50,T,34,6.1NRT,295.25,6.87,D
-17.15691,122.94509,325.06,1.04,1.02,2025-09-09,00:50,T,77,6.1NRT,294.56,15.47,D
-17.40195,125.6879,327.21,1.06,1.03,2025-09-09,00:50,T,78,6.1NRT,300.92,17.79,D
-17.40061,125.67811,346.66,1.06,1.03,2025-09-09,00:50,T,93,6.1NRT,301.89,51.37,D
-17.39927,125.66831,318.48,1.06,1.03,2025-09-09,00:50,T,63,6.1NRT,300.13,8.67,D
-17.04076,123.21917,315.64,1.03,1.01,2025-09-09,00:50,T,30,6.1NRT,290.4,5.92,D
-17.03319,123.23,331.37,1.03,1.01,2025-09-09,00:50,T,83,6.1NRT,292.77,21.42,D
-17.02563,123.24082,333.51,1.02,1.01,2025-09-09,00:50,T,84,6.1NRT,294.48,24.49,D
-4.26704,28.01814,300.25,1.04,1.02,2025-09-09,00:52,A,23,6.1NRT,289.8,4.75,N
-3.58277,30.22437,300.17,1.02,1.01,2025-09-09,00:52,A,20,6.1NRT,289.38,5.29,N
-3.53797,30.23716,300.4,1.02,1.01,2025-09-09,00:52,A,27,6.1NRT,286.7,5.58,N
-3.31243,30.52588,305.5,1.03,1.02,2025-09-09,00:52,A,65,6.1NRT,288.03,8.5,N
-1.41528,29.21276,333.52,1.01,1.01,2025-09-09,00:52,A,100,6.1NRT,289.75,34.95,N
-1.41395,29.20398,350.63,1.01,1.01,2025-09-09,00:52,A,100,6.1NRT,293.55,65.95,N
-1.40649,29.21402,449.36,1.01,1.01,2025-09-09,00:52,A,100,6.1NRT,317.27,717.34,N
-1.40517,29.2053,502.42,1.01,1.01,2025-09-09,00:52,A,100,6.1NRT,331.04,1697.72,N
-1.40383,29.19648,372.26,1.01,1.01,2025-09-09,00:52,A,100,6.1NRT,292.59,128.18,N
-1.40248,29.18758,340.5,1.01,1.01,2025-09-09,00:52,A,100,6.1NRT,285.7,47.31,N
-1.4011,29.17855,303.32,1.01,1.01,2025-09-09,00:52,A,30,6.1NRT,287.02,7.71,N
-1.39501,29.1976,327.02,1.01,1.01,2025-09-09,00:52,A,98,6.1NRT,287.3,27.46,N
-1.39365,29.18869,324.56,1.01,1.01,2025-09-09,00:52,A,91,6.1NRT,284.72,24.59,N
-1.39635,29.20643,336,1.01,1.01,2025-09-09,00:52,A,100,6.1NRT,286.77,39.39,N
-1.39767,29.21514,317.97,1.01,1.01,2025-09-09,00:52,A,85,6.1NRT,282.67,17.53,N
-4.62255,27.8654,303.36,1.05,1.02,2025-09-09,00:52,A,55,6.1NRT,289.46,6.48,N
-4.91933,31.08441,301.87,1.11,1.05,2025-09-09,00:52,A,38,6.1NRT,288.41,5.67,N
-4.9165,31.06497,312.7,1.11,1.05,2025-09-09,00:52,A,85,6.1NRT,287.79,14.15,N
-4.91509,31.05527,318.82,1.11,1.05,2025-09-09,00:52,A,97,6.1NRT,287.99,20.58,N
-4.91368,31.04558,312.86,1.11,1.05,2025-09-09,00:52,A,86,6.1NRT,287.86,15.25,N
-4.90026,31.01789,305.87,1.1,1.05,2025-09-09,00:52,A,66,6.1NRT,287.17,9.63,N
-4.89886,31.00824,317.54,1.1,1.05,2025-09-09,00:52,A,95,6.1NRT,287.54,20.34,N
-14.69473,25.90587,310.99,1.03,1.01,2025-09-09,00:54,A,81,6.1NRT,289.48,11.99,N
-9.93118,27.94894,304.26,1,1,2025-09-09,00:54,A,59,6.1NRT,288.73,7.68,N
-9.54307,28.61848,300.71,1.01,1,2025-09-09,00:54,A,32,6.1NRT,286.27,5.69,N
-8.81579,28.57641,305.44,1,1,2025-09-09,00:54,A,64,6.1NRT,289.75,7.69,N
-9.44096,34.08225,300.86,2.07,1.4,2025-09-09,00:54,A,34,6.1NRT,279.42,20.29,N
-8.16562,32.73716,302.65,1.55,1.23,2025-09-09,00:54,A,51,6.1NRT,290.34,10.86,N
-7.35344,29.55812,300.79,1.03,1.01,2025-09-09,00:54,A,34,6.1NRT,286.06,7.05,N
-6.17064,29.86611,315.68,1.03,1.01,2025-09-09,00:54,A,92,6.1NRT,288.97,16.26,N
-5.24782,31.44525,309.89,1.17,1.08,2025-09-09,00:54,A,69,6.1NRT,288.37,12.69,N
-5.23838,31.44662,306.24,1.17,1.08,2025-09-09,00:54,A,22,6.1NRT,286.22,9.09,N
-14.51191,26.40524,305.13,1.01,1,2025-09-09,00:54,A,50,6.1NRT,285.95,7.47,N
-14.4459,24.80021,303.04,1.13,1.06,2025-09-09,00:54,A,53,6.1NRT,288.6,8,N
-14.70261,26.3251,303.51,1.01,1.01,2025-09-09,00:54,A,24,6.1NRT,286.48,6.84,N
-14.67525,25.95656,314.25,1.03,1.01,2025-09-09,00:54,A,89,6.1NRT,287.29,15.2,N
-14.6827,25.94584,314.76,1.03,1.01,2025-09-09,00:54,A,90,6.1NRT,286.05,15.36,N
-14.68871,25.92587,316.75,1.03,1.01,2025-09-09,00:54,A,94,6.1NRT,288.77,16.81,N
-14.69016,25.93514,349.65,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,292.08,65.49,N
-14.6916,25.9444,328.68,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,286.83,29.81,N
-14.69618,25.91516,342.17,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,293.26,50.38,N
-14.69762,25.92445,329.26,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,291.3,30.86,N
-14.69906,25.93372,300.44,1.03,1.01,2025-09-09,00:54,A,15,6.1NRT,286.96,5.51,N
-14.70075,25.88583,338.83,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,290.02,45.1,N
-14.70219,25.89513,350.36,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,292.92,67.38,N
-14.70364,25.90443,352.24,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,293.25,71.79,N
-14.70508,25.91372,345.54,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,291.27,57.2,N
-15.36334,30.48075,305.77,1.37,1.16,2025-09-09,00:54,A,66,6.1NRT,295.37,9.32,N
-14.70822,25.87508,322.88,1.03,1.02,2025-09-09,00:54,A,100,6.1NRT,287.35,23.48,N
-14.70966,25.88439,337.54,1.03,1.01,2025-09-09,00:54,A,100,6.1NRT,289.08,43.1,N
-14.7111,25.89369,315.79,1.03,1.01,2025-09-09,00:54,A,92,6.1NRT,288.05,16.43,N
-14.70412,25.78969,305.06,1.04,1.02,2025-09-09,00:54,A,61,6.1NRT,285.38,8.36,N
-14.71305,25.78824,311.43,1.04,1.02,2025-09-09,00:54,A,82,6.1NRT,286.27,12.57,N
-10.58303,27.68064,301.24,1,1,2025-09-09,00:54,A,39,6.1NRT,285.93,5.55,N
-10.34855,26.14308,314.92,1.09,1.04,2025-09-09,00:54,A,90,6.1NRT,284.63,17.79,N
-10.5481,27.98506,319.46,1,1,2025-09-09,00:54,A,99,6.1NRT,289.94,18.84,N
-10.26024,27.50224,300.44,1.01,1,2025-09-09,00:54,A,27,6.1NRT,279.69,5.57,N
