latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.617,33.81111,297.48,0.58,0.52,2026-09-24,01:05,N,nominal,2.0NRT,283.71,0.93,N
53.61659,33.80994,296.73,0.58,0.52,2026-09-24,01:05,N,nominal,2.0NRT,283.86,0.51,N
57.81427,-0.97944,315.23,0.63,0.72,2026-09-24,01:05,N,nominal,2.0NRT,280.31,2.82,N
44.87826,22.44379,297.72,0.53,0.42,2026-09-24,01:05,N,nominal,2.0NRT,277.15,2.01,N
44.7564,22.35906,295.39,0.52,0.42,2026-09-24,01:05,N,nominal,2.0NRT,280.52,0.95,N
50.92929,21.67542,311.74,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,282.54,1.53,N
52.16998,14.62978,327.93,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,278.63,2.23,N
42.26301,19.29044,348,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,296.32,50.05,N
41.61725,20.31091,306.14,0.5,0.41,2026-09-24,01:07,N,nominal,2.0NRT,275.49,0.82,N
41.6137,20.32803,300.42,0.5,0.41,2026-09-24,01:07,N,nominal,2.0NRT,275.59,0.37,N
41.61002,20.32681,295.19,0.5,0.41,2026-09-24,01:07,N,nominal,2.0NRT,275.08,0.45,N
41.61686,20.31048,299.98,0.5,0.41,2026-09-24,01:07,N,nominal,2.0NRT,275.49,1.42,N
41.61339,20.32761,303.3,0.5,0.41,2026-09-24,01:07,N,nominal,2.0NRT,276.23,1.07,N
41.54727,19.72298,296.04,0.47,0.4,2026-09-24,01:07,N,nominal,2.0NRT,284.37,0.69,N
43.44539,4.8955,309.16,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,290.05,1.52,N
43.44358,4.84044,301.35,0.62,0.54,2026-09-24,01:07,N,nominal,2.0NRT,288.54,1.69,N
43.44086,4.8871,299.58,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,289.46,1.52,N
43.4404,4.89489,304.15,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,289.6,1.52,N
43.43541,4.89429,301.41,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,290.29,2.91,N
43.44579,4.89773,313.4,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,290.2,1.11,N
41.50224,19.74267,300.41,0.48,0.4,2026-09-24,01:07,N,nominal,2.0NRT,283.58,0.64,N
43.44429,4.84276,307.26,0.62,0.54,2026-09-24,01:07,N,nominal,2.0NRT,289.04,1.5,N
43.4413,4.88937,308.02,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,290.04,1.73,N
43.43631,4.88879,303.64,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,290.1,1.73,N
43.43083,4.89592,300.98,0.61,0.54,2026-09-24,01:07,N,nominal,2.0NRT,290.17,0.86,N
41.46582,19.77126,308.95,0.48,0.4,2026-09-24,01:07,N,nominal,2.0NRT,284.17,1.21,N
41.4622,19.77015,321.56,0.48,0.4,2026-09-24,01:07,N,nominal,2.0NRT,286.24,1.4,N
41.4611,19.77563,299.52,0.48,0.4,2026-09-24,01:07,N,nominal,2.0NRT,281.39,1.4,N
41.4575,19.77441,306.51,0.48,0.4,2026-09-24,01:07,N,nominal,2.0NRT,280.87,1.4,N
42.57009,12.67443,305.65,0.42,0.38,2026-09-24,01:07,N,nominal,2.0NRT,285.84,1.12,N
39.86691,26.24565,307.72,0.34,0.56,2026-09-24,01:07,N,nominal,2.0NRT,282.73,1.09,N
39.09169,27.51214,302.98,0.42,0.61,2026-09-24,01:07,N,nominal,2.0NRT,281.88,1.44,N
43.03606,-2.22155,297.63,0.69,0.74,2026-09-24,01:07,N,nominal,2.0NRT,286.72,0.59,N
40.79145,19.5631,313.62,0.48,0.4,2026-09-24,01:07,N,nominal,2.0NRT,282.19,0.94,N
41.43123,15.79995,295.02,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,282.2,0.43,N
41.38374,15.40219,312.72,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,281.62,1.28,N
41.73648,13.00677,296.42,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,285.38,0.35,N
38.74425,26.94843,300.34,0.4,0.6,2026-09-24,01:07,N,nominal,2.0NRT,284.86,0.73,N
38.73896,26.94604,299.21,0.4,0.6,2026-09-24,01:07,N,nominal,2.0NRT,286.79,0.73,N
41.59814,12.94518,303,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,286.84,1.02,N
41.5948,12.94404,330.38,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,290.23,1.02,N
41.5955,12.93889,299.66,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,287.07,1.98,N
41.5941,12.94911,298.27,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,287.67,1.02,N
41.59075,12.94794,322.71,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,288.62,1.49,N
41.59144,12.94293,301.15,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,287.29,1.49,N
41.55427,12.83639,304.27,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,284.21,0.8,N
40.62953,17.99993,303.19,0.43,0.38,2026-09-24,01:07,N,nominal,2.0NRT,287,1.16,N
40.29748,19.6797,302.86,0.49,0.41,2026-09-24,01:07,N,nominal,2.0NRT,282.78,1.15,N
41.08512,15.31013,301.6,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,279.8,0.71,N
41.16994,14.66633,296.3,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,283.17,0.55,N
38.45665,27.26201,297.05,0.42,0.61,2026-09-24,01:07,N,nominal,2.0NRT,285.55,0.56,N
38.42663,27.2168,304.7,0.42,0.61,2026-09-24,01:07,N,nominal,2.0NRT,285.87,1.21,N
40.95076,15.67042,297.15,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,282.36,0.59,N
41.09018,14.59072,295.75,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,284.33,0.46,N
40.75609,16.3017,296.77,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,280.67,0.64,N
40.67368,16.65613,297.15,0.4,0.37,2026-09-24,01:07,N,nominal,2.0NRT,283.03,0.59,N
40.58451,16.99825,328.37,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,286.9,3.67,N
40.58535,16.99352,315.7,0.4,0.37,2026-09-24,01:07,N,nominal,2.0NRT,284.51,3.67,N
40.51781,17.21319,296.49,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,286.43,0.73,N
40.50262,17.21861,312.42,0.41,0.37,2026-09-24,01:07,N,nominal,2.0NRT,290.92,1.13,N
40.79291,14.75005,306.91,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,285.77,0.85,N
40.78963,14.74915,299.56,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,286.21,0.62,N
40.73398,14.84471,316.01,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,288.01,1.1,N
40.73071,14.84381,309.58,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,286.09,1.1,N
40.66972,14.64388,320.58,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,287.68,1.25,N
40.66643,14.64299,309.44,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,286.67,1.25,N
40.31242,15.90111,300.36,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,279.93,0.68,N
38.79438,15.2134,328.22,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,292.93,10.11,N
40.24291,-3.48037,303.28,0.79,0.78,2026-09-24,01:07,N,nominal,2.0NRT,289.7,2.28,N
40.24317,-3.47616,310.01,0.78,0.78,2026-09-24,01:07,N,nominal,2.0NRT,289.99,1.79,N
47.25896,34.64464,302.96,0.5,0.66,2026-09-24,01:07,N,nominal,2.0NRT,278.43,0.57,N
40.76505,15.82654,336.16,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,280.4,3.45,N
50.82635,20.27386,295.93,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,280.51,0.37,N
52.20884,8.04573,310.06,0.53,0.5,2026-09-24,01:07,N,nominal,2.0NRT,284.29,1.91,N
52.20679,8.0469,311.09,0.53,0.5,2026-09-24,01:07,N,nominal,2.0NRT,283.71,1.92,N
52.17382,7.8889,296.61,0.54,0.51,2026-09-24,01:07,N,nominal,2.0NRT,284.4,0.69,N
50.49099,19.46604,305.53,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,278.08,1.02,N
50.49061,19.45328,295.68,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,276.74,0.95,N
51.94178,4.10825,297.69,0.39,0.59,2026-09-24,01:07,N,nominal,2.0NRT,286.83,0.87,N
51.87993,4.33888,295.39,0.38,0.59,2026-09-24,01:07,N,nominal,2.0NRT,284.97,0.59,N
50.34146,19.33496,301.23,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,281.53,0.82,N
50.33873,19.2885,309.6,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,279.71,3.98,N
50.33548,19.28719,339.23,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,282.95,3.98,N
50.34223,18.86898,298.46,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,276.56,0.58,N
46.8122,33.56446,299.33,0.47,0.64,2026-09-24,01:07,N,nominal,2.0NRT,278.51,0.73,N
51.5023,6.72386,301.65,0.59,0.53,2026-09-24,01:07,N,nominal,2.0NRT,284.93,1.84,N
51.36814,6.70855,322.25,0.59,0.53,2026-09-24,01:07,N,nominal,2.0NRT,285.87,4.89,N
51.36858,6.69978,297.91,0.59,0.53,2026-09-24,01:07,N,nominal,2.0NRT,282.59,2.69,N
51.36322,6.70791,303.43,0.59,0.53,2026-09-24,01:07,N,nominal,2.0NRT,282.33,1.74,N
51.17151,3.80839,305.01,0.39,0.6,2026-09-24,01:07,N,nominal,2.0NRT,267.22,1.94,N
49.67886,18.66446,310.76,0.38,0.36,2026-09-24,01:07,N,nominal,2.0NRT,279.46,1.54,N
46.61362,31.55013,319.32,0.39,0.59,2026-09-24,01:07,N,nominal,2.0NRT,278.02,1.93,N
46.61212,31.55511,314.47,0.39,0.59,2026-09-24,01:07,N,nominal,2.0NRT,277.89,1.93,N
42.26114,19.2911,349.02,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,292.55,10.68,N
42.2719,19.25514,296.4,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,281.05,0.34,N
42.26254,19.30297,327.89,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,294.6,27.43,N
42.26358,19.29765,350.48,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,321.3,27.43,N
42.26463,19.29232,355.75,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,305.58,8.63,N
42.26916,19.28823,319.48,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,279.37,8.63,N
42.26707,19.29887,345.32,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,290.08,27.43,N
42.26812,19.29355,336.96,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,292.54,8.63,N
43.36481,12.54586,295.12,0.43,0.38,2026-09-24,01:07,N,nominal,2.0NRT,283.48,0.43,N
42.28489,19.32222,297.82,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,280.39,0.68,N
42.28838,19.32344,302.55,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,281.55,0.82,N
42.30414,19.35752,306.49,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,283.5,5.2,N
42.30519,19.35216,304.61,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,282.83,1.32,N
42.3031,19.36287,338.48,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,288.02,5.2,N
42.30764,19.35873,312.84,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,284.96,5.2,N
42.30868,19.35336,311.57,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,285.17,1.32,N
42.3066,19.3641,329.87,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,285.88,5.2,N
42.31114,19.35996,337.63,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,287.33,6.18,N
42.31218,19.35458,324.53,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,285,4.1,N
42.4215,19.30323,295.88,0.45,0.39,2026-09-24,01:07,N,nominal,2.0NRT,283.98,0.72,N
42.61715,18.60454,297.7,0.42,0.38,2026-09-24,01:07,N,nominal,2.0NRT,276.61,0.75,N
42.61795,18.63866,331.01,0.42,0.38,2026-09-24,01:07,N,nominal,2.0NRT,281.56,2.73,N
42.82952,18.83922,319.1,0.43,0.38,2026-09-24,01:07,N,nominal,2.0NRT,282.59,2.72,N
42.83049,18.83405,301.5,0.43,0.38,2026-09-24,01:07,N,nominal,2.0NRT,277.38,1.42,N
42.83192,18.84575,305.45,0.43,0.38,2026-09-24,01:07,N,nominal,2.0NRT,279.69,2.72,N
42.83392,18.83515,307.68,0.43,0.38,2026-09-24,01:07,N,nominal,2.0NRT,277.57,1.42,N
42.83293,18.84039,341.17,0.43,0.38,2026-09-24,01:07,N,nominal,2.0NRT,284.74,2.72,N
41.12064,26.60352,303.48,0.33,0.55,2026-09-24,01:07,N,nominal,2.0NRT,277.45,1.32,N
44.10706,24.50753,299.25,0.44,0.46,2026-09-24,01:07,N,nominal,2.0NRT,276.65,0.87,N
44.99627,19.58545,297.91,0.42,0.38,2026-09-24,01:07,N,nominal,2.0NRT,279.01,1.02,N
44.24854,22.81287,307.08,0.56,0.43,2026-09-24,01:07,N,nominal,2.0NRT,278.06,1.58,N
44.5976,20.97846,306.42,0.47,0.4,2026-09-24,01:07,N,nominal,2.0NRT,281.02,1.32,N
45.32337,14.51248,295.49,0.4,0.37,2026-09-24,01:07,N,nominal,2.0NRT,279.38,0.47,N
45.68228,9.46521,296.89,0.39,0.44,2026-09-24,01:07,N,nominal,2.0NRT,286.65,0.33,N
45.38227,11.95298,296.68,0.47,0.39,2026-09-24,01:07,N,nominal,2.0NRT,286.67,1.32,N
45.51117,10.24659,302.31,0.54,0.42,2026-09-24,01:07,N,nominal,2.0NRT,287.41,0.75,N
45.50726,10.24576,304.79,0.54,0.42,2026-09-24,01:07,N,nominal,2.0NRT,286.66,1.02,N
45.46194,10.45565,301.59,0.53,0.42,2026-09-24,01:07,N,nominal,2.0NRT,287.14,0.97,N
45.45808,10.45481,296.65,0.53,0.42,2026-09-24,01:07,N,nominal,2.0NRT,285.95,0.97,N
45.47885,10.21112,310.28,0.54,0.42,2026-09-24,01:07,N,nominal,2.0NRT,287.09,2.04,N
43.28072,23.46614,296.65,0.42,0.45,2026-09-24,01:07,N,nominal,2.0NRT,283,0.38,N
45.14496,9.94156,326.57,0.55,0.43,2026-09-24,01:07,N,nominal,2.0NRT,288.2,4.18,N
45.14696,9.94305,320.52,0.55,0.43,2026-09-24,01:07,N,nominal,2.0NRT,288.65,2.87,N
45.14302,9.94222,309.85,0.55,0.43,2026-09-24,01:07,N,nominal,2.0NRT,285.01,1.52,N
43.63813,17.58627,309.63,0.4,0.37,2026-09-24,01:07,N,nominal,2.0NRT,275.4,1.33,N
40.75741,29.76565,305.25,0.48,0.65,2026-09-24,01:07,N,nominal,2.0NRT,282.39,1.76,N
50.80586,20.53381,300.16,0.39,0.36,2026-09-24,01:07,N,nominal,2.0NRT,279.06,0.49,N
50.94535,21.45136,315.76,0.4,0.37,2026-09-24,01:07,N,nominal,2.0NRT,281.31,1.33,N
36.68024,3.12242,308.17,0.33,0.55,2026-09-24,01:09,N,nominal,2.0NRT,291.64,0.47,N
31.66041,6.06351,312.14,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.97,1.45,N
31.75215,5.22674,302.22,0.44,0.46,2026-09-24,01:09,N,nominal,2.0NRT,290.87,0.56,N
31.66088,6.05931,345.42,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,293.22,6.47,N
31.66136,6.05509,345.55,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,293.37,6.47,N
31.66183,6.05087,342.66,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,292.66,2.77,N
31.66544,6.05576,315.1,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,291.62,6.47,N
31.66639,6.04733,301.92,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,291.13,2.77,N
31.66591,6.05154,329.89,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,292.16,2.77,N
31.6975,5.8075,316.24,0.41,0.45,2026-09-24,01:09,N,nominal,2.0NRT,291.27,1.55,N
31.67455,6.04863,304.96,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,291.34,0.84,N
31.69861,5.80965,314.1,0.41,0.45,2026-09-24,01:09,N,nominal,2.0NRT,291.38,1.62,N
31.67759,6.04696,307.03,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.93,0.45,N
31.84562,5.05772,302.85,0.45,0.47,2026-09-24,01:09,N,nominal,2.0NRT,291.08,1.03,N
31.84612,5.05288,309.25,0.45,0.47,2026-09-24,01:09,N,nominal,2.0NRT,290.59,1.03,N
28.75689,22.79719,298.9,0.42,0.61,2026-09-24,01:09,N,nominal,2.0NRT,287.49,0.47,N
31.75393,6.14432,300.48,0.39,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.45,0.34,N
31.78675,6.06597,314.58,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.94,1.03,N
31.79993,6.05938,307.89,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.87,0.63,N
31.80683,5.99541,301.68,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,291.02,0.56,N
31.84633,6.05349,304.17,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.95,0.65,N
31.84681,6.04925,305.92,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.79,1.74,N
31.8509,6.04983,308.72,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.53,0.85,N
31.85185,6.04127,302.2,0.4,0.44,2026-09-24,01:09,N,nominal,2.0NRT,290.02,0.62,N
31.95788,5.21654,308.99,0.44,0.46,2026-09-24,01:09,N,nominal,2.0NRT,290.44,1.45,N
32.27478,3.98297,302.69,0.53,0.5,2026-09-24,01:09,N,nominal,2.0NRT,289.89,4.51,N
32.27426,3.98864,328.99,0.53,0.5,2026-09-24,01:09,N,nominal,2.0NRT,290.14,2.99,N
32.2789,3.98929,337.55,0.53,0.5,2026-09-24,01:09,N,nominal,2.0NRT,291.35,2.99,N
31.70312,9.24396,309.94,0.43,0.38,2026-09-24,01:09,N,nominal,2.0NRT,290.78,0.83,N
32.13247,6.47023,304.81,0.38,0.43,2026-09-24,01:09,N,nominal,2.0NRT,290.25,5.74,N
32.13648,6.47086,341.43,0.38,0.43,2026-09-24,01:09,N,nominal,2.0NRT,292.2,5.74,N
32.40208,4.00554,305.84,0.53,0.5,2026-09-24,01:09,N,nominal,2.0NRT,290.47,0.96,N
32.4001,4.00612,305.56,0.53,0.5,2026-09-24,01:09,N,nominal,2.0NRT,290.37,1.28,N
32.55479,3.16785,310.44,0.59,0.53,2026-09-24,01:09,N,nominal,2.0NRT,289.74,1.98,N
32.35576,6.9748,325.73,0.54,0.42,2026-09-24,01:09,N,nominal,2.0NRT,289.45,2.11,N
32.74492,3.18521,298.17,0.59,0.53,2026-09-24,01:09,N,nominal,2.0NRT,288.12,1.01,N
32.74546,3.17875,306.65,0.59,0.53,2026-09-24,01:09,N,nominal,2.0NRT,289.08,2.59,N
32.4434,6.6315,304.26,0.57,0.43,2026-09-24,01:09,N,nominal,2.0NRT,290.97,0.67,N
32.51264,6.71169,312.55,0.56,0.43,2026-09-24,01:09,N,nominal,2.0NRT,291.82,1.22,N
30.40325,19.61039,315.93,0.51,0.49,2026-09-24,01:09,N,nominal,2.0NRT,289.7,1.53,N
30.40551,19.60007,304.5,0.51,0.49,2026-09-24,01:09,N,nominal,2.0NRT,289.33,1.72,N
30.40663,19.59489,313.16,0.51,0.49,2026-09-24,01:09,N,nominal,2.0NRT,289.81,1.72,N
