latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.68506,135.04405,317.27,1.19,1.08,2026-05-02,00:13,T,67,6.1NRT,286.85,18.63,D
48.68938,135.09349,328.38,1.18,1.08,2026-05-02,00:13,T,0,6.1NRT,287.92,33.7,D
51.08953,128.12839,301.6,2.73,1.58,2026-05-02,00:13,T,48,6.1NRT,284.71,18.16,D
50.05698,137.00957,306.01,1.07,1.03,2026-05-02,00:13,T,50,6.1NRT,286.01,7.81,D
50.04795,137.00699,312,1.07,1.03,2026-05-02,00:13,T,72,6.1NRT,285.73,12.56,D
50.62552,127.82173,301.76,2.8,1.6,2026-05-02,00:13,T,49,6.1NRT,285.1,20.1,D
49.67236,135.63947,314.03,1.16,1.07,2026-05-02,00:13,T,74,6.1NRT,286.64,15.25,D
49.67064,135.65517,311.64,1.16,1.07,2026-05-02,00:13,T,72,6.1NRT,286.9,12.84,D
49.40552,136.3699,313.06,1.1,1.04,2026-05-02,00:13,T,55,6.1NRT,283.28,13.56,D
49.72345,129.95546,312.7,2.12,1.42,2026-05-02,00:13,T,73,6.1NRT,285.48,33.58,D
49.70209,130.09845,315.11,2.09,1.41,2026-05-02,00:13,T,75,6.1NRT,285.38,39.87,D
49.68965,130.09671,300.64,2.09,1.41,2026-05-02,00:13,T,18,6.1NRT,284.33,10.03,D
49.6612,129.91136,307.92,2.13,1.42,2026-05-02,00:13,T,66,6.1NRT,286.65,22.34,D
49.64864,129.9097,328.83,2.13,1.42,2026-05-02,00:13,T,86,6.1NRT,285.9,79.85,D
49.72775,127.86785,315.9,2.74,1.58,2026-05-02,00:13,T,76,6.1NRT,285.57,58.68,D
49.03477,136.46977,301.76,1.08,1.04,2026-05-02,00:13,T,42,6.1NRT,286.29,5.32,D
49.61095,129.90468,307.69,2.13,1.42,2026-05-02,00:13,T,66,6.1NRT,285.95,22.39,D
49.04632,136.29355,331.55,1.09,1.04,2026-05-02,00:13,T,0,6.1NRT,287.92,33.97,D
49.03718,136.29111,316.31,1.09,1.04,2026-05-02,00:13,T,0,6.1NRT,287.35,16.71,D
49.5699,129.95818,330.28,2.12,1.41,2026-05-02,00:13,T,87,6.1NRT,286.48,82.35,D
49.30996,133.401,317.46,1.41,1.18,2026-05-02,00:13,T,73,6.1NRT,284.56,27.58,D
49.59025,129.59743,302.44,2.21,1.44,2026-05-02,00:13,T,0,6.1NRT,287.13,11.29,D
49.56862,129.95044,323.87,2.12,1.41,2026-05-02,00:13,T,83,6.1NRT,286.18,61.01,D
49.56676,129.97993,312.13,2.11,1.41,2026-05-02,00:13,T,57,6.1NRT,285.09,29.83,D
48.98706,136.256,328.16,1.1,1.04,2026-05-02,00:13,T,81,6.1NRT,286.71,30.63,D
48.98533,136.27055,300.36,1.09,1.04,2026-05-02,00:13,T,23,6.1NRT,285.33,4.28,D
49.53981,129.79973,359.9,2.15,1.43,2026-05-02,00:13,T,99,6.1NRT,287.66,253.06,D
49.53281,129.91644,326.64,2.12,1.42,2026-05-02,00:13,T,47,6.1NRT,286.56,64.81,D
49.49689,129.88217,330.37,2.13,1.42,2026-05-02,00:13,T,73,6.1NRT,284.5,80.76,D
49.49564,129.87584,333.09,2.13,1.42,2026-05-02,00:13,T,88,6.1NRT,284.62,94.28,D
49.27766,130.32101,305.98,2.01,1.38,2026-05-02,00:13,T,59,6.1NRT,288.73,14.56,D
49.27409,130.31459,305.07,2.01,1.38,2026-05-02,00:13,T,59,6.1NRT,288.41,14.58,D
49.30962,129.3302,304.27,2.27,1.46,2026-05-02,00:13,T,58,6.1NRT,285.88,17.91,D
49.22118,129.97032,306.5,2.09,1.41,2026-05-02,00:13,T,49,6.1NRT,285.42,16.48,D
49.16929,130.34683,304.1,2,1.38,2026-05-02,00:13,T,30,6.1NRT,287.33,13.84,D
44.22271,133.83427,315.09,1.18,1.08,2026-05-02,00:16,T,74,6.1NRT,294.76,12.45,D
44.79883,133.03036,310.77,1.29,1.13,2026-05-02,00:16,T,50,6.1NRT,291.79,9.14,D
44.91743,131.62015,312.52,1.52,1.22,2026-05-02,00:16,T,45,6.1NRT,294.79,11.3,D
44.91566,131.63925,319.5,1.51,1.21,2026-05-02,00:16,T,70,6.1NRT,294.73,21.7,D
44.90134,131.67651,317.05,1.51,1.21,2026-05-02,00:16,T,52,6.1NRT,296.57,17.79,D
44.79799,132.74213,320.73,1.33,1.14,2026-05-02,00:16,T,80,6.1NRT,292.36,24.07,D
44.78458,132.77307,306.5,1.33,1.14,2026-05-02,00:16,T,26,6.1NRT,290.97,5.43,D
44.1596,131.8093,313.6,1.45,1.19,2026-05-02,00:16,T,58,6.1NRT,294.95,9.36,D
44.15079,131.78958,317.11,1.46,1.19,2026-05-02,00:16,T,70,6.1NRT,295.46,13.73,D
44.14911,131.80736,327.22,1.45,1.19,2026-05-02,00:16,T,84,6.1NRT,295.82,31.78,D
44.14364,131.75212,314.98,1.46,1.19,2026-05-02,00:16,T,43,6.1NRT,297.67,12.1,D
44.08994,132.20255,318.77,1.39,1.17,2026-05-02,00:16,T,77,6.1NRT,294.45,21.23,D
44.1269,131.58414,336.18,1.49,1.21,2026-05-02,00:16,T,89,6.1NRT,297.86,53.65,D
44.11626,131.58241,338.63,1.49,1.21,2026-05-02,00:16,T,91,6.1NRT,300.35,60.95,D
44.11463,131.60048,321.18,1.49,1.2,2026-05-02,00:16,T,79,6.1NRT,296.88,20.84,D
44.11036,131.59367,318.34,1.49,1.2,2026-05-02,00:16,T,48,6.1NRT,298.51,15.13,D
44.00641,132.43625,308.65,1.35,1.15,2026-05-02,00:16,T,61,6.1NRT,295.73,7.3,D
44.00479,132.45222,309.36,1.34,1.15,2026-05-02,00:16,T,66,6.1NRT,295.91,8.35,D
43.99263,132.36784,310.05,1.36,1.15,2026-05-02,00:16,T,58,6.1NRT,294.49,8.69,D
43.97154,132.15819,309.95,1.39,1.17,2026-05-02,00:16,T,62,6.1NRT,295.57,6.77,D
43.17164,133.21761,308.95,1.21,1.1,2026-05-02,00:16,T,51,6.1NRT,295.75,6.42,D
43.16677,133.1721,318.52,1.22,1.1,2026-05-02,00:16,T,77,6.1NRT,294.32,16.56,D
43.15714,133.17007,312.17,1.22,1.1,2026-05-02,00:16,T,62,6.1NRT,295.77,8.92,D
44.84622,131.68637,314.62,1.5,1.21,2026-05-02,00:16,T,73,6.1NRT,294.71,15.86,D
44.59917,134.13576,315.74,1.16,1.07,2026-05-02,00:16,T,72,6.1NRT,293.91,14.43,D
44.59756,134.15012,333.64,1.16,1.07,2026-05-02,00:16,T,89,6.1NRT,293.85,39.29,D
44.69362,133.06815,319.99,1.28,1.12,2026-05-02,00:16,T,79,6.1NRT,293.67,20.87,D
44.69355,133.0619,316.01,1.28,1.12,2026-05-02,00:16,T,76,6.1NRT,294.24,15.76,D
44.55884,134.10645,308.78,1.16,1.07,2026-05-02,00:16,T,67,6.1NRT,293.12,7.95,D
44.64888,132.90643,302.26,1.3,1.13,2026-05-02,00:16,T,44,6.1NRT,287.24,5.64,D
44.97081,128.44836,309.82,2.29,1.46,2026-05-02,00:16,T,45,6.1NRT,291.99,20.72,D
44.3002,135.70529,310.88,1.04,1.02,2026-05-02,00:16,T,71,6.1NRT,296.33,6.73,D
44.54645,133.57495,321.28,1.22,1.1,2026-05-02,00:16,T,68,6.1NRT,292.76,19.66,D
44.54479,133.58992,322.56,1.21,1.1,2026-05-02,00:16,T,74,6.1NRT,292.29,21.39,D
44.53518,133.58783,319.57,1.21,1.1,2026-05-02,00:16,T,28,6.1NRT,293.92,16.89,D
44.97245,128.44142,305.41,2.29,1.46,2026-05-02,00:16,T,26,6.1NRT,291.43,11.49,D
44.97063,128.46983,308.29,2.28,1.46,2026-05-02,00:16,T,56,6.1NRT,291.62,17.93,D
44.67545,132.13612,309.39,1.42,1.18,2026-05-02,00:16,T,46,6.1NRT,290.77,10.32,D
44.34328,134.46234,305.05,1.12,1.06,2026-05-02,00:16,T,60,6.1NRT,293.01,6.6,D
44.21322,133.83229,314.97,1.18,1.08,2026-05-02,00:16,T,74,6.1NRT,294.91,12.42,D
44.35975,131.79178,315.38,1.46,1.2,2026-05-02,00:16,T,67,6.1NRT,298.71,11.75,D
44.35813,131.80962,315.44,1.46,1.19,2026-05-02,00:16,T,60,6.1NRT,297.36,12.58,D
44.35339,131.802,312.35,1.46,1.19,2026-05-02,00:16,T,45,6.1NRT,296.98,8.48,D
44.37373,131.47009,322.02,1.52,1.22,2026-05-02,00:16,T,68,6.1NRT,291.21,29.29,D
44.30669,131.95624,320.13,1.43,1.18,2026-05-02,00:16,T,78,6.1NRT,295.76,22.09,D
44.61037,127.81157,307.26,2.47,1.51,2026-05-02,00:16,T,56,6.1NRT,289.27,24.99,D
44.29623,131.95465,311.84,1.43,1.18,2026-05-02,00:16,T,46,6.1NRT,295.39,9.8,D
44.09378,133.15953,307.22,1.25,1.11,2026-05-02,00:16,T,61,6.1NRT,294.77,5.83,D
44.96599,131.84413,317.56,1.48,1.2,2026-05-02,00:16,T,62,6.1NRT,294.63,18.94,D
44.96771,131.82553,315.82,1.48,1.2,2026-05-02,00:16,T,51,6.1NRT,295.36,15.85,D
44.97659,131.84589,336.84,1.48,1.2,2026-05-02,00:16,T,90,6.1NRT,294.53,59.95,D
44.97829,131.82768,322.89,1.48,1.2,2026-05-02,00:16,T,78,6.1NRT,296.01,27.7,D
44.98036,131.92012,320.67,1.47,1.2,2026-05-02,00:16,T,64,6.1NRT,296.39,21.1,D
45.00785,131.91287,345.24,1.47,1.2,2026-05-02,00:16,T,94,6.1NRT,297.42,82.34,D
45.01676,131.93279,318.83,1.47,1.2,2026-05-02,00:16,T,38,6.1NRT,295.42,18.62,D
45.01842,131.91467,330.56,1.47,1.2,2026-05-02,00:16,T,86,6.1NRT,294.94,41.96,D
45.36807,127.3616,304.26,2.66,1.57,2026-05-02,00:16,T,17,6.1NRT,290.5,15.73,D
46.8854,128.25098,303.32,2.46,1.51,2026-05-02,00:16,T,48,6.1NRT,288.04,14.6,D
47.08225,127.1808,336.02,2.83,1.61,2026-05-02,00:16,T,90,6.1NRT,291.32,153.57,D
47.09652,127.18169,332.22,2.83,1.61,2026-05-02,00:16,T,88,6.1NRT,293.04,130.81,D
46.52995,134.53088,315.4,1.17,1.08,2026-05-02,00:16,T,47,6.1NRT,290.53,14.1,D
46.53162,134.51595,333.85,1.18,1.08,2026-05-02,00:16,T,89,6.1NRT,291.81,39.69,D
46.53942,134.53302,331.87,1.17,1.08,2026-05-02,00:16,T,88,6.1NRT,291.23,36.95,D
46.5411,134.51807,320.72,1.18,1.08,2026-05-02,00:16,T,70,6.1NRT,291.8,20.3,D
46.5489,134.53516,328.28,1.17,1.08,2026-05-02,00:16,T,73,6.1NRT,292.24,29.51,D
47.18162,127.70222,303.36,2.65,1.56,2026-05-02,00:16,T,50,6.1NRT,289.96,16.1,D
47.45175,126.12664,308.18,3.26,1.71,2026-05-02,00:16,T,55,6.1NRT,291.71,25.28,D
47.43045,127.08787,305.96,2.88,1.62,2026-05-02,00:16,T,59,6.1NRT,290.92,17.11,D
47.47762,126.25517,308.7,3.21,1.7,2026-05-02,00:16,T,60,6.1NRT,291.68,27.59,D
47.48207,126.12849,309.12,3.26,1.71,2026-05-02,00:16,T,63,6.1NRT,291.98,29.07,D
44.81365,132.98405,311.78,1.3,1.13,2026-05-02,00:16,T,40,6.1NRT,289.09,12.58,D
35.39966,139.45314,311.92,1.46,1.19,2026-05-02,00:18,T,55,6.1NRT,297.73,7.7,D
35.14712,137.27502,300.99,1.15,1.07,2026-05-02,00:18,T,43,6.1NRT,289.47,5.09,D
35.23548,136.26251,305.98,1.06,1.03,2026-05-02,00:18,T,56,6.1NRT,293.19,4.78,D
35.23373,136.27373,308.05,1.06,1.03,2026-05-02,00:18,T,64,6.1NRT,291.55,6.49,D
35.02676,136.87431,327.29,1.11,1.05,2026-05-02,00:18,T,0,6.1NRT,296.52,23.86,D
42.76384,130.26505,318.83,1.69,1.28,2026-05-02,00:18,T,60,6.1NRT,301.43,20.04,D
34.736,138.17834,303.73,1.28,1.12,2026-05-02,00:18,T,39,6.1NRT,293.46,5.51,D
34.71529,137.28575,307.36,1.16,1.07,2026-05-02,00:18,T,0,6.1NRT,291.94,6.07,D
34.88974,135.07109,301.57,1.01,1,2026-05-02,00:18,T,42,6.1NRT,290.48,3.17,D
38.21375,140.61253,310.32,1.49,1.21,2026-05-02,00:18,T,36,6.1NRT,288.26,18.76,D
37.80954,140.56593,300.73,1.51,1.21,2026-05-02,00:18,T,22,6.1NRT,289.7,5.47,D
37.18079,140.36848,301.81,1.52,1.22,2026-05-02,00:18,T,46,6.1NRT,289.05,5.61,D
37.1386,140.09416,301.12,1.47,1.2,2026-05-02,00:18,T,45,6.1NRT,288.53,7.75,D
36.53115,139.66785,308.53,1.43,1.18,2026-05-02,00:18,T,56,6.1NRT,292.15,12.08,D
36.52215,139.67604,307.29,1.43,1.18,2026-05-02,00:18,T,37,6.1NRT,293.63,9.47,D
36.14112,139.48228,308.71,1.42,1.18,2026-05-02,00:18,T,44,6.1NRT,295.42,7.81,D
36.45699,136.45984,304.9,1.05,1.02,2026-05-02,00:18,T,0,6.1NRT,291.75,3.83,D
35.86767,139.38774,309.78,1.42,1.18,2026-05-02,00:18,T,57,6.1NRT,296.37,7.12,D
35.98153,137.99039,302.87,1.2,1.09,2026-05-02,00:18,T,22,6.1NRT,292.32,7.2,D
42.93986,132.72789,314.21,1.27,1.12,2026-05-02,00:18,T,71,6.1NRT,298.38,10.99,D
34.73878,138.17082,305.9,1.28,1.12,2026-05-02,00:18,T,58,6.1NRT,294.2,7.25,D
35.97646,137.99582,302.76,1.2,1.09,2026-05-02,00:18,T,29,6.1NRT,291.78,7.2,D
31.30214,49.12611,317.48,1.03,1.02,2026-05-02,00:20,A,95,6.1NRT,290.48,17.32,N
34.73932,135.08145,302.8,1.01,1,2026-05-02,00:20,T,43,6.1NRT,291.77,4.2,D
34.59971,135.45552,310.05,1.02,1.01,2026-05-02,00:20,T,0,6.1NRT,294.12,5.01,D
33.7278,135.46594,307.21,1.04,1.02,2026-05-02,00:20,T,65,6.1NRT,293.67,6.7,D
33.26063,131.64731,317.41,1.11,1.05,2026-05-02,00:20,T,67,6.1NRT,300.21,11.03,D
33.25919,131.65892,310.67,1.11,1.05,2026-05-02,00:20,T,44,6.1NRT,297.59,4.67,D
29.63787,129.71748,314.63,1.25,1.11,2026-05-02,00:20,T,51,6.1NRT,295.14,14.46,D
34.8983,43.79934,320.49,2.21,1.44,2026-05-02,00:20,A,100,6.1NRT,287.65,62.76,N
34.8962,43.82281,315.04,2.2,1.44,2026-05-02,00:20,A,90,6.1NRT,287.55,47.05,N
32.50411,47.20671,301.76,1.26,1.11,2026-05-02,00:20,A,41,6.1NRT,289.21,6.97,N
32.49279,47.21811,302.77,1.25,1.11,2026-05-02,00:20,A,51,6.1NRT,290.72,7.76,N
32.36083,47.70061,306.83,1.18,1.08,2026-05-02,00:20,A,69,6.1NRT,278.38,12.37,N
32.35928,47.71279,302.39,1.18,1.08,2026-05-02,00:20,A,49,6.1NRT,277.9,9.2,N
32.06405,49.09215,309.55,1.05,1.02,2026-05-02,00:20,A,78,6.1NRT,284.94,11.6,N
32.06256,49.10291,325.79,1.05,1.02,2026-05-02,00:20,A,100,6.1NRT,285.93,27.4,N
31.32558,49.28059,309.52,1.03,1.01,2026-05-02,00:20,A,78,6.1NRT,278.59,12.27,N
31.3241,49.29097,300.75,1.02,1.01,2026-05-02,00:20,A,33,6.1NRT,278.08,6.95,N
31.40419,48.65434,300.71,1.06,1.03,2026-05-02,00:20,A,32,6.1NRT,289.62,4.6,N
31.30361,49.11563,316.2,1.03,1.02,2026-05-02,00:20,A,93,6.1NRT,291.88,16.16,N
31.44066,47.84207,303.44,1.14,1.06,2026-05-02,00:20,A,53,6.1NRT,290.73,6.86,N
31.31424,48.77451,300.29,1.05,1.03,2026-05-02,00:20,A,23,6.1NRT,283.69,5.52,N
31.25779,49.1755,310.43,1.03,1.01,2026-05-02,00:20,A,80,6.1NRT,287.38,11.68,N
31.24897,49.17383,300.93,1.03,1.01,2026-05-02,00:20,A,35,6.1NRT,287.76,5.62,N
31.21511,49.22091,309.83,1.03,1.01,2026-05-02,00:20,A,78,6.1NRT,287.49,11.37,N
31.2372,48.99958,300.63,1.04,1.02,2026-05-02,00:20,A,31,6.1NRT,288.01,5.28,N
31.21393,48.95698,317.58,1.04,1.02,2026-05-02,00:20,A,95,6.1NRT,289.44,17.68,N
31.20505,48.95533,301.55,1.04,1.02,2026-05-02,00:20,A,42,6.1NRT,289.08,5.8,N
31.13547,49.31713,308.63,1.02,1.01,2026-05-02,00:20,A,75,6.1NRT,282.81,10.74,N
31.13399,49.32747,326.97,1.02,1.01,2026-05-02,00:20,A,100,6.1NRT,282.95,28.41,N
31.27457,48.11085,321.71,1.11,1.05,2026-05-02,00:20,A,100,6.1NRT,289.53,23.75,N
31.27308,48.12209,342.66,1.11,1.05,2026-05-02,00:20,A,100,6.1NRT,292.61,57,N
31.22261,48.49775,302.03,1.07,1.03,2026-05-02,00:20,A,46,6.1NRT,285.62,7.07,N
31.30577,47.80101,305.97,1.14,1.06,2026-05-02,00:20,A,66,6.1NRT,290.19,9.14,N
31.23932,47.97058,317.12,1.12,1.06,2026-05-02,00:20,A,94,6.1NRT,290.15,19.26,N
31.04096,49.39835,301.28,1.02,1.01,2026-05-02,00:20,A,40,6.1NRT,284.11,6.39,N
30.95198,49.88398,305.5,1,1,2026-05-02,00:20,A,65,6.1NRT,291.28,6.58,N
30.94327,49.88227,321.13,1,1,2026-05-02,00:20,A,100,6.1NRT,290.73,18.89,N
30.90656,49.68166,301.98,1.01,1,2026-05-02,00:20,A,46,6.1NRT,287.63,5.33,N
30.89784,49.67995,303.93,1.01,1,2026-05-02,00:20,A,58,6.1NRT,287.63,6.59,N
30.89803,49.61728,305.44,1.01,1,2026-05-02,00:20,A,64,6.1NRT,292.07,7.3,N
31.08825,47.79129,305.5,1.14,1.06,2026-05-02,00:20,A,59,6.1NRT,269.97,11.34,N
30.92335,48.86237,311.68,1.04,1.02,2026-05-02,00:20,A,83,6.1NRT,290.49,12.29,N
30.92188,48.87289,305.9,1.04,1.02,2026-05-02,00:20,A,66,6.1NRT,290.03,7.83,N
31.00471,48.13548,312.42,1.1,1.05,2026-05-02,00:20,A,85,6.1NRT,273.96,16.52,N
31.00322,48.1466,316.57,1.1,1.05,2026-05-02,00:20,A,93,6.1NRT,276.98,20.3,N
35.63142,44.01318,304.37,2.19,1.43,2026-05-02,00:20,A,60,6.1NRT,272.18,33.98,N
23.28549,54.26493,309.82,1.91,1.35,2026-05-02,00:22,A,78,6.1NRT,293.77,23.49,N
24.56548,46.72086,309.69,1.09,1.04,2026-05-02,00:22,A,78,6.1NRT,293.99,9.42,N
23.28456,54.25155,318.94,1.91,1.35,2026-05-02,00:22,A,98,6.1NRT,293.98,42.03,N
23.28115,54.26928,361.77,1.91,1.35,2026-05-02,00:22,A,100,6.1NRT,296.62,235.01,N
23.26948,54.26676,305.9,1.91,1.35,2026-05-02,00:22,A,66,6.1NRT,294.7,16.69,N
22.42857,53.9838,335.07,1.9,1.35,2026-05-02,00:22,A,100,6.1NRT,297.03,89.87,N
22.43186,53.9664,361.93,1.9,1.35,2026-05-02,00:22,A,100,6.1NRT,299.12,231.98,N
23.27052,54.28024,320.52,1.92,1.35,2026-05-02,00:22,A,100,6.1NRT,293.68,45.88,N
23.27383,54.26238,366.74,1.91,1.35,2026-05-02,00:22,A,100,6.1NRT,297.35,272.44,N
30.86692,47.92682,310.31,1.12,1.05,2026-05-02,00:22,A,80,6.1NRT,286.09,13.55,N
30.48087,50.49065,301.08,1,1,2026-05-02,00:22,A,37,6.1NRT,288.58,5.4,N
30.75474,48.27572,340.14,1.08,1.04,2026-05-02,00:22,A,100,6.1NRT,294.06,49.5,N
30.75324,48.28661,344.95,1.08,1.04,2026-05-02,00:22,A,100,6.1NRT,298.15,59.05,N
30.39414,50.62267,301.14,1.01,1,2026-05-02,00:22,A,38,6.1NRT,289.62,5.21,N
30.39083,49.86124,300.75,1,1,2026-05-02,00:22,A,33,6.1NRT,272.91,7.31,N
30.68715,47.33338,303.49,1.18,1.08,2026-05-02,00:22,A,46,6.1NRT,289.81,8.44,N
28.72579,48.33542,309.17,1.04,1.02,2026-05-02,00:22,A,77,6.1NRT,293.71,9.16,N
28.49457,49.71226,336.91,1,1,2026-05-02,00:22,A,100,6.1NRT,294.46,37.12,N
28.49308,49.7221,328.58,1,1,2026-05-02,00:22,A,100,6.1NRT,294.59,25.67,N
27.76376,52.17152,316.88,1.17,1.08,2026-05-02,00:22,A,94,6.1NRT,296.04,16.35,N
27.50597,52.63892,308.48,1.25,1.11,2026-05-02,00:22,A,75,6.1NRT,295.52,9.1,N
27.57939,48.96749,306.38,1,1,2026-05-02,00:22,A,68,6.1NRT,279.1,9.72,N
27.02426,49.57507,315.12,1,1,2026-05-02,00:22,A,91,6.1NRT,294.63,11.83,N
27.02277,49.5848,318.58,1,1,2026-05-02,00:22,A,97,6.1NRT,295.24,14.94,N
25.90705,51.54882,305.58,1.16,1.07,2026-05-02,00:22,A,30,6.1NRT,294.81,5.68,N
