latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.45792,33.70051,322.27,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.18,3.5,N
39.447,33.71523,314.63,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.39,2.11,N
39.43713,33.70565,297.64,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,281.6,0.63,N
39.44675,33.71397,314.95,0.52,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.67,2.34,N
39.43684,33.70438,295.88,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,281.68,0.72,N
41.61879,15.23946,297.79,0.46,0.64,2026-09-15,00:01,N21,nominal,2.0NRT,285.08,0.5,N
37.1338,42.79482,309.67,0.56,0.69,2026-09-15,00:01,N21,nominal,2.0NRT,290.85,2.3,N
39.38469,33.61176,314.39,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.53,1.78,N
39.38354,33.61741,306.24,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.21,1.78,N
39.38102,33.6105,306.12,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.67,2.04,N
36.88803,43.43039,321.24,0.62,0.71,2026-09-15,00:01,N21,nominal,2.0NRT,291.13,3.28,N
36.86992,43.48981,336.91,0.62,0.72,2026-09-15,00:01,N21,nominal,2.0NRT,292.83,8.3,N
39.37387,33.62626,307.79,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.57,2.08,N
39.36998,33.60675,307.25,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.33,1.51,N
39.36534,33.62946,300.21,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.57,1.3,N
39.36398,33.61689,324.86,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,283.26,2.65,N
39.3675,33.59967,317.57,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.22,2.42,N
39.36515,33.61117,314.12,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.56,1.85,N
39.36166,33.62825,313.34,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,283.07,2.18,N
39.36385,33.59832,315.9,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.32,2.42,N
39.36267,33.60403,300.18,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,281.92,1.85,N
39.36149,33.60983,295.11,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.13,1.85,N
39.35903,33.60265,310.38,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,282.67,1.79,N
39.35857,33.60152,298.54,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,283.02,0.88,N
36.86964,43.49071,337.36,0.63,0.72,2026-09-15,00:01,N21,nominal,2.0NRT,292.84,6.77,N
36.88735,43.43133,316.48,0.62,0.71,2026-09-15,00:01,N21,nominal,2.0NRT,291.08,3.75,N
37.07735,42.55738,314.19,0.55,0.68,2026-09-15,00:01,N21,nominal,2.0NRT,294.61,3.18,N
42.00683,12.71239,303.65,0.63,0.72,2026-09-15,00:01,N21,nominal,2.0NRT,287.46,2,N
39.94281,33.1925,300.36,0.48,0.4,2026-09-15,00:01,N21,nominal,2.0NRT,285.33,1.18,N
39.59051,34.9311,295.4,0.39,0.44,2026-09-15,00:01,N21,nominal,2.0NRT,285.1,0.43,N
39.21625,36.92306,302.98,0.49,0.49,2026-09-15,00:01,N21,nominal,2.0NRT,281.53,1.68,N
39.22052,36.92484,309.72,0.49,0.49,2026-09-15,00:01,N21,nominal,2.0NRT,281.64,1.68,N
38.6622,39.23509,299.3,0.33,0.56,2026-09-15,00:01,N21,nominal,2.0NRT,288.98,0.77,N
39.24614,36.99606,326.94,0.5,0.49,2026-09-15,00:01,N21,nominal,2.0NRT,284.27,4.62,N
40.76517,29.52771,319.3,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,291.95,2.35,N
40.78036,29.60266,315.26,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,292.6,2.06,N
40.75777,29.76177,311.58,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,290.26,1.24,N
39.81263,35.12944,311.65,0.39,0.44,2026-09-15,00:01,N21,nominal,2.0NRT,283.6,1.76,N
41.02048,28.55725,319.82,0.38,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,289.55,2.57,N
39.81011,35.13136,309.7,0.39,0.44,2026-09-15,00:01,N21,nominal,2.0NRT,282.77,1.56,N
40.93399,29.43642,295.11,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,282.95,0.43,N
41.63453,27.50691,302.23,0.4,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,287.24,0.92,N
41.62978,27.68606,308.43,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,287.52,1.32,N
38.41547,43.23589,296.92,0.55,0.68,2026-09-15,00:01,N21,nominal,2.0NRT,286.33,1.83,N
41.25556,31.41307,330.63,0.41,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,288.19,4.69,N
41.26055,31.42474,303.16,0.41,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,288.49,1.51,N
41.26389,31.42578,313.2,0.41,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,291.11,1.51,N
41.26474,31.421,304.2,0.41,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,288.21,1.34,N
41.26724,31.42682,299.79,0.41,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,288.59,0.42,N
41.17146,32.6342,303.18,0.44,0.38,2026-09-15,00:01,N21,nominal,2.0NRT,285.1,1.96,N
41.1749,32.63539,312.73,0.44,0.38,2026-09-15,00:01,N21,nominal,2.0NRT,286.58,1.96,N
41.17835,32.63654,323.09,0.44,0.38,2026-09-15,00:01,N21,nominal,2.0NRT,285.42,3.78,N
41.18621,32.63378,301.47,0.44,0.38,2026-09-15,00:01,N21,nominal,2.0NRT,286.63,1.44,N
39.89093,40.0957,306.47,0.34,0.56,2026-09-15,00:01,N21,nominal,2.0NRT,285.36,1.78,N
39.8849,40.09775,295.42,0.34,0.56,2026-09-15,00:01,N21,nominal,2.0NRT,284.49,0.8,N
36.12957,40.80968,311.76,0.47,0.64,2026-09-15,00:01,N21,nominal,2.0NRT,291.6,1.18,N
38.39558,30.15722,340.89,0.4,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,272.85,6.17,N
37.93992,32.53257,302.99,0.49,0.4,2026-09-15,00:01,N21,nominal,2.0NRT,288.73,1.66,N
39.9252,15.80141,326.4,0.42,0.61,2026-09-15,00:01,N21,nominal,2.0NRT,286.67,5.21,N
39.92494,15.8074,310.06,0.42,0.61,2026-09-15,00:01,N21,nominal,2.0NRT,285.29,2.65,N
39.92222,15.80095,309.68,0.42,0.61,2026-09-15,00:01,N21,nominal,2.0NRT,284.52,1.68,N
39.92191,15.80712,312.76,0.42,0.61,2026-09-15,00:01,N21,nominal,2.0NRT,284.03,1.68,N
37.93051,31.89698,327.74,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,284.74,4.04,N
34.86674,44.01823,322.09,0.76,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,294.55,11.22,N
34.86437,44.02578,343.12,0.76,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,294.79,11.22,N
37.93147,31.89196,307.74,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.51,1.51,N
37.92698,31.89594,308.26,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.93,1.8,N
34.86689,44.02171,332.59,0.76,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,294.28,7.44,N
35.01777,43.50467,346.41,0.7,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,297.08,15.25,N
35.01999,43.49735,319.51,0.7,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,297.07,13.9,N
34.86026,44.01861,317.73,0.76,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,294.82,7.44,N
35.0006,43.48843,315.87,0.7,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,295.4,5.34,N
34.9984,43.49564,310.37,0.7,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,295.91,5.4,N
34.89693,43.80222,367,0.74,0.76,2026-09-15,00:01,N21,high,2.0NRT,299.57,58.67,N
34.89459,43.80979,335.21,0.74,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,299.51,58.67,N
34.89227,43.8173,305.57,0.74,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,295.47,15.79,N
37.89473,31.62289,320.45,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,285.25,1.72,N
37.89378,31.62793,297.83,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,284.54,1.72,N
37.89029,31.62688,328.67,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,286.18,6.02,N
37.87569,31.60661,326.8,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,284.22,3.31,N
37.87219,31.60557,306.03,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.66,1,N
37.85373,31.66372,298.62,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,282.77,1.98,N
39.83747,30.30063,296.12,0.4,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,284,0.8,N
36.74722,43.49816,303.42,0.63,0.72,2026-09-15,00:01,N21,nominal,2.0NRT,292.49,1.96,N
36.77842,43.32334,349.7,0.62,0.71,2026-09-15,00:01,N21,nominal,2.0NRT,296.11,11.45,N
36.7718,43.32206,308.32,0.62,0.71,2026-09-15,00:01,N21,nominal,2.0NRT,292.75,1.54,N
41.34901,15.5923,317.89,0.44,0.63,2026-09-15,00:01,N21,nominal,2.0NRT,285.59,2.5,N
36.72795,43.28143,305.81,0.61,0.71,2026-09-15,00:01,N21,nominal,2.0NRT,293.54,2.45,N
39.74507,30.19869,301.77,0.4,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,283.79,0.96,N
39.12652,33.51684,296.63,0.51,0.41,2026-09-15,00:01,N21,nominal,2.0NRT,284.32,1.2,N
41.30692,13.79552,323.2,0.55,0.68,2026-09-15,00:01,N21,nominal,2.0NRT,287.37,5.29,N
41.30675,13.80289,298.91,0.55,0.68,2026-09-15,00:01,N21,nominal,2.0NRT,286.35,2.98,N
35.21683,36.27839,310.81,0.57,0.52,2026-09-15,00:01,N21,nominal,2.0NRT,291.94,2.43,N
35.21883,36.27863,310.6,0.56,0.52,2026-09-15,00:01,N21,nominal,2.0NRT,291.68,1.2,N
33.58932,42.50242,306.75,0.68,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,296.22,2.81,N
34.91276,37.94544,311.47,0.36,0.57,2026-09-15,00:01,N21,nominal,2.0NRT,288.6,0.86,N
34.91482,37.94401,313.22,0.35,0.57,2026-09-15,00:01,N21,nominal,2.0NRT,288.52,1.2,N
36.25973,33.72896,306.22,0.39,0.44,2026-09-15,00:01,N21,nominal,2.0NRT,292.73,0.96,N
36.26365,33.73028,308.22,0.39,0.44,2026-09-15,00:01,N21,nominal,2.0NRT,293.54,1.2,N
37.25239,30.44419,311.15,0.42,0.38,2026-09-15,00:01,N21,nominal,2.0NRT,290.34,1.19,N
35.30134,40.4428,305.27,0.47,0.64,2026-09-15,00:01,N21,nominal,2.0NRT,293.53,1.64,N
35.34755,40.31989,314.46,0.47,0.64,2026-09-15,00:01,N21,nominal,2.0NRT,292.33,1.3,N
37.86097,29.37315,310.85,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,289.88,1.46,N
36.87079,34.7627,309.89,0.43,0.46,2026-09-15,00:01,N21,nominal,2.0NRT,292.96,1.16,N
38.42529,27.21508,318.8,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,292.15,1.67,N
37.89641,30.49378,298.88,0.42,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,287.18,0.63,N
37.74514,31.69266,301.71,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.93,1.01,N
37.74609,31.68763,295.37,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,284.26,1.01,N
37.74302,31.82028,307.16,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,284.68,1.77,N
37.74654,31.82136,309.62,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,284.69,1.71,N
37.75005,31.8225,318.61,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,284.12,1.71,N
37.75101,31.81744,297.48,0.46,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.52,1.71,N
34.91264,43.43101,308.45,0.7,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,293.32,2.46,N
37.81016,31.70151,302.51,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.71,1.48,N
37.85016,31.66575,304.33,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.16,0.91,N
37.33862,40.8008,301.93,0.44,0.62,2026-09-15,00:01,N21,nominal,2.0NRT,290.24,1.05,N
36.55424,43.50516,305.05,0.64,0.72,2026-09-15,00:01,N21,nominal,2.0NRT,287.93,1.35,N
39.70423,30.15385,301.64,0.4,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,282.19,0.72,N
36.94885,42.13254,345.33,0.53,0.67,2026-09-15,00:01,N21,nominal,2.0NRT,292.81,6.77,N
36.94754,42.13323,340.04,0.53,0.67,2026-09-15,00:01,N21,nominal,2.0NRT,293.42,8.95,N
36.96159,42.08378,307.1,0.52,0.67,2026-09-15,00:01,N21,nominal,2.0NRT,289.31,1.23,N
37.6326,39.45636,302.66,0.37,0.58,2026-09-15,00:01,N21,nominal,2.0NRT,288.07,0.81,N
36.96172,41.92264,302.46,0.51,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,289.16,1.67,N
37.01264,41.58491,302.69,0.49,0.65,2026-09-15,00:01,N21,nominal,2.0NRT,290.66,0.7,N
37.00225,41.62151,308.47,0.49,0.65,2026-09-15,00:01,N21,nominal,2.0NRT,289.39,1.85,N
36.99239,41.61116,310.39,0.49,0.65,2026-09-15,00:01,N21,nominal,2.0NRT,290.66,1.98,N
36.91138,41.89405,299.93,0.51,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,288.91,0.71,N
37.85366,31.6668,297.31,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,283.41,0.91,N
37.86325,31.59546,299.79,0.45,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,281.75,0.9,N
35.4565,44.41889,340.96,0.77,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,295.41,10.12,N
35.45715,44.42242,329.52,0.77,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,293.88,5.29,N
35.48736,44.15425,367,0.74,0.76,2026-09-15,00:01,N21,high,2.0NRT,297.04,17.82,N
35.48499,44.1619,299.45,0.74,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,289.38,17.82,N
36.73352,39.78012,311.94,0.4,0.6,2026-09-15,00:01,N21,nominal,2.0NRT,287.5,1.7,N
35.40617,44.22081,305.25,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,289.19,1.32,N
35.38398,44.21908,332.04,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,292.07,11.91,N
37.35096,37.16022,302.51,0.56,0.52,2026-09-15,00:01,N21,nominal,2.0NRT,292.03,1.51,N
35.40632,44.22175,306.62,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,288.97,1.42,N
35.3842,44.21994,324.8,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,291.36,7.34,N
35.38659,44.21224,306.3,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,293.42,6.31,N
38.65868,30.61649,297.95,0.41,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,270.96,0.87,N
37.2945,37.15728,302.83,0.56,0.52,2026-09-15,00:01,N21,nominal,2.0NRT,291.86,1.57,N
36.64514,39.71185,305.86,0.4,0.6,2026-09-15,00:01,N21,nominal,2.0NRT,286.24,0.88,N
35.24894,44.43336,324.94,0.78,0.78,2026-09-15,00:01,N21,nominal,2.0NRT,294.29,12.03,N
35.24219,44.43042,367,0.78,0.78,2026-09-15,00:01,N21,high,2.0NRT,297.65,44.87,N
35.24543,44.42727,367,0.78,0.78,2026-09-15,00:01,N21,high,2.0NRT,297.06,40.73,N
35.24297,44.43523,341.14,0.78,0.78,2026-09-15,00:01,N21,nominal,2.0NRT,294.52,31.57,N
35.28905,44.18779,304.79,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,290.58,1.59,N
39.68216,29.46749,298.56,0.39,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,283.4,0.74,N
37.11945,40.88988,299.95,0.45,0.63,2026-09-15,00:01,N21,nominal,2.0NRT,288.72,0.83,N
37.11812,40.89471,306.82,0.45,0.63,2026-09-15,00:01,N21,nominal,2.0NRT,288.54,1.31,N
39.48339,30.03903,301.39,0.4,0.37,2026-09-15,00:01,N21,nominal,2.0NRT,283.76,1.15,N
37.3822,39.59983,300.31,0.38,0.59,2026-09-15,00:01,N21,nominal,2.0NRT,289.93,0.2,N
36.44352,42.93153,305.56,0.6,0.71,2026-09-15,00:01,N21,nominal,2.0NRT,293.68,1.53,N
37.73446,38.12697,299.18,0.62,0.54,2026-09-15,00:01,N21,nominal,2.0NRT,288.26,0.91,N
36.7668,41.74739,300.81,0.51,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,287.73,0.88,N
40.88445,16.37365,299.34,0.4,0.6,2026-09-15,00:01,N21,nominal,2.0NRT,284.81,0.75,N
38.94357,32.41186,310.96,0.47,0.39,2026-09-15,00:01,N21,nominal,2.0NRT,280.37,2.27,N
36.17255,43.46167,303.72,0.65,0.73,2026-09-15,00:01,N21,nominal,2.0NRT,288.6,1.43,N
38.86844,32.44274,298.27,0.47,0.4,2026-09-15,00:01,N21,nominal,2.0NRT,279.61,0.34,N
36.08277,43.63899,301.87,0.67,0.73,2026-09-15,00:01,N21,nominal,2.0NRT,289.5,0.88,N
37.21876,39.51352,313.2,0.38,0.58,2026-09-15,00:01,N21,nominal,2.0NRT,288.83,2.29,N
36.00001,43.76635,306.8,0.68,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,289.37,1.64,N
36.01962,43.67924,304.39,0.67,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,291.49,2.18,N
35.99372,43.76303,300.49,0.68,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,290.44,1.64,N
35.98301,43.77402,319.75,0.68,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,291.72,3.33,N
35.97675,43.77061,307.22,0.68,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,292.93,3.33,N
40.62654,17.99822,300.47,0.32,0.55,2026-09-15,00:01,N21,nominal,2.0NRT,285.83,0.57,N
35.9982,43.76056,319.37,0.68,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,292.89,3.05,N
36.01522,43.68032,315.1,0.67,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,291.52,2.65,N
35.66034,43.95911,305.23,0.71,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,292.62,3.51,N
35.65804,43.96656,316.27,0.71,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,292.54,4.19,N
35.53458,44.34008,311.19,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,290.96,2.78,N
35.63114,44.00549,346.76,0.72,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,292.51,17.46,N
35.62889,44.01273,350.84,0.72,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,293.35,17.46,N
35.5279,44.33715,329.36,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,293.07,5.89,N
35.52553,44.34473,322.99,0.76,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,292.45,5.89,N
39.89865,28.87045,309.05,0.38,0.36,2026-09-15,00:01,N21,nominal,2.0NRT,281.57,1.38,N
36.94306,42.12981,311.48,0.53,0.67,2026-09-15,00:01,N21,nominal,2.0NRT,292.76,2.67,N
36.96315,42.08327,311.17,0.52,0.67,2026-09-15,00:01,N21,nominal,2.0NRT,289.65,1.62,N
35.68746,43.87096,311.1,0.71,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,292.4,30.58,N
35.68518,43.87837,349.95,0.71,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,300.12,52.33,N
35.56698,44.28475,326.06,0.75,0.77,2026-09-15,00:01,N21,nominal,2.0NRT,292.39,4.65,N
35.58551,44.24939,303.47,0.74,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,292.3,2.17,N
35.58458,44.25245,304.67,0.74,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,291.78,1.48,N
35.67394,44.06406,303.81,0.72,0.76,2026-09-15,00:01,N21,nominal,2.0NRT,292.11,2.54,N
36.72639,40.50542,319.32,0.44,0.62,2026-09-15,00:01,N21,nominal,2.0NRT,288.59,3.17,N
36.72766,40.50079,309.09,0.44,0.62,2026-09-15,00:01,N21,nominal,2.0NRT,287.79,2.32,N
36.73182,40.50777,302.09,0.44,0.62,2026-09-15,00:01,N21,nominal,2.0NRT,288.5,0.64,N
36.67442,40.73814,301.85,0.45,0.63,2026-09-15,00:01,N21,nominal,2.0NRT,286.08,1,N
35.72075,44.03351,302.01,0.72,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,291.89,1.85,N
40.62256,14.57129,303.98,0.5,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,287.14,3.33,N
40.62593,14.46075,309.44,0.5,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,285.26,11.48,N
40.62244,14.57504,322.52,0.5,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,289.18,3.33,N
40.62614,14.4538,367,0.5,0.66,2026-09-15,00:01,N21,high,2.0NRT,287.69,11.48,N
40.62634,14.44745,353.16,0.5,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,290.22,21.85,N
35.72739,44.03609,312.78,0.72,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,292.58,11.19,N
35.72965,44.02883,303.17,0.72,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,291.83,2.87,N
35.72507,44.04357,351.8,0.72,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,294.8,11.19,N
40.6284,14.57809,352.47,0.5,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,286.64,21.52,N
40.62851,14.57471,367,0.5,0.66,2026-09-15,00:01,N21,high,2.0NRT,288.58,21.52,N
40.63232,14.45113,321.13,0.5,0.66,2026-09-15,00:01,N21,nominal,2.0NRT,284.75,5.49,N
35.76956,43.99585,329.09,0.71,0.75,2026-09-15,00:01,N21,nominal,2.0NRT,295.75,8.2,N
35.97911,43.77536,302.47,0.68,0.74,2026-09-15,00:01,N21,nominal,2.0NRT,291.09,3.84,N
30.69956,27.72521,306.08,0.41,0.37,2026-09-15,00:03,N21,nominal,2.0NRT,292.3,0.64,N
37.23068,13.95432,311.09,0.51,0.66,2026-09-15,00:03,N21,nominal,2.0NRT,283.31,3.86,N
34.72417,33.31407,306.79,0.4,0.44,2026-09-15,00:03,N21,nominal,2.0NRT,294.39,1.31,N
33.71613,37.00571,299.71,0.34,0.56,2026-09-15,00:03,N21,nominal,2.0NRT,288.59,0.88,N
33.09213,35.43568,300.96,0.57,0.52,2026-09-15,00:03,N21,nominal,2.0NRT,289.63,1.46,N
32.12292,36.11136,306.05,0.33,0.55,2026-09-15,00:03,N21,nominal,2.0NRT,294.26,0.81,N
31.91561,34.89589,306.88,0.56,0.52,2026-09-15,00:03,N21,nominal,2.0NRT,295.58,1.95,N
31.33226,36.12952,305.65,0.34,0.56,2026-09-15,00:03,N21,nominal,2.0NRT,290.66,0.94,N
33.89023,12.60412,320.43,0.57,0.69,2026-09-15,00:03,N21,nominal,2.0NRT,295.15,2.89,N
33.89048,12.59787,306.53,0.58,0.69,2026-09-15,00:03,N21,nominal,2.0NRT,294.53,2.89,N
30.67941,35.63288,297.56,0.33,0.55,2026-09-15,00:03,N21,nominal,2.0NRT,286.68,0.47,N
33.85937,12.05771,312.9,0.62,0.71,2026-09-15,00:03,N21,nominal,2.0NRT,293.49,2.59,N
30.72821,33.77581,304.26,0.51,0.5,2026-09-15,00:03,N21,nominal,2.0NRT,294.13,1.06,N
30.72378,33.77447,314.09,0.51,0.5,2026-09-15,00:03,N21,nominal,2.0NRT,296.43,2.81,N
30.70214,33.85104,323.31,0.52,0.5,2026-09-15,00:03,N21,nominal,2.0NRT,298.6,4.13,N
32.61594,22.72737,320.67,0.46,0.39,2026-09-15,00:03,N21,nominal,2.0NRT,292.82,3.75,N
31.14081,29.84159,310.08,0.47,0.4,2026-09-15,00:03,N21,nominal,2.0NRT,298.8,2.52,N
31.12913,29.84374,311.89,0.47,0.4,2026-09-15,00:03,N21,nominal,2.0NRT,301.76,3.86,N
31.12021,29.81079,330.56,0.47,0.4,2026-09-15,00:03,N21,nominal,2.0NRT,299.87,5.1,N
31.11753,29.80501,316.3,0.47,0.4,2026-09-15,00:03,N21,nominal,2.0NRT,300.86,5.1,N
32.05635,23.98102,316.75,0.41,0.37,2026-09-15,00:03,N21,nominal,2.0NRT,294.55,1.81,N
32.82292,12.97147,303.2,0.54,0.68,2026-09-15,00:03,N21,nominal,2.0NRT,290.98,2.5,N
