latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.93347,128.14574,431.88,1.05,1.02,2025-12-25,12:40,T,100,6.1NRT,299.34,536.05,N
-18.9322,128.1555,353.08,1.05,1.02,2025-12-25,12:40,T,100,6.1NRT,288.53,67.68,N
-18.93093,128.16525,338.26,1.05,1.02,2025-12-25,12:40,T,100,6.1NRT,282.41,37.46,N
-18.92966,128.175,323.97,1.05,1.02,2025-12-25,12:40,T,100,6.1NRT,278.77,17.51,N
-18.94506,128.12752,327.33,1.05,1.02,2025-12-25,12:40,T,56,6.1NRT,284.12,23.03,N
-18.94379,128.1373,358.87,1.05,1.02,2025-12-25,12:40,T,100,6.1NRT,289.47,85.13,N
-18.94252,128.14706,417.67,1.05,1.02,2025-12-25,12:40,T,100,6.1NRT,301.49,398.69,N
1.49374,127.62763,306.64,1.17,1.08,2025-12-25,12:44,T,47,6.1NRT,286.96,9.41,N
1.49512,127.63776,310.65,1.18,1.08,2025-12-25,12:44,T,72,6.1NRT,288.71,12.97,N
-24.88731,28.30992,311.61,2.25,1.45,2025-12-25,12:59,A,50,6.1NRT,293.44,19.33,D
6.02193,30.86465,319.59,1.18,1.08,2025-12-25,13:08,A,57,6.1NRT,302.36,9.59,D
4.19945,25.93096,337.59,1.24,1.11,2025-12-25,13:08,A,89,6.1NRT,296.21,46.68,D
4.19783,25.92012,334.53,1.24,1.11,2025-12-25,13:08,A,87,6.1NRT,297.25,39.89,D
4.27616,26.38063,313.69,1.17,1.08,2025-12-25,13:08,A,59,6.1NRT,299.71,7.21,D
4.98641,31.16143,331.6,1.19,1.08,2025-12-25,13:08,A,77,6.1NRT,296.28,28.23,D
4.98186,30.88475,323.63,1.15,1.07,2025-12-25,13:08,A,72,6.1NRT,302.85,12.63,D
4.3297,26.43838,318.15,1.16,1.07,2025-12-25,13:08,A,73,6.1NRT,298.56,10.58,D
4.38614,26.62386,310.03,1.13,1.06,2025-12-25,13:08,A,55,6.1NRT,296.99,4.82,D
4.38467,26.61401,322.92,1.13,1.06,2025-12-25,13:08,A,78,6.1NRT,297.5,18.55,D
4.35811,26.37186,318.19,1.17,1.08,2025-12-25,13:08,A,70,6.1NRT,299.65,9.28,D
4.36751,26.3704,317.95,1.17,1.08,2025-12-25,13:08,A,69,6.1NRT,300.42,8.79,D
4.56343,27.63413,310.99,1.03,1.02,2025-12-25,13:08,A,58,6.1NRT,294.57,6.82,D
4.96162,30.29655,316.55,1.08,1.04,2025-12-25,13:08,A,58,6.1NRT,298.1,6.98,D
5.14638,31.5396,322.59,1.26,1.11,2025-12-25,13:08,A,69,6.1NRT,304.9,8.79,D
3.52779,20.91049,308.22,3.09,1.67,2025-12-25,13:08,A,51,6.1NRT,292.16,21.67,D
5.01522,30.54228,319.76,1.11,1.05,2025-12-25,13:08,A,66,6.1NRT,302.05,8.76,D
5.01384,30.53261,325.37,1.11,1.05,2025-12-25,13:08,A,75,6.1NRT,303.51,15.66,D
4.49782,27.00646,309.29,1.09,1.04,2025-12-25,13:08,A,50,6.1NRT,296.49,5.2,D
4.39701,26.33954,333.93,1.17,1.08,2025-12-25,13:08,A,87,6.1NRT,298.78,32.07,D
4.39548,26.32944,334.67,1.17,1.08,2025-12-25,13:08,A,87,6.1NRT,296.63,34.11,D
4.4049,26.32799,316.41,1.17,1.08,2025-12-25,13:08,A,70,6.1NRT,297.74,8.23,D
5.13125,30.88826,340.85,1.15,1.07,2025-12-25,13:08,A,89,6.1NRT,304.01,41.37,D
5.12979,30.87823,322.69,1.15,1.07,2025-12-25,13:08,A,71,6.1NRT,303.39,11.08,D
4.56704,27.03475,311.83,1.08,1.04,2025-12-25,13:08,A,59,6.1NRT,296.67,7.2,D
5.14711,30.95145,340.65,1.16,1.07,2025-12-25,13:08,A,89,6.1NRT,304.68,40.96,D
5.13717,30.88076,319.16,1.15,1.07,2025-12-25,13:08,A,58,6.1NRT,303.68,6.78,D
4.57817,27.04577,308.84,1.08,1.04,2025-12-25,13:08,A,43,6.1NRT,295.82,5.61,D
4.57674,27.03635,311.94,1.08,1.04,2025-12-25,13:08,A,59,6.1NRT,295.85,8.02,D
4.75846,28.1918,312.58,1.01,1,2025-12-25,13:08,A,62,6.1NRT,298.48,5.7,D
4.48077,26.21532,322.74,1.19,1.08,2025-12-25,13:08,A,75,6.1NRT,299.14,15.23,D
4.4792,26.20499,320.91,1.19,1.08,2025-12-25,13:08,A,70,6.1NRT,297.22,12.99,D
4.57141,26.56344,321.37,1.14,1.06,2025-12-25,13:08,A,76,6.1NRT,299.71,14.41,D
4.50314,26.10566,320.9,1.2,1.09,2025-12-25,13:08,A,76,6.1NRT,300.75,11.53,D
4.51268,26.10426,336.09,1.2,1.09,2025-12-25,13:08,A,88,6.1NRT,300.63,35.5,D
4.58793,26.50467,319.86,1.14,1.07,2025-12-25,13:08,A,60,6.1NRT,299.31,12.35,D
4.97818,29.0642,321.61,1.01,1,2025-12-25,13:08,A,28,6.1NRT,298.38,11.8,D
4.9769,29.05542,327.19,1.01,1,2025-12-25,13:08,A,76,6.1NRT,300.16,18.37,D
5.22641,30.72961,316.64,1.14,1.06,2025-12-25,13:08,A,49,6.1NRT,302.54,6.04,D
4.98567,29.05414,338.83,1.01,1,2025-12-25,13:08,A,89,6.1NRT,298.4,34.12,D
4.62746,26.64004,318.81,1.12,1.06,2025-12-25,13:08,A,68,6.1NRT,298.78,11.59,D
4.62598,26.63026,325.09,1.13,1.06,2025-12-25,13:08,A,80,6.1NRT,297.51,19.37,D
4.60503,26.49191,318.7,1.14,1.07,2025-12-25,13:08,A,65,6.1NRT,297.39,11.03,D
5.49324,32.55759,335.38,1.49,1.2,2025-12-25,13:08,A,84,6.1NRT,299.96,47.65,D
5.49143,32.54462,315.9,1.48,1.2,2025-12-25,13:08,A,16,6.1NRT,297.99,7.77,D
4.58084,26.20521,324.33,1.19,1.08,2025-12-25,13:08,A,79,6.1NRT,299.63,18.47,D
5.54657,32.63004,337.29,1.51,1.21,2025-12-25,13:08,A,86,6.1NRT,298.73,57.38,D
5.5447,32.61691,319.09,1.5,1.21,2025-12-25,13:08,A,59,6.1NRT,298.91,15.77,D
5.07322,29.34724,314.71,1.02,1.01,2025-12-25,13:08,A,59,6.1NRT,300.83,5.9,D
4.68381,26.70138,350.24,1.12,1.05,2025-12-25,13:08,A,95,6.1NRT,301.21,65.34,D
4.68236,26.69164,325.71,1.12,1.05,2025-12-25,13:08,A,80,6.1NRT,299.25,18.8,D
6.07121,36.27109,313.15,3,1.65,2025-12-25,13:08,A,41,6.1NRT,293.79,24.63,D
5.55717,32.62856,343.93,1.51,1.21,2025-12-25,13:08,A,91,6.1NRT,298.67,76.5,D
5.12469,29.57635,315.39,1.03,1.01,2025-12-25,13:08,A,55,6.1NRT,299.13,6.94,D
5.5625,32.6211,317.61,1.51,1.21,2025-12-25,13:08,A,52,6.1NRT,298.59,13.98,D
5.22424,30.1917,316.65,1.08,1.04,2025-12-25,13:08,A,49,6.1NRT,302.76,5.52,D
5.16318,29.63766,321.58,1.03,1.02,2025-12-25,13:08,A,71,6.1NRT,301.46,11.44,D
5.2946,30.42406,317.35,1.1,1.05,2025-12-25,13:08,A,39,6.1NRT,301.44,6.84,D
5.2659,30.22415,316.42,1.08,1.04,2025-12-25,13:08,A,46,6.1NRT,302.2,5.55,D
5.18747,29.68022,318.92,1.04,1.02,2025-12-25,13:08,A,66,6.1NRT,301.17,9.42,D
5.13175,29.29594,315.48,1.01,1.01,2025-12-25,13:08,A,60,6.1NRT,299.69,6.36,D
4.81571,26.90103,322.86,1.09,1.04,2025-12-25,13:08,A,77,6.1NRT,299.4,17.87,D
5.27219,29.88504,326.08,1.05,1.02,2025-12-25,13:08,A,74,6.1NRT,299.14,16.41,D
5.19324,29.33543,319.85,1.02,1.01,2025-12-25,13:08,A,68,6.1NRT,301.32,9.13,D
5.16894,29.16741,316.4,1.01,1,2025-12-25,13:08,A,62,6.1NRT,300.81,6.83,D
5.16767,29.15861,314.71,1.01,1,2025-12-25,13:08,A,56,6.1NRT,301.33,5.3,D
5.55787,31.84775,317.81,1.33,1.14,2025-12-25,13:08,A,42,6.1NRT,301.94,7.64,D
5.55625,31.83614,321.46,1.33,1.14,2025-12-25,13:08,A,51,6.1NRT,304.21,14.44,D
4.49631,24.65294,313.9,1.5,1.21,2025-12-25,13:08,A,42,6.1NRT,298.39,11.54,D
5.53753,31.62902,320.89,1.29,1.13,2025-12-25,13:08,A,62,6.1NRT,304.79,7.68,D
5.38592,30.55348,329.21,1.12,1.05,2025-12-25,13:08,A,78,6.1NRT,303.5,21.27,D
4.50685,24.65131,317.2,1.5,1.21,2025-12-25,13:08,A,71,6.1NRT,297.49,17.44,D
5.18687,28.86007,317.1,1,1,2025-12-25,13:08,A,65,6.1NRT,296.98,9.93,D
5.20587,28.92879,317.08,1,1,2025-12-25,13:08,A,23,6.1NRT,301.07,6.67,D
5.19563,28.85878,316.48,1,1,2025-12-25,13:08,A,62,6.1NRT,296,8.83,D
5.71317,32.35729,363.04,1.45,1.19,2025-12-25,13:08,A,100,6.1NRT,301.94,145.44,D
5.71135,32.34465,323.11,1.45,1.19,2025-12-25,13:08,A,50,6.1NRT,301.16,18.56,D
4.00265,20.83862,310.34,3.08,1.67,2025-12-25,13:08,A,30,6.1NRT,294.35,25.18,D
5.48266,30.71432,318.7,1.14,1.06,2025-12-25,13:08,A,54,6.1NRT,303.91,6.58,D
5.22586,28.91924,320.46,1,1,2025-12-25,13:08,A,70,6.1NRT,300.28,10.49,D
5.22459,28.91049,316.89,1,1,2025-12-25,13:08,A,62,6.1NRT,299.27,7.6,D
5.72176,32.36222,350.78,1.45,1.19,2025-12-25,13:08,A,95,6.1NRT,301.11,88.26,D
5.72002,32.34955,348.87,1.45,1.19,2025-12-25,13:08,A,94,6.1NRT,302.04,81.13,D
5.23462,28.91795,326.89,1,1,2025-12-25,13:08,A,79,6.1NRT,300.9,16.57,D
5.23335,28.9092,360.48,1,1,2025-12-25,13:08,A,100,6.1NRT,301.72,79.86,D
4.78422,25.909,314.15,1.22,1.1,2025-12-25,13:08,A,50,6.1NRT,300.92,8.41,D
4.78258,25.89833,314,1.23,1.1,2025-12-25,13:08,A,56,6.1NRT,299.69,8.41,D
5.72868,32.33544,328.83,1.45,1.19,2025-12-25,13:08,A,53,6.1NRT,298.39,24.26,D
5.237,28.87287,317.33,1,1,2025-12-25,13:08,A,64,6.1NRT,299.48,8.67,D
3.99014,20.8338,310.68,3.08,1.67,2025-12-25,13:08,A,35,6.1NRT,294.79,26.67,D
5.73908,32.33397,340.77,1.45,1.19,2025-12-25,13:08,A,89,6.1NRT,299.26,54.17,D
5.0885,27.80226,315.27,1.02,1.01,2025-12-25,13:08,A,65,6.1NRT,298.23,8.69,D
5.80796,32.7511,342.4,1.55,1.23,2025-12-25,13:08,A,90,6.1NRT,299.35,69.96,D
5.80607,32.73755,349.77,1.55,1.23,2025-12-25,13:08,A,94,6.1NRT,301.35,97.84,D
5.74948,32.3325,324.44,1.45,1.19,2025-12-25,13:08,A,39,6.1NRT,301.14,15.94,D
5.54867,30.91064,326.18,1.17,1.08,2025-12-25,13:08,A,73,6.1NRT,306.6,13.92,D
5.54722,30.90046,347.81,1.17,1.08,2025-12-25,13:08,A,93,6.1NRT,306.92,56.14,D
4.86515,26.24862,311.75,1.17,1.08,2025-12-25,13:08,A,58,6.1NRT,299.27,6.74,D
4.8636,26.2384,310.72,1.17,1.08,2025-12-25,13:08,A,54,6.1NRT,299.42,5.27,D
5.81872,32.74959,338.33,1.55,1.23,2025-12-25,13:08,A,87,6.1NRT,300.69,56.88,D
5.81682,32.73605,324.05,1.55,1.23,2025-12-25,13:08,A,32,6.1NRT,301.14,21.53,D
5.8055,32.65542,322.89,1.53,1.22,2025-12-25,13:08,A,69,6.1NRT,300.11,22.83,D
5.82947,32.74809,324.59,1.55,1.23,2025-12-25,13:08,A,51,6.1NRT,301.34,22.65,D
5.82756,32.73454,332.23,1.55,1.23,2025-12-25,13:08,A,82,6.1NRT,301.4,41.39,D
5.81617,32.65392,317.56,1.53,1.22,2025-12-25,13:08,A,40,6.1NRT,299.98,12.85,D
4.97504,26.855,311.12,1.09,1.04,2025-12-25,13:08,A,52,6.1NRT,299.69,5.36,D
4.87473,26.18424,317.72,1.18,1.08,2025-12-25,13:08,A,62,6.1NRT,304.03,8.01,D
5.8383,32.73304,320.46,1.55,1.23,2025-12-25,13:08,A,27,6.1NRT,300.11,16.32,D
5.31024,29.06808,323.79,1.01,1,2025-12-25,13:08,A,75,6.1NRT,302.61,11.54,D
5.30895,29.05929,318.07,1.01,1,2025-12-25,13:08,A,60,6.1NRT,302.85,5.79,D
5.06812,27.42009,312.37,1.04,1.02,2025-12-25,13:08,A,58,6.1NRT,297.53,5.79,D
5.41496,29.66215,320.53,1.04,1.02,2025-12-25,13:08,A,64,6.1NRT,301.25,10.1,D
5.41365,29.65312,340.73,1.04,1.02,2025-12-25,13:08,A,89,6.1NRT,302.18,37.95,D
5.30215,28.81283,323.99,1,1,2025-12-25,13:08,A,18,6.1NRT,299.37,12.84,D
5.29706,28.77785,344.35,1,1,2025-12-25,13:08,A,92,6.1NRT,300.92,42.99,D
5.29323,28.75163,321.58,1,1,2025-12-25,13:08,A,36,6.1NRT,299.49,11.33,D
5.29196,28.7429,320.55,1,1,2025-12-25,13:08,A,41,6.1NRT,299.28,10.52,D
5.31218,28.82028,333.89,1,1,2025-12-25,13:08,A,61,6.1NRT,298.98,23.76,D
5.31091,28.81153,345.37,1,1,2025-12-25,13:08,A,92,6.1NRT,300.75,43.47,D
5.30963,28.80279,329.68,1,1,2025-12-25,13:08,A,59,6.1NRT,298.92,18.86,D
4.80878,25.47243,331.25,1.3,1.13,2025-12-25,13:08,A,85,6.1NRT,297.26,34.77,D
4.80703,25.46114,336.99,1.3,1.13,2025-12-25,13:08,A,88,6.1NRT,294.68,46.99,D
5.87509,32.73589,334.21,1.55,1.23,2025-12-25,13:08,A,84,6.1NRT,299.85,47.74,D
5.87323,32.72233,386.69,1.55,1.23,2025-12-25,13:08,A,100,6.1NRT,304.21,330.5,D
5.85847,32.61501,321.84,1.52,1.22,2025-12-25,13:08,A,67,6.1NRT,300.61,20.99,D
5.42481,29.53527,352.96,1.03,1.01,2025-12-25,13:08,A,96,6.1NRT,305.46,59.93,D
5.42351,29.52627,324.84,1.03,1.01,2025-12-25,13:08,A,69,6.1NRT,302.39,12.07,D
5.42221,29.51727,326.32,1.03,1.01,2025-12-25,13:08,A,71,6.1NRT,302.3,14.04,D
5.42092,29.5083,365.55,1.03,1.01,2025-12-25,13:08,A,100,6.1NRT,305.38,95.12,D
5.41963,29.49935,337.92,1.03,1.01,2025-12-25,13:08,A,87,6.1NRT,304.05,31.77,D
5.32348,28.83648,324.59,1,1,2025-12-25,13:08,A,75,6.1NRT,299.79,14.33,D
5.32093,28.81898,325.6,1,1,2025-12-25,13:08,A,30,6.1NRT,299.76,12.8,D
5.31966,28.81024,321.84,1,1,2025-12-25,13:08,A,35,6.1NRT,300.22,9.5,D
6.04468,33.89216,316.32,1.92,1.35,2025-12-25,13:08,A,44,6.1NRT,298.08,17.51,D
6.02221,33.72723,324.11,1.86,1.33,2025-12-25,13:08,A,34,6.1NRT,293.85,28.91,D
5.88397,32.72082,335.12,1.55,1.23,2025-12-25,13:08,A,85,6.1NRT,301.47,49.68,D
5.43107,29.51598,325.66,1.03,1.01,2025-12-25,13:08,A,69,6.1NRT,303.52,12.14,D
5.42978,29.50701,353.65,1.03,1.01,2025-12-25,13:08,A,97,6.1NRT,303.4,61.63,D
5.32075,28.75649,339.71,1,1,2025-12-25,13:08,A,89,6.1NRT,300.77,34.3,D
5.31947,28.74776,327.28,1,1,2025-12-25,13:08,A,66,6.1NRT,300.1,17.09,D
5.30543,28.65171,326.33,1,1,2025-12-25,13:08,A,78,6.1NRT,300.01,17.06,D
5.30416,28.64298,359.41,1,1,2025-12-25,13:08,A,99,6.1NRT,301.58,77.65,D
5.30288,28.63426,313.4,1,1,2025-12-25,13:08,A,45,6.1NRT,299.21,5.06,D
6.03389,33.72561,331.99,1.86,1.33,2025-12-25,13:08,A,83,6.1NRT,296.33,54.38,D
6.0228,33.64497,316.86,1.83,1.33,2025-12-25,13:08,A,61,6.1NRT,297.58,14.92,D
5.33077,28.76393,352.09,1,1,2025-12-25,13:08,A,96,6.1NRT,301.18,57.6,D
5.3295,28.75519,327.46,1,1,2025-12-25,13:08,A,79,6.1NRT,300.17,17,D
5.3129,28.64169,325.49,1,1,2025-12-25,13:08,A,77,6.1NRT,299.19,16.31,D
5.90735,32.73135,317.91,1.55,1.23,2025-12-25,13:08,A,32,6.1NRT,302.05,12.68,D
5.43712,29.43283,322.25,1.02,1.01,2025-12-25,13:08,A,70,6.1NRT,302.75,10.06,D
5.43582,29.42389,328.07,1.02,1.01,2025-12-25,13:08,A,78,6.1NRT,304.35,16.73,D
5.42805,29.37037,326.11,1.02,1.01,2025-12-25,13:08,A,46,6.1NRT,300.78,14.15,D
5.42546,29.35254,327.1,1.02,1.01,2025-12-25,13:08,A,56,6.1NRT,300.66,15.81,D
5.61603,30.60817,318.09,1.13,1.06,2025-12-25,13:08,A,50,6.1NRT,303.88,6.53,D
5.43429,29.35126,331.25,1.02,1.01,2025-12-25,13:08,A,57,6.1NRT,301.68,20.08,D
5.37237,28.86502,319.97,1,1,2025-12-25,13:08,A,68,6.1NRT,302.82,8.5,D
5.37109,28.85626,330.85,1,1,2025-12-25,13:08,A,82,6.1NRT,304.33,20.47,D
4.12972,20.66875,313.84,3.16,1.68,2025-12-25,13:08,A,67,6.1NRT,292.62,36.73,D
5.47147,29.48264,337.63,1.03,1.01,2025-12-25,13:08,A,87,6.1NRT,302.54,30.29,D
5.47017,29.47368,372.6,1.03,1.01,2025-12-25,13:08,A,100,6.1NRT,308.29,118.6,D
5.45324,29.35757,351.2,1.02,1.01,2025-12-25,13:08,A,95,6.1NRT,302.51,54.63,D
5.45195,29.34868,363.43,1.02,1.01,2025-12-25,13:08,A,100,6.1NRT,303.62,86.95,D
4.97182,26.08992,314.63,1.19,1.09,2025-12-25,13:08,A,65,6.1NRT,300.66,8.73,D
5.66851,30.77392,321.14,1.15,1.07,2025-12-25,13:08,A,51,6.1NRT,304.67,9.99,D
5.46207,29.35629,377.19,1.02,1.01,2025-12-25,13:08,A,100,6.1NRT,305.82,135.03,D
5.46077,29.34739,357.79,1.02,1.01,2025-12-25,13:08,A,99,6.1NRT,303.46,71.62,D
5.67583,30.77662,326.05,1.16,1.07,2025-12-25,13:08,A,73,6.1NRT,304.32,15.83,D
5.47401,29.35721,347.71,1.02,1.01,2025-12-25,13:08,A,93,6.1NRT,301.95,50.07,D
5.47272,29.3483,338.42,1.02,1.01,2025-12-25,13:08,A,87,6.1NRT,302.01,32.44,D
5.47512,29.30247,367.29,1.02,1.01,2025-12-25,13:08,A,100,6.1NRT,304.04,99.9,D
5.47384,29.29358,354.65,1.02,1.01,2025-12-25,13:08,A,97,6.1NRT,304.45,64.77,D
4.99691,26.0902,321.45,1.19,1.08,2025-12-25,13:08,A,75,6.1NRT,300.51,15.23,D
4.1307,20.66168,310.54,3.16,1.68,2025-12-25,13:08,A,58,6.1NRT,292.57,23.26,D
5.48523,29.31007,323,1.02,1.01,2025-12-25,13:08,A,71,6.1NRT,302.9,10.67,D
5.44036,29.00075,320.46,1.01,1,2025-12-25,13:08,A,46,6.1NRT,302.89,7.68,D
5.43909,28.99197,367.83,1.01,1,2025-12-25,13:08,A,100,6.1NRT,306.28,99.33,D
5.43781,28.98319,340.26,1.01,1,2025-12-25,13:08,A,89,6.1NRT,303.22,32.57,D
5.45041,29.00826,353.51,1.01,1,2025-12-25,13:08,A,96,6.1NRT,302.89,60.36,D
5.44913,28.99946,390.05,1.01,1,2025-12-25,13:08,A,100,6.1NRT,307.71,189.56,D
5.44786,28.99067,338,1.01,1,2025-12-25,13:08,A,87,6.1NRT,303.28,29.31,D
5.47328,29.10382,316.09,1.01,1,2025-12-25,13:08,A,33,6.1NRT,301.83,5.87,D
5.42595,28.77908,370.43,1,1,2025-12-25,13:08,A,100,6.1NRT,303.02,109.88,D
5.42467,28.77033,329.52,1,1,2025-12-25,13:08,A,80,6.1NRT,300.08,20.62,D
5.95632,32.3426,332.57,1.46,1.19,2025-12-25,13:08,A,82,6.1NRT,303.15,36.04,D
5.48572,29.06598,338.21,1.01,1,2025-12-25,13:08,A,87,6.1NRT,302.47,30.54,D
5.48443,29.05717,327.8,1.01,1,2025-12-25,13:08,A,58,6.1NRT,300.94,16.49,D
5.00299,25.80869,313.56,1.23,1.1,2025-12-25,13:08,A,53,6.1NRT,300.27,7.57,D
5.4945,29.06469,345.85,1.01,1,2025-12-25,13:08,A,92,6.1NRT,303.55,44.45,D
5.49321,29.05587,322.63,1.01,1,2025-12-25,13:08,A,46,6.1NRT,301.41,10.76,D
4.2845,21.06614,315.8,2.91,1.63,2025-12-25,13:08,A,70,6.1NRT,296.01,38.91,D
5.49428,29.00179,345.5,1.01,1,2025-12-25,13:08,A,92,6.1NRT,304.82,43.33,D
5.49299,28.993,342.14,1.01,1,2025-12-25,13:08,A,90,6.1NRT,305.59,36.17,D
5.02069,25.79514,311.72,1.24,1.1,2025-12-25,13:08,A,38,6.1NRT,298.92,5.64,D
5.50434,29.0093,326.01,1.01,1,2025-12-25,13:08,A,76,6.1NRT,303.34,14.25,D
5.50305,29.0005,318.09,1.01,1,2025-12-25,13:08,A,55,6.1NRT,303.79,5.57,D
5.40701,28.34476,335.34,1,1,2025-12-25,13:08,A,86,6.1NRT,301.79,28.33,D
4.24374,20.61548,310.99,3.18,1.69,2025-12-25,13:08,A,60,6.1NRT,293.56,24.45,D
4.29198,21.0861,312.45,2.9,1.62,2025-12-25,13:08,A,63,6.1NRT,296.11,25.9,D
4.28783,21.06086,313.95,2.91,1.63,2025-12-25,13:08,A,66,6.1NRT,295.88,30.89,D
5.05999,25.83833,319.65,1.23,1.1,2025-12-25,13:08,A,70,6.1NRT,299.13,13.81,D
5.05835,25.82763,316.21,1.23,1.1,2025-12-25,13:08,A,54,6.1NRT,299.47,9.52,D
4.24382,20.61094,309.13,3.18,1.69,2025-12-25,13:08,A,52,6.1NRT,293.19,17.65,D
6.60446,36.60443,311.79,3.26,1.71,2025-12-25,13:08,A,26,6.1NRT,291.93,27.53,D
6.60106,36.57858,313.63,3.25,1.7,2025-12-25,13:08,A,48,6.1NRT,293.66,33.02,D
6.57001,32.62202,317.93,1.56,1.23,2025-12-25,13:08,A,36,6.1NRT,299.62,10.28,D
6.54708,32.46056,343.5,1.52,1.22,2025-12-25,13:08,A,91,6.1NRT,302.52,71.16,D
6.54519,32.4473,349.02,1.51,1.21,2025-12-25,13:08,A,94,6.1NRT,303.56,91.98,D
6.29083,30.67138,368.76,1.16,1.07,2025-12-25,13:08,A,100,6.1NRT,306.31,125.62,D
6.28937,30.66127,350.99,1.16,1.07,2025-12-25,13:08,A,95,6.1NRT,305.44,65.61,D
6.10416,29.38311,323.43,1.03,1.01,2025-12-25,13:08,A,45,6.1NRT,307.22,9.7,D
5.90851,28.04523,327.11,1,1,2025-12-25,13:08,A,58,6.1NRT,303.54,14.18,D
5.90722,28.03645,454.21,1,1,2025-12-25,13:08,A,100,6.1NRT,323.43,760.98,D
5.90593,28.02768,384.34,1,1,2025-12-25,13:08,A,100,6.1NRT,307.34,163.09,D
6.7778,34.00895,322.67,2.02,1.38,2025-12-25,13:08,A,74,6.1NRT,297.55,34.55,D
6.55772,32.45907,346.92,1.52,1.22,2025-12-25,13:08,A,93,6.1NRT,304.28,81.88,D
6.55582,32.44582,362.56,1.51,1.21,2025-12-25,13:08,A,100,6.1NRT,305.04,151.74,D
5.91598,28.03514,327.42,1,1,2025-12-25,13:08,A,66,6.1NRT,302.51,15.56,D
5.91469,28.02637,334.94,1,1,2025-12-25,13:08,A,85,6.1NRT,301.43,26.26,D
6.55066,32.45448,361.3,1.52,1.22,2025-12-25,13:08,A,100,6.1NRT,305.53,144.58,D
6.54886,32.44122,332.42,1.51,1.21,2025-12-25,13:08,A,83,6.1NRT,303.12,38.72,D
5.92618,28.02798,315.29,1,1,2025-12-25,13:08,A,36,6.1NRT,300.69,6.11,D
5.82036,27.31709,323.15,1.04,1.02,2025-12-25,13:08,A,73,6.1NRT,303.77,12.49,D
4.65912,20.06957,309.15,3.45,1.75,2025-12-25,13:08,A,40,6.1NRT,296.53,22.41,D
6.77166,34.02224,314.78,2.02,1.39,2025-12-25,13:08,A,58,6.1NRT,297.51,14.78,D
6.76933,34.00459,318.68,2.02,1.38,2025-12-25,13:08,A,68,6.1NRT,297.85,23.44,D
6.65262,33.12907,322.4,1.71,1.28,2025-12-25,13:08,A,72,6.1NRT,300.95,20.91,D
6.56129,32.45299,339.31,1.52,1.22,2025-12-25,13:08,A,88,6.1NRT,304.42,58.59,D
6.55949,32.43972,321.01,1.51,1.21,2025-12-25,13:08,A,62,6.1NRT,302.2,15.44,D
5.817,27.23401,317.74,1.04,1.02,2025-12-25,13:08,A,63,6.1NRT,303.92,6.98,D
5.81564,27.22493,319.95,1.04,1.02,2025-12-25,13:08,A,68,6.1NRT,303.83,9.55,D
6.66997,33.1726,317.69,1.73,1.29,2025-12-25,13:08,A,61,6.1NRT,300.8,12.52,D
6.66793,33.15753,318.15,1.72,1.29,2025-12-25,13:08,A,25,6.1NRT,301.22,12.27,D
6.594,32.61306,335.65,1.56,1.23,2025-12-25,13:08,A,86,6.1NRT,301.23,49.46,D
6.79355,34.00132,325.43,2.02,1.38,2025-12-25,13:08,A,78,6.1NRT,298.27,41.68,D
6.60665,32.62523,332.57,1.57,1.23,2025-12-25,13:08,A,83,6.1NRT,301.53,41.42,D
6.60477,32.61156,332.95,1.56,1.23,2025-12-25,13:08,A,84,6.1NRT,300.71,43.04,D
6.59917,32.57074,319.62,1.55,1.23,2025-12-25,13:08,A,66,6.1NRT,300.71,15.43,D
6.14237,29.32601,323.41,1.03,1.01,2025-12-25,13:08,A,68,6.1NRT,307.19,8.73,D
6.14107,29.31704,329.89,1.03,1.01,2025-12-25,13:08,A,78,6.1NRT,308.04,16.38,D
6.69877,33.21494,318.27,1.74,1.29,2025-12-25,13:08,A,63,6.1NRT,299.97,14.18,D
6.69669,33.19974,317.15,1.74,1.29,2025-12-25,13:08,A,49,6.1NRT,300.85,10.61,D
6.62886,32.70644,320.31,1.59,1.24,2025-12-25,13:08,A,59,6.1NRT,301.73,12.87,D
5.97156,28.09293,319.51,1,1,2025-12-25,13:08,A,28,6.1NRT,301.95,8.3,D
5.97027,28.08416,316.76,1,1,2025-12-25,13:08,A,25,6.1NRT,300.89,6.35,D
6.22413,29.70346,343.21,1.05,1.02,2025-12-25,13:08,A,90,6.1NRT,306.3,39.69,D
6.2228,29.69426,340.54,1.05,1.02,2025-12-25,13:08,A,88,6.1NRT,305.87,34.37,D
6.64981,32.61919,379.08,1.57,1.23,2025-12-25,13:08,A,100,6.1NRT,302.59,269,D
6.64788,32.60553,327.94,1.56,1.23,2025-12-25,13:08,A,79,6.1NRT,299.69,31.21,D
6.45004,31.21068,328.43,1.25,1.11,2025-12-25,13:08,A,78,6.1NRT,302.54,25.04,D
6.0248,28.27274,320.69,1,1,2025-12-25,13:08,A,29,6.1NRT,303.97,7.66,D
6.74838,33.2392,318.13,1.75,1.3,2025-12-25,13:08,A,62,6.1NRT,300.47,16.22,D
6.74623,33.22393,322.11,1.75,1.3,2025-12-25,13:08,A,73,6.1NRT,300.71,23.43,D
6.6606,32.61769,322.94,1.57,1.23,2025-12-25,13:08,A,53,6.1NRT,299.99,19.45,D
