latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.70872,18.80006,295.15,0.41,0.37,2026-04-01,00:58,N,nominal,2.0NRT,272.33,1.62,N
54.1676,37.71371,331.66,0.38,0.59,2026-04-01,00:58,N,nominal,2.0NRT,274.26,3.73,N
56.3513,30.03582,295.71,0.54,0.42,2026-04-01,00:58,N,nominal,2.0NRT,270.6,0.83,N
56.36693,30.09628,299.57,0.54,0.42,2026-04-01,00:58,N,nominal,2.0NRT,274.42,1.19,N
58.68207,17.13027,327.29,0.46,0.39,2026-04-01,00:58,N,nominal,2.0NRT,274.99,3.25,N
60.13181,16.17876,297.5,0.5,0.41,2026-04-01,00:58,N,nominal,2.0NRT,271.05,0.84,N
57.42558,32.20156,315.03,0.39,0.44,2026-04-01,00:58,N,nominal,2.0NRT,272.74,1.29,N
57.50496,32.71709,332.33,0.4,0.44,2026-04-01,00:58,N,nominal,2.0NRT,272.55,4.43,N
60.61544,16.79719,298.13,0.49,0.4,2026-04-01,00:58,N,nominal,2.0NRT,272.1,0.68,N
59.38747,28.47085,312.49,0.43,0.38,2026-04-01,00:58,N,nominal,2.0NRT,274.23,1.94,N
59.40427,28.50047,301.86,0.43,0.38,2026-04-01,00:58,N,nominal,2.0NRT,275.55,1.02,N
59.70784,28.4375,303.31,0.42,0.38,2026-04-01,00:58,N,nominal,2.0NRT,273.93,2.3,N
59.70971,28.44704,297.05,0.42,0.38,2026-04-01,00:58,N,nominal,2.0NRT,272.25,0.53,N
59.70643,28.44451,324.47,0.42,0.38,2026-04-01,00:58,N,nominal,2.0NRT,273.03,1.87,N
60.34168,28.73239,326.39,0.42,0.38,2026-04-01,00:58,N,nominal,2.0NRT,275.23,6.64,N
60.34025,28.73956,317.49,0.42,0.38,2026-04-01,00:58,N,nominal,2.0NRT,276.6,6.02,N
50.94576,21.44855,305.22,0.4,0.37,2026-04-01,01:00,N,nominal,2.0NRT,261.45,1.09,N
52.48854,13.83455,295.64,0.48,0.4,2026-04-01,01:00,N,nominal,2.0NRT,274.04,0.59,N
50.53664,17.97931,307.97,0.39,0.36,2026-04-01,01:00,N,nominal,2.0NRT,274.97,1.09,N
50.53337,17.97808,312.43,0.39,0.36,2026-04-01,01:00,N,nominal,2.0NRT,275.12,1.84,N
50.41585,18.14207,303.09,0.38,0.36,2026-04-01,01:00,N,nominal,2.0NRT,278.03,1.25,N
48.60795,21.17819,302.38,0.42,0.38,2026-04-01,01:00,N,nominal,2.0NRT,265.1,0.91,N
52.11047,32.1572,313.87,0.56,0.52,2026-04-01,01:00,N,nominal,2.0NRT,271.53,1.38,N
54.54267,20.82018,305.12,0.38,0.36,2026-04-01,01:00,N,nominal,2.0NRT,273.66,1.29,N
54.53526,20.82291,309.73,0.38,0.36,2026-04-01,01:00,N,nominal,2.0NRT,273.74,1.11,N
53.52426,9.90038,309.95,0.46,0.47,2026-04-01,01:00,N,nominal,2.0NRT,277.29,2.39,N
53.51461,10.03229,302.47,0.45,0.47,2026-04-01,01:00,N,nominal,2.0NRT,275.75,0.98,N
53.51028,10.03138,296.13,0.45,0.47,2026-04-01,01:00,N,nominal,2.0NRT,274.82,0.98,N
50.33557,19.28743,322.73,0.39,0.36,2026-04-01,01:00,N,nominal,2.0NRT,275.94,1.81,N
50.33882,19.28874,313.4,0.39,0.36,2026-04-01,01:00,N,nominal,2.0NRT,274.55,1.81,N
51.59544,8.33474,298.09,0.51,0.49,2026-04-01,01:00,N,nominal,2.0NRT,274.2,1.12,N
50.34154,19.33523,307.72,0.39,0.36,2026-04-01,01:00,N,nominal,2.0NRT,277.91,2.29,N
52.20877,8.04494,320.52,0.53,0.5,2026-04-01,01:00,N,nominal,2.0NRT,273.79,3.2,N
50.80641,20.53077,307.36,0.39,0.36,2026-04-01,01:00,N,nominal,2.0NRT,273.45,1.38,N
52.15263,10.40256,296.87,0.42,0.45,2026-04-01,01:00,N,nominal,2.0NRT,271.36,0.83,N
52.15313,10.39632,299.37,0.42,0.45,2026-04-01,01:00,N,nominal,2.0NRT,274.19,0.83,N
52.15683,10.40344,343.84,0.42,0.45,2026-04-01,01:00,N,nominal,2.0NRT,276.81,7.06,N
51.68672,15.97894,302.18,0.42,0.37,2026-04-01,01:00,N,nominal,2.0NRT,273.11,0.73,N
52.31801,10.25172,299.32,0.43,0.46,2026-04-01,01:00,N,nominal,2.0NRT,273.72,0.76,N
50.33645,19.28211,304.04,0.39,0.36,2026-04-01,01:00,N,nominal,2.0NRT,271.22,0.36,N
52.35479,9.88997,297.73,0.44,0.46,2026-04-01,01:00,N,nominal,2.0NRT,275.15,0.86,N
52.17493,14.61212,304.82,0.45,0.39,2026-04-01,01:00,N,nominal,2.0NRT,275.43,1.3,N
45.1443,9.94393,307.84,0.55,0.43,2026-04-01,01:02,N,nominal,2.0NRT,278.3,2.05,N
45.145,9.93685,295.7,0.55,0.43,2026-04-01,01:02,N,nominal,2.0NRT,277.04,2.11,N
45.52049,8.15032,311.23,0.45,0.47,2026-04-01,01:02,N,nominal,2.0NRT,271.13,1.37,N
45.52099,8.14451,299.59,0.45,0.47,2026-04-01,01:02,N,nominal,2.0NRT,270.25,1.37,N
45.52164,8.1507,313.28,0.45,0.47,2026-04-01,01:02,N,nominal,2.0NRT,271.37,1.6,N
45.52211,8.1449,301.46,0.45,0.47,2026-04-01,01:02,N,nominal,2.0NRT,269.99,1.6,N
45.47822,10.21314,299.55,0.54,0.42,2026-04-01,01:02,N,nominal,2.0NRT,273.5,1.45,N
45.46121,10.45639,312.13,0.53,0.42,2026-04-01,01:02,N,nominal,2.0NRT,280.38,1.61,N
45.7837,8.68192,295.95,0.42,0.46,2026-04-01,01:02,N,nominal,2.0NRT,278.09,0.67,N
46.0688,13.62658,308.97,0.42,0.38,2026-04-01,01:02,N,nominal,2.0NRT,276.76,1.15,N
47.1733,7.56153,295.63,0.49,0.49,2026-04-01,01:02,N,nominal,2.0NRT,272.04,0.87,N
45.25782,31.67809,303.74,0.44,0.62,2026-04-01,01:02,N,nominal,2.0NRT,276.85,0.99,N
45.25943,31.6728,299.92,0.44,0.62,2026-04-01,01:02,N,nominal,2.0NRT,277.01,0.99,N
45.2581,31.67821,301.31,0.44,0.62,2026-04-01,01:02,N,nominal,2.0NRT,276.85,1.6,N
45.25974,31.67294,300.08,0.44,0.62,2026-04-01,01:02,N,nominal,2.0NRT,276.78,1.77,N
43.44512,4.8767,337.68,0.61,0.54,2026-04-01,01:02,N,nominal,2.0NRT,284.04,14.02,N
44.09399,7.96692,306.36,0.44,0.46,2026-04-01,01:02,N,nominal,2.0NRT,273.18,2.23,N
44.09307,7.97754,332.28,0.44,0.46,2026-04-01,01:02,N,nominal,2.0NRT,274.91,3.3,N
44.09353,7.9722,320.08,0.44,0.46,2026-04-01,01:02,N,nominal,2.0NRT,273.18,3.3,N
44.09779,7.97305,306.78,0.44,0.46,2026-04-01,01:02,N,nominal,2.0NRT,272.46,5.16,N
44.09731,7.97865,344.58,0.44,0.46,2026-04-01,01:02,N,nominal,2.0NRT,277.51,5.16,N
44.4453,9.23429,308.57,0.39,0.44,2026-04-01,01:02,N,nominal,2.0NRT,274.69,1.37,N
44.44626,9.22456,312.83,0.39,0.44,2026-04-01,01:02,N,nominal,2.0NRT,274.44,6.77,N
44.44574,9.22987,351.22,0.39,0.44,2026-04-01,01:02,N,nominal,2.0NRT,280.62,6.77,N
44.45014,9.22679,318.56,0.39,0.44,2026-04-01,01:02,N,nominal,2.0NRT,273.52,1.92,N
44.41567,9.57185,329.27,0.56,0.43,2026-04-01,01:02,N,nominal,2.0NRT,271.37,4.89,N
44.41957,9.57324,317.04,0.56,0.43,2026-04-01,01:02,N,nominal,2.0NRT,268.06,4.89,N
44.42426,9.56677,311.85,0.56,0.43,2026-04-01,01:02,N,nominal,2.0NRT,267.23,1.99,N
44.41772,9.57193,327.73,0.56,0.43,2026-04-01,01:02,N,nominal,2.0NRT,269.01,2.89,N
44.42164,9.5732,316.03,0.56,0.43,2026-04-01,01:02,N,nominal,2.0NRT,268.47,2.89,N
44.42631,9.56658,299.71,0.56,0.43,2026-04-01,01:02,N,nominal,2.0NRT,267.58,0.75,N
44.54273,8.71812,298.1,0.41,0.45,2026-04-01,01:02,N,nominal,2.0NRT,274.23,1.01,N
41.02224,28.55652,295.46,0.42,0.61,2026-04-01,01:02,N,nominal,2.0NRT,277.97,0.79,N
41.02039,28.55419,300.02,0.42,0.61,2026-04-01,01:02,N,nominal,2.0NRT,278.14,0.88,N
45.14655,9.9382,313.29,0.55,0.43,2026-04-01,01:02,N,nominal,2.0NRT,278.88,3.73,N
31.94266,5.07167,296.63,0.45,0.47,2026-04-01,01:05,N,nominal,2.0NRT,279.74,0.36,N
41.19318,1.21536,295.01,0.45,0.63,2026-04-01,01:05,N,nominal,2.0NRT,278.9,0.86,N
38.80331,15.20756,301.7,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,275.39,1.26,N
38.80259,15.21185,307.7,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,275.82,1.59,N
38.7986,15.21507,322.45,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,273.95,1.35,N
33.92093,12.67926,328.04,0.38,0.36,2026-04-01,01:05,N,nominal,2.0NRT,288.51,1.76,N
33.89194,12.60582,330.65,0.38,0.36,2026-04-01,01:05,N,nominal,2.0NRT,289.99,2.59,N
38.79932,15.21076,312.38,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,271.67,1.35,N
38.79533,15.21399,307.1,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,270.94,1.35,N
36.74851,6.25546,338.46,0.44,0.46,2026-04-01,01:05,N,nominal,2.0NRT,282.01,6.73,N
36.74674,6.25409,345.3,0.44,0.46,2026-04-01,01:05,N,nominal,2.0NRT,281.4,6.85,N
36.43296,6.62203,295.92,0.42,0.45,2026-04-01,01:05,N,nominal,2.0NRT,276.19,1.14,N
32.61843,22.72702,298.09,0.34,0.56,2026-04-01,01:05,N,nominal,2.0NRT,282.94,0.48,N
32.61343,22.72516,299.51,0.34,0.56,2026-04-01,01:05,N,nominal,2.0NRT,281.88,0.48,N
35.77339,-0.25948,298.96,0.5,0.66,2026-04-01,01:05,N,nominal,2.0NRT,281.21,1.41,N
34.98038,5.7166,298.9,0.45,0.47,2026-04-01,01:05,N,nominal,2.0NRT,280.83,1.27,N
32.17373,7.06144,303.82,0.53,0.42,2026-04-01,01:05,N,nominal,2.0NRT,277.37,1.6,N
32.55825,3.16778,301.6,0.59,0.53,2026-04-01,01:05,N,nominal,2.0NRT,276.93,1.48,N
32.55336,3.16719,301.92,0.59,0.53,2026-04-01,01:05,N,nominal,2.0NRT,276.11,1.48,N
31.39869,12.14586,304.94,0.38,0.36,2026-04-01,01:05,N,nominal,2.0NRT,266.33,0.6,N
32.40258,4.00694,295.13,0.53,0.5,2026-04-01,01:05,N,nominal,2.0NRT,278.69,1.62,N
32.13734,6.46825,343.84,0.57,0.43,2026-04-01,01:05,N,nominal,2.0NRT,281.98,10.34,N
32.40424,4.00476,303.59,0.53,0.5,2026-04-01,01:05,N,nominal,2.0NRT,279.29,1.2,N
32.13604,6.46631,327.09,0.57,0.43,2026-04-01,01:05,N,nominal,2.0NRT,281.75,6.02,N
32.13533,6.47241,316.61,0.57,0.43,2026-04-01,01:05,N,nominal,2.0NRT,280.74,6.02,N
32.055,7.02264,313.53,0.53,0.42,2026-04-01,01:05,N,nominal,2.0NRT,280.3,1.67,N
32.27949,3.98291,300.09,0.53,0.5,2026-04-01,01:05,N,nominal,2.0NRT,278.77,0.65,N
31.32046,11.80227,312.93,0.38,0.36,2026-04-01,01:05,N,nominal,2.0NRT,279.6,1.04,N
31.31983,11.80628,311.65,0.38,0.36,2026-04-01,01:05,N,nominal,2.0NRT,278.75,1.04,N
31.31654,11.80557,298.06,0.38,0.36,2026-04-01,01:05,N,nominal,2.0NRT,277.48,1.04,N
32.27693,3.98207,295.13,0.53,0.5,2026-04-01,01:05,N,nominal,2.0NRT,278.35,1.19,N
32.27639,3.98768,308.53,0.53,0.5,2026-04-01,01:05,N,nominal,2.0NRT,279.22,1.19,N
31.39042,10.6067,298.3,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,279.37,0.32,N
31.38894,10.60359,300.77,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,279.17,0.47,N
31.96,5.21592,305.95,0.44,0.46,2026-04-01,01:05,N,nominal,2.0NRT,281.04,0.55,N
31.84998,6.05125,319.1,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.3,1.28,N
31.80657,5.99288,308.87,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.55,0.94,N
31.79964,6.05649,295.77,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.33,0.26,N
31.79057,6.06369,307.94,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.48,0.74,N
31.7865,6.06304,313.97,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.26,1.18,N
31.84641,5.05486,297.64,0.45,0.47,2026-04-01,01:05,N,nominal,2.0NRT,280.89,0.76,N
31.66846,6.04996,309.04,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.88,1.24,N
31.66801,6.05416,308.46,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.98,1.16,N
31.6644,6.04928,343.26,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,283.01,4.24,N
31.66394,6.05348,326.48,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.4,1.67,N
31.75051,5.22404,313.54,0.44,0.46,2026-04-01,01:05,N,nominal,2.0NRT,281.26,1.1,N
31.66349,6.05767,303.07,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,277.67,1.67,N
31.59247,5.9588,309.7,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,280.37,0.97,N
29.23224,19.69734,325.2,0.55,0.51,2026-04-01,01:05,N,nominal,2.0NRT,275.79,3.02,N
31.40264,5.96836,296.53,0.4,0.44,2026-04-01,01:05,N,nominal,2.0NRT,281.3,0.35,N
31.18962,6.78758,334.07,0.54,0.42,2026-04-01,01:05,N,nominal,2.0NRT,284.85,8.42,N
29.07658,19.06205,295.81,0.51,0.49,2026-04-01,01:05,N,nominal,2.0NRT,268.18,0.99,N
28.9157,19.77685,298.09,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,276.22,1.86,N
29.07214,19.06077,331.59,0.51,0.49,2026-04-01,01:05,N,nominal,2.0NRT,268.99,5.14,N
28.91106,19.77545,336.82,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,274.53,1.85,N
29.071,19.0659,311.43,0.51,0.49,2026-04-01,01:05,N,nominal,2.0NRT,274.7,2.68,N
28.9124,19.76961,308.3,0.56,0.51,2026-04-01,01:05,N,nominal,2.0NRT,264.27,2.48,N
28.90976,19.78117,300.22,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,275.55,1.85,N
28.90779,19.76806,302.56,0.56,0.51,2026-04-01,01:05,N,nominal,2.0NRT,264.57,2.48,N
28.90643,19.77402,310.01,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,273.46,1.85,N
28.90512,19.77975,298.26,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,275.78,1.85,N
29.07533,19.06441,299.62,0.51,0.49,2026-04-01,01:05,N,nominal,2.0NRT,269.08,1.48,N
29.07199,19.05798,316.59,0.51,0.49,2026-04-01,01:05,N,nominal,2.0NRT,266.86,1.48,N
29.07088,19.06313,305.6,0.51,0.49,2026-04-01,01:05,N,nominal,2.0NRT,269.16,1.48,N
28.91573,19.77463,298.02,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,269.65,1.1,N
28.91446,19.78036,297.58,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,275.43,1.31,N
28.91109,19.77321,346.2,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,270.44,3.28,N
28.91242,19.76723,304.09,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,265.08,3.28,N
28.90982,19.77897,309.83,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,275.28,1.7,N
28.90856,19.78465,297.33,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,276.27,1.7,N
28.90782,19.76561,298.77,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,263.28,3.28,N
28.90646,19.77177,304.97,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,267.22,3.28,N
28.90518,19.77753,301.75,0.56,0.52,2026-04-01,01:05,N,nominal,2.0NRT,274.06,1.7,N
30.87854,5.64345,298.88,0.41,0.45,2026-04-01,01:05,N,nominal,2.0NRT,279.84,1.31,N
28.49138,19.57417,296.19,0.56,0.51,2026-04-01,01:05,N,nominal,2.0NRT,281.12,0.62,N
30.37742,7.01133,297.84,0.51,0.41,2026-04-01,01:05,N,nominal,2.0NRT,276.95,0.69,N
28.05673,19.90867,301.5,0.6,0.53,2026-04-01,01:05,N,nominal,2.0NRT,284.66,0.78,N
27.98388,19.90476,310.36,0.6,0.53,2026-04-01,01:05,N,nominal,2.0NRT,285.17,1.78,N
29.70254,6.76547,296.71,0.52,0.41,2026-04-01,01:05,N,nominal,2.0NRT,279.58,0.6,N
29.70147,6.71032,316.73,0.52,0.42,2026-04-01,01:05,N,nominal,2.0NRT,280.63,2.94,N
29.6983,6.7043,303.15,0.52,0.42,2026-04-01,01:05,N,nominal,2.0NRT,280.09,1.1,N
29.69512,6.69827,320.45,0.52,0.42,2026-04-01,01:05,N,nominal,2.0NRT,281.44,1.56,N
29.69447,6.70369,306.53,0.52,0.42,2026-04-01,01:05,N,nominal,2.0NRT,279.94,1.56,N
29.68746,6.69705,297.82,0.52,0.42,2026-04-01,01:05,N,nominal,2.0NRT,280.12,0.75,N
29.11169,9.66702,307.78,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,277.58,11.46,N
29.11109,9.67111,295.07,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,276.84,2.05,N
29.10832,9.66638,336.03,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,283.24,11.46,N
29.10772,9.67048,308.02,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,277.24,2.05,N
29.10496,9.66575,295.65,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,277.78,0.79,N
28.92281,9.98274,298.79,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,276.72,0.68,N
28.91493,9.74514,316.06,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,280.23,1.42,N
28.86607,9.93514,303.01,0.39,0.36,2026-04-01,01:05,N,nominal,2.0NRT,275.76,0.93,N
28.82167,9.91014,313.67,0.39,0.37,2026-04-01,01:05,N,nominal,2.0NRT,274.76,1.29,N
28.73851,9.7881,328.56,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,279.81,2.13,N
28.73516,9.78745,311.39,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,278.09,1.27,N
28.63783,9.78263,329.29,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,278.86,2.75,N
28.63724,9.78666,302.79,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,277.94,0.86,N
28.63389,9.78603,334.28,0.4,0.37,2026-04-01,01:05,N,nominal,2.0NRT,281.75,10.42,N
28.71075,9.03602,304.73,0.41,0.37,2026-04-01,01:05,N,nominal,2.0NRT,278.45,0.76,N
28.70468,8.93712,309.98,0.41,0.37,2026-04-01,01:05,N,nominal,2.0NRT,278.86,1.05,N
28.52798,9.12208,334.41,0.41,0.37,2026-04-01,01:05,N,nominal,2.0NRT,280.18,5.55,N
28.44979,9.13408,319.15,0.41,0.37,2026-04-01,01:05,N,nominal,2.0NRT,279.33,1.54,N
28.4492,9.13823,310.36,0.41,0.37,2026-04-01,01:05,N,nominal,2.0NRT,278.84,1.54,N
28.57812,7.65329,328.69,0.46,0.39,2026-04-01,01:05,N,nominal,2.0NRT,280.32,3.44,N
28.47065,7.50732,297.31,0.47,0.39,2026-04-01,01:05,N,nominal,2.0NRT,278.85,0.52,N
28.4702,7.51026,296.17,0.46,0.39,2026-04-01,01:05,N,nominal,2.0NRT,279,0.76,N
28.45806,7.51796,298.51,0.46,0.39,2026-04-01,01:05,N,nominal,2.0NRT,278.22,0.75,N
32.77605,13.09946,298.21,0.39,0.36,2026-04-01,01:07,N,nominal,2.0NRT,282.89,0.66,N
33.36768,8.54692,307.45,0.47,0.4,2026-04-01,01:07,N,nominal,2.0NRT,277.83,0.62,N
33.36403,8.54628,297.54,0.47,0.4,2026-04-01,01:07,N,nominal,2.0NRT,277.25,0.37,N
33.12646,3.31606,315.4,0.59,0.53,2026-04-01,01:07,N,nominal,2.0NRT,276.13,2.52,N
32.94746,3.22161,299.83,0.59,0.53,2026-04-01,01:07,N,nominal,2.0NRT,275.75,13.2,N
32.95181,3.22871,338.55,0.59,0.53,2026-04-01,01:07,N,nominal,2.0NRT,277.88,7.22,N
32.94692,3.22804,353.53,0.59,0.53,2026-04-01,01:07,N,nominal,2.0NRT,279.89,13.2,N
27.92426,9.24952,321.22,0.4,0.37,2026-04-01,01:07,N,nominal,2.0NRT,279.2,2.11,N
27.93207,8.37561,317.54,0.43,0.38,2026-04-01,01:07,N,nominal,2.0NRT,280.44,1.46,N
27.74993,9.15273,302.34,0.4,0.37,2026-04-01,01:07,N,nominal,2.0NRT,279.37,0.63,N
27.73565,9.1794,328.06,0.4,0.37,2026-04-01,01:07,N,nominal,2.0NRT,280.71,3.13,N
27.73286,9.17471,298.25,0.4,0.37,2026-04-01,01:07,N,nominal,2.0NRT,279.17,0.4,N
27.70523,9.1739,314.11,0.4,0.37,2026-04-01,01:07,N,nominal,2.0NRT,279.77,0.88,N
32.17408,7.06219,306.27,0.53,0.42,2026-04-01,01:07,N,nominal,2.0NRT,277.64,1.07,N
27.70423,9.17512,326.87,0.4,0.37,2026-04-01,01:07,N,nominal,2.0NRT,280.5,1.55,N
28.21372,-0.16347,305.95,0.42,0.61,2026-04-01,01:07,N,nominal,2.0NRT,279.18,1.46,N
28.21228,-0.16039,307.69,0.42,0.61,2026-04-01,01:07,N,nominal,2.0NRT,280.59,1.14,N
28.19931,-0.51975,296.87,0.44,0.63,2026-04-01,01:07,N,nominal,2.0NRT,279.98,0.46,N
33.8621,12.05806,321.49,0.39,0.36,2026-04-01,01:07,N,nominal,2.0NRT,284.26,1.24,N
32.93659,3.23332,295.57,0.59,0.53,2026-04-01,01:07,N,nominal,2.0NRT,276.77,1.76,N
33.85881,12.05733,308.45,0.39,0.36,2026-04-01,01:07,N,nominal,2.0NRT,286.38,1.5,N
33.87495,9.992,297.77,0.42,0.38,2026-04-01,01:07,N,nominal,2.0NRT,281.31,0.67,N
33.53111,9.68586,315.47,0.43,0.38,2026-04-01,01:07,N,nominal,2.0NRT,278.4,2.09,N
32.74927,3.17873,300.93,0.59,0.53,2026-04-01,01:07,N,nominal,2.0NRT,276.78,1.67,N
32.51641,6.70801,327.76,0.56,0.43,2026-04-01,01:07,N,nominal,2.0NRT,279.8,4.02,N
32.54848,6.5338,310.32,0.57,0.43,2026-04-01,01:07,N,nominal,2.0NRT,279.54,2.23,N
32.93063,3.2456,303.48,0.59,0.53,2026-04-01,01:07,N,nominal,2.0NRT,276.19,1,N
31.95434,11.14586,306.93,0.39,0.36,2026-04-01,01:07,N,nominal,2.0NRT,281.14,0.96,N
30.4028,19.61272,295.58,0.51,0.49,2026-04-01,01:07,N,nominal,2.0NRT,282.29,0.43,N
30.41073,19.59852,299.3,0.51,0.49,2026-04-01,01:07,N,nominal,2.0NRT,282.9,0.93,N
14.45029,1.29903,310.32,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,291.26,3.02,N
14.44738,1.32067,305.43,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,292.18,0.56,N
14.44534,1.30271,320.06,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,293.02,1.7,N
14.44592,1.29837,306.65,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,291.54,1.73,N
14.44302,1.32003,307.02,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,291.98,0.69,N
14.44156,1.29774,306.77,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,291.93,1.73,N
14.44098,1.30207,316.98,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,293.21,1.7,N
14.43662,1.30144,339.76,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,295.12,4.98,N
14.43719,1.29711,301.79,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,291.55,5.18,N
14.43225,1.3008,342.56,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,294.28,4.98,N
14.42789,1.30017,334.2,0.46,0.47,2026-04-01,01:09,N,nominal,2.0NRT,293.91,2.77,N
