latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.36202,-39.90363,303.92,1.49,1.21,2026-03-21,00:03,T,58,6.1NRT,292.59,8.73,N
-13.46588,-41.31392,304.68,1.21,1.09,2026-03-21,00:03,T,61,6.1NRT,289.84,8.87,N
44.14125,125.12167,300.23,1.64,1.26,2026-03-21,00:41,T,32,6.1NRT,281.17,8.29,D
46.81991,131.79544,302,1.01,1,2026-03-21,00:41,T,50,6.1NRT,279.08,7.53,D
46.76447,131.16797,301.92,1.02,1.01,2026-03-21,00:41,T,50,6.1NRT,280.42,6.9,D
46.57375,125.51704,317.96,1.68,1.27,2026-03-21,00:41,T,64,6.1NRT,278.87,37.98,D
46.57203,125.53838,314.15,1.67,1.27,2026-03-21,00:41,T,53,6.1NRT,279.76,31.06,D
46.42191,126.36583,315.33,1.51,1.21,2026-03-21,00:41,T,76,6.1NRT,277.68,27.91,D
46.31778,126.74024,305.15,1.44,1.19,2026-03-21,00:41,T,61,6.1NRT,277.12,14.71,D
46.16045,126.99578,316.09,1.39,1.17,2026-03-21,00:41,T,76,6.1NRT,276.61,25.47,D
46.15018,126.99389,314.75,1.39,1.17,2026-03-21,00:41,T,75,6.1NRT,277.14,23.09,D
46.14656,126.84252,315.58,1.42,1.18,2026-03-21,00:41,T,76,6.1NRT,278.68,26.2,D
46.1242,126.96498,308.58,1.4,1.17,2026-03-21,00:41,T,67,6.1NRT,277.44,15.74,D
46.12249,126.98257,316.22,1.39,1.17,2026-03-21,00:41,T,76,6.1NRT,276.68,25.31,D
46.11393,126.96298,310.05,1.4,1.17,2026-03-21,00:41,T,52,6.1NRT,277.15,16.73,D
46.04901,126.79908,305.94,1.42,1.18,2026-03-21,00:41,T,62,6.1NRT,278.56,13.48,D
46.03866,126.79713,301.25,1.42,1.18,2026-03-21,00:41,T,39,6.1NRT,278.47,9.2,D
46.03404,126.3864,301.36,1.49,1.2,2026-03-21,00:41,T,46,6.1NRT,277.87,11.21,D
45.93581,127.32447,310.57,1.34,1.15,2026-03-21,00:41,T,66,6.1NRT,279.61,17.24,D
45.41273,131.38213,316.58,1.01,1,2026-03-21,00:41,T,77,6.1NRT,275.88,18.37,D
45.41103,131.3945,320.38,1.01,1,2026-03-21,00:41,T,80,6.1NRT,276.53,21.8,D
46.01996,125.62178,300.32,1.63,1.26,2026-03-21,00:41,T,35,6.1NRT,280.81,9.73,D
45.8162,127.40752,303.23,1.32,1.14,2026-03-21,00:41,T,55,6.1NRT,281.11,8.41,D
45.88108,125.79676,301.99,1.59,1.24,2026-03-21,00:41,T,50,6.1NRT,277.66,12.45,D
45.87737,125.81037,300.13,1.58,1.24,2026-03-21,00:41,T,29,6.1NRT,277.97,11.32,D
46.08844,122.61658,304.77,2.4,1.49,2026-03-21,00:41,T,60,6.1NRT,274.47,32.13,D
45.80546,126.36442,300.76,1.48,1.2,2026-03-21,00:41,T,41,6.1NRT,278.04,10.85,D
45.80375,126.383,309.26,1.48,1.2,2026-03-21,00:41,T,68,6.1NRT,277.33,20.21,D
45.5812,127.0171,320.02,1.37,1.16,2026-03-21,00:41,T,80,6.1NRT,278.31,31.71,D
45.69035,124.75884,305.09,1.8,1.31,2026-03-21,00:41,T,47,6.1NRT,276.23,17.94,D
45.74579,124.2407,300.25,1.92,1.35,2026-03-21,00:41,T,29,6.1NRT,279.87,12.84,D
45.69396,124.75217,308.13,1.8,1.31,2026-03-21,00:41,T,58,6.1NRT,275.72,24.37,D
45.63387,122.68281,303.67,2.35,1.48,2026-03-21,00:41,T,57,6.1NRT,276.48,22.95,D
45.39158,125.65565,305.4,1.59,1.24,2026-03-21,00:41,T,61,6.1NRT,279.37,15.66,D
45.18474,126.05831,300.65,1.51,1.21,2026-03-21,00:41,T,40,6.1NRT,277.9,10.03,D
44.91517,126.76007,303.05,1.38,1.16,2026-03-21,00:41,T,55,6.1NRT,278.59,9.82,D
44.89225,126.48555,309,1.42,1.18,2026-03-21,00:41,T,68,6.1NRT,279.74,17.38,D
44.89055,126.50308,301.83,1.42,1.18,2026-03-21,00:41,T,49,6.1NRT,278.92,9.87,D
44.79304,125.59232,309.39,1.58,1.24,2026-03-21,00:41,T,34,6.1NRT,279.79,16.65,D
44.7913,125.61176,322.69,1.57,1.24,2026-03-21,00:41,T,82,6.1NRT,280.19,39.22,D
44.79623,125.168,304.32,1.66,1.27,2026-03-21,00:41,T,59,6.1NRT,279.91,14.19,D
44.76472,125.40836,302.37,1.61,1.25,2026-03-21,00:41,T,52,6.1NRT,279.86,10.64,D
44.73008,125.42294,302.25,1.61,1.25,2026-03-21,00:41,T,35,6.1NRT,280.51,8.71,D
44.69543,125.82871,300.43,1.53,1.22,2026-03-21,00:41,T,16,6.1NRT,280.22,7.85,D
44.72887,125.41552,302.93,1.61,1.25,2026-03-21,00:41,T,54,6.1NRT,280.63,9.88,D
44.69218,125.82088,303.71,1.53,1.22,2026-03-21,00:41,T,40,6.1NRT,280.35,11.11,D
44.73361,125.23354,309.29,1.65,1.26,2026-03-21,00:41,T,68,6.1NRT,280.41,19.07,D
44.73186,125.25373,309.13,1.64,1.26,2026-03-21,00:41,T,68,6.1NRT,280.21,19.06,D
44.70919,125.51199,300.08,1.59,1.24,2026-03-21,00:41,T,26,6.1NRT,281.42,6.96,D
44.72077,125.25201,304.3,1.64,1.26,2026-03-21,00:41,T,23,6.1NRT,280.64,11.44,D
44.66216,125.91093,310.37,1.51,1.21,2026-03-21,00:41,T,61,6.1NRT,281.13,19.76,D
44.56223,126.29877,300.94,1.44,1.19,2026-03-21,00:41,T,34,6.1NRT,282.49,6.75,D
44.55572,126.36924,315.55,1.43,1.18,2026-03-21,00:41,T,0,6.1NRT,280.66,21.67,D
44.55991,126.36406,317.51,1.43,1.18,2026-03-21,00:41,T,42,6.1NRT,281.05,24.48,D
44.5431,125.97871,303.42,1.49,1.21,2026-03-21,00:41,T,40,6.1NRT,280.98,9.63,D
44.50466,126.38983,307.88,1.42,1.18,2026-03-21,00:41,T,54,6.1NRT,280.27,15.48,D
44.50299,126.40723,304.38,1.42,1.18,2026-03-21,00:41,T,0,6.1NRT,278.88,11.31,D
44.50512,125.8717,300.83,1.51,1.21,2026-03-21,00:41,T,42,6.1NRT,280.52,8.2,D
44.4579,126.03135,308.82,1.48,1.2,2026-03-21,00:41,T,68,6.1NRT,281.34,15.94,D
44.46247,125.86441,305.35,1.51,1.21,2026-03-21,00:41,T,61,6.1NRT,280.46,12.63,D
44.46077,125.88309,302.26,1.51,1.21,2026-03-21,00:41,T,51,6.1NRT,280.72,9.33,D
44.41561,126.36725,311.43,1.42,1.18,2026-03-21,00:41,T,71,6.1NRT,281.3,18.06,D
44.44948,125.76723,300.01,1.53,1.22,2026-03-21,00:41,T,15,6.1NRT,280.94,7.25,D
44.3829,126.37908,303.3,1.42,1.18,2026-03-21,00:41,T,53,6.1NRT,281.65,8.97,D
44.40476,125.73483,305.35,1.53,1.22,2026-03-21,00:41,T,61,6.1NRT,281.23,13.54,D
44.48355,124.68973,301.16,1.75,1.3,2026-03-21,00:41,T,39,6.1NRT,280.58,10.48,D
44.36355,126.06409,303.92,1.47,1.2,2026-03-21,00:41,T,57,6.1NRT,280.92,10.93,D
44.32966,126.31049,300.5,1.43,1.18,2026-03-21,00:41,T,28,6.1NRT,283.16,5.95,D
44.40282,125.3843,310.96,1.6,1.25,2026-03-21,00:41,T,71,6.1NRT,281.82,20.38,D
44.40113,125.404,309.58,1.6,1.24,2026-03-21,00:41,T,69,6.1NRT,281.61,18.89,D
44.34518,125.91351,307.68,1.5,1.21,2026-03-21,00:41,T,29,6.1NRT,282,13.61,D
44.34352,125.9318,327.89,1.49,1.21,2026-03-21,00:41,T,85,6.1NRT,282.84,46.77,D
44.33622,125.89319,305.25,1.5,1.21,2026-03-21,00:41,T,51,6.1NRT,281.25,11.91,D
44.33456,125.91167,304.65,1.5,1.21,2026-03-21,00:41,T,47,6.1NRT,282.1,11.22,D
44.30667,126.21732,317.76,1.44,1.19,2026-03-21,00:41,T,69,6.1NRT,283.35,23.57,D
44.38309,125.33405,301.44,1.61,1.25,2026-03-21,00:41,T,41,6.1NRT,280.53,8.73,D
44.30114,126.20953,313.27,1.44,1.19,2026-03-21,00:41,T,53,6.1NRT,283.18,17.51,D
44.32086,125.65674,300.36,1.54,1.22,2026-03-21,00:41,T,35,6.1NRT,281.34,9.25,D
44.31062,125.76899,319.84,1.52,1.22,2026-03-21,00:41,T,80,6.1NRT,281.47,34.75,D
44.24847,126.09218,303.44,1.46,1.19,2026-03-21,00:41,T,31,6.1NRT,282.07,8.25,D
44.22861,126.30368,302.62,1.42,1.18,2026-03-21,00:41,T,31,6.1NRT,280.65,8.85,D
44.22694,126.32119,301.28,1.42,1.18,2026-03-21,00:41,T,15,6.1NRT,280.1,8.06,D
44.23822,125.85079,302.71,1.5,1.21,2026-03-21,00:41,T,53,6.1NRT,281.68,9.58,D
44.23166,125.92436,308.02,1.49,1.21,2026-03-21,00:41,T,41,6.1NRT,281.19,12.96,D
43.75738,130.22235,304.5,1.02,1.01,2026-03-21,00:41,T,49,6.1NRT,277.08,9.04,D
44.22398,126.06367,301.46,1.46,1.2,2026-03-21,00:41,T,13,6.1NRT,281.39,6.37,D
44.29167,125.21281,301.83,1.63,1.26,2026-03-21,00:41,T,46,6.1NRT,280.96,8.75,D
44.22897,125.89902,301.53,1.49,1.21,2026-03-21,00:41,T,28,6.1NRT,281.65,6.84,D
44.22724,125.91732,314.46,1.49,1.21,2026-03-21,00:41,T,75,6.1NRT,281.58,22.86,D
44.25772,125.0854,305.07,1.65,1.26,2026-03-21,00:41,T,61,6.1NRT,281.49,14.78,D
44.17139,126.05506,303.2,1.46,1.2,2026-03-21,00:41,T,30,6.1NRT,280.91,9.69,D
44.16973,126.07283,310.12,1.46,1.19,2026-03-21,00:41,T,66,6.1NRT,280.98,17.7,D
44.22116,125.38183,306.4,1.59,1.24,2026-03-21,00:41,T,63,6.1NRT,281.97,14.98,D
44.19831,125.25841,303.21,1.62,1.25,2026-03-21,00:41,T,51,6.1NRT,282.15,10.08,D
44.11726,126.00213,302.33,1.47,1.2,2026-03-21,00:41,T,12,6.1NRT,279.42,9.89,D
44.11862,125.87356,312.84,1.49,1.21,2026-03-21,00:41,T,73,6.1NRT,281.56,20.64,D
44.11311,125.8167,303.48,1.5,1.21,2026-03-21,00:41,T,55,6.1NRT,280.47,11.04,D
44.15659,125.205,305.99,1.62,1.25,2026-03-21,00:41,T,63,6.1NRT,281.63,14.63,D
44.06569,126.20876,302.3,1.43,1.18,2026-03-21,00:41,T,42,6.1NRT,282.34,8.59,D
44.07511,125.99517,304.88,1.47,1.2,2026-03-21,00:41,T,59,6.1NRT,278.44,13.84,D
44.13956,125.14181,304.3,1.64,1.26,2026-03-21,00:41,T,59,6.1NRT,281.31,12.91,D
44.0475,125.5354,316.95,1.55,1.23,2026-03-21,00:41,T,52,6.1NRT,282.12,25.9,D
43.9485,126.14651,301.48,1.44,1.19,2026-03-21,00:41,T,45,6.1NRT,284.25,6.45,D
44.01816,125.23728,304.48,1.61,1.25,2026-03-21,00:41,T,58,6.1NRT,280.31,12.98,D
44.09061,124.51161,300.56,1.77,1.3,2026-03-21,00:41,T,37,6.1NRT,279.36,8.81,D
44.01711,125.22993,305.7,1.61,1.25,2026-03-21,00:41,T,62,6.1NRT,280.46,15.44,D
43.97878,125.65032,313.99,1.53,1.22,2026-03-21,00:41,T,74,6.1NRT,281.7,24.08,D
43.97706,125.66873,301.8,1.53,1.22,2026-03-21,00:41,T,32,6.1NRT,280.12,9.04,D
43.93927,126.06665,300.41,1.45,1.19,2026-03-21,00:41,T,19,6.1NRT,282.85,6.01,D
43.52083,129.69327,301.52,1.04,1.02,2026-03-21,00:41,T,44,6.1NRT,276.53,7.72,D
43.89986,126.25468,300.79,1.42,1.18,2026-03-21,00:41,T,42,6.1NRT,283.57,6.42,D
43.88285,126.32151,301.6,1.41,1.17,2026-03-21,00:41,T,45,6.1NRT,282.65,7.18,D
43.94261,125.56866,301.94,1.54,1.22,2026-03-21,00:41,T,36,6.1NRT,280.12,9.58,D
43.88402,125.85748,303.35,1.49,1.2,2026-03-21,00:41,T,0,6.1NRT,279.39,9.78,D
43.86016,125.93907,301.99,1.47,1.2,2026-03-21,00:41,T,50,6.1NRT,281.8,7.9,D
43.45696,129.543,301.06,1.05,1.02,2026-03-21,00:41,T,23,6.1NRT,276.69,6.76,D
43.86666,125.75697,315.1,1.5,1.21,2026-03-21,00:41,T,75,6.1NRT,279.23,28.12,D
43.82731,126.05933,301.13,1.45,1.19,2026-03-21,00:41,T,44,6.1NRT,282.28,6.21,D
43.82562,126.07692,308.96,1.45,1.19,2026-03-21,00:41,T,68,6.1NRT,282.35,14.89,D
43.81722,126.16416,301.02,1.43,1.18,2026-03-21,00:41,T,44,6.1NRT,282.55,7.09,D
43.82522,125.96931,317.55,1.46,1.2,2026-03-21,00:41,T,78,6.1NRT,282.23,26.15,D
43.85489,125.52962,300.5,1.55,1.23,2026-03-21,00:41,T,38,6.1NRT,280.6,10,D
43.42342,129.44481,313.54,1.05,1.02,2026-03-21,00:41,T,28,6.1NRT,278.5,14.6,D
43.82174,125.65616,304.43,1.52,1.22,2026-03-21,00:41,T,36,6.1NRT,281.25,10.9,D
43.79205,125.98163,305.33,1.46,1.19,2026-03-21,00:41,T,61,6.1NRT,282.24,10.49,D
43.80284,125.74605,301.18,1.5,1.21,2026-03-21,00:41,T,30,6.1NRT,281.2,9.1,D
43.41025,129.40303,305.21,1.06,1.03,2026-03-21,00:41,T,20,6.1NRT,276.63,8.83,D
43.40868,129.41556,309.87,1.05,1.03,2026-03-21,00:41,T,28,6.1NRT,277.67,11.6,D
43.4008,129.47836,309.92,1.05,1.02,2026-03-21,00:41,T,53,6.1NRT,276.56,12,D
43.73324,126.08974,301.03,1.44,1.19,2026-03-21,00:41,T,44,6.1NRT,281.24,6.44,D
43.70891,125.7786,309.31,1.49,1.21,2026-03-21,00:41,T,68,6.1NRT,281.11,15.56,D
43.69419,125.93986,305.63,1.46,1.2,2026-03-21,00:41,T,62,6.1NRT,282.24,11.67,D
43.70443,125.77182,306.79,1.49,1.21,2026-03-21,00:41,T,27,6.1NRT,281.44,11.43,D
43.70585,125.64258,305.27,1.52,1.22,2026-03-21,00:41,T,61,6.1NRT,281.55,11.91,D
43.70414,125.66078,317.89,1.51,1.21,2026-03-21,00:41,T,78,6.1NRT,282.64,29.4,D
43.68698,125.84193,309.81,1.48,1.2,2026-03-21,00:41,T,69,6.1NRT,281.55,16.28,D
43.65739,125.9276,303.81,1.46,1.2,2026-03-21,00:41,T,57,6.1NRT,282.6,9.51,D
43.72746,124.90379,305.34,1.67,1.27,2026-03-21,00:41,T,61,6.1NRT,281.42,13.58,D
43.37988,128.19693,300.97,1.15,1.07,2026-03-21,00:41,T,43,6.1NRT,278.15,7.22,D
43.69395,124.8987,314.45,1.67,1.27,2026-03-21,00:41,T,75,6.1NRT,281.68,27.32,D
43.65078,125.40688,306.23,1.56,1.23,2026-03-21,00:41,T,25,6.1NRT,280.12,12.07,D
43.69415,124.89182,310.06,1.67,1.27,2026-03-21,00:41,T,56,6.1NRT,281.49,19.01,D
43.63625,124.63319,311.47,1.72,1.29,2026-03-21,00:41,T,71,6.1NRT,281.38,24.39,D
43.60646,124.85806,304.19,1.67,1.27,2026-03-21,00:41,T,58,6.1NRT,281.3,11.77,D
43.52226,125.82581,303.79,1.48,1.2,2026-03-21,00:41,T,57,6.1NRT,281.09,10.52,D
42.98351,130.48021,303.56,1.01,1,2026-03-21,00:41,T,44,6.1NRT,279.36,7.29,D
43.60663,124.85193,302.02,1.67,1.27,2026-03-21,00:41,T,37,6.1NRT,281.19,9.38,D
43.6221,124.54016,306.13,1.74,1.29,2026-03-21,00:41,T,51,6.1NRT,280.77,14.41,D
42.96309,130.48138,306.29,1.01,1,2026-03-21,00:41,T,58,6.1NRT,280.09,8.84,D
43.6036,124.343,300.37,1.79,1.31,2026-03-21,00:41,T,13,6.1NRT,279.92,7.67,D
43.60184,124.36462,300.23,1.78,1.31,2026-03-21,00:41,T,11,6.1NRT,279.92,7.54,D
42.95805,130.31943,303,1.01,1.01,2026-03-21,00:41,T,54,6.1NRT,282.38,6.84,D
42.92161,130.52034,308.3,1.01,1,2026-03-21,00:41,T,45,6.1NRT,280.18,9.91,D
43.44421,125.91426,300.44,1.46,1.19,2026-03-21,00:41,T,37,6.1NRT,280.51,7.55,D
42.91287,130.51817,327.89,1.01,1,2026-03-21,00:41,T,75,6.1NRT,279.49,26.52,D
43.55201,124.55126,305.9,1.74,1.29,2026-03-21,00:41,T,35,6.1NRT,281.46,13.27,D
43.47485,125.46111,302.25,1.54,1.22,2026-03-21,00:41,T,43,6.1NRT,281.68,10.36,D
42.91393,130.44443,317.05,1.01,1,2026-03-21,00:41,T,77,6.1NRT,280.84,15.04,D
42.9123,130.45636,312.91,1.01,1,2026-03-21,00:41,T,43,6.1NRT,280.25,10.51,D
43.55408,124.37964,324.29,1.78,1.31,2026-03-21,00:41,T,79,6.1NRT,280.48,46.87,D
43.45991,125.38214,300.19,1.56,1.23,2026-03-21,00:41,T,24,6.1NRT,280.66,6.16,D
42.90291,130.31165,319.27,1.01,1,2026-03-21,00:41,T,79,6.1NRT,282.31,18.76,D
42.88986,130.40723,306.04,1.01,1,2026-03-21,00:41,T,63,6.1NRT,280.38,8.37,D
42.91525,130.15355,300.37,1.02,1.01,2026-03-21,00:41,T,27,6.1NRT,281.2,6.63,D
43.52332,124.49751,301.72,1.75,1.3,2026-03-21,00:41,T,49,6.1NRT,280.76,10.03,D
42.88051,130.34323,301.7,1.01,1,2026-03-21,00:41,T,49,6.1NRT,279.28,6.48,D
43.43568,125.37146,302.29,1.56,1.23,2026-03-21,00:41,T,16,6.1NRT,281.43,7.16,D
42.87437,130.25513,301.45,1.01,1.01,2026-03-21,00:41,T,36,6.1NRT,280.4,4.84,D
42.8695,130.29106,312.58,1.01,1.01,2026-03-21,00:41,T,73,6.1NRT,282.3,12.21,D
43.40142,125.13413,306.64,1.6,1.25,2026-03-21,00:41,T,31,6.1NRT,282.26,11.36,D
43.39987,125.12779,309.51,1.6,1.25,2026-03-21,00:41,T,28,6.1NRT,282.43,14.44,D
42.96235,129.08064,306.33,1.07,1.03,2026-03-21,00:41,T,63,6.1NRT,277.96,11.22,D
43.39879,124.88898,305.67,1.65,1.26,2026-03-21,00:41,T,62,6.1NRT,281.48,15.58,D
43.44547,124.19757,301.38,1.81,1.32,2026-03-21,00:41,T,47,6.1NRT,279.99,8.59,D
43.41032,124.62304,302.92,1.71,1.28,2026-03-21,00:41,T,54,6.1NRT,281.23,11.26,D
43.31466,125.45947,304.52,1.54,1.22,2026-03-21,00:41,T,18,6.1NRT,281.77,9.15,D
42.67836,130.93677,303.49,1,1,2026-03-21,00:41,T,23,6.1NRT,285.63,6.3,D
42.67335,130.97211,334.15,1,1,2026-03-21,00:41,T,77,6.1NRT,285.7,35.37,D
42.67167,130.98389,341.8,1,1,2026-03-21,00:41,T,80,6.1NRT,286.76,48.16,D
43.40549,124.2579,309.13,1.8,1.31,2026-03-21,00:41,T,65,6.1NRT,280.37,18.6,D
43.38319,124.53507,302.31,1.73,1.29,2026-03-21,00:41,T,45,6.1NRT,280.98,9.51,D
43.30224,125.47626,305.22,1.53,1.22,2026-03-21,00:41,T,34,6.1NRT,281.87,9.74,D
43.38201,124.40679,304.06,1.76,1.3,2026-03-21,00:41,T,58,6.1NRT,280.36,12.37,D
42.66597,130.89696,305.47,1,1,2026-03-21,00:41,T,0,6.1NRT,284.94,6.9,D
43.2923,125.34246,301.36,1.56,1.23,2026-03-21,00:41,T,46,6.1NRT,281.33,8.52,D
42.74572,130.25471,326.12,1.01,1.01,2026-03-21,00:41,T,49,6.1NRT,280.28,23.88,D
43.3708,124.25292,304.66,1.8,1.31,2026-03-21,00:41,T,20,6.1NRT,280.15,9.78,D
43.3641,124.33942,305.06,1.78,1.31,2026-03-21,00:41,T,42,6.1NRT,280.64,12.47,D
42.87315,129.20297,302.87,1.06,1.03,2026-03-21,00:41,T,54,6.1NRT,280.73,6.71,D
43.28977,125.33523,304.17,1.56,1.23,2026-03-21,00:41,T,48,6.1NRT,281.14,10.59,D
43.36705,124.3328,303.23,1.78,1.31,2026-03-21,00:41,T,40,6.1NRT,280.46,10.97,D
43.33675,124.68855,301.57,1.69,1.28,2026-03-21,00:41,T,33,6.1NRT,281.49,8.23,D
43.36982,124.15741,305.92,1.82,1.32,2026-03-21,00:41,T,62,6.1NRT,280.8,16.42,D
43.30268,124.40971,319.34,1.76,1.3,2026-03-21,00:41,T,79,6.1NRT,281.77,39.8,D
43.29414,124.51472,319.63,1.73,1.29,2026-03-21,00:41,T,47,6.1NRT,281.9,32.63,D
42.78456,129.3942,304.69,1.05,1.02,2026-03-21,00:41,T,42,6.1NRT,278.63,7.57,D
42.82889,128.96648,306.9,1.07,1.03,2026-03-21,00:41,T,64,6.1NRT,277.49,10.92,D
42.75987,129.51569,301.65,1.04,1.02,2026-03-21,00:41,T,48,6.1NRT,277.26,7.53,D
42.6237,130.53754,308.06,1,1,2026-03-21,00:41,T,17,6.1NRT,283.29,6.69,D
43.26972,124.53229,322.33,1.73,1.29,2026-03-21,00:41,T,40,6.1NRT,282.36,35.31,D
43.23798,124.91757,310.17,1.64,1.26,2026-03-21,00:41,T,63,6.1NRT,282.5,17.2,D
42.75626,129.40041,317.77,1.04,1.02,2026-03-21,00:41,T,78,6.1NRT,278.61,18.59,D
42.75468,129.41278,319.84,1.04,1.02,2026-03-21,00:41,T,80,6.1NRT,279.05,21.2,D
43.23723,124.91146,308.66,1.64,1.26,2026-03-21,00:41,T,42,6.1NRT,282.84,14.1,D
42.79991,128.97998,327.98,1.07,1.03,2026-03-21,00:41,T,54,6.1NRT,279.22,29.69,D
42.59116,130.56003,317.06,1,1,2026-03-21,00:41,T,30,6.1NRT,281.33,15.29,D
42.58951,130.57185,313.67,1,1,2026-03-21,00:41,T,34,6.1NRT,280.28,12.9,D
42.7893,128.99068,320.93,1.07,1.03,2026-03-21,00:41,T,32,6.1NRT,276.97,20.9,D
42.73223,129.43985,310.46,1.04,1.02,2026-03-21,00:41,T,70,6.1NRT,275.74,13.35,D
42.58407,130.54604,319.25,1,1,2026-03-21,00:41,T,45,6.1NRT,281.69,17.3,D
42.68993,129.69476,303.7,1.03,1.01,2026-03-21,00:41,T,48,6.1NRT,277.21,8.45,D
42.68353,129.74344,311.76,1.03,1.01,2026-03-21,00:41,T,72,6.1NRT,280.98,13.93,D
42.74608,129.1875,306.27,1.06,1.03,2026-03-21,00:41,T,46,6.1NRT,282.03,7.34,D
42.71124,129.46049,303.87,1.04,1.02,2026-03-21,00:41,T,35,6.1NRT,276.5,8.09,D
42.70967,129.4727,309.95,1.04,1.02,2026-03-21,00:41,T,69,6.1NRT,276.72,13.1,D
42.70808,129.48505,303.68,1.04,1.02,2026-03-21,00:41,T,57,6.1NRT,276.58,8.65,D
42.68396,129.53018,313.86,1.04,1.02,2026-03-21,00:41,T,58,6.1NRT,280.77,13.75,D
43.19558,124.17134,307.3,1.81,1.32,2026-03-21,00:41,T,56,6.1NRT,280.66,17.04,D
42.63325,129.56236,305.77,1.03,1.02,2026-03-21,00:41,T,62,6.1NRT,281.22,8.32,D
42.62845,129.59904,301.25,1.03,1.02,2026-03-21,00:41,T,35,6.1NRT,281.3,6.49,D
43.1877,124.16299,301.6,1.81,1.32,2026-03-21,00:41,T,46,6.1NRT,280.52,10.28,D
43.16285,124.46136,304.97,1.74,1.29,2026-03-21,00:41,T,48,6.1NRT,281.39,13.88,D
42.48843,130.50375,334.48,1,1,2026-03-21,00:41,T,89,6.1NRT,285.3,36.07,D
42.4868,130.5155,311.31,1,1,2026-03-21,00:41,T,58,6.1NRT,284.32,10.73,D
43.18673,124.02968,300.53,1.84,1.33,2026-03-21,00:41,T,36,6.1NRT,279.62,9.94,D
42.48134,130.48981,301.4,1,1,2026-03-21,00:41,T,21,6.1NRT,282.52,5.46,D
42.47971,130.5016,311.08,1,1,2026-03-21,00:41,T,70,6.1NRT,283.75,11.38,D
43.09868,124.94289,300.46,1.63,1.26,2026-03-21,00:41,T,37,6.1NRT,282.38,6.89,D
43.07989,125.1551,300.71,1.58,1.24,2026-03-21,00:41,T,29,6.1NRT,281.45,7.78,D
43.07818,125.17415,303.84,1.58,1.24,2026-03-21,00:41,T,50,6.1NRT,282.32,11.82,D
43.06729,125.17245,301.98,1.58,1.24,2026-03-21,00:41,T,28,6.1NRT,282.08,9.36,D
43.1076,124.43249,316.69,1.74,1.29,2026-03-21,00:41,T,77,6.1NRT,281.77,31.91,D
43.09621,124.43084,316.78,1.74,1.29,2026-03-21,00:41,T,77,6.1NRT,281.8,31.55,D
43.05782,124.89679,302.87,1.64,1.26,2026-03-21,00:41,T,54,6.1NRT,282.99,10.41,D
43.12158,123.95341,304.72,1.86,1.33,2026-03-21,00:41,T,39,6.1NRT,279.99,13.26,D
43.09801,124.425,321.15,1.74,1.29,2026-03-21,00:41,T,64,6.1NRT,281.99,38.29,D
43.05704,124.8907,300.79,1.64,1.26,2026-03-21,00:41,T,33,6.1NRT,282.87,7.61,D
43.0337,125.02545,300.55,1.61,1.25,2026-03-21,00:41,T,39,6.1NRT,282.64,6.87,D
43.10545,124.05711,304.26,1.83,1.32,2026-03-21,00:41,T,58,6.1NRT,280.5,14.24,D
43.10151,123.80775,300.49,1.89,1.34,2026-03-21,00:41,T,32,6.1NRT,280.73,9.06,D
43.07049,124.05196,307.15,1.83,1.32,2026-03-21,00:41,T,65,6.1NRT,281.23,17.46,D
