latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55615,39.59187,297.27,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,269.51,1,N
52.55883,39.58073,302.3,0.4,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,267.47,2.32,N
52.56016,39.57519,334.51,0.4,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,268.41,2.32,N
52.55458,39.6169,297.56,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,267.88,1.04,N
52.55998,39.59439,301.59,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,270.27,1,N
52.55977,39.61377,298.24,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,267.69,0.99,N
52.56225,39.62191,300.03,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,267.09,0.99,N
52.55909,39.61505,319.51,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,270.35,2.11,N
52.56155,39.62317,296.92,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,267.17,1.92,N
52.56421,39.70332,305.05,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,269.03,1.39,N
52.56558,39.69769,300.75,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,267.97,1.11,N
54.5511,39.73022,297.36,0.55,0.42,2026-03-25,00:09,N20,nominal,2.0NRT,269.29,1.24,N
55.53561,37.76289,295.12,0.46,0.39,2026-03-25,00:09,N20,nominal,2.0NRT,269.84,0.83,N
57.30757,32.06754,301.84,0.39,0.36,2026-03-25,00:09,N20,nominal,2.0NRT,274.58,0.75,N
57.31526,32.13225,313.21,0.39,0.36,2026-03-25,00:09,N20,nominal,2.0NRT,272.26,0.84,N
57.98005,30.0989,310.66,0.41,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,267.81,1.49,N
57.98339,30.10045,316.71,0.41,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,268.04,1.21,N
58.04301,31.10698,298.8,0.4,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,271.05,0.47,N
58.05051,31.10362,307.8,0.4,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,269.87,0.96,N
58.19686,30.65392,312.92,0.4,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,262.82,1.04,N
58.13361,31.49703,298.23,0.39,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,265.02,1.16,N
52.55593,39.61126,309.33,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,268.26,1.04,N
46.08515,47.41609,302.24,0.68,0.74,2026-03-25,00:09,N20,nominal,2.0NRT,277.66,1.67,N
52.15309,10.40224,299.17,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,280.51,1.36,N
52.15984,10.41128,313.45,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,280.79,3.05,N
52.15961,10.39274,297.14,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,282.31,2.18,N
53.44316,34.41718,301.43,0.41,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,273.42,1.08,N
53.58702,31.95102,295.36,0.39,0.36,2026-03-25,00:09,N20,nominal,2.0NRT,271.06,0.66,N
50.30112,44.68657,297.14,0.37,0.58,2026-03-25,00:09,N20,nominal,2.0NRT,272.52,0.52,N
52.80551,32.22462,314.94,0.39,0.36,2026-03-25,00:09,N20,nominal,2.0NRT,273.09,1.78,N
52.1906,34.02383,326.53,0.42,0.38,2026-03-25,00:09,N20,nominal,2.0NRT,269.91,3.64,N
52.84655,29.98812,327.39,0.39,0.36,2026-03-25,00:09,N20,nominal,2.0NRT,269.6,6.37,N
52.36331,32.60365,306.52,0.4,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,268.92,1.04,N
51.13765,37.92866,327.38,0.38,0.43,2026-03-25,00:09,N20,nominal,2.0NRT,264.11,3.94,N
51.84179,34.37045,330.8,0.43,0.38,2026-03-25,00:09,N20,nominal,2.0NRT,269.34,3.38,N
52.95715,27.16938,318.33,0.42,0.38,2026-03-25,00:09,N20,nominal,2.0NRT,272.58,1.73,N
51.73325,34.18266,317.18,0.43,0.38,2026-03-25,00:09,N20,nominal,2.0NRT,269.96,1.7,N
52.10044,32.16311,299.67,0.39,0.36,2026-03-25,00:09,N20,nominal,2.0NRT,266.17,0.64,N
51.22403,34.61734,306.96,0.45,0.39,2026-03-25,00:09,N20,nominal,2.0NRT,268.91,0.79,N
52.4123,27.25922,300.08,0.42,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,272.04,0.94,N
51.39475,31.91214,298.53,0.39,0.36,2026-03-25,00:09,N20,nominal,2.0NRT,268.12,0.69,N
51.31846,32.16405,306.18,0.4,0.37,2026-03-25,00:09,N20,nominal,2.0NRT,270.57,0.67,N
46.77241,48.1315,315.5,0.69,0.74,2026-03-25,00:09,N20,nominal,2.0NRT,267.81,4.39,N
52.16319,10.40608,296.27,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,278.99,2.13,N
52.16334,10.41539,308.13,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,281.38,2.13,N
52.1635,10.42478,302.21,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,280.27,1.83,N
52.15639,10.39699,315.67,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,281.41,4.54,N
52.15655,10.40627,304.43,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,280.4,2.13,N
52.16671,10.42975,295.38,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,279.7,3.14,N
52.15973,10.402,321.26,0.62,0.71,2026-03-25,00:09,N20,nominal,2.0NRT,280.52,3.05,N
52.53133,39.62119,308.17,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,265.88,6.02,N
52.53516,39.62375,300.61,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,266.72,6.02,N
52.5338,39.62939,350.51,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,274.48,6.02,N
52.5417,39.61505,304.6,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,268.85,1.06,N
52.55252,39.57011,307.25,0.4,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,268.27,2.63,N
52.54554,39.61755,302.2,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,267.15,1.06,N
52.55635,39.57264,331.26,0.4,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,270.54,2.63,N
52.54531,39.63695,317.61,0.41,0.45,2026-03-25,00:09,N20,nominal,2.0NRT,268.41,1.73,N
50.48975,19.46763,304.83,0.49,0.48,2026-03-25,00:11,N20,nominal,2.0NRT,272.5,1.02,N
46.57131,22.29198,327.49,0.51,0.41,2026-03-25,00:11,N20,nominal,2.0NRT,277.2,2.41,N
46.57335,22.27315,301.47,0.51,0.41,2026-03-25,00:11,N20,nominal,2.0NRT,274.7,1.4,N
46.57199,22.28568,316.71,0.51,0.41,2026-03-25,00:11,N20,nominal,2.0NRT,274.88,2.41,N
46.56754,22.29134,297.52,0.51,0.41,2026-03-25,00:11,N20,nominal,2.0NRT,274.44,2.41,N
46.22944,13.07526,295.78,0.45,0.63,2026-03-25,00:11,N20,nominal,2.0NRT,281.37,0.83,N
46.06803,13.62676,311.02,0.42,0.61,2026-03-25,00:11,N20,nominal,2.0NRT,277.68,1.19,N
45.35744,30.90295,313.61,0.43,0.38,2026-03-25,00:11,N20,nominal,2.0NRT,276.62,0.97,N
48.27625,14.33807,344.67,0.4,0.6,2026-03-25,00:11,N20,nominal,2.0NRT,278.48,3.94,N
50.83969,25.88279,299.64,0.43,0.38,2026-03-25,00:11,N20,nominal,2.0NRT,271.49,0.73,N
48.25674,20.35275,303.3,0.42,0.45,2026-03-25,00:11,N20,nominal,2.0NRT,270.46,1.13,N
50.5448,26.26022,300.82,0.42,0.38,2026-03-25,00:11,N20,nominal,2.0NRT,275.89,0.98,N
48.27642,14.33261,319.83,0.4,0.6,2026-03-25,00:11,N20,nominal,2.0NRT,274.95,3.94,N
46.88059,22.67244,299.35,0.49,0.41,2026-03-25,00:11,N20,nominal,2.0NRT,272.94,1.01,N
47.37802,15.07115,300.55,0.36,0.58,2026-03-25,00:11,N20,nominal,2.0NRT,272.04,1.32,N
45.37476,30.92669,317.05,0.43,0.38,2026-03-25,00:11,N20,nominal,2.0NRT,276.3,1.92,N
49.68056,18.6661,309.59,0.52,0.5,2026-03-25,00:11,N20,nominal,2.0NRT,274.94,3.66,N
49.67997,18.66283,308.92,0.52,0.5,2026-03-25,00:11,N20,nominal,2.0NRT,275.04,1.51,N
50.04126,18.48619,298.27,0.53,0.5,2026-03-25,00:11,N20,nominal,2.0NRT,274.09,0.53,N
49.64503,23.87533,297.33,0.48,0.4,2026-03-25,00:11,N20,nominal,2.0NRT,268.61,0.93,N
50.33513,19.28562,300.59,0.49,0.49,2026-03-25,00:11,N20,nominal,2.0NRT,275.54,1.92,N
50.3407,19.33663,298.02,0.49,0.49,2026-03-25,00:11,N20,nominal,2.0NRT,277.9,1.89,N
50.53717,17.97771,295.31,0.57,0.52,2026-03-25,00:11,N20,nominal,2.0NRT,267.52,1.38,N
50.67865,24.87302,296.35,0.46,0.39,2026-03-25,00:11,N20,nominal,2.0NRT,272.64,0.68,N
43.07492,45.75882,298.31,0.73,0.76,2026-03-25,00:11,N20,nominal,2.0NRT,277.63,1.81,N
48.45909,17.19193,301.35,0.59,0.53,2026-03-25,00:11,N20,nominal,2.0NRT,278.96,1.92,N
48.61375,21.19341,296.13,0.39,0.44,2026-03-25,00:11,N20,nominal,2.0NRT,272.52,2.24,N
48.60667,21.181,301.08,0.39,0.44,2026-03-25,00:11,N20,nominal,2.0NRT,271.3,1.71,N
44.12753,42.00946,301.32,0.45,0.63,2026-03-25,00:11,N20,nominal,2.0NRT,270.37,1.19,N
46.57574,22.28653,311.53,0.51,0.41,2026-03-25,00:11,N20,nominal,2.0NRT,275.2,1.93,N
48.61877,21.18358,307.7,0.39,0.44,2026-03-25,00:11,N20,nominal,2.0NRT,269.88,0.97,N
45.35405,30.90166,313.34,0.43,0.38,2026-03-25,00:11,N20,nominal,2.0NRT,275.81,1.72,N
48.60973,21.19254,332.66,0.39,0.44,2026-03-25,00:11,N20,nominal,2.0NRT,272.4,2.24,N
44.23967,28.30873,296.65,0.39,0.36,2026-03-25,00:13,N20,nominal,2.0NRT,277,0.78,N
44.3497,26.18463,310.21,0.39,0.36,2026-03-25,00:13,N20,nominal,2.0NRT,274.86,1.34,N
45.14549,9.9398,297.85,0.63,0.72,2026-03-25,00:13,N20,nominal,2.0NRT,268.69,1.69,N
42.64751,19.45397,299.17,0.4,0.44,2026-03-25,00:13,N20,nominal,2.0NRT,273.3,1.2,N
36.14388,40.81722,299.28,0.68,0.74,2026-03-25,00:13,N20,nominal,2.0NRT,276.43,1.18,N
40.62703,18.00135,298.48,0.45,0.47,2026-03-25,00:13,N20,nominal,2.0NRT,281.76,0.8,N
40.51775,17.21017,299.05,0.49,0.49,2026-03-25,00:13,N20,nominal,2.0NRT,281.79,0.95,N
40.50881,17.20877,297.85,0.49,0.49,2026-03-25,00:13,N20,nominal,2.0NRT,281.02,0.98,N
36.74743,36.19835,303.53,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,280.13,0.81,N
36.74638,36.20229,301.86,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,281.23,0.81,N
36.73912,36.20818,295.63,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,284.11,1.01,N
36.73293,36.2101,304.28,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,285.09,1.77,N
36.7434,36.19822,307.28,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,280.46,1.68,N
36.73516,36.20809,295.16,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,283.3,1.07,N
36.73413,36.21206,299.95,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,285.01,1.03,N
36.72899,36.21001,304.47,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,282.91,1.03,N
36.71977,36.20181,312.7,0.38,0.58,2026-03-25,00:13,N20,nominal,2.0NRT,281.96,1.18,N
34.60334,10.58082,305.96,0.5,0.66,2026-03-25,00:16,N20,nominal,2.0NRT,280.18,1.12,N
30.40286,19.61382,316.32,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,283.48,1.53,N
30.40267,19.61108,331.49,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,284.69,3.42,N
31.40103,6.9317,321.38,0.78,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,280.06,3.06,N
31.39355,6.9396,301.85,0.78,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,281.67,2.43,N
31.17894,8.10352,309.15,0.66,0.73,2026-03-25,00:16,N20,nominal,2.0NRT,279.72,1.86,N
31.17688,8.10278,312.75,0.66,0.73,2026-03-25,00:16,N20,nominal,2.0NRT,278.8,1.8,N
31.19185,6.78058,297.2,0.79,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,280.02,1.75,N
31.19159,6.78904,299.83,0.79,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,281.78,2.2,N
31.05565,8.0319,345.36,0.67,0.73,2026-03-25,00:16,N20,nominal,2.0NRT,280.98,5.89,N
31.91572,34.89744,295.06,0.42,0.61,2026-03-25,00:16,N20,nominal,2.0NRT,281.35,1.35,N
30.72693,33.77642,302.27,0.39,0.59,2026-03-25,00:16,N20,nominal,2.0NRT,283.44,1.28,N
30.7024,33.85209,323.88,0.39,0.59,2026-03-25,00:16,N20,nominal,2.0NRT,287.02,2.4,N
30.72168,33.77468,295.27,0.39,0.59,2026-03-25,00:16,N20,nominal,2.0NRT,282.29,1.28,N
30.7034,33.84808,313.12,0.39,0.59,2026-03-25,00:16,N20,nominal,2.0NRT,280.6,2.4,N
31.35359,30.31562,295.84,0.47,0.48,2026-03-25,00:16,N20,nominal,2.0NRT,274.84,0.73,N
33.8622,12.05523,333.56,0.41,0.6,2026-03-25,00:16,N20,nominal,2.0NRT,286.06,2.48,N
32.61539,22.72692,295.95,0.39,0.36,2026-03-25,00:16,N20,nominal,2.0NRT,260.36,0.3,N
30.6137,32.17474,301.21,0.63,0.54,2026-03-25,00:16,N20,nominal,2.0NRT,279.68,1.16,N
31.1423,29.83984,297.19,0.45,0.47,2026-03-25,00:16,N20,nominal,2.0NRT,283.64,0.76,N
30.61227,32.17379,303.41,0.63,0.54,2026-03-25,00:16,N20,nominal,2.0NRT,279.87,1.77,N
31.12106,29.81415,315.81,0.45,0.47,2026-03-25,00:16,N20,nominal,2.0NRT,283.53,2.34,N
31.11883,29.80377,303.29,0.45,0.47,2026-03-25,00:16,N20,nominal,2.0NRT,281.63,0.66,N
31.09573,29.87043,304.65,0.45,0.47,2026-03-25,00:16,N20,nominal,2.0NRT,281.62,0.55,N
31.09153,29.86921,312.8,0.45,0.47,2026-03-25,00:16,N20,nominal,2.0NRT,281.45,0.55,N
31.02864,29.75036,298.22,0.45,0.47,2026-03-25,00:16,N20,nominal,2.0NRT,281.76,0.86,N
30.37915,30.56496,300.12,0.51,0.5,2026-03-25,00:16,N20,nominal,2.0NRT,283.18,1.46,N
29.92267,32.46413,304.65,0.34,0.56,2026-03-25,00:16,N20,nominal,2.0NRT,285.45,1.1,N
32.20233,20.13056,297.16,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,280.86,0.62,N
32.82406,12.96995,295.03,0.35,0.57,2026-03-25,00:16,N20,nominal,2.0NRT,280.17,0.48,N
32.85165,12.23356,296.11,0.39,0.59,2026-03-25,00:16,N20,nominal,2.0NRT,281.42,0.21,N
32.77719,13.09591,295.95,0.34,0.56,2026-03-25,00:16,N20,nominal,2.0NRT,281.9,0.7,N
32.78759,12.67275,301.05,0.37,0.58,2026-03-25,00:16,N20,nominal,2.0NRT,283.03,0.88,N
32.00708,20.1328,295.57,0.43,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,282.82,0.57,N
29.80648,32.0876,299.39,0.32,0.55,2026-03-25,00:16,N20,nominal,2.0NRT,277.41,0.59,N
29.80571,32.09089,296.53,0.32,0.55,2026-03-25,00:16,N20,nominal,2.0NRT,278.81,0.59,N
29.77127,32.2149,306.5,0.33,0.55,2026-03-25,00:16,N20,nominal,2.0NRT,283.82,0.89,N
29.69373,32.31739,295.88,0.34,0.56,2026-03-25,00:16,N20,nominal,2.0NRT,283.83,1.02,N
29.69292,32.32076,317.27,0.34,0.56,2026-03-25,00:16,N20,nominal,2.0NRT,284.57,1.02,N
29.69524,32.31769,297.47,0.34,0.56,2026-03-25,00:16,N20,nominal,2.0NRT,284,0.91,N
29.69446,32.32106,318.66,0.34,0.56,2026-03-25,00:16,N20,nominal,2.0NRT,284.19,0.91,N
32.42562,14.4812,296.24,0.57,0.52,2026-03-25,00:16,N20,nominal,2.0NRT,281.5,1.21,N
32.32653,15.2176,317.84,0.51,0.49,2026-03-25,00:16,N20,nominal,2.0NRT,281.97,3.02,N
32.32603,15.22305,315.85,0.51,0.49,2026-03-25,00:16,N20,nominal,2.0NRT,282.78,2.9,N
28.8709,33.17841,308.68,0.39,0.6,2026-03-25,00:16,N20,nominal,2.0NRT,283.98,0.91,N
29.12911,31.28436,295.17,0.6,0.53,2026-03-25,00:16,N20,nominal,2.0NRT,283.26,1.02,N
32.17391,7.05974,296.73,0.77,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,277.91,0.97,N
29.04949,31.17173,304.58,0.59,0.53,2026-03-25,00:16,N20,nominal,2.0NRT,284.79,1.69,N
29.0213,31.20706,300.46,0.6,0.53,2026-03-25,00:16,N20,nominal,2.0NRT,285.42,2.85,N
29.0179,31.19979,312,0.6,0.53,2026-03-25,00:16,N20,nominal,2.0NRT,285.5,2.53,N
29.01656,31.20568,298.09,0.6,0.53,2026-03-25,00:16,N20,nominal,2.0NRT,285.65,2.53,N
31.99854,9.4912,298.83,0.55,0.68,2026-03-25,00:16,N20,nominal,2.0NRT,279.06,0.69,N
32.05724,7.02314,319.65,0.78,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,279.29,2.92,N
30.95822,20.11771,297.35,0.43,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,282.42,0.79,N
32.05484,7.0193,304.78,0.78,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,278.58,1.47,N
32.05457,7.0276,295.14,0.77,0.78,2026-03-25,00:16,N20,nominal,2.0NRT,279.34,1.47,N
28.925,31.07822,304.89,0.59,0.53,2026-03-25,00:16,N20,nominal,2.0NRT,282.45,1.49,N
28.92366,31.0841,295.06,0.59,0.53,2026-03-25,00:16,N20,nominal,2.0NRT,283.99,1.49,N
30.89551,20.08338,297.7,0.43,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,283.33,0.39,N
30.89491,20.08782,299.89,0.43,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,283.67,0.39,N
28.12558,33.27929,295.18,0.42,0.61,2026-03-25,00:16,N20,nominal,2.0NRT,284.26,0.75,N
31.39772,12.14522,311.8,0.38,0.59,2026-03-25,00:16,N20,nominal,2.0NRT,278.57,0.87,N
31.39571,12.14567,307.88,0.38,0.59,2026-03-25,00:16,N20,nominal,2.0NRT,277.18,0.87,N
31.32112,11.80446,330.12,0.4,0.6,2026-03-25,00:16,N20,nominal,2.0NRT,280.89,2.52,N
31.32141,11.8002,296.52,0.4,0.6,2026-03-25,00:16,N20,nominal,2.0NRT,277.55,1.76,N
31.39107,10.60272,301.85,0.47,0.64,2026-03-25,00:16,N20,nominal,2.0NRT,278.09,0.68,N
31.39329,10.60436,303.06,0.47,0.64,2026-03-25,00:16,N20,nominal,2.0NRT,278.24,0.81,N
30.41168,19.60135,305.35,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,285.4,1.01,N
30.41118,19.57793,321.35,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,285.14,1.3,N
30.40877,19.59617,327.6,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,284.71,2.59,N
30.40818,19.60073,303.25,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,285.1,1.01,N
30.40346,19.60923,317.34,0.44,0.38,2026-03-25,00:16,N20,nominal,2.0NRT,284.11,1.53,N
28.05636,19.91158,331.5,0.41,0.37,2026-03-25,00:18,N20,nominal,2.0NRT,284.01,3.49,N
28.20993,19.91532,304.56,0.41,0.37,2026-03-25,00:18,N20,nominal,2.0NRT,282.04,0.62,N
28.58121,17.32874,326,0.53,0.42,2026-03-25,00:18,N20,nominal,2.0NRT,280.33,2.47,N
29.67112,6.72367,295.46,0.78,0.78,2026-03-25,00:18,N20,nominal,2.0NRT,283.25,1.54,N
29.69375,6.70024,312.6,0.78,0.78,2026-03-25,00:18,N20,nominal,2.0NRT,282.96,1.94,N
29.70063,6.70887,312.09,0.78,0.78,2026-03-25,00:18,N20,nominal,2.0NRT,283.33,1.94,N
29.70097,6.70062,297.57,0.78,0.78,2026-03-25,00:18,N20,nominal,2.0NRT,282.53,1.94,N
26.13114,32.5077,323.06,0.42,0.61,2026-03-25,00:18,N20,nominal,2.0NRT,282.67,1.38,N
28.51736,19.86844,305.65,0.42,0.37,2026-03-25,00:18,N20,nominal,2.0NRT,283.21,0.65,N
29.67345,6.72088,301.14,0.78,0.78,2026-03-25,00:18,N20,nominal,2.0NRT,282.94,1.07,N
28.64143,7.61475,305.46,0.68,0.74,2026-03-25,00:18,N20,nominal,2.0NRT,282.27,1.29,N
26.1308,32.50644,317.03,0.42,0.61,2026-03-25,00:18,N20,nominal,2.0NRT,282.44,1.42,N
29.69595,6.69751,318.27,0.78,0.78,2026-03-25,00:18,N20,nominal,2.0NRT,282.35,3.96,N
28.52898,9.12071,340.34,0.55,0.68,2026-03-25,00:18,N20,nominal,2.0NRT,282.42,5.61,N
29.70288,6.70618,309.16,0.78,0.78,2026-03-25,00:18,N20,nominal,2.0NRT,282.7,4.31,N
28.64026,7.61618,301.86,0.68,0.74,2026-03-25,00:18,N20,nominal,2.0NRT,281.98,1.65,N
28.37397,21.94068,306.25,0.38,0.36,2026-03-25,00:18,N20,nominal,2.0NRT,283.08,0.68,N
28.53177,9.12081,330.58,0.55,0.68,2026-03-25,00:18,N20,nominal,2.0NRT,281.5,2.82,N
26.54112,31.73452,296.12,0.36,0.58,2026-03-25,00:18,N20,nominal,2.0NRT,285.64,0.57,N
28.52549,9.12034,322.74,0.55,0.68,2026-03-25,00:18,N20,nominal,2.0NRT,281.35,2.82,N
26.2555,32.97218,308.55,0.44,0.62,2026-03-25,00:18,N20,nominal,2.0NRT,286,1.43,N
28.60317,7.25893,304.46,0.71,0.75,2026-03-25,00:18,N20,nominal,2.0NRT,283.22,1.5,N
26.65919,31.32114,300.64,0.34,0.56,2026-03-25,00:18,N20,nominal,2.0NRT,284.73,0.57,N
28.5766,7.65478,310.39,0.67,0.74,2026-03-25,00:18,N20,nominal,2.0NRT,282.88,2.08,N
28.90793,19.77535,338.45,0.42,0.38,2026-03-25,00:18,N20,nominal,2.0NRT,290.33,18.28,N
