latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.83459,22.12746,323.23,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,285.07,2.98,N
28.82142,22.25812,317.66,0.45,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,283.68,2.86,N
28.75798,22.79438,302.05,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,284.71,0.55,N
29.03763,20.78808,326.9,0.53,0.42,2025-11-15,00:02,N21,nominal,2.0NRT,288.34,3.89,N
29.04212,20.78324,307.7,0.53,0.42,2025-11-15,00:02,N21,nominal,2.0NRT,286.56,4.49,N
29.04147,20.78868,324.5,0.53,0.42,2025-11-15,00:02,N21,nominal,2.0NRT,286.19,3.89,N
29.05747,20.78558,321.16,0.53,0.42,2025-11-15,00:02,N21,nominal,2.0NRT,285.57,4.01,N
29.22953,19.69419,316.78,0.41,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,285.67,5.19,N
29.22906,19.69836,335.42,0.41,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,286.83,6.01,N
29.22867,19.69691,339.49,0.41,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,287.03,4.78,N
29.23277,19.69748,306.76,0.41,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,285.26,4.78,N
29.44398,17.96726,311.36,0.52,0.5,2025-11-15,00:02,N21,nominal,2.0NRT,282.13,1.33,N
29.48414,17.93467,297.6,0.52,0.5,2025-11-15,00:02,N21,nominal,2.0NRT,282.02,0.75,N
29.14608,21.45501,322.5,0.5,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,286.9,3.71,N
29.19129,21.42612,312.75,0.5,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,285.8,2.28,N
29.1898,21.52882,328.03,0.49,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,289.02,6.4,N
29.2164,21.64512,304.33,0.49,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,285.07,1.09,N
29.21557,21.64704,295.41,0.49,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,284.8,0.68,N
29.21618,21.64207,299.38,0.49,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,284.62,0.68,N
29.23089,21.55278,302.98,0.49,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,286.23,0.87,N
29.27546,21.37376,303.71,0.5,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,285.16,1,N
29.50822,20.20114,297.19,0.39,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,284.94,0.51,N
29.78373,17.55735,298.04,0.55,0.51,2025-11-15,00:02,N21,nominal,2.0NRT,282.34,0.53,N
27.52929,35.53849,310.35,0.37,0.58,2025-11-15,00:02,N21,nominal,2.0NRT,292.16,1.75,N
30.40023,19.61188,311.44,0.43,0.46,2025-11-15,00:02,N21,nominal,2.0NRT,286.32,0.78,N
30.40587,19.59906,313.85,0.43,0.46,2025-11-15,00:02,N21,nominal,2.0NRT,285.9,1.46,N
30.41005,19.59962,306.21,0.43,0.46,2025-11-15,00:02,N21,nominal,2.0NRT,288.2,1.46,N
28.92422,31.07873,304.77,0.57,0.43,2025-11-15,00:02,N21,nominal,2.0NRT,286.06,1.99,N
31.31725,11.80456,332.77,0.64,0.72,2025-11-15,00:02,N21,nominal,2.0NRT,281.85,7.06,N
31.31486,11.80102,317.3,0.64,0.72,2025-11-15,00:02,N21,nominal,2.0NRT,280.26,3.02,N
31.32153,11.80147,303.67,0.64,0.72,2025-11-15,00:02,N21,nominal,2.0NRT,280.61,3.02,N
29.01769,31.20379,331.93,0.38,0.43,2025-11-15,00:02,N21,nominal,2.0NRT,292.85,2.31,N
29.02159,31.20481,305.14,0.38,0.43,2025-11-15,00:02,N21,nominal,2.0NRT,286.99,2.31,N
29.04846,31.17287,299.49,0.57,0.43,2025-11-15,00:02,N21,nominal,2.0NRT,285.67,1.18,N
31.39906,12.14465,313.61,0.61,0.71,2025-11-15,00:02,N21,nominal,2.0NRT,280.81,2.29,N
31.39823,12.14494,316.67,0.62,0.71,2025-11-15,00:02,N21,nominal,2.0NRT,280.76,3.04,N
29.65784,28.40491,300.5,0.42,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,282.95,0.63,N
29.1265,31.27163,296.82,0.38,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,284.33,0.51,N
29.12811,31.28417,300.32,0.39,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,286.68,0.93,N
29.156,31.2473,298.49,0.38,0.43,2025-11-15,00:02,N21,nominal,2.0NRT,287,1.09,N
29.63466,28.71723,299.07,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,284.62,0.65,N
29.83996,27.63506,295.87,0.4,0.37,2025-11-15,00:02,N21,nominal,2.0NRT,285.22,0.46,N
28.85135,33.07154,305.87,0.49,0.49,2025-11-15,00:02,N21,nominal,2.0NRT,292.31,0.92,N
29.85058,27.94953,317.22,0.41,0.37,2025-11-15,00:02,N21,nominal,2.0NRT,285.91,0.92,N
29.78669,28.55922,305.56,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,284.41,1.67,N
29.78745,28.55487,320.83,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,285.38,1.67,N
29.98081,27.78844,299.48,0.4,0.37,2025-11-15,00:02,N21,nominal,2.0NRT,285.45,0.87,N
30.30468,26.04195,312.36,0.38,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,283.17,1.13,N
30.53215,26.09125,304.97,0.38,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,285.04,0.83,N
30.53339,26.08334,296.39,0.38,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.7,0.53,N
30.53401,26.07938,300.38,0.38,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.14,0.53,N
30.3689,27.23221,326.78,0.39,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,285.06,3.62,N
29.74848,31.32237,303,0.57,0.43,2025-11-15,00:02,N21,nominal,2.0NRT,286.61,1.44,N
30.66964,26.36814,327.39,0.38,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.37,2.38,N
29.82115,31.30561,300.49,0.56,0.43,2025-11-15,00:02,N21,nominal,2.0NRT,287.87,1.85,N
29.6997,32.22759,298.55,0.42,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,285.32,0.71,N
29.68822,32.32502,299.91,0.43,0.46,2025-11-15,00:02,N21,nominal,2.0NRT,288.21,2,N
29.68912,32.32068,328.61,0.43,0.46,2025-11-15,00:02,N21,nominal,2.0NRT,289.19,4.17,N
29.69322,32.32181,332.56,0.43,0.46,2025-11-15,00:02,N21,nominal,2.0NRT,289.53,4.17,N
30.70447,26.97913,297.76,0.39,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.51,0.75,N
29.74975,32.21436,297.66,0.42,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,287.14,0.93,N
30.82461,26.46909,306.93,0.38,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.68,0.99,N
29.80416,32.08955,321.65,0.41,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,290.68,3.6,N
30.76273,27.1035,308.95,0.39,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.58,1.13,N
30.76931,27.10495,315.56,0.39,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.82,1.71,N
30.85483,26.61932,326.23,0.39,0.36,2025-11-15,00:02,N21,nominal,2.0NRT,284.45,2.45,N
29.92336,32.46459,311.57,0.43,0.46,2025-11-15,00:02,N21,nominal,2.0NRT,290.69,1.78,N
28.21045,19.91578,303.77,0.39,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,285.89,1.11,N
32.32612,15.22142,313.12,0.41,0.61,2025-11-15,00:02,N21,nominal,2.0NRT,286.76,1.81,N
30.38138,30.56301,309.88,0.51,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,289.31,1.39,N
32.52184,14.32317,301.69,0.46,0.64,2025-11-15,00:02,N21,nominal,2.0NRT,285.69,0.92,N
32.2017,20.13123,309.55,0.42,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,290.24,1.83,N
30.87979,29.46375,314.77,0.45,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,290.4,1.38,N
30.99388,29.84206,297.44,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,287.07,0.88,N
31.03115,29.75449,298.77,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,288.54,1.52,N
31.11775,29.80587,304.52,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,290.75,1.13,N
31.11638,29.80737,300.85,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,290.83,1.42,N
31.11903,29.81297,307.57,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,289.9,3.26,N
32.05838,23.97836,301.68,0.42,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,288.3,0.82,N
31.12257,29.81386,332.68,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,290.47,3.26,N
31.14379,29.83899,302.89,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,289.91,1,N
30.70252,33.85245,321.93,0.5,0.49,2025-11-15,00:02,N21,nominal,2.0NRT,289.05,4.55,N
30.7242,33.77382,309.21,0.49,0.49,2025-11-15,00:02,N21,nominal,2.0NRT,288.1,2.18,N
23.95207,38.28177,299.97,0.66,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,287.61,2.91,N
32.61467,22.7262,321.77,0.47,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,287.91,3.34,N
23.97116,38.23455,318.46,0.65,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,287,3.32,N
31.30633,31.04621,297.61,0.52,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,284.85,1.09,N
33.85897,12.05691,322.02,0.65,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,289.53,5.15,N
23.97272,38.22845,299.33,0.65,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,287.07,3.32,N
27.58162,18.47077,300.15,0.46,0.47,2025-11-15,00:02,N21,nominal,2.0NRT,284.6,0.94,N
27.58212,18.46615,299.71,0.46,0.47,2025-11-15,00:02,N21,nominal,2.0NRT,284.37,1.15,N
27.59672,21.61769,309.39,0.47,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,286.11,1.81,N
27.5939,21.61973,310.66,0.47,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,286.25,2.02,N
27.57167,22.34106,303.91,0.44,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,284.52,1.02,N
27.729,9.8748,299.67,0.79,0.78,2025-11-15,00:02,N21,nominal,2.0NRT,281.82,2.23,N
23.94621,38.28485,300.04,0.66,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,286.78,3.59,N
23.94777,38.27865,304.43,0.66,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,286.72,3.59,N
23.973,38.23335,327.95,0.65,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,287.26,5.29,N
23.94563,38.27973,308.7,0.66,0.73,2025-11-15,00:02,N21,nominal,2.0NRT,286.65,2.91,N
27.58077,22.40541,313.11,0.44,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,284.12,1.97,N
27.58137,22.40103,317.08,0.44,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,285.14,1.97,N
27.64374,22.50366,295.77,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,284.03,1.57,N
27.64671,22.48186,333.21,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,290.07,8.04,N
27.64781,22.4999,299.55,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,285.52,1.57,N
27.64721,22.50425,326.03,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,286.94,1.57,N
27.65367,22.48304,304.12,0.43,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,284.57,0.62,N
28.12737,18.78915,314.54,0.45,0.47,2025-11-15,00:02,N21,nominal,2.0NRT,284.52,1.41,N
28.10103,19.25226,315.75,0.42,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,286.28,1.58,N
28.10323,19.25212,311.14,0.42,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,284.89,1.5,N
28.05428,19.91395,300.12,0.38,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,283.07,1.54,N
28.05472,19.91009,329.38,0.38,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,284.58,2.79,N
27.81181,22.43265,325.93,0.44,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,285.39,2.9,N
27.81268,22.43536,326.82,0.44,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,286.09,2.33,N
30.86445,27.60183,302.6,0.4,0.37,2025-11-15,00:02,N21,nominal,2.0NRT,283.92,0.74,N
26.30225,31.9201,297.29,0.47,0.48,2025-11-15,00:02,N21,nominal,2.0NRT,286.19,0.42,N
28.97697,10.04145,296.42,0.79,0.78,2025-11-15,00:02,N21,nominal,2.0NRT,280.92,1.2,N
27.94572,22.3839,297.05,0.44,0.38,2025-11-15,00:02,N21,nominal,2.0NRT,283.57,0.65,N
28.2849,19.92189,317.1,0.39,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,286.7,1.75,N
27.98622,22.32249,339.53,0.44,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,290.75,6.95,N
28.58114,17.32874,325.71,0.55,0.51,2025-11-15,00:02,N21,nominal,2.0NRT,283.09,3.2,N
28.15869,21.22418,318.01,0.5,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,285.22,2.61,N
28.45437,19.52385,296.79,0.41,0.45,2025-11-15,00:02,N21,nominal,2.0NRT,284.92,0.65,N
28.82742,17.38483,295.27,0.55,0.51,2025-11-15,00:02,N21,nominal,2.0NRT,281.5,0.54,N
28.8249,17.38601,300.26,0.55,0.51,2025-11-15,00:02,N21,nominal,2.0NRT,281.88,1.63,N
28.37241,21.94213,315.09,0.46,0.39,2025-11-15,00:02,N21,nominal,2.0NRT,285.3,1.58,N
28.97658,17.46316,305.29,0.55,0.51,2025-11-15,00:02,N21,nominal,2.0NRT,282.11,0.82,N
28.70185,21.38308,298.97,0.49,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,285.73,0.75,N
28.71296,21.38484,304.03,0.49,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,285.58,0.91,N
28.7044,21.38052,308.19,0.49,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,286.32,1.28,N
28.71181,21.3817,314.45,0.49,0.41,2025-11-15,00:02,N21,nominal,2.0NRT,286.34,1.86,N
28.7106,21.45289,310.32,0.49,0.4,2025-11-15,00:02,N21,nominal,2.0NRT,287.28,1.86,N
28.90644,19.77124,310.33,0.4,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,286.02,42.32,N
28.906,19.77528,322.84,0.4,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,292.35,42.32,N
28.90687,19.76737,330.22,0.4,0.44,2025-11-15,00:02,N21,nominal,2.0NRT,286.82,4.37,N
11.38594,24.39089,314.71,0.46,0.39,2025-11-15,00:05,N21,nominal,2.0NRT,291.55,3.05,N
11.38647,24.39279,341.7,0.46,0.39,2025-11-15,00:05,N21,nominal,2.0NRT,293.44,5.55,N
12.12355,19.68993,313.1,0.41,0.37,2025-11-15,00:05,N21,nominal,2.0NRT,293.87,0.98,N
12.12299,19.69366,307.45,0.41,0.37,2025-11-15,00:05,N21,nominal,2.0NRT,293.08,0.98,N
12.11793,19.72705,305.78,0.41,0.37,2025-11-15,00:05,N21,nominal,2.0NRT,291.94,0.7,N
12.11736,19.73075,309.01,0.41,0.37,2025-11-15,00:05,N21,nominal,2.0NRT,291.54,0.7,N
12.12073,19.68569,313.07,0.41,0.37,2025-11-15,00:05,N21,nominal,2.0NRT,294.26,2.08,N
11.96988,20.64985,303.63,0.39,0.36,2025-11-15,00:05,N21,nominal,2.0NRT,291.14,0.65,N
12.11452,19.68093,331.4,0.41,0.37,2025-11-15,00:05,N21,nominal,2.0NRT,295.42,5.62,N
11.27458,29.9365,298.55,0.34,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,288.3,0.58,N
11.23667,30.16273,301.28,0.35,0.57,2025-11-15,00:05,N21,nominal,2.0NRT,288.56,0.84,N
11.32107,30.02458,299.64,0.34,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,287.48,0.46,N
11.34197,30.02555,302.56,0.34,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,288.2,1.29,N
11.34254,30.0225,315.43,0.34,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,288.03,1.29,N
11.34705,30.02658,317.82,0.34,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,289.01,1.29,N
11.35156,30.03069,306.03,0.34,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,288.25,1.04,N
12.69116,22.30644,309.89,0.39,0.36,2025-11-15,00:05,N21,nominal,2.0NRT,293.07,0.93,N
12.68555,22.34172,323.4,0.39,0.36,2025-11-15,00:05,N21,nominal,2.0NRT,293.82,1.51,N
11.54984,29.08048,303.65,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.43,1.02,N
12.68885,22.34226,307.93,0.39,0.36,2025-11-15,00:05,N21,nominal,2.0NRT,293.06,1.51,N
13.98625,13.26709,306.17,0.33,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,293.29,0.82,N
11.55365,29.08666,301.14,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,290.85,4.03,N
12.69103,22.34995,314.57,0.39,0.36,2025-11-15,00:05,N21,nominal,2.0NRT,294.3,1.2,N
12.69159,22.34638,310.29,0.39,0.36,2025-11-15,00:05,N21,nominal,2.0NRT,293.72,1.58,N
11.55459,29.08142,333.77,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.98,4.03,N
11.55747,29.09287,311.22,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.53,2.12,N
11.54997,29.08142,308.41,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.76,1.44,N
11.55472,29.08234,338.07,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,292.24,7.51,N
13.49397,13.98939,303.72,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,292.28,2.06,N
11.55752,29.09377,310.2,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.55,2.98,N
13.98969,13.26856,309.85,0.33,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,293.36,0.77,N
11.6283,29.11072,312.28,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.17,2.77,N
11.62916,29.106,329.45,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.62,5.84,N
11.63006,29.10106,328.78,0.59,0.53,2025-11-15,00:05,N21,nominal,2.0NRT,291.79,5.84,N
11.09035,32.30705,298.13,0.5,0.65,2025-11-15,00:05,N21,nominal,2.0NRT,288.02,1.01,N
14.06877,13.79809,301.81,0.62,0.54,2025-11-15,00:05,N21,nominal,2.0NRT,291.74,0.92,N
11.09625,32.3083,305.37,0.5,0.65,2025-11-15,00:05,N21,nominal,2.0NRT,287.83,1.01,N
11.0997,32.2906,299.66,0.49,0.65,2025-11-15,00:05,N21,nominal,2.0NRT,288.05,1.33,N
12.88062,22.29445,308.56,0.39,0.36,2025-11-15,00:05,N21,nominal,2.0NRT,290.66,1,N
11.46464,30.75676,311.54,0.38,0.59,2025-11-15,00:05,N21,nominal,2.0NRT,286.74,1.42,N
11.23217,32.13416,303.83,0.48,0.65,2025-11-15,00:05,N21,nominal,2.0NRT,289.62,1.43,N
11.19409,32.55102,303.99,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.11,7.27,N
11.1932,32.55561,367,0.51,0.66,2025-11-15,00:05,N21,high,2.0NRT,291.82,7.27,N
11.19918,32.55689,309.68,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.12,3.88,N
11.20007,32.5523,316.62,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.56,3.88,N
12.32015,30.20991,345.74,0.34,0.56,2025-11-15,00:05,N21,nominal,2.0NRT,287.85,3.07,N
11.20428,32.56277,305.8,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.12,3.4,N
11.20693,32.54899,327.32,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,290.07,4.77,N
11.21025,32.56405,319.29,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.19,3.58,N
11.21114,32.55946,321.26,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.56,6.1,N
11.21291,32.55028,333.33,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,290,4.34,N
11.21976,32.54697,303.22,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.02,4.34,N
11.22064,32.5424,300.45,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,288.7,1.43,N
11.22662,32.54368,302.94,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,288.75,0.84,N
11.77804,29.62041,326.82,0.63,0.54,2025-11-15,00:05,N21,nominal,2.0NRT,290.6,3.97,N
11.78295,29.62135,302.42,0.63,0.54,2025-11-15,00:05,N21,nominal,2.0NRT,289.56,1.41,N
11.78403,29.61541,299.83,0.63,0.54,2025-11-15,00:05,N21,nominal,2.0NRT,289.56,1.67,N
11.19536,32.55638,334.24,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,290.24,11.47,N
11.19628,32.5518,326.44,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,290.18,8.65,N
11.77502,29.6198,308.3,0.63,0.54,2025-11-15,00:05,N21,nominal,2.0NRT,290.02,2.49,N
11.1995,32.56681,328.01,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.84,4.66,N
11.2064,32.56349,320.43,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.46,2.6,N
11.20915,32.54975,340.21,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,290.57,5.57,N
11.77993,29.62075,321.91,0.63,0.54,2025-11-15,00:05,N21,nominal,2.0NRT,290.06,3.44,N
11.21239,32.56474,300.76,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,288.24,2.6,N
11.21513,32.55101,312.12,0.51,0.66,2025-11-15,00:05,N21,nominal,2.0NRT,289.07,5.57,N
