latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.83062,-1.36866,299.24,0.35,0.57,2025-10-07,01:17,N20,nominal,2.0NRT,284.82,1.07,N
51.03082,2.28749,299.89,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,276.08,0.92,N
51.03531,2.28825,299.97,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,277.32,1.15,N
51.0358,2.28117,317.16,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,275.12,1.15,N
51.03629,2.27406,299.88,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,278.61,1.07,N
51.04379,2.29688,316.34,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,281.72,2.17,N
51.04827,2.29763,319.4,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,283.77,2.17,N
51.04679,2.31887,335.55,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,284.75,4.74,N
51.03244,2.28678,305.56,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,277.68,0.71,N
51.03693,2.28755,298.71,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,275.75,0.71,N
51.03739,2.28046,318.14,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,273.98,1.68,N
44.08286,22.10453,297.71,0.34,0.56,2025-10-07,01:17,N20,nominal,2.0NRT,278.5,0.61,N
51.04544,2.2962,336.21,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,284.7,5.92,N
46.22774,13.07709,298.29,0.41,0.37,2025-10-07,01:17,N20,nominal,2.0NRT,282.76,0.76,N
51.04855,2.31822,339.13,0.49,0.49,2025-10-07,01:17,N20,nominal,2.0NRT,284.64,6.03,N
51.16703,3.81232,309.44,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,283.75,1.19,N
46.07019,13.62514,304.74,0.42,0.38,2025-10-07,01:17,N20,nominal,2.0NRT,280.08,0.77,N
51.16751,3.80619,312.3,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,284.2,1.19,N
51.17123,3.81319,297.93,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,283.57,3.94,N
50.40261,3.5624,315.58,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,282.55,1.36,N
51.17171,3.80707,339.21,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,286.08,3.94,N
51.1722,3.80088,321.4,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,285.11,4.05,N
51.17543,3.81407,308.95,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,284.72,3.94,N
51.17591,3.80792,356.26,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,289.36,3.94,N
51.18431,3.80963,308.69,0.43,0.46,2025-10-07,01:17,N20,nominal,2.0NRT,284.37,1.77,N
51.16702,4.32946,298.8,0.41,0.45,2025-10-07,01:17,N20,nominal,2.0NRT,284.99,0.85,N
51.82421,0.6948,296.22,0.58,0.52,2025-10-07,01:17,N20,nominal,2.0NRT,282.06,0.48,N
43.2298,-2.88812,304.59,0.37,0.58,2025-10-07,01:20,N20,nominal,2.0NRT,283.42,0.76,N
43.44563,4.90036,320.95,0.47,0.4,2025-10-07,01:20,N20,nominal,2.0NRT,284.84,2.18,N
40.50652,17.2079,298.28,0.49,0.48,2025-10-07,01:20,N20,nominal,2.0NRT,281.7,1.54,N
43.44629,4.8945,313.72,0.48,0.4,2025-10-07,01:20,N20,nominal,2.0NRT,285.14,2.18,N
43.52802,-5.73761,313.59,0.51,0.66,2025-10-07,01:20,N20,nominal,2.0NRT,286.72,3.46,N
43.44399,4.88194,305.17,0.48,0.4,2025-10-07,01:20,N20,nominal,2.0NRT,283.17,0.95,N
40.57942,0.53884,299.42,0.46,0.47,2025-10-07,01:20,N20,nominal,2.0NRT,287.4,0.35,N
43.52788,-5.73177,320.61,0.51,0.66,2025-10-07,01:20,N20,nominal,2.0NRT,287.54,3.54,N
43.52695,-5.73081,306.87,0.51,0.66,2025-10-07,01:20,N20,nominal,2.0NRT,286.55,1.94,N
39.47052,9.02285,296.87,0.39,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,284.6,0.6,N
45.38148,11.9463,314.81,0.39,0.37,2025-10-07,01:20,N20,nominal,2.0NRT,283.52,1.48,N
43.43967,4.88701,313.74,0.48,0.4,2025-10-07,01:20,N20,nominal,2.0NRT,284.53,2.88,N
45.56789,10.21255,300.44,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,282.99,0.61,N
45.42812,10.99856,321.21,0.39,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,282.35,1.28,N
45.78221,8.68144,297.15,0.4,0.37,2025-10-07,01:20,N20,nominal,2.0NRT,281.9,0.58,N
45.51644,10.34387,301.24,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,283.23,0.81,N
45.46156,10.45201,301.83,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,280.49,7.91,N
45.46078,10.45685,311.89,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,290.78,19.75,N
45.34403,11.07155,300.77,0.39,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,280.59,0.76,N
45.47871,10.21332,316.32,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,281.49,1.7,N
45.14507,9.94019,329.69,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,288.98,8.95,N
45.14432,9.94501,295.03,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,282.44,8.95,N
45.23122,5.66446,296.33,0.47,0.39,2025-10-07,01:20,N20,nominal,2.0NRT,282.05,0.64,N
43.27172,16.77326,311.82,0.4,0.44,2025-10-07,01:20,N20,nominal,2.0NRT,281.66,1.46,N
43.36607,12.54447,303.89,0.42,0.38,2025-10-07,01:20,N20,nominal,2.0NRT,278.17,1.3,N
43.36296,12.54677,303.78,0.42,0.38,2025-10-07,01:20,N20,nominal,2.0NRT,277.36,0.79,N
41.50436,19.74072,301.4,0.62,0.54,2025-10-07,01:20,N20,nominal,2.0NRT,278.56,1.62,N
44.22982,1.02804,295.27,0.48,0.48,2025-10-07,01:20,N20,nominal,2.0NRT,281.29,0.36,N
44.2254,1.02735,305.48,0.48,0.48,2025-10-07,01:20,N20,nominal,2.0NRT,282.49,1.16,N
43.52708,-5.73705,321.28,0.51,0.66,2025-10-07,01:20,N20,nominal,2.0NRT,286.78,1.94,N
43.54138,-5.83408,309.3,0.52,0.67,2025-10-07,01:20,N20,nominal,2.0NRT,286.11,1.22,N
40.24774,-3.47813,325.46,0.37,0.58,2025-10-07,01:20,N20,nominal,2.0NRT,288.64,2.94,N
43.54151,-5.84059,295,0.52,0.67,2025-10-07,01:20,N20,nominal,2.0NRT,284.57,1.22,N
39.08401,9.02102,325.03,0.39,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,291.33,2.94,N
41.37354,15.80322,295.28,0.4,0.44,2025-10-07,01:20,N20,nominal,2.0NRT,279.85,0.37,N
39.21502,8.40689,300.34,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,288.27,0.69,N
39.83192,8.62856,298.27,0.38,0.36,2025-10-07,01:20,N20,nominal,2.0NRT,282.31,0.35,N
41.3734,15.80603,304.2,0.4,0.44,2025-10-07,01:20,N20,nominal,2.0NRT,280.51,0.58,N
38.79336,15.21136,336.01,0.43,0.46,2025-10-07,01:20,N20,nominal,2.0NRT,282.46,3.33,N
44.22647,1.02638,310.72,0.48,0.48,2025-10-07,01:20,N20,nominal,2.0NRT,282.25,1.95,N
43.43901,4.89289,309.55,0.48,0.4,2025-10-07,01:20,N20,nominal,2.0NRT,285.04,1.29,N
43.03843,-2.22285,298.47,0.34,0.56,2025-10-07,01:20,N20,nominal,2.0NRT,281.73,1.09,N
31.96212,5.21479,306.7,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.26,0.78,N
31.84871,6.05253,319.06,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.56,1.52,N
28.9061,19.77664,307.83,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,286.9,30.56,N
28.90797,19.76978,367,0.66,0.73,2025-10-07,01:22,N20,high,2.0NRT,289.72,30.56,N
28.91,19.76233,342.01,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,285.93,25.96,N
28.91249,19.77914,302.39,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,285.78,5.52,N
28.9143,19.77248,332.97,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,286.85,5.52,N
28.90551,19.76892,302.48,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,286.15,2.85,N
28.90757,19.76153,317.13,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,284.8,2.85,N
28.90994,19.77839,309.68,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,286.17,25.29,N
28.9118,19.77171,352.8,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,292.78,37.45,N
28.91382,19.76446,335.29,0.66,0.73,2025-10-07,01:22,N20,nominal,2.0NRT,286.39,37.45,N
29.48492,17.93383,302.9,0.5,0.66,2025-10-07,01:22,N20,nominal,2.0NRT,286.18,0.73,N
31.79509,7.07162,307.43,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.41,0.74,N
32.27564,3.98563,326.06,0.41,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,290.5,2.48,N
29.48855,17.93307,302.52,0.5,0.66,2025-10-07,01:22,N20,nominal,2.0NRT,286.43,0.59,N
33.47636,-7.5578,297.24,0.56,0.68,2025-10-07,01:22,N20,nominal,2.0NRT,287.2,0.44,N
32.40263,4.00723,323.95,0.41,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,292.58,4.5,N
32.40322,4.00293,329.19,0.41,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,291.3,5.22,N
33.47861,-7.55816,297.37,0.56,0.69,2025-10-07,01:22,N20,nominal,2.0NRT,286.99,0.47,N
32.55563,3.17015,301.19,0.43,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,289.85,0.97,N
32.55624,3.16559,316.07,0.43,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,289.16,0.97,N
28.90355,20.9514,310.16,0.77,0.77,2025-10-07,01:22,N20,nominal,2.0NRT,285.61,2.07,N
28.91501,20.964,301.82,0.77,0.77,2025-10-07,01:22,N20,nominal,2.0NRT,285.48,1.2,N
32.13632,6.47,336.79,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,294.62,13.4,N
28.90947,20.95046,310.19,0.77,0.77,2025-10-07,01:22,N20,nominal,2.0NRT,285.23,1.4,N
28.91411,20.96042,298.87,0.77,0.77,2025-10-07,01:22,N20,nominal,2.0NRT,285.12,1.4,N
29.03889,20.78568,311.97,0.75,0.77,2025-10-07,01:22,N20,nominal,2.0NRT,285.17,3,N
29.04097,20.77833,300.91,0.75,0.77,2025-10-07,01:22,N20,nominal,2.0NRT,285.16,2.53,N
29.0544,20.78338,318.62,0.75,0.77,2025-10-07,01:22,N20,nominal,2.0NRT,285.65,3.02,N
29.05646,20.77606,302.93,0.74,0.76,2025-10-07,01:22,N20,nominal,2.0NRT,284.99,3.02,N
36.76202,7.30826,296.45,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,284.86,0.66,N
36.74921,6.25554,326.73,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,287.23,4.73,N
35.80733,-0.24316,303.23,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,291.71,1.8,N
35.8088,-0.25801,330.73,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,293.07,2.83,N
35.77058,-0.26822,304.4,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,293.37,1.45,N
35.81507,-0.2773,307.45,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,291.45,6.67,N
33.85926,12.05601,323.54,0.56,0.43,2025-10-07,01:22,N20,nominal,2.0NRT,294.92,6.25,N
34.98326,5.71691,324.28,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.68,1.97,N
34.97995,5.71617,312.19,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,293.51,1.28,N
33.85935,12.05604,324.44,0.56,0.43,2025-10-07,01:22,N20,nominal,2.0NRT,294.72,6.52,N
35.56594,-0.93945,304.12,0.49,0.48,2025-10-07,01:22,N20,nominal,2.0NRT,289.36,1.21,N
34.71142,5.26077,300.71,0.39,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,288.46,0.41,N
34.70809,5.26005,308.22,0.39,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,288.49,0.8,N
33.87296,9.98918,304.87,0.45,0.39,2025-10-07,01:22,N20,nominal,2.0NRT,288.73,0.79,N
35.31396,-1.34517,302.48,0.51,0.49,2025-10-07,01:22,N20,nominal,2.0NRT,290.28,0.91,N
35.81458,-0.27239,344.64,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,295.91,6.67,N
35.80296,-0.21639,307.2,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,292.24,1.69,N
35.80572,-0.24619,309.3,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,292.15,1.47,N
35.81094,-0.2556,318.93,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,292.35,1.73,N
35.8114,-0.26056,317.11,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,291.7,1.73,N
35.81276,-0.27535,312.89,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,291.24,1.07,N
35.81663,-0.27,321.4,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,293.12,4.51,N
35.81708,-0.27488,337.86,0.45,0.47,2025-10-07,01:22,N20,nominal,2.0NRT,294.45,9.09,N
36.18282,-5.42888,300.16,0.44,0.62,2025-10-07,01:22,N20,nominal,2.0NRT,289.87,0.58,N
33.89191,12.60736,311.87,0.4,0.44,2025-10-07,01:22,N20,nominal,2.0NRT,293.81,4,N
33.89278,12.60318,328.56,0.4,0.44,2025-10-07,01:22,N20,nominal,2.0NRT,292.97,4.34,N
33.91926,12.67798,305.08,0.4,0.44,2025-10-07,01:22,N20,nominal,2.0NRT,293.43,2.26,N
30.89759,5.58525,315.71,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,289.6,1.28,N
28.13018,18.78666,302.05,0.6,0.71,2025-10-07,01:22,N20,nominal,2.0NRT,286.59,0.74,N
33.92323,12.67918,323.16,0.4,0.44,2025-10-07,01:22,N20,nominal,2.0NRT,294.2,2.26,N
35.34724,5.76278,304.46,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,284.33,1.1,N
35.35055,5.76351,315.21,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,286.47,1.76,N
35.7086,4.47381,314.28,0.42,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,286.09,0.86,N
36.12778,1.2416,302.81,0.57,0.43,2025-10-07,01:22,N20,nominal,2.0NRT,291,2.74,N
28.58282,17.3295,308.67,0.48,0.65,2025-10-07,01:22,N20,nominal,2.0NRT,286.97,1.13,N
36.13716,1.19146,299.93,0.57,0.43,2025-10-07,01:22,N20,nominal,2.0NRT,288,0.71,N
35.23166,8.17324,318.14,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,282.16,1.95,N
35.88047,4.44593,320.26,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,288.4,2.4,N
36.13986,2.929,298.63,0.48,0.4,2025-10-07,01:22,N20,nominal,2.0NRT,282.83,0.75,N
36.1784,3.74979,298.57,0.44,0.39,2025-10-07,01:22,N20,nominal,2.0NRT,282.81,1.07,N
36.17904,3.74481,299.81,0.44,0.39,2025-10-07,01:22,N20,nominal,2.0NRT,281.94,0.98,N
36.9692,-1.90694,297.86,0.57,0.52,2025-10-07,01:22,N20,nominal,2.0NRT,286.74,1.09,N
36.3353,5.48017,307.63,0.4,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,281.86,0.87,N
36.63093,3.23351,304.33,0.47,0.4,2025-10-07,01:22,N20,nominal,2.0NRT,289.04,1.13,N
37.39468,-4.55137,300.19,0.4,0.6,2025-10-07,01:22,N20,nominal,2.0NRT,287.96,0.61,N
36.74986,3.07975,311.64,0.48,0.4,2025-10-07,01:22,N20,nominal,2.0NRT,289.34,1.54,N
28.10214,19.25088,302.01,0.64,0.72,2025-10-07,01:22,N20,nominal,2.0NRT,286.59,1.51,N
27.98911,19.90125,299.27,0.71,0.75,2025-10-07,01:22,N20,nominal,2.0NRT,287.03,1.02,N
30.66494,8.10184,317.81,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,291.31,1.58,N
27.98384,19.89911,303.67,0.7,0.75,2025-10-07,01:22,N20,nominal,2.0NRT,287.3,1.28,N
28.0537,19.90872,325.89,0.7,0.75,2025-10-07,01:22,N20,nominal,2.0NRT,286.77,3.9,N
28.06025,19.91124,307.79,0.7,0.75,2025-10-07,01:22,N20,nominal,2.0NRT,286.84,1.56,N
28.05594,19.90767,335.2,0.7,0.75,2025-10-07,01:22,N20,nominal,2.0NRT,287.16,5.23,N
30.82316,8.02879,306.46,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,291.22,0.99,N
28.20739,19.90963,302.66,0.7,0.75,2025-10-07,01:22,N20,nominal,2.0NRT,286.56,0.84,N
28.20916,19.91005,305.84,0.7,0.75,2025-10-07,01:22,N20,nominal,2.0NRT,286.55,1.33,N
31.18686,6.78864,311.6,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.76,1.04,N
31.19016,6.78939,341.61,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,296.99,8.31,N
31.35859,6.05019,327.77,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.44,2.52,N
31.36252,6.0469,330.14,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.61,2.52,N
31.3658,6.04761,325.39,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.69,1.33,N
31.01004,8.1695,300.84,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,290.68,0.73,N
31.01268,8.17467,310,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,290.44,1.34,N
31.01423,8.16594,301.61,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,290.48,1.21,N
31.01501,8.16157,321.69,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,290.33,1.21,N
30.96642,8.45257,299.98,0.43,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,289.44,0.26,N
31.05584,8.03139,307.57,0.42,0.37,2025-10-07,01:22,N20,nominal,2.0NRT,290.59,2.3,N
31.40223,5.96853,310.44,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.66,0.67,N
31.05508,8.0357,329.32,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,292.32,4.39,N
31.05772,8.04083,312.63,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,294.8,7.88,N
31.05848,8.03652,319.98,0.42,0.38,2025-10-07,01:22,N20,nominal,2.0NRT,290.56,7.88,N
31.40424,5.97724,307.22,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.44,2.37,N
31.40487,5.97324,328.4,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.86,2.37,N
31.51492,5.9876,321.6,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290,1.92,N
31.39473,6.93471,312.51,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.37,1.36,N
31.39541,6.93063,319.01,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.86,1.36,N
31.39804,6.93546,311.4,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.93,1.4,N
31.39872,6.93138,328.4,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.26,1.4,N
31.58546,5.95235,329.52,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.65,2.81,N
31.59139,5.95778,328.2,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.48,2.11,N
31.63217,5.97908,307.24,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.98,0.95,N
31.74934,5.2275,329.44,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.19,4.96,N
31.63417,5.98782,309.34,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.17,0.7,N
31.75263,5.22818,302.52,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.13,0.58,N
31.63545,5.97979,331.2,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,295.36,6.67,N
31.62596,6.06076,302.53,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,289.8,0.47,N
31.77834,5.10415,332.18,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,289.83,3.02,N
31.68637,5.80822,308.37,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.68,0.52,N
31.65993,6.06208,300.96,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.96,1.47,N
31.66121,6.05405,317.43,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,293.59,2.26,N
31.66057,6.05806,327.87,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.48,1.47,N
31.66185,6.05003,331.05,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,293.17,2.26,N
31.66321,6.06279,304.52,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.07,1.67,N
31.66385,6.05878,331.98,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,293.14,1.67,N
31.66449,6.05476,340.64,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,294.29,3.09,N
31.66513,6.05075,337.19,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,294.06,3.09,N
31.67563,6.04888,302.67,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.12,0.49,N
31.67627,6.04486,304.28,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.66,0.49,N
31.84704,5.05359,308.99,0.39,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.2,0.52,N
31.68789,6.18459,303.74,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.58,0.48,N
31.00269,10.06032,327.05,0.5,0.41,2025-10-07,01:22,N20,nominal,2.0NRT,289.12,2.71,N
31.7565,6.14055,303.55,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,290.82,0.44,N
31.78577,6.06374,314.13,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.06,1.67,N
31.78905,6.06446,331.51,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.84,1.67,N
31.79754,6.05384,311.25,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,291.71,1,N
31.80713,5.99356,310.62,0.38,0.36,2025-10-07,01:22,N20,nominal,2.0NRT,292.07,0.72,N
