latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.2628,31.42225,295.46,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,285.29,0.78,N
41.25492,31.40792,300.3,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,282.59,0.91,N
51.48514,6.69651,296.22,0.41,0.61,2025-11-10,00:41,N20,nominal,2.0NRT,277.15,2.46,N
40.75578,29.75927,302.22,0.35,0.56,2025-11-10,00:41,N20,nominal,2.0NRT,284.47,0.82,N
40.76955,29.52382,296.44,0.34,0.56,2025-11-10,00:41,N20,nominal,2.0NRT,284.7,0.6,N
41.02087,28.55141,300.3,0.59,0.53,2025-11-10,00:41,N20,nominal,2.0NRT,277.29,0.94,N
41.02158,28.55185,300.45,0.59,0.53,2025-11-10,00:41,N20,nominal,2.0NRT,277.06,1.27,N
40.77098,29.52562,299.4,0.34,0.56,2025-11-10,00:41,N20,nominal,2.0NRT,284.66,0.64,N
40.26139,30.04069,300.15,0.37,0.58,2025-11-10,00:41,N20,nominal,2.0NRT,282.66,0.62,N
43.44221,4.87947,297.42,0.45,0.63,2025-11-10,00:41,N20,nominal,2.0NRT,279.1,0.84,N
42.57117,12.67101,297.9,0.54,0.42,2025-11-10,00:41,N20,nominal,2.0NRT,279.09,0.97,N
41.50285,19.7448,297.27,0.39,0.36,2025-11-10,00:41,N20,nominal,2.0NRT,269.17,0.61,N
41.25365,31.41245,313.27,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,283.24,0.91,N
51.48489,6.70866,297.25,0.41,0.61,2025-11-10,00:41,N20,nominal,2.0NRT,278.44,2.67,N
51.49224,6.73189,304.36,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,278.49,1.69,N
51.48725,6.70758,320.08,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,281.33,4.02,N
51.4874,6.70151,314.11,0.41,0.61,2025-11-10,00:41,N20,nominal,2.0NRT,278.9,4.11,N
51.36931,6.69934,320.56,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,280.24,2.58,N
51.36919,6.70535,321.82,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,281.17,2.58,N
51.36614,6.70265,348.86,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,279.8,7.35,N
51.36599,6.70865,310.26,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,279.4,4.63,N
51.29709,7.00664,313.72,0.4,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,279.22,1.59,N
51.04326,2.28774,305.62,0.63,0.72,2025-11-10,00:41,N20,nominal,2.0NRT,277.54,2.4,N
51.03629,2.26924,304.67,0.64,0.72,2025-11-10,00:41,N20,nominal,2.0NRT,276.51,2.37,N
51.03642,2.27862,309.73,0.63,0.72,2025-11-10,00:41,N20,nominal,2.0NRT,277.77,2.37,N
48.97512,24.71137,298.34,0.43,0.38,2025-11-10,00:41,N20,nominal,2.0NRT,278.47,0.97,N
46.0708,13.62753,295.58,0.54,0.42,2025-11-10,00:41,N20,nominal,2.0NRT,278.04,1.07,N
45.51845,11.49454,305.38,0.44,0.46,2025-11-10,00:41,N20,nominal,2.0NRT,277.42,0.87,N
53.13743,8.68903,306.29,0.34,0.56,2025-11-10,00:41,N20,nominal,2.0NRT,279.66,0.83,N
53.13275,8.67267,297.97,0.34,0.56,2025-11-10,00:41,N20,nominal,2.0NRT,277.19,1.29,N
53.13257,8.67792,301.72,0.34,0.56,2025-11-10,00:41,N20,nominal,2.0NRT,278.9,1.51,N
52.35311,9.88764,298.45,0.6,0.53,2025-11-10,00:41,N20,nominal,2.0NRT,278.96,1.16,N
51.7636,8.05182,295.85,0.36,0.57,2025-11-10,00:41,N20,nominal,2.0NRT,277.89,0.83,N
51.76533,8.05423,296.94,0.36,0.57,2025-11-10,00:41,N20,nominal,2.0NRT,279.04,0.98,N
51.59727,8.33202,297.28,0.35,0.57,2025-11-10,00:41,N20,nominal,2.0NRT,280.61,1.18,N
51.59203,8.33166,306.35,0.35,0.57,2025-11-10,00:41,N20,nominal,2.0NRT,278.76,1.2,N
51.50149,6.72159,312.46,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,281.3,1.81,N
51.49,6.73299,300.28,0.41,0.6,2025-11-10,00:41,N20,nominal,2.0NRT,277.07,1.27,N
51.48502,6.7026,332.46,0.41,0.61,2025-11-10,00:41,N20,nominal,2.0NRT,279.68,2.67,N
31.14242,29.83592,299.7,0.63,0.72,2025-11-10,00:43,N20,nominal,2.0NRT,288.06,1.93,N
35.3514,5.76094,303.44,0.34,0.56,2025-11-10,00:43,N20,nominal,2.0NRT,281.55,0.87,N
35.35028,5.75922,308.29,0.34,0.56,2025-11-10,00:43,N20,nominal,2.0NRT,279.87,0.8,N
31.14243,29.83698,300.65,0.63,0.72,2025-11-10,00:43,N20,nominal,2.0NRT,288.22,2.49,N
36.86935,6.9825,298.66,0.61,0.53,2025-11-10,00:43,N20,nominal,2.0NRT,284.67,2.4,N
36.86986,6.9754,309.1,0.61,0.53,2025-11-10,00:43,N20,nominal,2.0NRT,286.21,2.89,N
37.12229,15.21879,299.58,0.4,0.37,2025-11-10,00:43,N20,nominal,2.0NRT,288.38,0.79,N
39.21361,8.40173,296.33,0.54,0.51,2025-11-10,00:43,N20,nominal,2.0NRT,284.49,1.34,N
40.57694,0.53533,295.14,0.72,0.76,2025-11-10,00:43,N20,nominal,2.0NRT,279.58,1.7,N
37.25559,30.44054,301.2,0.47,0.64,2025-11-10,00:43,N20,nominal,2.0NRT,279.74,0.92,N
40.50144,17.21603,299.47,0.39,0.36,2025-11-10,00:43,N20,nominal,2.0NRT,285.87,0.77,N
40.50472,17.21689,303.49,0.39,0.36,2025-11-10,00:43,N20,nominal,2.0NRT,286.17,0.77,N
40.5054,17.21238,297.56,0.39,0.36,2025-11-10,00:43,N20,nominal,2.0NRT,285.45,0.82,N
40.50937,17.20873,299.95,0.39,0.36,2025-11-10,00:43,N20,nominal,2.0NRT,283.89,0.95,N
40.51921,17.2113,295.65,0.39,0.36,2025-11-10,00:43,N20,nominal,2.0NRT,284.23,0.49,N
39.11492,27.52196,297.17,0.59,0.53,2025-11-10,00:43,N20,nominal,2.0NRT,277.21,1.61,N
42.01033,12.71401,300.5,0.53,0.42,2025-11-10,00:43,N20,nominal,2.0NRT,281.18,1.04,N
47.1756,7.55756,302.48,0.35,0.57,2025-11-10,00:43,N20,nominal,2.0NRT,276.52,0.86,N
46.81932,21.34296,300.62,0.39,0.36,2025-11-10,00:43,N20,nominal,2.0NRT,278.13,0.63,N
47.03608,22.33012,300.44,0.4,0.37,2025-11-10,00:43,N20,nominal,2.0NRT,278.82,1.13,N
36.86816,6.97578,303.33,0.61,0.53,2025-11-10,00:43,N20,nominal,2.0NRT,286.34,1.9,N
36.8676,6.98287,300.92,0.61,0.53,2025-11-10,00:43,N20,nominal,2.0NRT,284.24,1.9,N
36.74931,6.25353,345.75,0.33,0.55,2025-11-10,00:43,N20,nominal,2.0NRT,285.38,3.83,N
36.74445,6.24923,299.41,0.33,0.55,2025-11-10,00:43,N20,nominal,2.0NRT,286.49,0.98,N
36.63387,3.22863,299.69,0.49,0.65,2025-11-10,00:43,N20,nominal,2.0NRT,273.87,0.64,N
31.47383,31.74445,300.33,0.79,0.78,2025-11-10,00:43,N20,nominal,2.0NRT,287.62,1.16,N
36.08954,6.80058,297.29,0.61,0.53,2025-11-10,00:43,N20,nominal,2.0NRT,279.12,0.98,N
35.77526,9.88803,300.85,0.41,0.45,2025-11-10,00:43,N20,nominal,2.0NRT,284.69,0.98,N
35.87943,4.4459,301.13,0.41,0.61,2025-11-10,00:43,N20,nominal,2.0NRT,281.53,1.04,N
35.7127,4.47277,298.25,0.41,0.61,2025-11-10,00:43,N20,nominal,2.0NRT,280.16,0.47,N
35.71137,4.49557,296.58,0.41,0.61,2025-11-10,00:43,N20,nominal,2.0NRT,279.61,0.28,N
28.90166,20.961,301.44,0.43,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,285.96,0.78,N
28.83039,21.31788,297.46,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,284.7,1.21,N
28.90761,20.95345,323.01,0.43,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,286.32,2.12,N
28.91405,20.96433,298.36,0.43,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,285.94,1.32,N
28.91314,20.96868,334.43,0.43,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,287.46,2.37,N
28.86934,21.21833,295.19,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,285.08,1.42,N
28.87354,21.21947,322.86,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,286.66,1.42,N
29.23032,19.69441,332.07,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,287.71,14.36,N
29.23415,19.6954,310.44,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,286.39,14.36,N
28.69584,22.3746,339.42,0.53,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,285.84,6.66,N
29.03779,20.78482,345.23,0.42,0.45,2025-11-10,00:45,N20,nominal,2.0NRT,288.01,5.24,N
29.04274,20.78167,297.68,0.42,0.45,2025-11-10,00:45,N20,nominal,2.0NRT,286.45,0.88,N
29.04188,20.78591,337.95,0.42,0.45,2025-11-10,00:45,N20,nominal,2.0NRT,288.1,5.24,N
29.03937,20.78805,297.67,0.42,0.45,2025-11-10,00:45,N20,nominal,2.0NRT,286.21,6.24,N
28.69562,22.37624,326.06,0.53,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,285.59,4.4,N
28.11559,0.30102,298.22,0.62,0.72,2025-11-10,00:45,N20,nominal,2.0NRT,286.83,0.67,N
27.41104,8.83488,312.48,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,286.6,1.81,N
27.30348,9.74939,305.7,0.5,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,285.2,0.98,N
28.20234,-0.52326,300.63,0.7,0.75,2025-11-10,00:45,N20,nominal,2.0NRT,285.51,0.75,N
28.21202,-0.16649,300.81,0.67,0.73,2025-11-10,00:45,N20,nominal,2.0NRT,286.94,0.79,N
27.52722,9.62322,311.07,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,285.08,1.05,N
27.70173,9.17045,301.33,0.54,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,284.48,1.44,N
27.61923,9.87162,306.17,0.5,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,285.35,0.84,N
27.7056,9.17103,308.73,0.54,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,284.82,1.44,N
27.73592,9.18103,326.65,0.54,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,285.02,2.94,N
27.75156,9.14999,297.58,0.54,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,283.57,0.31,N
27.72668,9.87574,313.01,0.5,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,285.95,1.6,N
27.92351,9.24788,301.3,0.54,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,284.4,0.98,N
27.92737,9.24846,314.9,0.54,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,284.77,0.98,N
28.15228,8.96777,299.11,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,283.66,0.94,N
28.08024,9.78806,339.93,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,288.66,9.25,N
28.08464,9.78354,296.45,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,284.72,1.88,N
28.43509,7.51048,295.4,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,283.04,0.58,N
28.19028,9.80185,320.58,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,284.69,1.99,N
28.47058,7.50605,306.3,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,281.89,0.92,N
28.55906,7.51553,315.07,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,284.21,1.63,N
28.59996,7.25567,317.62,0.47,0.48,2025-11-10,00:45,N20,nominal,2.0NRT,282.94,1.01,N
28.57887,7.65448,332.06,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,283.39,3.42,N
28.45106,9.13835,306.62,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,284.1,1.56,N
28.45172,9.1327,314.39,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,283.41,1.56,N
28.46497,9.05368,327.6,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,286.48,7.75,N
28.63803,7.53364,298.75,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,281.44,0.49,N
28.68704,7.19096,315.64,0.48,0.48,2025-11-10,00:45,N20,nominal,2.0NRT,281.92,2.4,N
28.52871,9.1225,322,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,282.75,2.08,N
28.52837,9.12345,307.52,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,282.74,1.22,N
28.52902,9.11778,304.29,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,280.99,1.22,N
28.70595,8.93493,306.35,0.57,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,282.22,1.01,N
28.7165,8.94835,295.95,0.57,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,284.37,0.97,N
28.71024,9.03604,323.49,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,282.63,1.75,N
28.63515,9.78579,328.45,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,284.15,4.17,N
28.63958,9.78116,302.54,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,282.11,1.4,N
28.73509,9.78627,312.56,0.52,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,283.23,2.62,N
28.73887,9.7869,328.87,0.52,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,284.26,2.62,N
28.82011,9.90873,316.14,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,280.13,1.78,N
28.86645,9.93729,300.58,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,280.5,1.03,N
29.25819,6.48826,299.9,0.53,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,282.29,1.75,N
28.91275,9.74779,315.66,0.52,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,284.75,7.19,N
28.91339,9.74247,326.7,0.52,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,281.6,7.19,N
28.91655,9.7484,306.7,0.52,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,282.78,0.72,N
28.9172,9.74307,295.61,0.52,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,281.86,0.72,N
29.26748,6.48947,315.71,0.53,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,282.89,1.47,N
28.89409,9.96451,295.62,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,279.78,0.69,N
28.921,9.74368,298.5,0.52,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,281.22,0.72,N
27.58531,18.46675,327.18,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,286.51,3.98,N
28.92287,9.97972,305.09,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,279.93,1.25,N
28.97327,10.04257,296.43,0.5,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,281.14,0.87,N
29.67186,6.72348,312.64,0.52,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,284.02,1.27,N
29.68826,6.69808,303.37,0.53,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,283.28,1.41,N
29.69695,6.70472,306.23,0.52,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,283.45,2.13,N
29.69748,6.69927,317.23,0.53,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,283.24,3.12,N
29.70103,6.71077,315.55,0.52,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,283.96,1.67,N
29.70156,6.70532,307.57,0.52,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,281.95,1.67,N
28.13085,18.79155,305.72,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,287.35,0.63,N
27.59629,21.61642,306.37,0.5,0.49,2025-11-10,00:45,N20,nominal,2.0NRT,286.96,1.11,N
28.10136,19.24872,306.98,0.54,0.42,2025-11-10,00:45,N20,nominal,2.0NRT,285.61,1.27,N
27.98449,19.90586,320.75,0.39,0.44,2025-11-10,00:45,N20,nominal,2.0NRT,287.65,4.25,N
27.98527,19.90195,337.42,0.39,0.44,2025-11-10,00:45,N20,nominal,2.0NRT,291,5.69,N
28.05608,19.91032,325.46,0.39,0.44,2025-11-10,00:45,N20,nominal,2.0NRT,286.88,2.45,N
27.5738,22.34029,302.74,0.56,0.51,2025-11-10,00:45,N20,nominal,2.0NRT,284.43,0.87,N
28.58052,17.33068,322.6,0.44,0.38,2025-11-10,00:45,N20,nominal,2.0NRT,287.16,2.48,N
28.58399,17.3315,333.74,0.44,0.38,2025-11-10,00:45,N20,nominal,2.0NRT,287.79,2.84,N
27.58487,22.40172,324.09,0.56,0.52,2025-11-10,00:45,N20,nominal,2.0NRT,285.92,3.7,N
27.58198,22.40253,332.06,0.56,0.51,2025-11-10,00:45,N20,nominal,2.0NRT,286.11,4.58,N
27.64343,22.50187,298.64,0.57,0.52,2025-11-10,00:45,N20,nominal,2.0NRT,284.59,0.89,N
30.44699,2.9603,297.57,0.45,0.63,2025-11-10,00:45,N20,nominal,2.0NRT,281.65,0.62,N
27.6483,22.47966,335.59,0.56,0.52,2025-11-10,00:45,N20,nominal,2.0NRT,288.73,5.22,N
27.64928,22.49761,304.6,0.57,0.52,2025-11-10,00:45,N20,nominal,2.0NRT,285.97,5.41,N
27.64806,22.50316,336.32,0.57,0.52,2025-11-10,00:45,N20,nominal,2.0NRT,288.72,5.41,N
28.21118,19.91217,320.55,0.39,0.44,2025-11-10,00:45,N20,nominal,2.0NRT,285.88,1.65,N
28.2858,19.92278,301.35,0.39,0.44,2025-11-10,00:45,N20,nominal,2.0NRT,285.92,0.6,N
30.18212,7.68773,306.18,0.47,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,282.18,1.02,N
27.81253,22.4338,336.1,0.56,0.51,2025-11-10,00:45,N20,nominal,2.0NRT,286.2,3.54,N
28.82652,17.38659,312.57,0.44,0.38,2025-11-10,00:45,N20,nominal,2.0NRT,286.55,1.15,N
27.81457,22.43573,299.77,0.56,0.51,2025-11-10,00:45,N20,nominal,2.0NRT,285.14,2.92,N
27.81579,22.43028,329.04,0.56,0.51,2025-11-10,00:45,N20,nominal,2.0NRT,285.23,2.92,N
28.45486,19.5217,295.86,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,285.36,0.54,N
28.10295,21.3682,336.91,0.47,0.48,2025-11-10,00:45,N20,nominal,2.0NRT,285.74,7,N
28.16088,21.22117,313.83,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,285.2,0.78,N
30.25559,8.08292,310.05,0.44,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,283.53,1.72,N
30.25442,8.08531,296.35,0.44,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,283.13,0.74,N
30.25488,8.08078,303.56,0.44,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,282.93,0.82,N
27.98949,22.31969,306.56,0.54,0.51,2025-11-10,00:45,N20,nominal,2.0NRT,284.89,3.38,N
27.98832,22.32506,336.1,0.54,0.51,2025-11-10,00:45,N20,nominal,2.0NRT,287.44,4.4,N
28.97607,17.46616,314.16,0.44,0.38,2025-11-10,00:45,N20,nominal,2.0NRT,286.58,1.23,N
30.47321,7.02375,334.53,0.51,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,282.32,4.73,N
30.3881,7.90667,297.48,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,283.47,0.89,N
30.47367,7.02358,326.5,0.51,0.5,2025-11-10,00:45,N20,nominal,2.0NRT,282.47,3.16,N
28.37429,21.94088,306.79,0.51,0.49,2025-11-10,00:45,N20,nominal,2.0NRT,284.93,0.89,N
30.87749,5.64103,311.17,0.63,0.54,2025-11-10,00:45,N20,nominal,2.0NRT,284.06,2.23,N
30.65666,8.09638,315.91,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,284.05,4.09,N
30.66094,8.09695,339.74,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,286.91,4.09,N
30.66471,8.10229,313.49,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,284.78,1.9,N
28.90864,19.77804,311.73,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,291.23,26.24,N
28.90975,19.77235,327.81,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,305.99,35.22,N
28.9109,19.76649,328.23,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,292.24,35.22,N
28.91361,19.77337,307.29,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,289.13,35.22,N
28.90953,19.77416,329.46,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,307.26,102.59,N
28.9107,19.76838,337.89,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,292.33,14.47,N
28.9134,19.77518,304.82,0.56,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,288.25,1.41,N
29.07151,19.058,305.75,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,286.66,6.41,N
29.07422,19.06411,319.68,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,288.27,6.41,N
29.07523,19.05894,329.66,0.51,0.41,2025-11-10,00:45,N20,nominal,2.0NRT,293.63,6.41,N
28.70267,21.3782,315.17,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,286.53,1.77,N
28.71117,21.38051,315.81,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,286.19,2.02,N
28.71542,21.38167,303.28,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,285.96,0.45,N
28.70907,21.4536,310.3,0.47,0.48,2025-11-10,00:45,N20,nominal,2.0NRT,286.06,1.53,N
28.71008,21.44892,306.4,0.47,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,286.02,1.53,N
30.82541,8.02934,295.79,0.45,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,283.6,0.51,N
28.71434,21.45009,298.38,0.47,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,285.96,1.53,N
28.71334,21.45477,324.81,0.47,0.48,2025-11-10,00:45,N20,nominal,2.0NRT,287.81,1.53,N
28.75825,21.41294,348.06,0.46,0.47,2025-11-10,00:45,N20,nominal,2.0NRT,287.35,7.34,N
29.44401,17.9658,322.26,0.45,0.39,2025-11-10,00:45,N20,nominal,2.0NRT,284.42,2.15,N
28.89279,20.95645,297.05,0.43,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,285.18,4.64,N
31.59401,5.95812,298.38,0.61,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,281.47,1.8,N
31.63227,5.9761,296.46,0.61,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,283.08,0.83,N
31.6372,5.97671,336.4,0.61,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,283.25,4.57,N
31.63401,5.97459,318.31,0.61,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,282.57,3.5,N
31.63348,5.98106,320.88,0.61,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,284.45,3.5,N
29.70543,19.86662,321.91,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,287.98,6,N
29.70653,19.86109,327.49,0.55,0.43,2025-11-10,00:45,N20,nominal,2.0NRT,288.24,6.86,N
31.65775,6.10693,303.86,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,281.64,2.04,N
31.66151,6.06238,301.02,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,284.81,3.17,N
31.66204,6.05597,334.87,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,286.76,3.17,N
31.66258,6.04959,332.19,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,285.53,6.24,N
31.66694,6.05668,302.76,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,286,2.45,N
31.66748,6.05028,321.65,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,285.81,4.42,N
31.74986,5.22487,354.45,0.34,0.56,2025-11-10,00:45,N20,nominal,2.0NRT,286.04,4.42,N
31.78029,5.10379,295.92,0.34,0.56,2025-11-10,00:45,N20,nominal,2.0NRT,282,1.28,N
31.78057,5.10011,328.13,0.35,0.56,2025-11-10,00:45,N20,nominal,2.0NRT,282.05,1.28,N
29.55331,21.15035,297.97,0.43,0.46,2025-11-10,00:45,N20,nominal,2.0NRT,286.23,0.75,N
31.84822,5.05181,302.35,0.35,0.57,2025-11-10,00:45,N20,nominal,2.0NRT,283.36,0.53,N
31.78738,6.06569,305.13,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,283.49,1.68,N
31.78792,6.05928,305.47,0.61,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,283.8,1.78,N
31.79228,6.06631,297.28,0.6,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,283.06,0.85,N
31.84856,6.04697,313.19,0.61,0.53,2025-11-10,00:45,N20,nominal,2.0NRT,284.39,2.35,N
