latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.53653,116.17649,344.53,1.2,1.09,2026-02-18,07:18,A,94,6.1NRT,288.32,59.8,D
-0.53175,116.18091,323.36,1.2,1.09,2026-02-18,07:18,A,77,6.1NRT,287.35,21.74,D
-0.53331,116.17047,324.01,1.2,1.09,2026-02-18,07:18,A,82,6.1NRT,287.35,22.8,D
0.67966,116.74109,311.57,1.09,1.04,2026-02-18,07:18,A,66,6.1NRT,288.65,7.25,D
0.77052,117.04356,313.97,1.06,1.03,2026-02-18,07:18,A,70,6.1NRT,294.2,7.3,D
1.03779,117.79076,309.41,1.01,1.01,2026-02-18,07:18,A,61,6.1NRT,289.95,4.45,D
1.57181,117.20515,319.13,1.04,1.02,2026-02-18,07:18,A,74,6.1NRT,283.75,15.31,D
1.87908,117.79031,315.98,1.01,1,2026-02-18,07:18,A,75,6.1NRT,286,10.01,D
2.19866,116.94949,316.88,1.05,1.02,2026-02-18,07:18,A,71,6.1NRT,290.3,11.02,D
0.80518,117.02252,316.38,1.06,1.03,2026-02-18,07:18,A,73,6.1NRT,292.68,9.82,D
0.80381,117.01328,328.2,1.07,1.03,2026-02-18,07:18,A,84,6.1NRT,293.36,23.47,D
0.82532,116.97209,331.2,1.07,1.03,2026-02-18,07:18,A,86,6.1NRT,294.75,27.19,D
3.77528,116.11214,305.22,1.09,1.04,2026-02-18,07:20,A,59,6.1NRT,284.28,4.49,D
3.54584,116.93986,306.56,1.03,1.01,2026-02-18,07:20,A,61,6.1NRT,283.09,3.74,D
2.67374,117.21537,306.91,1.02,1.01,2026-02-18,07:20,A,57,6.1NRT,270.56,6.85,D
3.54715,116.9488,311.55,1.03,1.01,2026-02-18,07:20,A,71,6.1NRT,283.44,7.17,D
13.91026,105.64456,313.91,4.22,1.9,2026-02-18,07:22,A,56,6.1NRT,286.45,41.31,D
12.28519,106.80315,313.9,3.71,1.8,2026-02-18,07:22,A,61,6.1NRT,290.59,39.87,D
12.54007,107.35463,318.34,3.32,1.72,2026-02-18,07:22,A,54,6.1NRT,294.17,54.93,D
12.5395,107.34802,315.62,3.32,1.72,2026-02-18,07:22,A,46,6.1NRT,295.11,41.49,D
12.60913,107.39321,317.39,3.28,1.71,2026-02-18,07:22,A,69,6.1NRT,294.26,50.26,D
12.63906,107.47472,316.96,3.23,1.7,2026-02-18,07:22,A,69,6.1NRT,295.07,46.36,D
12.53475,106.80879,319.34,3.66,1.79,2026-02-18,07:22,A,72,6.1NRT,297.06,57.25,D
12.6082,107.38828,320.08,3.28,1.71,2026-02-18,07:22,A,61,6.1NRT,294.5,59.81,D
12.63878,107.46986,317.83,3.23,1.7,2026-02-18,07:22,A,69,6.1NRT,295.05,50.34,D
12.52954,106.80487,317.89,3.66,1.79,2026-02-18,07:22,A,70,6.1NRT,296.55,49.95,D
12.62951,107.1715,317.88,3.41,1.74,2026-02-18,07:22,A,60,6.1NRT,293.16,52.01,D
12.95686,107.8704,317.71,2.96,1.64,2026-02-18,07:22,A,58,6.1NRT,296.98,41.72,D
12.98274,106.41282,321.51,3.85,1.83,2026-02-18,07:22,A,73,6.1NRT,299.04,57.39,D
12.97644,106.37896,330.75,3.87,1.83,2026-02-18,07:22,A,83,6.1NRT,299.44,131.02,D
12.97567,106.41,325.47,3.85,1.83,2026-02-18,07:22,A,74,6.1NRT,299.4,81.91,D
12.96913,106.37624,325.92,3.87,1.83,2026-02-18,07:22,A,78,6.1NRT,299.21,85.37,D
12.94329,105.71368,310.74,4.38,1.93,2026-02-18,07:22,A,31,6.1NRT,270.97,65.82,D
13.43749,107.46527,312.39,3.11,1.67,2026-02-18,07:22,A,17,6.1NRT,291.84,17.56,D
13.58411,107.75946,330.25,2.93,1.63,2026-02-18,07:22,A,84,6.1NRT,299.27,97.08,D
13.45661,105.81009,319.04,4.19,1.9,2026-02-18,07:22,A,74,6.1NRT,286.71,77.1,D
13.44614,105.80825,314.11,4.19,1.9,2026-02-18,07:22,A,28,6.1NRT,286.77,42.22,D
13.46245,105.80489,314.63,4.19,1.9,2026-02-18,07:22,A,34,6.1NRT,286.48,41.95,D
13.51144,105.79512,319.06,4.19,1.9,2026-02-18,07:22,A,74,6.1NRT,288.93,67.7,D
13.39467,105.25239,311.84,4.64,1.97,2026-02-18,07:22,A,45,6.1NRT,284.41,30.07,D
13.51772,105.78616,318.52,4.19,1.9,2026-02-18,07:22,A,74,6.1NRT,287.79,62.26,D
13.5269,105.7462,316.13,4.22,1.9,2026-02-18,07:22,A,57,6.1NRT,288.77,48.04,D
13.92028,106.26486,320.42,3.78,1.82,2026-02-18,07:22,A,44,6.1NRT,287.6,76.47,D
13.94312,105.07084,313.8,4.68,1.98,2026-02-18,07:22,A,67,6.1NRT,284.62,60.88,D
13.93512,105.02925,324.35,4.71,1.99,2026-02-18,07:22,A,80,6.1NRT,285.43,148.53,D
14.19831,106.33193,317.84,3.68,1.8,2026-02-18,07:22,A,59,6.1NRT,290.63,48.95,D
14.19362,106.32604,316.72,3.68,1.8,2026-02-18,07:22,A,61,6.1NRT,290.93,44.58,D
13.94576,105.06287,319.44,4.68,1.98,2026-02-18,07:22,A,75,6.1NRT,284.94,104.95,D
13.93746,105.02126,321.03,4.71,1.99,2026-02-18,07:22,A,77,6.1NRT,285.36,115.75,D
14.10181,105.59331,314.48,4.22,1.9,2026-02-18,07:22,A,61,6.1NRT,289.38,41.6,D
14.07296,105.44395,317.42,4.34,1.92,2026-02-18,07:22,A,58,6.1NRT,288.68,67.75,D
14.08948,105.44046,316.05,4.34,1.92,2026-02-18,07:22,A,29,6.1NRT,288.36,63.56,D
14.07758,105.43871,321.47,4.34,1.92,2026-02-18,07:22,A,71,6.1NRT,288.82,102.09,D
14.30906,106.19662,317.18,3.75,1.81,2026-02-18,07:22,A,67,6.1NRT,291.94,63.01,D
14.10988,104.98045,318.69,4.71,1.99,2026-02-18,07:22,A,74,6.1NRT,293.12,63.83,D
14.62484,106.64188,316.55,3.41,1.74,2026-02-18,07:22,A,25,6.1NRT,297.67,35.31,D
14.61928,106.6118,321.82,3.43,1.74,2026-02-18,07:22,A,76,6.1NRT,297.7,66.88,D
14.72887,107.12703,311.78,3.11,1.67,2026-02-18,07:22,A,37,6.1NRT,294.26,27.66,D
14.6231,106.63515,318.91,3.41,1.74,2026-02-18,07:22,A,48,6.1NRT,298.11,48.36,D
14.61733,106.60512,316.89,3.43,1.74,2026-02-18,07:22,A,46,6.1NRT,297.6,40.07,D
15.04247,106.25062,308.31,3.6,1.78,2026-02-18,07:22,A,17,6.1NRT,281.67,36.24,D
15.56833,106.41628,310.49,3.39,1.74,2026-02-18,07:22,A,25,6.1NRT,288.06,36.52,D
16.75697,104.09266,314.02,4.82,2,2026-02-18,07:22,A,60,6.1NRT,291.44,80.77,D
16.75794,104.08813,314.2,4.82,2,2026-02-18,07:22,A,44,6.1NRT,291.66,76.7,D
18.09381,104.2146,313.81,4.41,1.93,2026-02-18,07:22,A,43,6.1NRT,293.2,55.18,D
18.09795,104.20944,313.14,4.41,1.93,2026-02-18,07:22,A,48,6.1NRT,292.36,48.8,D
18.42666,103.77601,317.99,4.68,1.98,2026-02-18,07:22,A,69,6.1NRT,293.54,79.27,D
18.42886,103.77197,318.62,4.68,1.98,2026-02-18,07:22,A,70,6.1NRT,294.09,89.74,D
18.55113,103.64388,311.54,4.75,1.99,2026-02-18,07:22,A,47,6.1NRT,291.58,48.54,D
21.53718,110.50368,308.95,1.29,1.13,2026-02-18,07:24,A,52,6.1NRT,294.67,6.13,D
21.51554,109.40643,317.7,1.52,1.22,2026-02-18,07:24,A,72,6.1NRT,294.36,18.08,D
21.51311,109.39235,316.98,1.52,1.22,2026-02-18,07:24,A,71,6.1NRT,294.36,16.86,D
20.51204,103.19446,320.18,4.64,1.97,2026-02-18,07:24,A,55,6.1NRT,286.75,153.39,D
21.63684,108.76962,307.73,1.67,1.27,2026-02-18,07:24,A,35,6.1NRT,293.48,9.86,D
22.75675,115.00656,304.86,1.05,1.02,2026-02-18,07:24,A,21,6.1NRT,291.25,4.03,D
22.4667,111.00105,307.88,1.18,1.08,2026-02-18,07:24,A,64,6.1NRT,293.34,7.35,D
23.32669,115.95461,304.2,1.16,1.07,2026-02-18,07:24,A,33,6.1NRT,293.33,4.15,D
23.32524,115.94362,310.03,1.16,1.07,2026-02-18,07:24,A,62,6.1NRT,293.86,9.49,D
23.29865,114.52392,310.59,1.03,1.01,2026-02-18,07:24,A,0,6.1NRT,294.74,8.21,D
23.41858,115.19468,303.34,1.08,1.04,2026-02-18,07:24,A,41,6.1NRT,292.97,4.18,D
23.77438,116.15015,312.33,1.2,1.09,2026-02-18,07:24,A,72,6.1NRT,296.89,9.21,D
23.77293,116.13877,308.23,1.2,1.09,2026-02-18,07:24,A,56,6.1NRT,296.39,5.78,D
23.66143,112.27472,306.73,1.03,1.01,2026-02-18,07:24,A,64,6.1NRT,296.62,6.24,D
23.96466,113.18002,305.1,1,1,2026-02-18,07:24,A,61,6.1NRT,291.74,5.62,D
23.96326,113.17054,304.35,1,1,2026-02-18,07:24,A,59,6.1NRT,291.74,5.43,D
24.00385,112.62369,313.32,1.01,1,2026-02-18,07:24,A,74,6.1NRT,292.92,10.72,D
24.01404,112.63167,311.71,1.01,1,2026-02-18,07:24,A,72,6.1NRT,291.16,9.79,D
24.01259,112.62209,334.85,1.01,1,2026-02-18,07:24,A,89,6.1NRT,293.63,34.72,D
24.49405,115.57875,304.37,1.14,1.07,2026-02-18,07:24,A,59,6.1NRT,291.39,6.28,D
24.4926,115.56779,342.73,1.14,1.07,2026-02-18,07:24,A,93,6.1NRT,292.46,58.2,D
24.28643,113.79867,306.91,1.01,1,2026-02-18,07:24,A,64,6.1NRT,292.56,5.28,D
24.60437,115.4492,307.81,1.13,1.06,2026-02-18,07:24,A,66,6.1NRT,291.2,8.6,D
24.30181,113.26127,317.38,1,1,2026-02-18,07:24,A,78,6.1NRT,293.82,14.03,D
25.03901,114.16394,305.74,1.03,1.01,2026-02-18,07:24,A,62,6.1NRT,291.32,5.76,D
39.0434,112.77537,300.08,1.24,1.1,2026-02-18,07:26,A,25,6.1NRT,286.74,5.13,D
33.29477,117.75613,317.5,2.04,1.39,2026-02-18,07:26,A,73,6.1NRT,285.6,47.3,D
33.74252,113.41688,306.4,1.15,1.07,2026-02-18,07:26,A,63,6.1NRT,291.39,7.42,D
34.61988,114.62389,303.14,1.35,1.15,2026-02-18,07:26,A,54,6.1NRT,291.62,5.59,D
35.41758,113.67119,307.67,1.23,1.1,2026-02-18,07:26,A,66,6.1NRT,289.69,9.94,D
35.41604,113.65805,302.76,1.23,1.1,2026-02-18,07:26,A,54,6.1NRT,290.74,5.87,D
35.65542,111.55392,304.03,1.04,1.02,2026-02-18,07:26,A,27,6.1NRT,291.79,4.4,D
35.66427,111.55207,307.95,1.04,1.02,2026-02-18,07:26,A,66,6.1NRT,290.52,7.38,D
35.6961,111.43686,300.24,1.03,1.01,2026-02-18,07:26,A,33,6.1NRT,289.29,3.22,D
36.38502,116.2364,303.79,1.78,1.31,2026-02-18,07:26,A,57,6.1NRT,293.49,8.6,D
36.04498,112.98549,303.67,1.17,1.07,2026-02-18,07:26,A,57,6.1NRT,287.86,5.66,D
36.05037,112.9777,302.56,1.17,1.07,2026-02-18,07:26,A,53,6.1NRT,288.14,5.25,D
36.66518,114.52342,306.38,1.42,1.18,2026-02-18,07:26,A,63,6.1NRT,292.25,9.69,D
37.01194,111.97617,313.69,1.09,1.04,2026-02-18,07:26,A,74,6.1NRT,288.96,13.38,D
37.01043,111.96455,318.68,1.09,1.04,2026-02-18,07:26,A,79,6.1NRT,290.93,18.2,D
37.05761,111.82771,302.4,1.08,1.04,2026-02-18,07:26,A,52,6.1NRT,290.97,3.77,D
37.30441,111.81982,306.29,1.09,1.04,2026-02-18,07:26,A,63,6.1NRT,289.32,7.64,D
37.30289,111.80796,300.69,1.08,1.04,2026-02-18,07:26,A,40,6.1NRT,288.42,3.93,D
37.36832,112.10175,306.14,1.11,1.05,2026-02-18,07:26,A,63,6.1NRT,289.93,6.99,D
37.63316,112.52007,301.18,1.16,1.07,2026-02-18,07:26,A,45,6.1NRT,287.22,4.96,D
37.63159,112.50738,312.43,1.16,1.07,2026-02-18,07:26,A,72,6.1NRT,288.47,13.98,D
37.75684,113.27219,303.47,1.26,1.11,2026-02-18,07:26,A,56,6.1NRT,285.62,8,D
38.60011,117.01711,306.44,2.14,1.42,2026-02-18,07:26,A,63,6.1NRT,286.8,21.95,D
38.62555,116.87048,300.66,2.09,1.41,2026-02-18,07:26,A,40,6.1NRT,286.88,11.76,D
38.62356,116.84714,305.52,2.09,1.41,2026-02-18,07:26,A,62,6.1NRT,286.21,19.79,D
38.40243,114.32172,300.94,1.46,1.19,2026-02-18,07:26,A,43,6.1NRT,289.86,4.75,D
38.62916,116.86236,305.52,2.09,1.41,2026-02-18,07:26,A,62,6.1NRT,286.57,18.61,D
38.40886,114.31351,301.9,1.46,1.19,2026-02-18,07:26,A,49,6.1NRT,289.98,6.01,D
38.44017,114.30827,301.74,1.46,1.19,2026-02-18,07:26,A,49,6.1NRT,287.96,6.81,D
38.60009,115.69512,302.03,1.77,1.3,2026-02-18,07:26,A,50,6.1NRT,288.33,9.18,D
38.37276,112.87897,302.48,1.23,1.1,2026-02-18,07:26,A,52,6.1NRT,288.64,5.27,D
38.247,111.6235,321.09,1.09,1.04,2026-02-18,07:26,A,81,6.1NRT,284.2,22.82,D
38.24545,111.61148,304.98,1.09,1.04,2026-02-18,07:26,A,60,6.1NRT,283.51,8.36,D
38.83329,116.68208,301.8,2.05,1.39,2026-02-18,07:26,A,49,6.1NRT,287.16,12.55,D
38.83139,116.65917,304.58,2.04,1.39,2026-02-18,07:26,A,59,6.1NRT,286.62,16.92,D
38.37055,111.58535,303.73,1.09,1.04,2026-02-18,07:26,A,57,6.1NRT,284.01,7.34,D
38.79066,114.85065,300.65,1.58,1.24,2026-02-18,07:26,A,38,6.1NRT,288.4,7.23,D
38.94757,116.0314,312.62,1.87,1.34,2026-02-18,07:26,A,63,6.1NRT,285.42,32.5,D
38.64841,113.04731,302.26,1.26,1.11,2026-02-18,07:26,A,51,6.1NRT,290.5,4.98,D
38.66614,113.1158,301.08,1.27,1.12,2026-02-18,07:26,A,44,6.1NRT,288.15,5.49,D
37.5312,105.20385,300.51,1.36,1.15,2026-02-18,07:26,A,15,6.1NRT,286.21,4.27,D
39.37732,118.18279,303.32,2.6,1.55,2026-02-18,07:26,A,56,6.1NRT,279.89,28.27,D
39.38395,118.17714,301.18,2.6,1.55,2026-02-18,07:26,A,45,6.1NRT,280.17,24.27,D
39.41715,117.52564,301.03,2.36,1.48,2026-02-18,07:26,A,44,6.1NRT,283.38,18.32,D
38.99511,111.93835,301.27,1.14,1.06,2026-02-18,07:26,A,46,6.1NRT,281.78,6.46,D
38.24669,106.54828,305.55,1.14,1.07,2026-02-18,07:26,A,62,6.1NRT,287.61,7.82,D
39.04453,111.74113,305.67,1.12,1.05,2026-02-18,07:26,A,62,6.1NRT,281.42,9.25,D
39.04298,111.72859,302.58,1.12,1.05,2026-02-18,07:26,A,53,6.1NRT,281.6,7.23,D
39.47715,113.44945,301.17,1.35,1.15,2026-02-18,07:28,A,45,6.1NRT,280.96,9.61,D
40.49345,110.39423,305.47,1.05,1.02,2026-02-18,07:28,A,61,6.1NRT,282.45,8.27,D
40.3368,111.24109,302.65,1.11,1.05,2026-02-18,07:28,A,53,6.1NRT,280.97,7.92,D
40.33379,111.59544,303.4,1.14,1.06,2026-02-18,07:28,A,56,6.1NRT,284.01,7.59,D
40.33537,111.60838,309.62,1.14,1.06,2026-02-18,07:28,A,69,6.1NRT,283.63,12.4,D
40.65981,115.08105,301.05,1.73,1.29,2026-02-18,07:28,A,42,6.1NRT,288.58,8.72,D
40.65856,115.06906,304.17,1.73,1.29,2026-02-18,07:28,A,58,6.1NRT,289.06,13.52,D
40.4321,114.23666,301.85,1.54,1.22,2026-02-18,07:28,A,49,6.1NRT,283.23,10.53,D
40.32891,113.71091,303.83,1.43,1.18,2026-02-18,07:28,A,57,6.1NRT,284.93,10.29,D
40.33065,113.72731,313.75,1.43,1.18,2026-02-18,07:28,A,74,6.1NRT,285.34,21.62,D
40.30285,113.86687,305.27,1.46,1.19,2026-02-18,07:28,A,61,6.1NRT,283.07,12.36,D
40.06882,113.47654,300.72,1.38,1.16,2026-02-18,07:28,A,20,6.1NRT,284.41,6.47,D
40.05867,113.47842,312.14,1.38,1.16,2026-02-18,07:28,A,72,6.1NRT,284.8,18.92,D
40.01591,113.34906,300.86,1.36,1.15,2026-02-18,07:28,A,42,6.1NRT,285.16,7.57,D
39.90768,113.29807,301.63,1.34,1.15,2026-02-18,07:28,A,48,6.1NRT,286.16,7.41,D
39.90936,113.31332,304.87,1.35,1.15,2026-02-18,07:28,A,60,6.1NRT,284.64,10.34,D
39.89395,113.55318,302.84,1.39,1.17,2026-02-18,07:28,A,54,6.1NRT,284.93,10.31,D
39.89454,114.56384,300.17,1.58,1.24,2026-02-18,07:28,A,30,6.1NRT,284.67,7.25,D
39.76733,114.09823,300.33,1.48,1.2,2026-02-18,07:28,A,35,6.1NRT,283.86,7.49,D
39.81193,114.54842,309.13,1.57,1.23,2026-02-18,07:28,A,68,6.1NRT,285.43,17.45,D
39.54816,112.27066,308.2,1.19,1.09,2026-02-18,07:28,A,67,6.1NRT,282.14,12.87,D
39.54318,112.26338,303.94,1.19,1.08,2026-02-18,07:28,A,58,6.1NRT,282.02,9.38,D
39.54482,112.27686,300.53,1.19,1.09,2026-02-18,07:28,A,34,6.1NRT,281.56,6.78,D
19.20427,-71.96404,300.71,1.18,1.08,2026-02-18,08:02,A,32,6.1NRT,289.79,6.29,N
9.6269,-63.77779,311.29,2.88,1.62,2026-02-18,08:05,A,82,6.1NRT,290.04,50.36,N
7.72309,-69.44049,319.75,1.18,1.08,2026-02-18,08:05,A,99,6.1NRT,289.22,23.31,N
8.65609,-70.27235,305.29,1.06,1.03,2026-02-18,08:05,A,64,6.1NRT,291.86,6.46,N
8.48782,-62.86697,302.41,3.6,1.78,2026-02-18,08:05,A,49,6.1NRT,288.08,33.51,N
8.48263,-62.86025,306.05,3.6,1.78,2026-02-18,08:05,A,67,6.1NRT,288.17,44.89,N
9.48971,-68.18795,303.34,1.33,1.14,2026-02-18,08:05,A,49,6.1NRT,291.12,6.42,N
9.4916,-68.19382,302.56,1.33,1.14,2026-02-18,08:05,A,50,6.1NRT,291.26,5.43,N
9.80875,-67.41235,300.22,1.49,1.2,2026-02-18,08:05,A,22,6.1NRT,288.23,6.8,N
10.06447,-64.86035,302.67,2.31,1.47,2026-02-18,08:05,A,46,6.1NRT,291.64,13.51,N
9.74423,-63.47772,300.22,3.03,1.66,2026-02-18,08:05,A,22,6.1NRT,289.29,20.04,N
9.73959,-63.45141,303.17,3.05,1.66,2026-02-18,08:05,A,54,6.1NRT,289.86,28.27,N
9.73831,-63.4589,304.36,3.05,1.66,2026-02-18,08:05,A,60,6.1NRT,289.8,30.12,N
9.65162,-63.55616,342.73,3,1.65,2026-02-18,08:05,A,100,6.1NRT,290.7,234.99,N
9.64654,-63.61049,305.68,2.97,1.64,2026-02-18,08:05,A,43,6.1NRT,290.09,29.05,N
9.6571,-63.61383,314.87,2.97,1.64,2026-02-18,08:05,A,90,6.1NRT,290.51,62.87,N
9.64827,-63.56164,342.29,3,1.65,2026-02-18,08:05,A,100,6.1NRT,290.78,231.88,N
9.6438,-63.53523,310.88,3.02,1.65,2026-02-18,08:05,A,81,6.1NRT,289.9,47.84,N
9.6322,-63.72454,310.69,2.91,1.63,2026-02-18,08:05,A,81,6.1NRT,290.45,45.59,N
9.6278,-63.69905,301.44,2.93,1.63,2026-02-18,08:05,A,24,6.1NRT,290.42,17.91,N
9.62247,-63.7523,309.35,2.9,1.62,2026-02-18,08:05,A,77,6.1NRT,290.04,42.62,N
9.61805,-63.72686,321.55,2.91,1.63,2026-02-18,08:05,A,100,6.1NRT,290.37,91.07,N
9.61361,-63.70131,312.22,2.93,1.63,2026-02-18,08:05,A,84,6.1NRT,290.47,50.39,N
9.86546,-67.26018,304.42,1.52,1.22,2026-02-18,08:05,A,60,6.1NRT,291.08,10.24,N
9.86332,-67.24694,303.71,1.53,1.22,2026-02-18,08:05,A,57,6.1NRT,291.68,9.28,N
48.27191,14.33685,305.23,1.32,1.14,2026-02-18,08:20,T,53,6.1NRT,277.22,16.37,D
32.62354,14.32905,301.36,1,1,2026-02-18,08:24,T,0,6.1NRT,289.5,3.95,D
11.56579,15.03609,323.46,1.91,1.35,2026-02-18,08:28,T,77,6.1NRT,292.02,35.12,D
11.5667,15.07684,314.31,1.93,1.36,2026-02-18,08:28,T,17,6.1NRT,292.39,13.89,D
11.56949,15.05989,364.45,1.92,1.35,2026-02-18,08:28,T,100,6.1NRT,297.01,238.3,D
13.96542,19.79659,317.53,4.08,1.87,2026-02-18,08:28,T,55,6.1NRT,301.23,47.67,D
11.98496,14.63837,317.66,1.75,1.3,2026-02-18,08:28,T,68,6.1NRT,296.28,19.94,D
11.98645,14.63277,312.56,1.75,1.3,2026-02-18,08:28,T,55,6.1NRT,296.17,11.46,D
11.984,14.64827,312.91,1.76,1.3,2026-02-18,08:28,T,57,6.1NRT,295.99,12.62,D
11.57228,15.043,366.55,1.91,1.35,2026-02-18,08:28,T,100,6.1NRT,296.36,253.05,D
10.45159,8.18641,308.45,1.03,1.01,2026-02-18,08:28,T,32,6.1NRT,290.38,3.54,D
10.61247,7.36055,312.24,1.1,1.05,2026-02-18,08:28,T,62,6.1NRT,287.95,10.58,D
10.52215,8.14657,310.63,1.03,1.02,2026-02-18,08:28,T,57,6.1NRT,295.23,5.73,D
10.48885,8.44769,315.33,1.02,1.01,2026-02-18,08:28,T,69,6.1NRT,297.92,7.43,D
10.35404,8.28741,310.71,1.02,1.01,2026-02-18,08:28,T,34,6.1NRT,292.6,5.08,D
10.49622,6.78814,308.96,1.17,1.08,2026-02-18,08:28,T,53,6.1NRT,292.56,5.35,D
10.17332,8.46709,316.33,1.01,1.01,2026-02-18,08:28,T,70,6.1NRT,297.55,8.56,D
9.72977,11.00924,307.78,1.11,1.05,2026-02-18,08:28,T,53,6.1NRT,283.98,5.73,D
10.05083,8.55339,317.06,1.01,1,2026-02-18,08:28,T,72,6.1NRT,297.71,9.18,D
9.97517,8.43588,317.7,1.01,1.01,2026-02-18,08:28,T,73,6.1NRT,296.18,10.58,D
10.61978,7.77801,313.36,1.06,1.03,2026-02-18,08:28,T,66,6.1NRT,297.74,6.14,D
10.58755,8.33839,316.76,1.02,1.01,2026-02-18,08:28,T,71,6.1NRT,297.67,7.68,D
10.81052,7.25951,316.85,1.12,1.05,2026-02-18,08:28,T,72,6.1NRT,296.28,11.6,D
11.64463,2.75226,311.58,2.37,1.49,2026-02-18,08:28,T,30,6.1NRT,294.19,18.68,D
11.65526,2.77457,319.07,2.36,1.48,2026-02-18,08:28,T,72,6.1NRT,294.64,41.9,D
11.15389,7.04741,313.08,1.15,1.07,2026-02-18,08:28,T,67,6.1NRT,295.53,8.75,D
11.20828,7.1134,307.86,1.15,1.07,2026-02-18,08:28,T,49,6.1NRT,292.14,4.96,D
10.43536,7.7784,312.19,1.06,1.03,2026-02-18,08:28,T,62,6.1NRT,293.32,6.46,D
11.23397,7.06491,319.52,1.15,1.07,2026-02-18,08:28,T,75,6.1NRT,296.64,15.11,D
11.52823,6.716,320.03,1.21,1.1,2026-02-18,08:28,T,74,6.1NRT,287.62,21.41,D
12.02799,2.82284,309.77,2.37,1.49,2026-02-18,08:28,T,44,6.1NRT,295.21,16.49,D
12.03051,2.80155,309.17,2.38,1.49,2026-02-18,08:28,T,38,6.1NRT,295.26,14.4,D
11.75994,6.19843,311.57,1.31,1.14,2026-02-18,08:28,T,58,6.1NRT,288.96,12.67,D
11.84599,7.02189,314.84,1.18,1.08,2026-02-18,08:28,T,65,6.1NRT,299.5,8.6,D
12.33129,7.66396,312.08,1.11,1.05,2026-02-18,08:28,T,52,6.1NRT,297.73,5.9,D
12.4177,6.40035,322.36,1.3,1.13,2026-02-18,08:28,T,76,6.1NRT,300.63,20.48,D
11.36491,14.83683,326.96,1.86,1.33,2026-02-18,08:28,T,80,6.1NRT,294.11,46.51,D
7.02419,9.87789,309.62,1.05,1.03,2026-02-18,08:30,T,36,6.1NRT,286,5.85,D
9.86734,5.82741,318.3,1.31,1.14,2026-02-18,08:30,T,73,6.1NRT,300.03,11.58,D
9.49356,7.31932,321.82,1.08,1.04,2026-02-18,08:30,T,75,6.1NRT,283.5,20.19,D
9.5616,5.50927,314,1.36,1.16,2026-02-18,08:30,T,65,6.1NRT,291.14,11.18,D
8.85918,9.83833,320.05,1.03,1.01,2026-02-18,08:30,T,72,6.1NRT,297.2,11.56,D
9.07561,6.81633,320.24,1.13,1.06,2026-02-18,08:30,T,71,6.1NRT,297.14,12.89,D
8.56807,9.79931,314.09,1.03,1.01,2026-02-18,08:30,T,57,6.1NRT,296.76,5.34,D
8.95556,6.81346,316.32,1.13,1.06,2026-02-18,08:30,T,63,6.1NRT,294.8,7.95,D
8.23031,11.57207,308.47,1.23,1.1,2026-02-18,08:30,T,20,6.1NRT,289.32,6.06,D
8.22868,11.58276,308.9,1.23,1.1,2026-02-18,08:30,T,33,6.1NRT,288.71,6.76,D
8.56249,9.27824,312.79,1.01,1,2026-02-18,08:30,T,47,6.1NRT,295.88,7.04,D
8.38377,9.86871,319.63,1.03,1.02,2026-02-18,08:30,T,70,6.1NRT,299.64,9.36,D
8.47547,9.03685,318.22,1,1,2026-02-18,08:30,T,65,6.1NRT,298.66,8.02,D
8.35072,9.52612,324.98,1.02,1.01,2026-02-18,08:30,T,77,6.1NRT,294.67,16.78,D
8.34942,9.53506,312.51,1.02,1.01,2026-02-18,08:30,T,36,6.1NRT,289.79,4.84,D
8.42652,7.89613,315.99,1.02,1.01,2026-02-18,08:30,T,59,6.1NRT,297.49,7.66,D
8.24746,8.90214,315.75,1,1,2026-02-18,08:30,T,58,6.1NRT,299.67,4.67,D
8.05994,9.2326,316.98,1.01,1,2026-02-18,08:30,T,64,6.1NRT,296.76,7.67,D
7.97697,9.7417,316.83,1.03,1.01,2026-02-18,08:30,T,65,6.1NRT,298.84,7.5,D
8.02688,9.33669,312.87,1.01,1.01,2026-02-18,08:30,T,49,6.1NRT,296.37,6,D
7.86768,10.35988,325.13,1.08,1.04,2026-02-18,08:30,T,79,6.1NRT,296.09,17.22,D
7.86627,10.36938,320.44,1.08,1.04,2026-02-18,08:30,T,74,6.1NRT,296.28,11.73,D
7.84178,10.35006,313.67,1.08,1.04,2026-02-18,08:30,T,64,6.1NRT,295.5,5.34,D
7.75305,10.57253,320.53,1.11,1.05,2026-02-18,08:30,T,75,6.1NRT,296.57,11.77,D
7.75162,10.58217,317.41,1.11,1.05,2026-02-18,08:30,T,62,6.1NRT,295.59,8.82,D
7.91341,9.21734,333.34,1.01,1,2026-02-18,08:30,T,80,6.1NRT,294.49,26.81,D
7.9046,9.21607,314.12,1.01,1,2026-02-18,08:30,T,54,6.1NRT,293.12,6.6,D
7.98959,8.56229,322.75,1,1,2026-02-18,08:30,T,74,6.1NRT,300.29,11.88,D
7.89376,8.97998,312.97,1,1,2026-02-18,08:30,T,51,6.1NRT,296.27,5.45,D
7.82979,9.35961,316.32,1.01,1.01,2026-02-18,08:30,T,64,6.1NRT,296.36,7.18,D
7.47038,11.49309,304.76,1.24,1.11,2026-02-18,08:30,T,51,6.1NRT,279.31,5.84,D
7.80532,8.95249,314.09,1,1,2026-02-18,08:30,T,57,6.1NRT,294.24,7.97,D
