latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.75855,22.7944,303.19,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,291.2,0.68,N
29.03822,20.78652,329.62,0.53,0.42,2025-10-30,00:03,N21,nominal,2.0NRT,291.75,4.9,N
29.04206,20.78711,302.43,0.53,0.42,2025-10-30,00:03,N21,nominal,2.0NRT,289.91,4.9,N
29.05424,20.78342,322.82,0.53,0.42,2025-10-30,00:03,N21,nominal,2.0NRT,289.89,2.33,N
29.05808,20.784,300.18,0.53,0.42,2025-10-30,00:03,N21,nominal,2.0NRT,289.58,2.33,N
29.23147,19.69735,343.17,0.41,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,293.89,21.49,N
29.44188,17.96958,321.6,0.52,0.5,2025-10-30,00:03,N21,nominal,2.0NRT,286.47,1.75,N
29.48672,17.93746,296.83,0.52,0.5,2025-10-30,00:03,N21,nominal,2.0NRT,286.52,0.67,N
29.14546,21.4541,312.33,0.5,0.41,2025-10-30,00:03,N21,nominal,2.0NRT,290.94,1.26,N
29.19009,21.43024,306.61,0.5,0.41,2025-10-30,00:03,N21,nominal,2.0NRT,290.78,0.65,N
29.18905,21.52794,321.78,0.49,0.4,2025-10-30,00:03,N21,nominal,2.0NRT,291.45,2.58,N
29.19137,21.53008,316.37,0.49,0.4,2025-10-30,00:03,N21,nominal,2.0NRT,290.81,2.86,N
29.21468,21.64604,320.22,0.49,0.4,2025-10-30,00:03,N21,nominal,2.0NRT,291,1.38,N
29.23017,21.55172,305.91,0.49,0.4,2025-10-30,00:03,N21,nominal,2.0NRT,291.32,0.79,N
28.16895,30.85449,303.24,0.57,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,285.31,1.03,N
27.53089,35.53889,312.76,0.37,0.58,2025-10-30,00:03,N21,nominal,2.0NRT,296.14,1.9,N
30.40145,19.60953,326.67,0.43,0.46,2025-10-30,00:03,N21,nominal,2.0NRT,289.66,2.55,N
30.40704,19.59668,314.46,0.43,0.46,2025-10-30,00:03,N21,nominal,2.0NRT,290.11,2.04,N
30.4089,19.57885,311.34,0.43,0.46,2025-10-30,00:03,N21,nominal,2.0NRT,290.2,1.32,N
28.92322,31.08018,316.1,0.57,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,293.08,3.03,N
31.31639,11.80369,333.25,0.65,0.73,2025-10-30,00:03,N21,nominal,2.0NRT,287.06,5.18,N
29.0136,31.20118,305.96,0.38,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,292.29,1.86,N
29.0175,31.2022,320.53,0.38,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,295.77,1.86,N
29.0214,31.20322,321.02,0.38,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,293.63,2.46,N
29.04778,31.17322,303.55,0.57,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,291.36,1.48,N
32.72776,22.74383,301.63,0.47,0.4,2025-10-30,00:03,N21,nominal,2.0NRT,289.22,1.38,N
30.72757,33.77695,304.42,0.49,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,289.73,2.37,N
30.72322,33.77566,316.07,0.49,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,291.61,2.37,N
30.70237,33.84896,324,0.5,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,292.8,3.5,N
30.70124,33.85404,308.46,0.5,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,291.3,3.5,N
30.72839,33.77584,301.84,0.49,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,289.42,1.94,N
30.72405,33.77454,312.95,0.49,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,291.8,1.94,N
30.70368,33.848,307.68,0.5,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,290.1,3.11,N
30.70259,33.85311,318.97,0.5,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,291.89,4.5,N
31.12225,29.81306,316.42,0.46,0.39,2025-10-30,00:03,N21,nominal,2.0NRT,293.42,3.11,N
31.11606,29.80659,313.45,0.46,0.39,2025-10-30,00:03,N21,nominal,2.0NRT,294.29,1.37,N
32.77876,13.4434,301.63,0.53,0.67,2025-10-30,00:03,N21,nominal,2.0NRT,287.38,0.82,N
32.79105,12.69735,303.69,0.59,0.7,2025-10-30,00:03,N21,nominal,2.0NRT,289.58,1.53,N
30.87889,29.46322,315.91,0.45,0.39,2025-10-30,00:03,N21,nominal,2.0NRT,294,1.68,N
32.62365,14.32928,302.6,0.47,0.64,2025-10-30,00:03,N21,nominal,2.0NRT,288.65,1.85,N
32.51789,14.32264,301.71,0.47,0.64,2025-10-30,00:03,N21,nominal,2.0NRT,287.96,0.96,N
32.51882,14.32359,301.03,0.47,0.64,2025-10-30,00:03,N21,nominal,2.0NRT,288.14,0.83,N
30.93393,27.55489,318.74,0.39,0.37,2025-10-30,00:03,N21,nominal,2.0NRT,289.37,1.63,N
32.33107,15.2437,301.25,0.41,0.61,2025-10-30,00:03,N21,nominal,2.0NRT,289.31,0.56,N
29.92668,32.46503,314.09,0.43,0.46,2025-10-30,00:03,N21,nominal,2.0NRT,291.8,2.39,N
30.69985,27.72529,300.7,0.4,0.37,2025-10-30,00:03,N21,nominal,2.0NRT,287.53,0.46,N
30.85387,26.62167,322.16,0.39,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.43,1.51,N
30.76868,27.10687,327.3,0.39,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,288.92,1.83,N
30.7621,27.10542,305.71,0.39,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.84,0.71,N
29.79773,32.14711,303.43,0.42,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,292.32,0.93,N
29.80575,32.08714,315.29,0.41,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,292.91,2.16,N
29.80489,32.09135,307.24,0.41,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,291.92,2.14,N
30.82364,26.47155,306.76,0.38,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.96,0.9,N
29.76665,32.21487,305.13,0.42,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,290.54,0.97,N
29.74951,32.21467,304.06,0.42,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,290.85,1.08,N
29.69113,32.31895,337.68,0.43,0.46,2025-10-30,00:03,N21,nominal,2.0NRT,294.99,4.64,N
29.69025,32.32328,309.33,0.43,0.46,2025-10-30,00:03,N21,nominal,2.0NRT,292.44,2.81,N
29.8203,31.30747,303.69,0.56,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,293.23,1.13,N
30.66908,26.36733,325.53,0.38,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.56,2.45,N
29.74757,31.32375,305.14,0.57,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,291.76,1.14,N
30.36911,27.22994,330.65,0.39,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.25,3.46,N
30.5339,26.08184,309.33,0.38,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,288.29,0.82,N
30.53267,26.08975,307.37,0.38,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.89,1.13,N
30.53063,26.08116,303.7,0.38,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.62,0.82,N
30.50764,25.91835,308.68,0.38,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.94,0.63,N
29.85215,28.74942,298.57,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,288.1,0.54,N
30.30515,26.04059,309.34,0.38,0.36,2025-10-30,00:03,N21,nominal,2.0NRT,287.9,1.12,N
28.96067,33.18279,315.46,0.5,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,292.86,1.51,N
29.78741,28.55805,311.35,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,289.55,1.26,N
29.85164,27.94701,305.29,0.41,0.37,2025-10-30,00:03,N21,nominal,2.0NRT,290.41,0.81,N
30.95537,20.11677,314.23,0.41,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,289.27,2.32,N
29.71434,28.63357,304.4,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,290.13,0.8,N
28.85081,33.07225,309.5,0.49,0.49,2025-10-30,00:03,N21,nominal,2.0NRT,295.47,1.73,N
30.89272,20.08194,308.78,0.41,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,288.25,1.08,N
29.63515,28.7154,305.64,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,290.76,0.56,N
31.39923,12.14508,309.91,0.62,0.71,2025-10-30,00:03,N21,nominal,2.0NRT,285.68,2.35,N
29.04799,31.16927,304.83,0.57,0.43,2025-10-30,00:03,N21,nominal,2.0NRT,292.32,0.89,N
31.39988,12.1477,296.33,0.62,0.71,2025-10-30,00:03,N21,nominal,2.0NRT,285.21,1.33,N
31.40021,12.14119,296.99,0.62,0.71,2025-10-30,00:03,N21,nominal,2.0NRT,285.39,1.33,N
26.43112,11.84944,313.91,0.58,0.7,2025-10-30,00:03,N21,nominal,2.0NRT,291.53,2.09,N
26.57945,12.20782,311.6,0.56,0.68,2025-10-30,00:03,N21,nominal,2.0NRT,290.57,1.91,N
26.69962,12.45403,336.19,0.54,0.68,2025-10-30,00:03,N21,nominal,2.0NRT,288,6.99,N
26.69999,12.44861,329.23,0.54,0.68,2025-10-30,00:03,N21,nominal,2.0NRT,288.34,6.99,N
26.75851,12.41514,302.73,0.54,0.68,2025-10-30,00:03,N21,nominal,2.0NRT,287.07,3.96,N
26.7589,12.40966,330.15,0.54,0.68,2025-10-30,00:03,N21,nominal,2.0NRT,288.9,3.96,N
26.75753,12.41149,342.62,0.54,0.68,2025-10-30,00:03,N21,nominal,2.0NRT,290.54,6.73,N
22.70515,39.03504,329.52,0.78,0.78,2025-10-30,00:03,N21,nominal,2.0NRT,292.18,7.65,N
27.61476,9.87315,299.49,0.79,0.78,2025-10-30,00:03,N21,nominal,2.0NRT,287.13,2.05,N
27.58218,18.46892,317.16,0.46,0.47,2025-10-30,00:03,N21,nominal,2.0NRT,290.72,1.84,N
27.59624,21.61577,306.18,0.47,0.4,2025-10-30,00:03,N21,nominal,2.0NRT,292.01,1.19,N
27.57217,22.34195,308.18,0.44,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,290.53,0.87,N
27.57353,22.34021,306.27,0.44,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,290.14,1.16,N
27.5828,22.40468,327.85,0.44,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,292.23,3.58,N
27.64469,22.5001,312.51,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,292.19,1.35,N
27.64709,22.48265,330.27,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,295.2,10.99,N
27.64757,22.50505,305.19,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,290.5,4.55,N
27.64817,22.50069,328.66,0.43,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,296.06,8.71,N
27.98589,19.90442,338.06,0.39,0.44,2025-10-30,00:03,N21,nominal,2.0NRT,293.91,7.1,N
27.98423,19.90368,338.68,0.39,0.44,2025-10-30,00:03,N21,nominal,2.0NRT,296.45,9.39,N
28.1306,18.79144,302.44,0.45,0.47,2025-10-30,00:03,N21,nominal,2.0NRT,288.75,0.48,N
28.10239,19.25096,315.34,0.42,0.45,2025-10-30,00:03,N21,nominal,2.0NRT,289.48,1.9,N
28.05594,19.91405,306.38,0.39,0.44,2025-10-30,00:03,N21,nominal,2.0NRT,291.46,1.86,N
28.05639,19.91018,322.19,0.39,0.44,2025-10-30,00:03,N21,nominal,2.0NRT,289.73,2.1,N
27.81321,22.43633,299.98,0.44,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,289.52,3.09,N
27.8138,22.43192,327.15,0.44,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,291.96,3.09,N
28.97148,10.03905,299.76,0.8,0.78,2025-10-30,00:03,N21,nominal,2.0NRT,282.18,1.44,N
28.21028,19.91569,303.51,0.39,0.44,2025-10-30,00:03,N21,nominal,2.0NRT,288.93,1.56,N
27.94288,22.3841,301.28,0.44,0.38,2025-10-30,00:03,N21,nominal,2.0NRT,289.8,0.74,N
27.98698,22.32327,341.74,0.44,0.39,2025-10-30,00:03,N21,nominal,2.0NRT,293.8,11.27,N
28.58013,17.33046,327.94,0.56,0.51,2025-10-30,00:03,N21,nominal,2.0NRT,288.9,5.26,N
28.16033,21.22135,311.53,0.5,0.41,2025-10-30,00:03,N21,nominal,2.0NRT,290.74,1.5,N
28.58221,17.33205,336.71,0.56,0.51,2025-10-30,00:03,N21,nominal,2.0NRT,289.69,7.35,N
14.62605,11.30089,329.07,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,292.3,2.56,N
26.03148,11.97504,313.92,0.57,0.69,2025-10-30,00:05,N21,nominal,2.0NRT,287.91,2.3,N
26.03466,11.97467,309.73,0.57,0.69,2025-10-30,00:05,N21,nominal,2.0NRT,287.97,2.85,N
13.41427,30.05366,301.5,0.63,0.54,2025-10-30,00:05,N21,nominal,2.0NRT,291.5,1.17,N
13.41922,29.0562,313.56,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,292.3,2.92,N
13.41554,29.0504,336.04,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,293.62,3.16,N
13.41097,29.04948,303.53,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,291.6,3.16,N
13.41006,29.05435,313.83,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,292.64,3.16,N
13.40548,29.05343,307.54,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,292.78,1.47,N
13.4009,29.05251,304.37,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,292.39,1.47,N
13.37162,29.00636,301.6,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,291.04,0.82,N
13.36613,29.01027,303.17,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,290.82,1.39,N
13.36157,29.00936,310.74,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,291.22,1.39,N
13.3619,29.00697,307.31,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,291.19,1.38,N
13.81008,25.34032,315.09,0.48,0.4,2025-10-30,00:05,N21,nominal,2.0NRT,290.46,2.34,N
13.80936,25.338,304.54,0.48,0.4,2025-10-30,00:05,N21,nominal,2.0NRT,290.28,0.88,N
12.66017,30.25698,310.83,0.34,0.56,2025-10-30,00:05,N21,nominal,2.0NRT,288.79,1.45,N
12.6596,30.26001,308.05,0.34,0.56,2025-10-30,00:05,N21,nominal,2.0NRT,288.32,1.16,N
12.65399,30.26203,311.11,0.34,0.56,2025-10-30,00:05,N21,nominal,2.0NRT,288.89,1.89,N
12.64838,30.26404,306.42,0.34,0.56,2025-10-30,00:05,N21,nominal,2.0NRT,289.12,1.23,N
13.41721,25.91251,313.09,0.52,0.41,2025-10-30,00:05,N21,nominal,2.0NRT,290.74,1.89,N
13.24999,25.5734,301.39,0.5,0.41,2025-10-30,00:05,N21,nominal,2.0NRT,289.51,0.85,N
13.24261,25.57206,306.73,0.5,0.41,2025-10-30,00:05,N21,nominal,2.0NRT,290.48,1.38,N
13.13382,25.21863,300.62,0.48,0.4,2025-10-30,00:05,N21,nominal,2.0NRT,288.55,0.72,N
13.27535,24.22373,296.02,0.43,0.38,2025-10-30,00:05,N21,nominal,2.0NRT,283.93,0.72,N
13.2747,24.22762,305.32,0.43,0.38,2025-10-30,00:05,N21,nominal,2.0NRT,284.04,0.72,N
13.2719,24.22311,299.38,0.43,0.38,2025-10-30,00:05,N21,nominal,2.0NRT,284.13,0.72,N
13.2691,24.21858,323.77,0.43,0.38,2025-10-30,00:05,N21,nominal,2.0NRT,286.03,4.13,N
13.09145,25.26961,305.6,0.48,0.4,2025-10-30,00:05,N21,nominal,2.0NRT,291.71,1.87,N
13.26565,24.21795,337.37,0.43,0.38,2025-10-30,00:05,N21,nominal,2.0NRT,286.4,4.13,N
13.265,24.22186,301.7,0.43,0.38,2025-10-30,00:05,N21,nominal,2.0NRT,285.02,2.22,N
13.08856,25.26458,315.82,0.48,0.4,2025-10-30,00:05,N21,nominal,2.0NRT,291.53,1.87,N
12.4539,28.79422,312.94,0.54,0.51,2025-10-30,00:05,N21,nominal,2.0NRT,289.67,2.72,N
13.1149,24.74797,303.86,0.46,0.39,2025-10-30,00:05,N21,nominal,2.0NRT,292.47,0.99,N
13.1142,24.75214,308.74,0.46,0.39,2025-10-30,00:05,N21,nominal,2.0NRT,293.3,1.97,N
12.6453,25.95807,306.57,0.53,0.42,2025-10-30,00:05,N21,nominal,2.0NRT,291.53,1.33,N
14.87169,9.73265,302.27,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,290.76,1.58,N
14.86523,9.73192,304,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.19,2.41,N
14.85286,9.72491,306.66,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.8,1.64,N
12.84423,24.6692,304.79,0.45,0.39,2025-10-30,00:05,N21,nominal,2.0NRT,293.79,1.67,N
12.84352,24.67341,316.51,0.45,0.39,2025-10-30,00:05,N21,nominal,2.0NRT,293.33,2.28,N
14.84639,9.72416,305.85,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.61,1.64,N
12.84068,24.66866,313.87,0.45,0.39,2025-10-30,00:05,N21,nominal,2.0NRT,293.85,1.67,N
12.83713,24.6681,304.66,0.45,0.39,2025-10-30,00:05,N21,nominal,2.0NRT,292.72,0.59,N
14.85811,9.72746,304.65,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.74,2.39,N
14.85165,9.72674,307.37,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.57,1.85,N
14.84519,9.72602,304.52,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.3,1.85,N
14.6733,11.24942,326.65,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,289.48,6.04,N
14.67281,11.25375,330.93,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,291.69,4.61,N
14.67232,11.25813,318.86,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,290.93,4.61,N
14.67135,11.2668,303.75,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,291.07,2.47,N
14.6679,11.24446,348.1,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,293.47,6.04,N
14.66742,11.24879,323.85,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,292.81,6.04,N
14.83284,9.71907,307.06,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,292.32,3.46,N
14.82638,9.71838,315.82,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,292.08,2.49,N
14.81991,9.7177,313.21,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.55,2.49,N
14.81401,9.71146,326.68,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,293.33,5.36,N
14.80754,9.71079,329.47,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,292.31,5.36,N
14.6319,11.30158,309.48,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,292.04,2.56,N
13.57233,19.55345,310.81,0.42,0.38,2025-10-30,00:05,N21,nominal,2.0NRT,291.27,1.16,N
14.79516,9.70395,316.89,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,291.77,3.86,N
14.62067,11.29591,333.73,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,294.59,3.38,N
14.78925,9.69772,319.16,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,292.54,3.47,N
14.78869,9.70325,305.13,0.6,0.71,2025-10-30,00:05,N21,nominal,2.0NRT,290.13,3.6,N
14.62114,11.29162,304.22,0.47,0.64,2025-10-30,00:05,N21,nominal,2.0NRT,292.86,3.38,N
