latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.56462,26.95396,299.48,0.4,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,281.31,0.66,N
40.49929,17.35364,312.62,0.36,0.58,2026-05-26,00:01,N21,nominal,2.0NRT,287.43,1.38,N
40.49952,17.34935,314.17,0.36,0.58,2026-05-26,00:01,N21,nominal,2.0NRT,287.13,1.38,N
40.4825,17.75337,298.4,0.35,0.56,2026-05-26,00:01,N21,nominal,2.0NRT,287.29,0.29,N
40.51778,17.20672,306.48,0.37,0.58,2026-05-26,00:01,N21,nominal,2.0NRT,290.83,1.51,N
35.95448,43.7294,305.8,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,287.67,1.86,N
35.96534,43.76523,313.92,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,290.07,4.84,N
35.95367,43.72553,299.91,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,287.59,1.35,N
35.97063,43.76434,313.01,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,289.26,3,N
35.97675,43.76794,305.89,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,288.37,3,N
35.98292,43.77135,320.54,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,288.6,3.77,N
36.01801,43.67942,312.76,0.65,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,287.61,2.83,N
35.99957,43.76398,300.32,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,285.39,1.73,N
36.07981,43.64052,300.15,0.65,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,286.43,0.97,N
40.62547,17.99981,300.3,0.34,0.56,2026-05-26,00:01,N21,nominal,2.0NRT,286.71,0.32,N
39.60833,27.88018,298.5,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,282.32,0.76,N
40.6279,17.9994,301.81,0.34,0.56,2026-05-26,00:01,N21,nominal,2.0NRT,286.84,0.5,N
36.08516,43.64121,302.76,0.65,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,286.07,1.37,N
39.86446,26.24534,323.57,0.42,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,287.61,2.29,N
36.09549,43.63079,296.66,0.65,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,285.54,0.82,N
36.14017,43.76675,301.27,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,289.16,2.77,N
40.28377,23.44227,300.38,0.53,0.42,2026-05-26,00:01,N21,nominal,2.0NRT,287.75,0.74,N
36.13842,43.76659,300.19,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,289.52,2.32,N
36.43945,42.93255,296.79,0.58,0.7,2026-05-26,00:01,N21,nominal,2.0NRT,286.79,1.4,N
39.48274,30.03995,303.61,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,281.4,1.36,N
36.99833,41.56251,300.63,0.48,0.64,2026-05-26,00:01,N21,nominal,2.0NRT,283.89,0.89,N
36.91139,41.89544,297.35,0.5,0.66,2026-05-26,00:01,N21,nominal,2.0NRT,283.21,0.55,N
36.93446,42.12075,314.47,0.51,0.66,2026-05-26,00:01,N21,nominal,2.0NRT,284.93,2.85,N
36.93714,42.13408,313.53,0.51,0.66,2026-05-26,00:01,N21,nominal,2.0NRT,284.51,4.75,N
36.94443,42.13124,310.3,0.51,0.66,2026-05-26,00:01,N21,nominal,2.0NRT,285.16,1.82,N
36.93916,42.17257,312.72,0.51,0.66,2026-05-26,00:01,N21,nominal,2.0NRT,283.83,1.74,N
37.33733,40.80346,299.72,0.42,0.61,2026-05-26,00:01,N21,nominal,2.0NRT,283.92,1.35,N
41.24032,36.46397,337.12,0.41,0.45,2026-05-26,00:01,N21,nominal,2.0NRT,287.18,3.74,N
40.93423,35.88514,295.51,0.39,0.44,2026-05-26,00:01,N21,nominal,2.0NRT,281.07,0.85,N
43.2724,16.77028,299.81,0.41,0.61,2026-05-26,00:01,N21,nominal,2.0NRT,288.16,0.38,N
42.71413,24.17276,309.92,0.52,0.42,2026-05-26,00:01,N21,nominal,2.0NRT,281.13,2.43,N
41.25279,31.41345,311.48,0.4,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,285.9,2.01,N
41.62873,27.68327,298.63,0.4,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,286.87,0.67,N
41.63582,27.50793,299.65,0.4,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,279.94,0.79,N
41.10308,28.21502,330.01,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,287.02,8.85,N
41.09979,28.21418,333.55,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,287.35,6.24,N
40.75891,29.7621,300.13,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,286.76,1.31,N
40.78173,29.59923,299.35,0.38,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,279.49,0.87,N
40.781,29.60375,296.01,0.38,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,278.62,0.82,N
40.74838,29.76387,295.42,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,282.4,0.7,N
41.01405,27.96327,318.57,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,287.14,1.28,N
40.7997,29.37598,301.74,0.38,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,282.23,0.89,N
40.76823,29.53141,296.73,0.38,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,280.11,1.34,N
40.76497,29.53051,316.29,0.38,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,281.52,1.34,N
42.00664,12.71472,305.13,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,284.27,1.91,N
40.04813,32.64855,297.92,0.45,0.39,2026-05-26,00:01,N21,nominal,2.0NRT,282.08,1.05,N
39.94331,33.19208,300.62,0.47,0.4,2026-05-26,00:01,N21,nominal,2.0NRT,283.16,1.26,N
40.26031,30.04412,299.68,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,274.79,0.86,N
40.98825,37.70048,313.42,0.47,0.48,2026-05-26,00:01,N21,nominal,2.0NRT,284.07,2.46,N
33.59206,42.50335,307.15,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,290.24,3.35,N
33.58874,42.50727,300.11,0.66,0.73,2026-05-26,00:01,N21,nominal,2.0NRT,288.24,2.45,N
34.91408,37.94414,312.92,0.34,0.56,2026-05-26,00:01,N21,nominal,2.0NRT,283.17,0.88,N
34.25641,41.21193,303.01,0.54,0.68,2026-05-26,00:01,N21,nominal,2.0NRT,289.15,1.7,N
36.26188,33.7279,300.33,0.57,0.43,2026-05-26,00:01,N21,nominal,2.0NRT,287.15,0.91,N
36.26097,33.72849,298.09,0.57,0.43,2026-05-26,00:01,N21,nominal,2.0NRT,287.1,1.04,N
37.36934,27.77813,309.43,0.38,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,288.05,0.74,N
37.37,27.77384,301.24,0.38,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,287.45,0.74,N
38.12811,23.52236,299.66,0.5,0.41,2026-05-26,00:01,N21,nominal,2.0NRT,288.1,0.43,N
38.79556,15.20006,317.28,0.46,0.64,2026-05-26,00:01,N21,nominal,2.0NRT,286.83,1.9,N
37.25345,30.44096,303.7,0.41,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,285.73,1.86,N
34.91136,40.82641,323.71,0.49,0.65,2026-05-26,00:01,N21,nominal,2.0NRT,287.61,2.7,N
37.77167,27.44027,306.44,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,290.75,1.12,N
35.11448,40.56447,298.04,0.47,0.64,2026-05-26,00:01,N21,nominal,2.0NRT,286.76,0.68,N
38.99904,17.12244,309.28,0.36,0.58,2026-05-26,00:01,N21,nominal,2.0NRT,286.49,1.22,N
38.99767,17.1248,299.99,0.36,0.58,2026-05-26,00:01,N21,nominal,2.0NRT,285.9,0.59,N
38.99789,17.12069,296.3,0.36,0.58,2026-05-26,00:01,N21,nominal,2.0NRT,285.85,0.59,N
37.86312,29.37087,311.61,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,285.45,1.14,N
36.8676,34.76162,304.16,0.42,0.45,2026-05-26,00:01,N21,nominal,2.0NRT,288.54,1.43,N
37.89729,30.49111,306.68,0.41,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,284.56,1.31,N
38.42472,27.2162,318.34,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,291.33,1.65,N
36.73832,36.21288,297.8,0.5,0.49,2026-05-26,00:01,N21,nominal,2.0NRT,287.19,1.49,N
38.45524,27.26458,304.43,0.39,0.36,2026-05-26,00:01,N21,nominal,2.0NRT,290.99,0.88,N
34.88906,43.80499,299.62,0.71,0.75,2026-05-26,00:01,N21,nominal,2.0NRT,288.69,28.8,N
34.89337,43.8152,300.07,0.72,0.75,2026-05-26,00:01,N21,nominal,2.0NRT,287.16,28.8,N
34.8978,43.80056,318.96,0.71,0.75,2026-05-26,00:01,N21,nominal,2.0NRT,289.21,43.67,N
34.89558,43.80789,351.13,0.71,0.75,2026-05-26,00:01,N21,nominal,2.0NRT,298.06,28.8,N
34.85937,44.02543,306.58,0.74,0.76,2026-05-26,00:01,N21,nominal,2.0NRT,289.86,6.31,N
35.016,43.50474,309.61,0.68,0.74,2026-05-26,00:01,N21,nominal,2.0NRT,289.45,4.95,N
35.01811,43.49765,311.93,0.68,0.74,2026-05-26,00:01,N21,nominal,2.0NRT,289.99,5.09,N
34.86159,44.01812,327.38,0.74,0.76,2026-05-26,00:01,N21,nominal,2.0NRT,290.45,8.46,N
34.8908,43.80357,319.59,0.71,0.75,2026-05-26,00:01,N21,nominal,2.0NRT,289.5,3.72,N
34.89507,43.81374,303.89,0.71,0.75,2026-05-26,00:01,N21,nominal,2.0NRT,287.08,30.84,N
34.89959,43.79913,302.09,0.71,0.75,2026-05-26,00:01,N21,nominal,2.0NRT,287.88,40.66,N
34.89733,43.80642,367,0.71,0.75,2026-05-26,00:01,N21,high,2.0NRT,298,40.66,N
34.86235,44.01589,309.51,0.73,0.76,2026-05-26,00:01,N21,nominal,2.0NRT,289.41,5.81,N
35.01934,43.50428,316.09,0.68,0.74,2026-05-26,00:01,N21,nominal,2.0NRT,289.7,4.99,N
34.86009,44.02319,326.46,0.74,0.76,2026-05-26,00:01,N21,nominal,2.0NRT,290.14,5.81,N
38.73357,26.96547,303.08,0.39,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,290.32,0.73,N
38.73616,26.94741,305.1,0.4,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,293.3,1.46,N
38.7368,26.94292,317.93,0.4,0.37,2026-05-26,00:01,N21,nominal,2.0NRT,291.87,1.46,N
31.3207,11.79942,314.19,0.64,0.72,2026-05-26,00:03,N21,nominal,2.0NRT,286.02,2.82,N
29.01345,31.19944,305.38,0.38,0.44,2026-05-26,00:03,N21,nominal,2.0NRT,292.32,1.29,N
29.01661,31.2043,314.86,0.39,0.44,2026-05-26,00:03,N21,nominal,2.0NRT,294.08,2.54,N
29.01737,31.20045,317.16,0.38,0.44,2026-05-26,00:03,N21,nominal,2.0NRT,294.99,2.54,N
29.02053,31.20532,319.52,0.39,0.44,2026-05-26,00:03,N21,nominal,2.0NRT,294.33,2.54,N
29.04759,31.1722,319.96,0.38,0.43,2026-05-26,00:03,N21,nominal,2.0NRT,294.1,3.02,N
31.39702,12.14449,316.87,0.61,0.71,2026-05-26,00:03,N21,nominal,2.0NRT,286,2.22,N
29.65504,28.35769,316.49,0.42,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,289.93,1.36,N
29.65278,28.37061,326.45,0.42,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,289.64,2,N
29.68398,28.55193,308.4,0.43,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,288.93,0.97,N
28.86964,33.17641,313.28,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,291.99,1.54,N
29.74227,28.7791,299.18,0.44,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,288.64,0.37,N
29.85533,28.52665,302.49,0.43,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,290.04,0.49,N
29.85374,28.74875,302.98,0.43,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,288.39,0.92,N
30.50431,25.92232,308.84,0.38,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,288.36,1.11,N
30.5329,26.09096,308.54,0.38,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,288.5,1.2,N
30.53414,26.08304,303.19,0.38,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,288.94,0.65,N
30.53475,26.07908,302.08,0.38,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,287.97,0.65,N
30.36983,27.23036,327.24,0.39,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,288.3,3.15,N
29.73166,31.37923,320,0.57,0.43,2026-05-26,00:03,N21,nominal,2.0NRT,290.08,2.84,N
30.66958,26.36852,328.39,0.38,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,288.72,2.09,N
30.61907,26.70703,298.48,0.39,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,287.64,0.47,N
30.61971,26.70304,305.2,0.39,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,289.14,0.47,N
29.82308,31.30784,304.71,0.57,0.43,2026-05-26,00:03,N21,nominal,2.0NRT,285.67,1.63,N
29.62936,32.27953,302.76,0.43,0.46,2026-05-26,00:03,N21,nominal,2.0NRT,290.94,0.77,N
29.64257,32.27859,301.95,0.43,0.46,2026-05-26,00:03,N21,nominal,2.0NRT,291.38,0.77,N
29.88882,31.18135,298.08,0.56,0.43,2026-05-26,00:03,N21,nominal,2.0NRT,286.88,1.21,N
29.74895,32.21402,299.25,0.42,0.45,2026-05-26,00:03,N21,nominal,2.0NRT,285.36,0.69,N
29.77024,32.21531,302.89,0.42,0.45,2026-05-26,00:03,N21,nominal,2.0NRT,287.18,1.19,N
29.80457,32.08978,327.84,0.42,0.45,2026-05-26,00:03,N21,nominal,2.0NRT,295.53,4.67,N
30.75974,27.10406,338.48,0.39,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,293.87,11.73,N
30.53606,28.49489,303.61,0.42,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,288.96,1.31,N
30.76963,27.10624,305.07,0.39,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,288.68,0.71,N
30.72233,33.77489,306.07,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,290.33,1.19,N
30.85551,26.61918,324.27,0.39,0.36,2026-05-26,00:03,N21,nominal,2.0NRT,288.57,1.87,N
30.70096,27.72284,313.84,0.4,0.37,2026-05-26,00:03,N21,nominal,2.0NRT,289.38,1.29,N
30.75761,27.46791,301.67,0.4,0.37,2026-05-26,00:03,N21,nominal,2.0NRT,287.69,0.61,N
30.86213,27.60035,327.9,0.4,0.37,2026-05-26,00:03,N21,nominal,2.0NRT,288.85,6.13,N
29.95234,32.50607,303.62,0.44,0.46,2026-05-26,00:03,N21,nominal,2.0NRT,291.04,1.33,N
30.38092,30.565,312.82,0.51,0.41,2026-05-26,00:03,N21,nominal,2.0NRT,289.85,2.19,N
30.37802,30.5656,305.61,0.51,0.41,2026-05-26,00:03,N21,nominal,2.0NRT,289.44,1.83,N
30.38173,30.56655,301.59,0.51,0.41,2026-05-26,00:03,N21,nominal,2.0NRT,288.78,1.2,N
30.38982,30.585,303.13,0.51,0.41,2026-05-26,00:03,N21,nominal,2.0NRT,291.56,1.29,N
30.39352,30.58597,307.63,0.51,0.41,2026-05-26,00:03,N21,nominal,2.0NRT,290.47,1.76,N
32.42429,14.4824,301.94,0.45,0.63,2026-05-26,00:03,N21,nominal,2.0NRT,287.55,1.16,N
32.00781,20.13487,299.04,0.41,0.45,2026-05-26,00:03,N21,nominal,2.0NRT,288.87,0.66,N
32.62589,14.32779,302.95,0.46,0.64,2026-05-26,00:03,N21,nominal,2.0NRT,287.63,1.42,N
32.20174,20.13323,320.1,0.42,0.45,2026-05-26,00:03,N21,nominal,2.0NRT,289.92,1.47,N
30.72669,33.77617,305,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,289.57,1.05,N
33.8583,12.05766,303.18,0.64,0.72,2026-05-26,00:03,N21,nominal,2.0NRT,287.01,2.24,N
33.85855,12.0507,310.71,0.64,0.72,2026-05-26,00:03,N21,nominal,2.0NRT,287.07,2.49,N
33.86224,12.05349,324.23,0.64,0.72,2026-05-26,00:03,N21,nominal,2.0NRT,287.63,3.55,N
29.74473,39.83427,301.11,0.59,0.7,2026-05-26,00:03,N21,nominal,2.0NRT,288.51,1.17,N
31.2471,34.85331,312.94,0.56,0.51,2026-05-26,00:03,N21,nominal,2.0NRT,284.36,2.86,N
31.24484,34.85328,308.45,0.56,0.51,2026-05-26,00:03,N21,nominal,2.0NRT,284.24,2.31,N
31.18558,36.07276,300.43,0.33,0.55,2026-05-26,00:03,N21,nominal,2.0NRT,287.12,1.24,N
31.18481,36.07515,299.95,0.33,0.55,2026-05-26,00:03,N21,nominal,2.0NRT,286.54,1.37,N
31.91513,34.89305,299.42,0.54,0.51,2026-05-26,00:03,N21,nominal,2.0NRT,286.41,1.43,N
32.21062,35.24772,297.41,0.56,0.51,2026-05-26,00:03,N21,nominal,2.0NRT,282.13,1.29,N
36.79272,15.02304,299.87,0.46,0.63,2026-05-26,00:03,N21,nominal,2.0NRT,286.6,0.59,N
33.7152,37.01274,295.8,0.33,0.55,2026-05-26,00:03,N21,nominal,2.0NRT,285.64,0.71,N
34.72368,33.31455,308.88,0.39,0.44,2026-05-26,00:03,N21,nominal,2.0NRT,288.94,1.36,N
34.71466,36.63628,303.69,0.59,0.53,2026-05-26,00:03,N21,nominal,2.0NRT,285.6,1.2,N
32.34246,43.32483,300.2,0.79,0.78,2026-05-26,00:03,N21,nominal,2.0NRT,290.05,2.31,N
37.21181,15.16679,302.11,0.45,0.63,2026-05-26,00:03,N21,nominal,2.0NRT,290.16,1.6,N
37.43945,15.03221,304.52,0.46,0.64,2026-05-26,00:03,N21,nominal,2.0NRT,286.66,1.88,N
37.43967,15.02698,309.36,0.46,0.64,2026-05-26,00:03,N21,nominal,2.0NRT,285.5,1.88,N
34.71401,36.63706,303.51,0.59,0.53,2026-05-26,00:03,N21,nominal,2.0NRT,285.49,1.13,N
28.41199,30.96515,305.29,0.38,0.43,2026-05-26,00:03,N21,nominal,2.0NRT,292.2,1.12,N
30.40788,19.60036,306.3,0.42,0.46,2026-05-26,00:03,N21,nominal,2.0NRT,288.63,0.89,N
30.41019,19.57824,337.45,0.43,0.46,2026-05-26,00:03,N21,nominal,2.0NRT,290.53,5.94,N
31.32041,11.80617,305.07,0.64,0.72,2026-05-26,00:03,N21,nominal,2.0NRT,285.88,2.82,N
30.87987,29.46524,304.89,0.45,0.39,2026-05-26,00:03,N21,nominal,2.0NRT,291.32,0.8,N
30.8807,29.46061,305.77,0.45,0.39,2026-05-26,00:03,N21,nominal,2.0NRT,290.41,1.16,N
32.78838,12.69604,316.22,0.58,0.7,2026-05-26,00:03,N21,nominal,2.0NRT,288.48,2.31,N
32.78953,12.67105,302.17,0.58,0.7,2026-05-26,00:03,N21,nominal,2.0NRT,287.68,1.13,N
32.79,12.69533,316.45,0.58,0.7,2026-05-26,00:03,N21,nominal,2.0NRT,288.2,2.49,N
32.83334,13.15616,300.51,0.54,0.68,2026-05-26,00:03,N21,nominal,2.0NRT,287.18,0.74,N
32.05883,23.98004,300.83,0.42,0.38,2026-05-26,00:03,N21,nominal,2.0NRT,289.43,0.75,N
31.1417,29.85605,304.29,0.46,0.39,2026-05-26,00:03,N21,nominal,2.0NRT,290.63,1.21,N
31.3517,30.31745,313.36,0.48,0.4,2026-05-26,00:03,N21,nominal,2.0NRT,290.75,1.82,N
30.70196,33.85304,315.37,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,291.15,3.18,N
30.70305,33.84791,314.2,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,290.43,3.18,N
30.72352,33.77388,303.01,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,290.46,1.72,N
30.70024,33.85382,304.77,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,289.64,2.15,N
32.61464,22.72398,301.23,0.47,0.4,2026-05-26,00:03,N21,nominal,2.0NRT,288.01,1.48,N
30.70137,33.84871,322.93,0.5,0.49,2026-05-26,00:03,N21,nominal,2.0NRT,292.28,4.37,N
29.03939,20.78809,324.85,0.53,0.42,2026-05-26,00:05,N21,nominal,2.0NRT,290.67,2.58,N
14.35906,33.33715,311.47,0.51,0.66,2026-05-26,00:05,N21,nominal,2.0NRT,293.24,2.98,N
