latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.23294,34.60263,314.01,1.01,1.01,2026-07-23,06:27,T,71,6.1NRT,294.61,10.78,D
-5.89885,31.33072,302.95,1.21,1.1,2026-07-23,06:27,T,39,6.1NRT,290.77,3.95,D
-6.03389,30.50289,308.51,1.36,1.16,2026-07-23,06:27,T,67,6.1NRT,290.71,11.81,D
-7.18711,34.63634,340.01,1.02,1.01,2026-07-23,06:27,T,91,6.1NRT,296.45,40.4,D
-7.19472,34.62614,322.37,1.02,1.01,2026-07-23,06:27,T,79,6.1NRT,295.83,16.71,D
-7.13434,33.8688,308.85,1,1,2026-07-23,06:27,T,56,6.1NRT,295.73,5.49,D
-6.62431,30.343,304.97,1.37,1.16,2026-07-23,06:27,T,46,6.1NRT,291.66,5.91,D
-7.16446,33.82872,309.26,1,1,2026-07-23,06:27,T,59,6.1NRT,294.85,5.56,D
-7.17325,33.82749,308.99,1,1,2026-07-23,06:27,T,59,6.1NRT,295.32,5.37,D
-7.20214,33.90419,311.51,1,1,2026-07-23,06:27,T,50,6.1NRT,293.98,7.54,D
-7.2034,33.91298,321.46,1,1,2026-07-23,06:27,T,78,6.1NRT,294.74,16.71,D
-7.20466,33.92178,315.56,1,1,2026-07-23,06:27,T,72,6.1NRT,294.68,10.84,D
-7.06309,32.86051,306.24,1.02,1.01,2026-07-23,06:27,T,54,6.1NRT,295.94,3.37,D
-7.46347,35.02521,308.38,1.05,1.02,2026-07-23,06:27,T,61,6.1NRT,298.06,4.97,D
-6.71934,29.46324,309.11,1.57,1.24,2026-07-23,06:27,T,68,6.1NRT,282.09,17.28,D
-7.05814,31.7549,306.5,1.12,1.05,2026-07-23,06:27,T,52,6.1NRT,294.99,5.07,D
-7.41579,32.49791,305.44,1.04,1.02,2026-07-23,06:27,T,55,6.1NRT,294.72,4.39,D
-7.42477,32.49673,305.31,1.04,1.02,2026-07-23,06:27,T,52,6.1NRT,294.37,4.46,D
-7.41281,31.97567,307.75,1.09,1.04,2026-07-23,06:27,T,61,6.1NRT,295.61,6.61,D
-7.6524,29.54007,314.13,1.5,1.21,2026-07-23,06:27,T,73,6.1NRT,294.06,19.97,D
-8.27892,30.36702,309.3,1.29,1.13,2026-07-23,06:27,T,66,6.1NRT,294.99,10.61,D
-8.77682,33.74274,310.08,1,1,2026-07-23,06:27,T,66,6.1NRT,295.02,6.86,D
-8.96706,32.43873,308.13,1.03,1.01,2026-07-23,06:27,T,65,6.1NRT,294.77,5.76,D
-9.16429,33.35038,300.58,1,1,2026-07-23,06:27,T,16,6.1NRT,287,3.59,D
-8.59765,29.1575,304.56,1.54,1.22,2026-07-23,06:27,T,57,6.1NRT,292.17,8.73,D
-8.96541,31.11528,301.36,1.15,1.07,2026-07-23,06:27,T,44,6.1NRT,290.77,4.28,D
-9.17601,32.54372,304.78,1.02,1.01,2026-07-23,06:27,T,59,6.1NRT,294.14,3.67,D
-9.36183,32.61444,303.79,1.01,1.01,2026-07-23,06:27,T,56,6.1NRT,292.55,4.23,D
-8.86328,27.22418,304.35,2.15,1.43,2026-07-23,06:27,T,59,6.1NRT,291.62,15.07,D
-10.52982,38.7095,309.85,1.95,1.36,2026-07-23,06:27,T,64,6.1NRT,291.21,15.29,D
-8.86736,27.23538,304.53,2.15,1.42,2026-07-23,06:27,T,59,6.1NRT,291.45,14.15,D
-10.53512,38.70214,305.07,1.95,1.36,2026-07-23,06:27,T,46,6.1NRT,291.38,8.1,D
-10.46463,34.93893,303.74,1.1,1.05,2026-07-23,06:27,T,52,6.1NRT,291.48,3.62,D
-9.81774,28.9795,309.78,1.52,1.22,2026-07-23,06:27,T,69,6.1NRT,291.14,15.95,D
-10.69533,33.7428,307.77,1.01,1.01,2026-07-23,06:27,T,66,6.1NRT,290.74,8.85,D
-9.36375,22.98052,301.07,4.57,1.96,2026-07-23,06:27,T,44,6.1NRT,290.64,38.3,D
-9.36616,22.97471,302.24,4.57,1.96,2026-07-23,06:27,T,51,6.1NRT,290.72,44.68,D
-11.11831,33.93766,305.41,1.03,1.01,2026-07-23,06:27,T,59,6.1NRT,291.89,5.48,D
-11.17343,33.6085,305.48,1.01,1.01,2026-07-23,06:27,T,59,6.1NRT,294.06,4.59,D
-11.19341,33.16088,308.91,1,1,2026-07-23,06:27,T,67,6.1NRT,296.73,5.03,D
-11.28667,33.16855,315.24,1,1,2026-07-23,06:27,T,75,6.1NRT,295.55,10.21,D
-11.28794,33.17747,307.13,1,1,2026-07-23,06:27,T,64,6.1NRT,295.19,4.54,D
-11.57819,33.40092,305.45,1.01,1,2026-07-23,06:27,T,60,6.1NRT,293.91,4.69,D
-10.30905,24.42545,304.43,3.37,1.73,2026-07-23,06:27,T,59,6.1NRT,290.77,36.02,D
-11.4375,30.61848,304.72,1.14,1.06,2026-07-23,06:27,T,55,6.1NRT,293.71,6.11,D
-11.43905,30.62864,310.54,1.14,1.06,2026-07-23,06:27,T,70,6.1NRT,293.24,10.58,D
-11.992,33.78999,302.61,1.03,1.01,2026-07-23,06:27,T,46,6.1NRT,287.63,5.85,D
-11.31879,28.5498,324.23,1.54,1.22,2026-07-23,06:27,T,83,6.1NRT,292.21,39.05,D
-11.32956,28.54824,311.54,1.54,1.22,2026-07-23,06:27,T,69,6.1NRT,291.93,16.28,D
-11.95305,32.66767,305.77,1,1,2026-07-23,06:27,T,62,6.1NRT,295.51,4.08,D
-12.08084,32.85308,304.71,1,1,2026-07-23,06:27,T,59,6.1NRT,294.14,4.08,D
-12.22972,32.85572,316.75,1,1,2026-07-23,06:27,T,76,6.1NRT,294.43,12.97,D
-11.65648,27.78106,304.73,1.73,1.29,2026-07-23,06:27,T,60,6.1NRT,290.14,11.97,D
-12.78969,32.39881,309.74,1,1,2026-07-23,06:27,T,69,6.1NRT,293.66,7.28,D
-12.79098,32.4078,303.43,1,1,2026-07-23,06:27,T,56,6.1NRT,293.21,3.27,D
-14.40516,30.38854,333.09,1.09,1.04,2026-07-23,06:29,T,88,6.1NRT,294.54,34.91,D
-13.82778,31.858,305.16,1.01,1,2026-07-23,06:29,T,60,6.1NRT,294.38,3.82,D
-13.301,27.67278,300.94,1.65,1.26,2026-07-23,06:29,T,43,6.1NRT,287.21,10.12,D
-14.11459,30.42268,307.1,1.1,1.04,2026-07-23,06:29,T,63,6.1NRT,293.65,5.75,D
-14.12228,30.41134,309.55,1.1,1.04,2026-07-23,06:29,T,69,6.1NRT,293.88,7.67,D
-13.74751,27.58069,302.22,1.65,1.26,2026-07-23,06:29,T,51,6.1NRT,288.53,10.07,D
-14.48072,32.09641,307.44,1,1,2026-07-23,06:29,T,65,6.1NRT,291.94,6.62,D
-14.48202,32.10544,307.29,1,1,2026-07-23,06:29,T,65,6.1NRT,291.57,6.42,D
-15.06555,36.36974,304.29,1.51,1.21,2026-07-23,06:29,T,53,6.1NRT,292.76,7.58,D
-15.06727,36.38343,315.23,1.51,1.21,2026-07-23,06:29,T,75,6.1NRT,294.81,21.86,D
-14.28852,29.62199,302.84,1.19,1.09,2026-07-23,06:29,T,54,6.1NRT,289.14,6.73,D
-14.41728,30.40668,309.07,1.09,1.04,2026-07-23,06:29,T,68,6.1NRT,293.68,7.53,D
-14.54939,28.59905,300.69,1.36,1.15,2026-07-23,06:29,T,40,6.1NRT,289.92,5.54,D
-14.09838,25.75147,303.42,2.23,1.45,2026-07-23,06:29,T,56,6.1NRT,287.81,19.98,D
-14.10181,25.77146,305.27,2.23,1.45,2026-07-23,06:29,T,61,6.1NRT,289.34,23.4,D
-14.5767,28.44223,316.85,1.39,1.17,2026-07-23,06:29,T,77,6.1NRT,290.05,23.8,D
-15.13089,31.5507,302.45,1.01,1,2026-07-23,06:29,T,52,6.1NRT,290.3,4.66,D
-14.32938,26.34649,311.37,1.99,1.38,2026-07-23,06:29,T,71,6.1NRT,289.92,28.31,D
-14.33234,26.36434,313.57,1.98,1.37,2026-07-23,06:29,T,74,6.1NRT,290.04,32.86,D
-14.90695,29.6287,305.36,1.17,1.08,2026-07-23,06:29,T,61,6.1NRT,293.46,5.68,D
-14.90285,29.47646,315.14,1.19,1.09,2026-07-23,06:29,T,75,6.1NRT,294.23,14.11,D
-14.9124,29.47487,310.61,1.19,1.09,2026-07-23,06:29,T,70,6.1NRT,294.14,9.01,D
-14.7198,27.03415,303.62,1.74,1.29,2026-07-23,06:29,T,57,6.1NRT,290.81,10.37,D
-14.85174,27.8489,306.88,1.51,1.21,2026-07-23,06:29,T,64,6.1NRT,291.5,11.86,D
-15.50224,30.19196,308.94,1.09,1.04,2026-07-23,06:29,T,54,6.1NRT,292.98,7.22,D
-16.11367,34.37926,311.71,1.17,1.08,2026-07-23,06:29,T,71,6.1NRT,295.09,10.98,D
-16.12267,33.76197,307.13,1.1,1.04,2026-07-23,06:29,T,63,6.1NRT,296.65,5.38,D
-15.13289,26.25807,303.58,1.95,1.36,2026-07-23,06:29,T,56,6.1NRT,290.01,13.54,D
-15.3978,27.08507,303.17,1.67,1.27,2026-07-23,06:29,T,55,6.1NRT,291.24,8.69,D
-15.57236,28.00266,301.61,1.43,1.18,2026-07-23,06:29,T,48,6.1NRT,290.63,6.9,D
-15.57447,28.01562,302.38,1.43,1.18,2026-07-23,06:29,T,52,6.1NRT,290.57,7.48,D
-16.30654,32.22202,308.49,1,1,2026-07-23,06:29,T,66,6.1NRT,292.25,7.39,D
-16.78021,31.08741,302.99,1.01,1,2026-07-23,06:29,T,54,6.1NRT,288.94,5.74,D
-16.81314,30.81684,341.97,1.02,1.01,2026-07-23,06:29,T,93,6.1NRT,291.78,47.94,D
-16.74443,29.62424,310.5,1.12,1.05,2026-07-23,06:29,T,70,6.1NRT,288.74,12.34,D
-16.746,29.6344,311.76,1.12,1.05,2026-07-23,06:29,T,72,6.1NRT,288.54,13.48,D
-16.8737,29.61771,302.17,1.11,1.05,2026-07-23,06:29,T,51,6.1NRT,289.04,5.64,D
-16.30777,25.81409,304.73,2,1.38,2026-07-23,06:29,T,60,6.1NRT,289.12,17.39,D
-16.31174,25.80742,305.28,2,1.38,2026-07-23,06:29,T,61,6.1NRT,289.11,19.71,D
-17.22859,31.32286,302.28,1,1,2026-07-23,06:29,T,51,6.1NRT,287.52,5.77,D
-17.39823,30.52746,307.27,1.03,1.01,2026-07-23,06:29,T,65,6.1NRT,290.9,7.8,D
-17.4962,30.93622,312.6,1.01,1,2026-07-23,06:29,T,73,6.1NRT,291.33,11.08,D
-17.49756,30.94546,334.56,1.01,1,2026-07-23,06:29,T,89,6.1NRT,291.71,34.93,D
-17.70651,30.42495,301.33,1.03,1.01,2026-07-23,06:29,T,46,6.1NRT,290.11,4.13,D
-17.73559,30.49766,311.64,1.03,1.01,2026-07-23,06:29,T,72,6.1NRT,290.49,11.14,D
-18.11384,32.84029,306.16,1.05,1.02,2026-07-23,06:29,T,63,6.1NRT,289.43,8.54,D
-17.86769,30.64372,300.77,1.02,1.01,2026-07-23,06:29,T,41,6.1NRT,290.52,3.45,D
-17.93614,30.48226,303.17,1.02,1.01,2026-07-23,06:29,T,55,6.1NRT,290.16,5.46,D
-17.93753,30.49169,305.03,1.02,1.01,2026-07-23,06:29,T,60,6.1NRT,289.66,6.54,D
-17.61551,28.25483,303.03,1.28,1.12,2026-07-23,06:29,T,55,6.1NRT,290.32,6.6,D
-18.28481,32.74429,317.09,1.05,1.02,2026-07-23,06:29,T,77,6.1NRT,290.54,17.04,D
-18.28612,32.75387,331.15,1.05,1.02,2026-07-23,06:29,T,87,6.1NRT,290.94,33.53,D
-17.39606,26.12783,310.44,1.81,1.32,2026-07-23,06:29,T,70,6.1NRT,290.93,22.81,D
-17.39887,26.14418,302.57,1.8,1.32,2026-07-23,06:29,T,53,6.1NRT,290.49,10.94,D
-18.334,26.2046,304.47,1.71,1.28,2026-07-23,06:29,T,59,6.1NRT,291.52,11.7,D
-19.49101,33.31382,301.4,1.13,1.06,2026-07-23,06:29,T,47,6.1NRT,289.6,5.59,D
-19.8491,33.02358,301.01,1.1,1.05,2026-07-23,06:29,T,42,6.1NRT,290.2,6.01,D
-20.19036,32.34218,302.94,1.05,1.02,2026-07-23,06:29,T,54,6.1NRT,290.28,5.32,D
-18.74821,20.62079,301.32,4.41,1.93,2026-07-23,06:29,T,46,6.1NRT,285.27,52.05,D
-21.03906,31.7466,302.41,1.02,1.01,2026-07-23,06:29,T,52,6.1NRT,289.81,5.5,D
-21.03712,31.59966,300.33,1.02,1.01,2026-07-23,06:29,T,35,6.1NRT,289.99,4,D
-28.55166,31.36187,307.46,1.13,1.06,2026-07-23,06:31,T,65,6.1NRT,291.06,9.54,D
-28.61205,30.89289,310.32,1.08,1.04,2026-07-23,06:31,T,70,6.1NRT,289.28,12.08,D
-28.35822,28.83128,301.14,1,1,2026-07-23,06:31,T,45,6.1NRT,280.43,7.39,D
-28.46052,29.48998,303.29,1.01,1,2026-07-23,06:31,T,55,6.1NRT,287.43,6.72,D
-28.70167,31.09665,312.43,1.1,1.05,2026-07-23,06:31,T,72,6.1NRT,288.55,13.3,D
-24.15369,28.8509,302.81,1.03,1.02,2026-07-23,06:31,T,47,6.1NRT,288.43,6.07,D
-24.16267,28.84947,300.17,1.03,1.02,2026-07-23,06:31,T,23,6.1NRT,286.68,4.67,D
-24.1951,28.87825,310.9,1.03,1.01,2026-07-23,06:31,T,71,6.1NRT,288.07,11.81,D
-24.20404,28.87662,304.9,1.03,1.01,2026-07-23,06:31,T,56,6.1NRT,285.92,7.47,D
-24.20554,28.88657,328.08,1.03,1.01,2026-07-23,06:31,T,85,6.1NRT,288.21,28.76,D
-24.81839,30.12189,300.2,1,1,2026-07-23,06:31,T,32,6.1NRT,287.12,5.13,D
-25.45291,31.97989,301.81,1.12,1.05,2026-07-23,06:31,T,49,6.1NRT,289.47,5.73,D
-25.41827,31.55908,314.18,1.08,1.04,2026-07-23,06:31,T,65,6.1NRT,289.54,14.91,D
-25.41963,31.56957,300.45,1.08,1.04,2026-07-23,06:31,T,32,6.1NRT,288.78,4.73,D
-25.67097,29.63766,306.07,1,1,2026-07-23,06:31,T,63,6.1NRT,285.15,8.54,D
-26.03308,29.20357,302.64,1,1,2026-07-23,06:31,T,40,6.1NRT,287.71,6.83,D
-26.0345,29.21335,305.9,1,1,2026-07-23,06:31,T,54,6.1NRT,286.87,8.85,D
-28.71102,31.09562,310.69,1.1,1.05,2026-07-23,06:31,T,70,6.1NRT,288.44,11.81,D
-26.1943,29.43036,300.47,1,1,2026-07-23,06:31,T,32,6.1NRT,283.04,5.27,D
-26.21545,29.44028,300.71,1,1,2026-07-23,06:31,T,38,6.1NRT,283.63,5.78,D
-26.98059,32.66826,303.34,1.25,1.11,2026-07-23,06:31,T,56,6.1NRT,290.68,7.54,D
-26.98209,32.68066,324.32,1.25,1.11,2026-07-23,06:31,T,83,6.1NRT,291.55,31.33,D
-26.54333,29.15722,305.69,1,1,2026-07-23,06:31,T,59,6.1NRT,284.62,7.8,D
-26.89368,29.22856,307.17,1,1,2026-07-23,06:31,T,65,6.1NRT,280.43,10.45,D
-27.44752,30.77412,321.52,1.05,1.02,2026-07-23,06:31,T,81,6.1NRT,287.81,22.22,D
-27.90224,32.20345,300.65,1.21,1.1,2026-07-23,06:31,T,40,6.1NRT,290.23,5.49,D
-28.50563,31.29925,308.31,1.12,1.05,2026-07-23,06:31,T,67,6.1NRT,290.02,10.55,D
-28.55023,31.35053,301.7,1.13,1.06,2026-07-23,06:31,T,49,6.1NRT,290.42,5.48,D
-28.45611,28.80753,301.39,1,1,2026-07-23,06:31,T,47,6.1NRT,281.85,6.82,D
-28.45755,28.81751,306.14,1,1,2026-07-23,06:31,T,63,6.1NRT,281.02,9.7,D
-28.97445,31.3833,303.31,1.14,1.06,2026-07-23,06:31,T,54,6.1NRT,293.28,5.3,D
-28.98389,31.38179,304.83,1.14,1.06,2026-07-23,06:31,T,60,6.1NRT,293.6,6.29,D
-28.73135,28.86203,306.86,1,1,2026-07-23,06:31,T,42,6.1NRT,284.02,8.62,D
-28.74162,28.87047,306.24,1,1,2026-07-23,06:31,T,52,6.1NRT,282.77,8.96,D
-29.15759,30.79605,306.99,1.09,1.04,2026-07-23,06:31,T,65,6.1NRT,290.32,9.16,D
-29.04914,29.75551,307.9,1.02,1.01,2026-07-23,06:31,T,66,6.1NRT,283.54,10.35,D
-29.05055,29.76587,313.97,1.02,1.01,2026-07-23,06:31,T,74,6.1NRT,284.42,14.9,D
-29.42631,30.52299,328.17,1.07,1.03,2026-07-23,06:31,T,85,6.1NRT,288.48,31.27,D
-29.71328,30.32432,306.81,1.06,1.03,2026-07-23,06:31,T,62,6.1NRT,289.51,7.93,D
-29.72237,30.32268,311.66,1.06,1.03,2026-07-23,06:31,T,72,6.1NRT,289.14,11.98,D
-29.74708,30.44016,302.01,1.07,1.03,2026-07-23,06:31,T,50,6.1NRT,286.36,6.55,D
-29.70469,29.84307,300.28,1.03,1.01,2026-07-23,06:31,T,34,6.1NRT,285.02,5.7,D
-29.73668,30.08465,308.95,1.04,1.02,2026-07-23,06:31,T,68,6.1NRT,286.89,10.72,D
-29.73806,30.09513,302.52,1.04,1.02,2026-07-23,06:31,T,53,6.1NRT,286.76,6.48,D
-29.77426,30.08931,301.78,1.04,1.02,2026-07-23,06:31,T,49,6.1NRT,286.98,6.42,D
-29.95181,29.83532,300.96,1.03,1.02,2026-07-23,06:31,T,43,6.1NRT,289.04,6.13,D
-29.99598,29.55014,307.06,1.02,1.01,2026-07-23,06:31,T,65,6.1NRT,277.05,10.7,D
-30.1247,29.82132,300.5,1.03,1.02,2026-07-23,06:31,T,38,6.1NRT,286.74,5.35,D
-30.26292,29.89384,306.26,1.04,1.02,2026-07-23,06:31,T,63,6.1NRT,284.74,8.87,D
-30.28572,29.85705,306.99,1.04,1.02,2026-07-23,06:31,T,65,6.1NRT,289.28,8.53,D
-30.29606,29.86553,300.45,1.04,1.02,2026-07-23,06:31,T,17,6.1NRT,288.59,4.07,D
-30.42107,30.6313,302.79,1.1,1.04,2026-07-23,06:31,T,54,6.1NRT,287.75,6.92,D
-6.20964,-49.42558,305.04,1.07,1.03,2026-07-23,06:40,A,63,6.1NRT,292.08,7.26,N
-6.49642,-42.22086,307.87,2.01,1.38,2026-07-23,06:40,A,73,6.1NRT,292.89,20.55,N
-6.04608,-43.86513,304.17,1.48,1.2,2026-07-23,06:40,A,59,6.1NRT,292.18,10.36,N
-11.66287,-50.35707,340.38,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,294.02,46.99,N
-11.66431,-50.3478,308.31,1.04,1.02,2026-07-23,06:42,A,62,6.1NRT,291.72,8.67,N
-11.67037,-50.36775,316.3,1.04,1.02,2026-07-23,06:42,A,93,6.1NRT,293.12,14.5,N
-11.67181,-50.35848,356.38,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,296.21,81.62,N
-11.67931,-50.36916,325.52,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,294.06,24.16,N
-11.68074,-50.35989,354.65,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,295.58,77.11,N
-11.68824,-50.37057,320.64,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,292.89,19.38,N
-11.68968,-50.36131,319.33,1.04,1.02,2026-07-23,06:42,A,98,6.1NRT,291.66,18.29,N
-11.69718,-50.37199,312,1.04,1.02,2026-07-23,06:42,A,84,6.1NRT,292.23,11.74,N
-11.79998,-47.10026,311.36,1.12,1.05,2026-07-23,06:42,A,81,6.1NRT,291.84,12.47,N
-11.88161,-50.37561,303.79,1.04,1.02,2026-07-23,06:42,A,57,6.1NRT,290.12,6.93,N
-11.90914,-50.38582,305.76,1.04,1.02,2026-07-23,06:42,A,66,6.1NRT,291.22,7.52,N
-11.91058,-50.37657,303.57,1.04,1.02,2026-07-23,06:42,A,56,6.1NRT,290.93,6.19,N
-11.92988,-50.37014,316.37,1.04,1.02,2026-07-23,06:42,A,93,6.1NRT,291.63,15.01,N
-11.94915,-50.36371,320.82,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,292.26,19.12,N
-11.95059,-50.35447,322.68,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,291.71,21.57,N
-11.88018,-50.38487,307.39,1.04,1.02,2026-07-23,06:42,A,71,6.1NRT,290.38,9.28,N
-11.81304,-47.32825,311.44,1.09,1.04,2026-07-23,06:42,A,83,6.1NRT,290.74,12.9,N
-11.64934,-50.32647,302,1.04,1.02,2026-07-23,06:42,A,46,6.1NRT,290.24,5.3,N
-11.95664,-50.37437,302.66,1.04,1.02,2026-07-23,06:42,A,42,6.1NRT,290.07,5.39,N
-11.95808,-50.36512,333.28,1.04,1.02,2026-07-23,06:42,A,100,6.1NRT,292.02,35.62,N
-6.56972,-51.10419,311.17,1.29,1.13,2026-07-23,06:42,A,82,6.1NRT,293.68,14.6,N
-6.57142,-51.09333,319.75,1.28,1.12,2026-07-23,06:42,A,99,6.1NRT,294.09,25.17,N
-11.58189,-48.3996,303.49,1.01,1.01,2026-07-23,06:42,A,55,6.1NRT,290.64,6.29,N
-11.78008,-47.1075,309.2,1.12,1.05,2026-07-23,06:42,A,77,6.1NRT,290.84,10.56,N
-11.78151,-47.0976,345.71,1.12,1.05,2026-07-23,06:42,A,100,6.1NRT,294.49,63.84,N
-11.79075,-47.09892,320.94,1.12,1.05,2026-07-23,06:42,A,100,6.1NRT,293.44,22.04,N
-14.30457,-52.0761,302.85,1.16,1.07,2026-07-23,06:44,A,52,6.1NRT,288.9,8.22,N
-15.72302,-48.23937,300.88,1.09,1.04,2026-07-23,06:44,A,35,6.1NRT,286.26,7.01,N
-33.83023,120.74504,309.84,2.5,1.52,2026-07-23,07:18,A,69,6.1NRT,285.23,43.86,D
-33.83638,120.74089,310.59,2.5,1.52,2026-07-23,07:18,A,70,6.1NRT,285.19,45.84,D
-21.49398,126.67621,318.15,1.01,1.01,2026-07-23,07:22,A,41,6.1NRT,293.98,11.8,D
-21.50986,126.64659,382.61,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,302.98,156.95,D
-21.50842,126.65608,343.64,1.01,1.01,2026-07-23,07:22,A,77,6.1NRT,295.73,40.38,D
-21.50262,126.69414,316.79,1.02,1.01,2026-07-23,07:22,A,44,6.1NRT,295.98,11.05,D
-22.87437,130.19916,321.92,1.39,1.17,2026-07-23,07:22,A,81,6.1NRT,294.14,28.5,D
-22.87281,130.19087,309.7,1.39,1.17,2026-07-23,07:22,A,26,6.1NRT,293.9,10.61,D
-21.44673,126.62886,372.86,1.01,1.01,2026-07-23,07:22,A,94,6.1NRT,295.68,117.47,D
-20.58409,127.8295,321.64,1.12,1.05,2026-07-23,07:22,A,66,6.1NRT,296.43,15.78,D
-21.45556,126.63041,356.12,1.01,1.01,2026-07-23,07:22,A,88,6.1NRT,293.94,63.75,D
-21.45412,126.63991,367.45,1.01,1.01,2026-07-23,07:22,A,83,6.1NRT,296.91,100.11,D
-21.46727,126.61296,335.56,1.01,1.01,2026-07-23,07:22,A,31,6.1NRT,277.43,25.67,D
-21.4761,126.61452,355.74,1.01,1.01,2026-07-23,07:22,A,81,6.1NRT,294.07,67.83,D
-21.47466,126.62401,400.53,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,307.06,245.39,D
-21.47323,126.63351,352.56,1.01,1.01,2026-07-23,07:22,A,97,6.1NRT,296.78,53.09,D
-21.48206,126.63506,453.33,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,327.39,756.94,D
-21.48062,126.64456,503.46,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,400.07,1710.84,D
-21.48945,126.64612,360.63,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,300.72,82.78,D
-21.47918,126.65407,446.85,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,315.46,673.2,D
-21.48802,126.65562,419.15,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,317.63,388.53,D
-21.48658,126.66513,384.21,1.01,1.01,2026-07-23,07:22,A,100,6.1NRT,300.17,168.18,D
-21.49541,126.66669,340.65,1.01,1.01,2026-07-23,07:22,A,91,6.1NRT,296,40.91,D
-17.6325,123.20895,344.32,1.09,1.04,2026-07-23,07:24,A,92,6.1NRT,302.7,47.5,D
-12.64174,130.61108,324.39,2.34,1.48,2026-07-23,07:24,A,70,6.1NRT,298.8,57.69,D
-12.64039,131.73396,315.53,2.87,1.62,2026-07-23,07:24,A,33,6.1NRT,297.03,38.76,D
-12.69748,131.82365,316.95,2.91,1.63,2026-07-23,07:24,A,59,6.1NRT,298.43,44.15,D
-12.70159,131.83202,319.68,2.91,1.63,2026-07-23,07:24,A,74,6.1NRT,298.73,59.56,D
-13.07921,130.22528,323.06,2.14,1.42,2026-07-23,07:24,A,78,6.1NRT,297.73,51.07,D
-12.51897,134.08009,308.94,4.41,1.93,2026-07-23,07:24,A,47,6.1NRT,296.08,37.29,D
-12.51233,134.04283,310.08,4.38,1.93,2026-07-23,07:24,A,50,6.1NRT,295.25,40.87,D
-13.47023,131.226,315.7,2.52,1.53,2026-07-23,07:24,A,69,6.1NRT,299.44,31.95,D
-13.87372,129.73302,314.69,1.89,1.34,2026-07-23,07:24,A,50,6.1NRT,298.61,20.75,D
-13.91173,129.76283,309.26,1.9,1.35,2026-07-23,07:24,A,38,6.1NRT,298.45,11.02,D
-14.37737,127.01344,326.43,1.21,1.09,2026-07-23,07:24,A,65,6.1NRT,287.73,25.28,D
-14.16734,129.70103,310.85,1.86,1.33,2026-07-23,07:24,A,17,6.1NRT,298.4,12.31,D
-14.16658,129.69061,315.22,1.85,1.33,2026-07-23,07:24,A,68,6.1NRT,298.26,21.73,D
-14.16369,129.70714,309.01,1.86,1.33,2026-07-23,07:24,A,50,6.1NRT,298.6,10.46,D
-14.54028,127.54444,323.32,1.29,1.13,2026-07-23,07:24,A,77,6.1NRT,303.34,19.72,D
-14.53838,127.55607,321.95,1.29,1.13,2026-07-23,07:24,A,76,6.1NRT,303.2,17.23,D
-14.15061,130.28087,317.76,2.06,1.4,2026-07-23,07:24,A,72,6.1NRT,301.7,26.5,D
-14.15629,130.26843,313.82,2.05,1.39,2026-07-23,07:24,A,66,6.1NRT,301.74,16.62,D
-14.15303,130.28674,315.04,2.06,1.4,2026-07-23,07:24,A,68,6.1NRT,301.79,19.67,D
-13.83202,132.04843,313.98,2.87,1.62,2026-07-23,07:24,A,34,6.1NRT,298.58,34.58,D
-14.80075,127.26356,315.24,1.23,1.1,2026-07-23,07:24,A,44,6.1NRT,301.39,8.78,D
-14.79898,127.27467,318.15,1.23,1.1,2026-07-23,07:24,A,36,6.1NRT,302.76,11.08,D
-11.79173,130.96053,311.27,2.6,1.55,2026-07-23,07:24,A,47,6.1NRT,297.91,21.79,D
-11.72216,130.82288,310.3,2.54,1.53,2026-07-23,07:24,A,29,6.1NRT,298.31,17.61,D
-11.60595,131.08676,312.74,2.68,1.57,2026-07-23,07:24,A,44,6.1NRT,296.6,28.29,D
-11.59655,131.06065,318.07,2.66,1.57,2026-07-23,07:24,A,69,6.1NRT,296.63,47.48,D
-11.62972,130.87662,312.95,2.57,1.54,2026-07-23,07:24,A,56,6.1NRT,297.59,26.12,D
-11.66703,130.85464,310.31,2.56,1.54,2026-07-23,07:24,A,14,6.1NRT,297.81,17.2,D
-11.6005,131.08081,318.56,2.68,1.57,2026-07-23,07:24,A,70,6.1NRT,297.12,51.16,D
-11.6046,131.05701,311.39,2.66,1.57,2026-07-23,07:24,A,48,6.1NRT,296.5,26.21,D
-11.61334,130.84512,310.97,2.56,1.54,2026-07-23,07:24,A,41,6.1NRT,297.22,20.61,D
-11.59833,130.77307,310.46,2.53,1.53,2026-07-23,07:24,A,32,6.1NRT,297.44,20.05,D
