latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.29178,117.11657,327.17,1.41,1.18,2025-09-22,06:48,A,84,6.1NRT,295.32,30.95,D
2.29361,117.12878,328.94,1.41,1.17,2025-09-22,06:48,A,85,6.1NRT,294.36,35.24,D
2.29545,117.14098,322.95,1.4,1.17,2025-09-22,06:48,A,80,6.1NRT,295.29,24.37,D
2.21084,116.9044,318.38,1.46,1.2,2025-09-22,06:48,A,76,6.1NRT,296.17,20.57,D
2.34286,118.0035,318.44,1.23,1.1,2025-09-22,06:48,A,75,6.1NRT,298.98,13.55,D
24.65483,110.76836,312.12,1.62,1.25,2025-09-22,06:54,A,48,6.1NRT,292.92,12.8,D
25.20131,110.14133,311.69,1.74,1.29,2025-09-22,06:54,A,26,6.1NRT,291.67,9.85,D
22.01297,113.36761,313.1,1.23,1.1,2025-09-22,06:54,A,38,6.1NRT,297.11,8.66,D
21.8218,111.89214,321.59,1.54,1.22,2025-09-22,06:54,A,76,6.1NRT,296.44,26.08,D
21.90634,112.02833,317.57,1.5,1.21,2025-09-22,06:54,A,23,6.1NRT,298.31,15.38,D
21.94979,112.09112,318.65,1.48,1.2,2025-09-22,06:54,A,70,6.1NRT,299.47,15.92,D
21.9474,112.07734,316.32,1.48,1.2,2025-09-22,06:54,A,38,6.1NRT,299.23,12.51,D
22.29934,113.41117,313.88,1.22,1.1,2025-09-22,06:54,A,32,6.1NRT,299.52,8.32,D
22.50132,112.8447,315.91,1.3,1.13,2025-09-22,06:54,A,54,6.1NRT,298.92,9.56,D
22.71988,113.23389,316.44,1.23,1.1,2025-09-22,06:54,A,47,6.1NRT,299.42,10.81,D
22.70029,112.31917,315.06,1.39,1.17,2025-09-22,06:54,A,66,6.1NRT,297.64,12.04,D
22.69803,112.30614,320.36,1.39,1.17,2025-09-22,06:54,A,74,6.1NRT,297.64,19.37,D
22.76772,112.53014,315.91,1.34,1.15,2025-09-22,06:54,A,67,6.1NRT,297.85,12.68,D
22.7656,112.51765,313.31,1.35,1.15,2025-09-22,06:54,A,61,6.1NRT,298.35,9.54,D
22.81481,112.56677,314.58,1.33,1.14,2025-09-22,06:54,A,33,6.1NRT,298.6,9.45,D
22.97728,112.73161,311.41,1.3,1.13,2025-09-22,06:54,A,53,6.1NRT,297.04,7.16,D
22.92734,112.19306,314.12,1.4,1.17,2025-09-22,06:54,A,33,6.1NRT,296.55,9.66,D
22.9454,112.12954,318.1,1.41,1.18,2025-09-22,06:54,A,40,6.1NRT,298.45,16.39,D
23.05729,112.65916,315.64,1.31,1.13,2025-09-22,06:54,A,38,6.1NRT,299.1,10.07,D
23.22211,112.90533,314.82,1.26,1.11,2025-09-22,06:54,A,32,6.1NRT,298.14,6.57,D
22.93264,111.21545,310,1.63,1.26,2025-09-22,06:54,A,50,6.1NRT,293.55,10.13,D
23.19683,112.56798,315.69,1.31,1.14,2025-09-22,06:54,A,25,6.1NRT,298.2,10.35,D
23.37797,112.7266,313.98,1.28,1.12,2025-09-22,06:54,A,59,6.1NRT,298.49,8.5,D
23.49191,112.77818,314.31,1.26,1.12,2025-09-22,06:54,A,51,6.1NRT,297.51,9.15,D
23.37455,111.15476,313.14,1.61,1.25,2025-09-22,06:54,A,66,6.1NRT,294.65,13.07,D
23.12068,109.4727,307.3,2.15,1.43,2025-09-22,06:54,A,19,6.1NRT,287.97,8.49,D
24.17389,110.80894,310.92,1.64,1.26,2025-09-22,06:54,A,29,6.1NRT,293.21,10.57,D
24.51474,111.48114,314.25,1.46,1.19,2025-09-22,06:54,A,46,6.1NRT,295.34,10.53,D
24.55441,111.4007,312.74,1.47,1.2,2025-09-22,06:54,A,46,6.1NRT,294.62,9.21,D
24.58346,111.40223,314.17,1.47,1.2,2025-09-22,06:54,A,46,6.1NRT,294.88,11.27,D
28.54375,116.25752,322.9,1.05,1.02,2025-09-22,06:57,A,0,6.1NRT,298.52,12.68,D
31.02908,118.73674,312.83,1.47,1.2,2025-09-22,06:57,A,17,6.1NRT,295.16,9.72,D
37.77723,106.5857,314.28,1.58,1.24,2025-09-22,06:59,A,56,6.1NRT,293.99,15.04,D
37.78063,106.60283,315.05,1.57,1.24,2025-09-22,06:59,A,52,6.1NRT,294.51,15.83,D
57.95049,107.07547,320.4,1.09,1.04,2025-09-22,07:03,A,80,6.1NRT,288.07,22.28,D
58.09109,106.5573,328.36,1.06,1.03,2025-09-22,07:03,A,65,6.1NRT,285.74,31.34,D
57.58651,105.90816,312.15,1.03,1.01,2025-09-22,07:03,A,57,6.1NRT,283.92,12.83,D
57.5626,105.93707,303.39,1.03,1.01,2025-09-22,07:03,A,53,6.1NRT,283.56,6.98,D
57.34655,106.99939,301.42,1.07,1.03,2025-09-22,07:03,A,47,6.1NRT,287.07,6.56,D
60.14048,109.10631,307.33,1.32,1.14,2025-09-22,07:05,A,61,6.1NRT,277.02,15.44,D
61.33848,112.79751,326.08,1.86,1.33,2025-09-22,07:05,A,60,6.1NRT,277.64,68.5,D
60.918,112.11315,333.42,1.73,1.29,2025-09-22,07:05,A,88,6.1NRT,280.73,81.84,D
60.13823,109.08308,311.17,1.32,1.14,2025-09-22,07:05,A,67,6.1NRT,278.38,19.46,D
60.92092,112.11725,319.19,1.73,1.29,2025-09-22,07:05,A,79,6.1NRT,279.89,44.95,D
48.34449,35.8714,313.86,1,1,2025-09-22,07:24,T,66,6.1NRT,299.91,5.67,D
48.30013,40.19625,312.31,1.21,1.09,2025-09-22,07:24,T,55,6.1NRT,300.1,7.06,D
52.26628,42.60965,322.14,1.24,1.11,2025-09-22,07:24,T,79,6.1NRT,295.94,23.86,D
49.00021,37.23282,313.76,1.01,1,2025-09-22,07:24,T,63,6.1NRT,300.53,7.23,D
49.00222,37.21951,321.68,1.01,1,2025-09-22,07:24,T,76,6.1NRT,301.2,14.31,D
55.34251,46.11095,303.68,1.42,1.18,2025-09-22,07:24,T,45,6.1NRT,290.97,5.08,D
50.83654,45.81979,315.74,1.85,1.33,2025-09-22,07:24,T,65,6.1NRT,297.57,20.58,D
50.87304,46.94761,342.28,2.09,1.41,2025-09-22,07:24,T,92,6.1NRT,297.19,122.77,D
52.54396,39.63268,315.97,1.03,1.01,2025-09-22,07:24,T,68,6.1NRT,297.94,10.69,D
47.62513,40.78231,316.03,1.31,1.14,2025-09-22,07:24,T,68,6.1NRT,299.34,12.95,D
52.55325,39.57442,322.99,1.03,1.01,2025-09-22,07:24,T,69,6.1NRT,296.92,19.16,D
50.87104,46.94109,331.64,2.09,1.41,2025-09-22,07:24,T,85,6.1NRT,296.24,73.78,D
48.19075,37.75838,331.19,1.04,1.02,2025-09-22,07:24,T,80,6.1NRT,300.66,24.58,D
47.86978,33.4349,309.92,1.08,1.04,2025-09-22,07:24,T,27,6.1NRT,298.09,5.71,D
48.4643,38.77509,309.36,1.08,1.04,2025-09-22,07:24,T,26,6.1NRT,298.41,4.81,D
51.18103,43.46155,318.71,1.42,1.18,2025-09-22,07:24,T,74,6.1NRT,295.96,20.98,D
50.88276,46.94796,319.43,2.09,1.41,2025-09-22,07:24,T,74,6.1NRT,296.72,34.49,D
52.82222,38.80159,304.62,1.01,1,2025-09-22,07:24,T,36,6.1NRT,294.33,3.56,D
52.67908,39.84385,314.75,1.04,1.02,2025-09-22,07:24,T,71,6.1NRT,295.34,11.12,D
49.95288,37.95343,323.09,1.02,1.01,2025-09-22,07:24,T,78,6.1NRT,299.16,17.23,D
53.13529,44.72869,306.54,1.43,1.18,2025-09-22,07:24,T,58,6.1NRT,294.74,7.48,D
49.89505,39.07748,311.98,1.06,1.03,2025-09-22,07:24,T,60,6.1NRT,299.22,5.49,D
51.5901,52.91179,312.25,3.75,1.81,2025-09-22,07:24,T,53,6.1NRT,282.84,54.34,D
50.8824,35.02663,304.5,1.05,1.02,2025-09-22,07:24,T,40,6.1NRT,293.05,5.03,D
55.58934,40.87517,308.86,1.02,1.01,2025-09-22,07:24,T,68,6.1NRT,291.66,8.66,D
55.45599,45.88009,301.37,1.38,1.16,2025-09-22,07:24,T,37,6.1NRT,289.68,3.46,D
53.35815,40.86246,310.66,1.07,1.03,2025-09-22,07:24,T,66,6.1NRT,295.08,6.84,D
47.62197,40.79893,311.31,1.31,1.14,2025-09-22,07:24,T,51,6.1NRT,299.1,7.16,D
49.06993,37.68657,313.61,1.02,1.01,2025-09-22,07:24,T,49,6.1NRT,299.73,7.5,D
51.14098,37.93734,311.1,1.01,1,2025-09-22,07:24,T,62,6.1NRT,299.22,6.8,D
53.36071,40.84719,318.45,1.07,1.03,2025-09-22,07:24,T,76,6.1NRT,296.28,13.76,D
54.1623,37.72381,312.24,1.01,1,2025-09-22,07:24,T,45,6.1NRT,295.49,8.3,D
49.71707,37.6055,307.67,1.01,1,2025-09-22,07:24,T,36,6.1NRT,297.26,4,D
54.16434,37.70889,316.44,1.01,1,2025-09-22,07:24,T,75,6.1NRT,294.51,11.77,D
49.71912,37.592,311.37,1.01,1,2025-09-22,07:24,T,60,6.1NRT,298.08,6.59,D
54.17306,37.71228,313.93,1.01,1,2025-09-22,07:24,T,58,6.1NRT,294.56,9.44,D
45.19308,40.83275,306.54,1.49,1.21,2025-09-22,07:26,T,49,6.1NRT,295.45,7.71,D
47.15825,31.90288,320.6,1.19,1.08,2025-09-22,07:26,T,73,6.1NRT,299.34,15.38,D
43.85183,43.46588,305.09,2.23,1.45,2025-09-22,07:26,T,60,6.1NRT,293.75,12.61,D
45.25684,31.67429,315.41,1.15,1.07,2025-09-22,07:26,T,64,6.1NRT,292.03,16.88,D
45.57743,34.24547,308.3,1.01,1,2025-09-22,07:26,T,53,6.1NRT,295.92,4.09,D
45.59537,37.90609,306.86,1.11,1.05,2025-09-22,07:26,T,46,6.1NRT,294.46,4.67,D
44.02309,26.46142,320.49,2.02,1.39,2025-09-22,07:26,T,77,6.1NRT,296.51,39.36,D
31.43726,34.62611,317.93,1.31,1.13,2025-09-22,07:29,T,54,6.1NRT,299.96,10.59,D
35.1259,44.80362,318.9,4.79,2,2025-09-22,07:29,T,57,6.1NRT,302.4,66.08,D
35.11356,44.85189,322.13,4.82,2,2025-09-22,07:29,T,67,6.1NRT,303.01,99.02,D
37.00466,35.20084,319.31,1.15,1.07,2025-09-22,07:29,T,70,6.1NRT,303.83,9.68,D
36.90367,35.24717,318.95,1.16,1.07,2025-09-22,07:29,T,70,6.1NRT,305.45,10.67,D
35.77606,36.1276,339.25,1.33,1.14,2025-09-22,07:29,T,88,6.1NRT,304.74,55.16,D
35.77366,36.1411,329.48,1.33,1.14,2025-09-22,07:29,T,79,6.1NRT,303.36,33.98,D
35.75161,36.03232,321.35,1.31,1.14,2025-09-22,07:29,T,68,6.1NRT,299.63,19.54,D
35.74904,36.04665,324.83,1.31,1.14,2025-09-22,07:29,T,74,6.1NRT,300.44,24.31,D
35.74411,36.01658,388.29,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,308.74,272.4,D
35.74169,36.03001,397.72,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,309.66,345.61,D
35.73917,36.04404,343.83,1.31,1.14,2025-09-22,07:29,T,91,6.1NRT,301.26,61.48,D
35.73421,36.01413,424.65,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,315.24,636.27,D
35.7318,36.02753,438.12,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,322.2,835.41,D
35.72931,36.04134,340.48,1.31,1.14,2025-09-22,07:29,T,89,6.1NRT,300.78,50.59,D
35.7349,36.00845,379.6,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,304.77,217.9,D
35.73249,36.02219,432.81,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,325.45,754.97,D
35.73011,36.03576,380.63,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,307.07,220.35,D
35.72503,36.0059,379.06,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,302.13,215.03,D
35.72261,36.01965,406.84,1.31,1.14,2025-09-22,07:29,T,100,6.1NRT,308.09,432.62,D
35.7202,36.03336,343.01,1.31,1.14,2025-09-22,07:29,T,91,6.1NRT,299.93,61.46,D
35.71514,36.00344,349.81,1.31,1.14,2025-09-22,07:29,T,95,6.1NRT,298.17,84.91,D
35.71277,36.01687,346.33,1.31,1.14,2025-09-22,07:29,T,93,6.1NRT,298.95,73.27,D
35.47488,36.13108,324.09,1.34,1.15,2025-09-22,07:29,T,73,6.1NRT,300.63,27.93,D
35.47247,36.14446,327.99,1.35,1.15,2025-09-22,07:29,T,78,6.1NRT,299.72,35.82,D
35.46513,36.1272,339.14,1.34,1.15,2025-09-22,07:29,T,88,6.1NRT,298.78,57.56,D
35.4627,36.14064,341.28,1.35,1.15,2025-09-22,07:29,T,90,6.1NRT,299.08,64.35,D
34.79951,36.25711,326.09,1.4,1.17,2025-09-22,07:29,T,75,6.1NRT,301.13,27.6,D
33.48997,35.41957,324.27,1.33,1.14,2025-09-22,07:29,T,72,6.1NRT,303.29,21.75,D
32.90667,35.14828,320.81,1.32,1.14,2025-09-22,07:29,T,56,6.1NRT,307.64,10.82,D
32.90433,35.16185,320.38,1.32,1.14,2025-09-22,07:29,T,51,6.1NRT,306.6,10.16,D
32.55158,35.40419,323.66,1.38,1.16,2025-09-22,07:29,T,69,6.1NRT,308.94,15.66,D
31.342,34.87639,316.3,1.36,1.15,2025-09-22,07:29,T,8,6.1NRT,300.82,6.83,D
30.88727,29.8348,314.36,1.01,1.01,2025-09-22,07:29,T,57,6.1NRT,302.85,4.99,D
35.11419,44.85696,317.52,4.82,2,2025-09-22,07:29,T,52,6.1NRT,302.82,55.77,D
39.01819,31.95028,328.74,1.02,1.01,2025-09-22,07:29,T,83,6.1NRT,299.77,22.31,D
36.70502,39.45755,328.47,1.99,1.38,2025-09-22,07:29,T,78,6.1NRT,302.6,52.4,D
35.6865,43.86814,322.17,4.03,1.86,2025-09-22,07:29,T,68,6.1NRT,302.61,78.43,D
37.33595,35.97982,320.74,1.23,1.1,2025-09-22,07:29,T,73,6.1NRT,310.02,9.79,D
35.6806,43.85893,317.8,4.03,1.86,2025-09-22,07:29,T,55,6.1NRT,302.39,47.18,D
35.62361,44.0209,316.7,4.14,1.88,2025-09-22,07:29,T,48,6.1NRT,301.69,43.7,D
37.77378,31.73577,316.26,1.01,1.01,2025-09-22,07:29,T,67,6.1NRT,305.06,5.35,D
35.12675,44.80894,317.4,4.79,2,2025-09-22,07:29,T,51,6.1NRT,302.39,52.71,D
22.59223,31.04599,326.5,1.14,1.07,2025-09-22,07:31,T,40,6.1NRT,306.83,12.82,D
22.80841,31.03141,319.77,1.14,1.06,2025-09-22,07:31,T,36,6.1NRT,304.2,6.28,D
22.73976,31.00132,331.1,1.13,1.06,2025-09-22,07:31,T,77,6.1NRT,307.09,21.18,D
22.74155,31.03025,324.65,1.14,1.06,2025-09-22,07:31,T,55,6.1NRT,307.02,10.94,D
22.74328,31.0195,364.55,1.14,1.06,2025-09-22,07:31,T,100,6.1NRT,309.4,103.24,D
22.78129,31.08181,331.91,1.14,1.07,2025-09-22,07:31,T,78,6.1NRT,306.78,22.35,D
22.59051,31.05677,334.15,1.15,1.07,2025-09-22,07:31,T,80,6.1NRT,306.77,24.73,D
23.16415,31.90717,325.29,1.24,1.11,2025-09-22,07:31,T,68,6.1NRT,309.02,12.63,D
22.86959,31.04853,339.55,1.14,1.06,2025-09-22,07:31,T,85,6.1NRT,308.11,38.26,D
25.64178,28.9625,319.12,1,1,2025-09-22,07:31,T,34,6.1NRT,306.34,4.34,D
22.86789,31.05927,335.01,1.14,1.06,2025-09-22,07:31,T,76,6.1NRT,307.69,28.37,D
22.73641,31.0228,329.95,1.14,1.06,2025-09-22,07:31,T,75,6.1NRT,306.97,19.37,D
22.48751,30.83899,327.19,1.12,1.06,2025-09-22,07:31,T,69,6.1NRT,308.2,13.79,D
22.49494,30.83547,325.85,1.12,1.06,2025-09-22,07:31,T,66,6.1NRT,307.93,10.87,D
22.5888,31.06757,325.59,1.15,1.07,2025-09-22,07:31,T,38,6.1NRT,306.51,11.6,D
22.85858,31.05755,336.45,1.14,1.06,2025-09-22,07:31,T,84,6.1NRT,308.3,28.93,D
22.59985,31.05848,332.87,1.15,1.07,2025-09-22,07:31,T,75,6.1NRT,306.84,21.64,D
22.60156,31.0477,340.51,1.14,1.07,2025-09-22,07:31,T,87,6.1NRT,307.89,36.07,D
22.85686,31.06831,334.02,1.14,1.06,2025-09-22,07:31,T,81,6.1NRT,308.69,24.85,D
22.82703,31.0348,346.36,1.14,1.06,2025-09-22,07:31,T,92,6.1NRT,307.43,52.26,D
22.65261,31.00756,327.91,1.14,1.06,2025-09-22,07:31,T,72,6.1NRT,306.82,16.23,D
22.82535,31.04553,350.7,1.14,1.06,2025-09-22,07:31,T,94,6.1NRT,309,63.59,D
22.81772,31.0331,407.4,1.14,1.06,2025-09-22,07:31,T,100,6.1NRT,316.31,348.22,D
22.81604,31.04383,336.8,1.14,1.06,2025-09-22,07:31,T,83,6.1NRT,306.76,32.59,D
22.65948,30.96467,334.93,1.13,1.06,2025-09-22,07:31,T,82,6.1NRT,307.51,27.03,D
11.62962,-70.22157,307.4,1.09,1.04,2025-09-22,07:33,A,66,6.1NRT,296.71,5.61,N
11.74444,-70.18834,307.24,1.09,1.04,2025-09-22,07:33,A,65,6.1NRT,296.29,5.51,N
18.77584,38.01324,311.46,4.17,1.89,2025-09-22,07:33,T,49,6.1NRT,295.83,41.43,D
9.62484,-63.70955,322.83,1.8,1.31,2025-09-22,07:35,A,100,6.1NRT,293.64,45.68,N
9.62746,-63.72531,345.81,1.79,1.31,2025-09-22,07:35,A,100,6.1NRT,294.12,123.53,N
9.64719,-63.55764,340.42,1.85,1.33,2025-09-22,07:35,A,100,6.1NRT,293.89,103.82,N
9.65767,-63.62211,333.98,1.82,1.32,2025-09-22,07:35,A,100,6.1NRT,293.73,79.94,N
9.65352,-63.52323,312.64,1.86,1.33,2025-09-22,07:35,A,85,6.1NRT,293.39,24.38,N
9.65617,-63.53959,307.13,1.85,1.33,2025-09-22,07:35,A,67,6.1NRT,293.16,14.2,N
9.65881,-63.55593,309.13,1.85,1.33,2025-09-22,07:35,A,77,6.1NRT,293.29,17.48,N
9.65291,-63.53489,314.78,1.85,1.33,2025-09-22,07:35,A,56,6.1NRT,293.17,25.86,N
13.49416,26.28056,318.19,1,1,2025-09-22,07:35,T,62,6.1NRT,294.68,6.72,D
9.73774,-63.47007,304.34,1.87,1.34,2025-09-22,07:35,A,60,6.1NRT,292.91,12.54,N
13.49544,26.27155,321.4,1,1,2025-09-22,07:35,T,69,6.1NRT,294.68,9.74,D
9.43323,-71.88858,348.13,1.25,1.11,2025-09-22,07:35,A,100,6.1NRT,291.83,77.58,N
9.43481,-71.89962,304.87,1.25,1.11,2025-09-22,07:35,A,60,6.1NRT,291.11,5.79,N
9.44297,-71.88721,321.61,1.25,1.11,2025-09-22,07:35,A,100,6.1NRT,291.03,23.32,N
9.44456,-71.89825,312.77,1.25,1.11,2025-09-22,07:35,A,86,6.1NRT,290.94,12.73,N
9.45112,-71.87481,319.95,1.25,1.11,2025-09-22,07:35,A,99,6.1NRT,291.51,22.69,N
8.56227,-64.1334,305.45,1.74,1.29,2025-09-22,07:35,A,64,6.1NRT,293.21,12.41,N
9.37687,-64.51609,303.64,1.58,1.24,2025-09-22,07:35,A,56,6.1NRT,293.52,7.83,N
9.39218,-64.54192,306.45,1.57,1.23,2025-09-22,07:35,A,68,6.1NRT,293.59,11.05,N
9.37913,-64.52984,320.41,1.57,1.24,2025-09-22,07:35,A,100,6.1NRT,293.64,32.68,N
9.5668,-63.62814,310.29,1.83,1.32,2025-09-22,07:35,A,80,6.1NRT,293.25,21.67,N
9.6239,-63.77429,306.87,1.78,1.31,2025-09-22,07:35,A,70,6.1NRT,292.45,15.28,N
5.43157,-68.40459,315.68,1.06,1.03,2025-09-22,07:37,A,92,6.1NRT,284.79,14.66,N
5.43297,-68.41383,301.34,1.06,1.03,2025-09-22,07:37,A,40,6.1NRT,284.23,3.97,N
5.44074,-68.39748,316.66,1.06,1.03,2025-09-22,07:37,A,94,6.1NRT,284.43,15.28,N
5.44216,-68.40672,323.78,1.06,1.03,2025-09-22,07:37,A,100,6.1NRT,284.6,22.7,N
5.44973,-68.39614,314.55,1.06,1.03,2025-09-22,07:37,A,89,6.1NRT,284.66,13.73,N
5.45115,-68.40537,301.71,1.06,1.03,2025-09-22,07:37,A,33,6.1NRT,283.34,4.29,N
3.68772,28.74775,308.1,1.53,1.22,2025-09-22,07:37,T,41,6.1NRT,293.22,7.17,D
3.00496,28.2291,306.37,1.44,1.19,2025-09-22,07:37,T,42,6.1NRT,291.8,6.62,D
-9.31039,-74.94615,305.44,1.11,1.05,2025-09-22,07:39,A,64,6.1NRT,292.26,6.05,N
-9.31192,-74.93644,326.6,1.11,1.05,2025-09-22,07:39,A,100,6.1NRT,292.61,27.16,N
-6.79129,31.11903,341.66,3.51,1.76,2025-09-22,07:39,T,92,6.1NRT,291.38,226.42,D
-4.34225,16.80832,313.86,2.11,1.41,2025-09-22,07:39,T,66,6.1NRT,295,17.77,D
-4.19706,22.08748,316.27,1.02,1.01,2025-09-22,07:39,T,76,6.1NRT,280.73,14.16,D
-4.42698,28.94254,313.95,2.15,1.42,2025-09-22,07:39,T,64,6.1NRT,291.55,19.55,D
-5.97592,30.08578,316.92,2.82,1.6,2025-09-22,07:39,T,72,6.1NRT,281.95,49.5,D
-4.36986,29.18578,306.91,2.24,1.45,2025-09-22,07:39,T,34,6.1NRT,286.59,14.19,D
-7.76375,27.74908,305.8,1.95,1.36,2025-09-22,07:39,T,46,6.1NRT,280.75,12.14,D
-0.07556,-77.65875,307.16,2.41,1.5,2025-09-22,07:39,A,71,6.1NRT,280.47,39.22,N
-4.37011,29.19144,312.64,2.24,1.45,2025-09-22,07:39,T,50,6.1NRT,286.91,26.18,D
-5.37192,27.24946,311.56,1.63,1.26,2025-09-22,07:39,T,64,6.1NRT,288.51,12.74,D
-6.79525,31.14987,324.22,3.53,1.77,2025-09-22,07:39,T,80,6.1NRT,292.67,75.94,D
-6.78692,31.11399,341.04,3.51,1.76,2025-09-22,07:39,T,91,6.1NRT,291.53,219.78,D
-8.20724,-75.02546,303.16,1.15,1.07,2025-09-22,07:39,A,54,6.1NRT,292.76,4.93,N
-4.0475,28.05151,312.83,1.8,1.31,2025-09-22,07:39,T,69,6.1NRT,292.91,16.83,D
-8.20567,-75.03555,304.12,1.15,1.07,2025-09-22,07:39,A,59,6.1NRT,292.57,5.62,N
-6.79065,31.14486,327.84,3.53,1.77,2025-09-22,07:39,T,83,6.1NRT,292.85,100.84,D
-6.8685,31.13539,315.79,3.53,1.77,2025-09-22,07:39,T,54,6.1NRT,291.14,34.98,D
-6.69555,26.06137,312.38,1.4,1.17,2025-09-22,07:39,T,50,6.1NRT,293.74,7.8,D
-6.13057,21.87534,309.33,1.01,1,2025-09-22,07:39,T,68,6.1NRT,282.81,7.54,D
-7.28532,29.63036,318.05,2.71,1.58,2025-09-22,07:39,T,76,6.1NRT,291.86,41.78,D
-7.20567,23.98437,318.06,1.09,1.04,2025-09-22,07:39,T,70,6.1NRT,298.54,10.12,D
-7.30037,24.65963,316.52,1.17,1.08,2025-09-22,07:39,T,68,6.1NRT,296.14,12.16,D
-7.3018,24.66992,330.56,1.17,1.08,2025-09-22,07:39,T,84,6.1NRT,296.26,31.3,D
-5.31234,29.00199,304.26,2.24,1.45,2025-09-22,07:39,T,39,6.1NRT,279.91,14.63,D
-4.0454,28.03602,313.97,1.79,1.31,2025-09-22,07:39,T,70,6.1NRT,292.91,18.66,D
-8.60048,30.20038,309.63,3.16,1.68,2025-09-22,07:39,T,51,6.1NRT,281.89,27.5,D
-8.60076,30.20673,308.98,3.16,1.68,2025-09-22,07:39,T,42,6.1NRT,281.91,24.45,D
-7.71153,26.31004,311.61,1.51,1.21,2025-09-22,07:39,T,63,6.1NRT,276.84,18.07,D
-7.49089,25.21254,313.9,1.26,1.12,2025-09-22,07:39,T,62,6.1NRT,294.59,7.1,D
-2.82035,28.86904,319.6,2,1.38,2025-09-22,07:39,T,77,6.1NRT,275.65,47.82,D
-4.46916,28.37021,323.1,1.93,1.36,2025-09-22,07:39,T,79,6.1NRT,290.36,43.29,D
-11.95564,22.19071,321.93,1.03,1.01,2025-09-22,07:41,T,54,6.1NRT,301.44,10.09,D
-12.29948,24.53564,316.7,1.32,1.14,2025-09-22,07:41,T,47,6.1NRT,300.73,11.17,D
-12.63821,27.26586,319.95,2.12,1.41,2025-09-22,07:41,T,70,6.1NRT,299.04,33.78,D
-12.13899,23.18495,326.5,1.11,1.05,2025-09-22,07:41,T,77,6.1NRT,298.2,21.04,D
-12.32274,24.55669,321.99,1.32,1.14,2025-09-22,07:41,T,63,6.1NRT,300.65,20.31,D
-12.85563,27.88836,318.5,2.39,1.49,2025-09-22,07:41,T,67,6.1NRT,301.45,28.64,D
-11.80108,19.97378,315.79,1.05,1.02,2025-09-22,07:41,T,67,6.1NRT,299.54,6.21,D
-12.83147,27.47346,320.98,2.21,1.44,2025-09-22,07:41,T,69,6.1NRT,301.37,27.75,D
-12.83132,27.46689,323.54,2.21,1.44,2025-09-22,07:41,T,75,6.1NRT,301.4,38.83,D
-11.86738,20.11006,334.56,1.04,1.02,2025-09-22,07:41,T,87,6.1NRT,297.11,31.73,D
-12.71625,25.92766,313.31,1.67,1.27,2025-09-22,07:41,T,23,6.1NRT,301.17,8.9,D
-12.50928,24.26444,310.12,1.28,1.12,2025-09-22,07:41,T,21,6.1NRT,298.82,5.65,D
-12.92536,27.27196,316.63,2.14,1.42,2025-09-22,07:41,T,62,6.1NRT,302.97,16.2,D
-11.8993,19.32783,315.8,1.1,1.05,2025-09-22,07:41,T,70,6.1NRT,296.23,11.24,D
-12.45309,23.13724,317.18,1.11,1.05,2025-09-22,07:41,T,52,6.1NRT,301.95,8.8,D
-12.03643,20.12932,349.73,1.03,1.02,2025-09-22,07:41,T,95,6.1NRT,299.07,58.53,D
-12.03781,20.13857,323.57,1.03,1.02,2025-09-22,07:41,T,79,6.1NRT,298,16.41,D
-12.7404,24.62575,316.59,1.35,1.15,2025-09-22,07:41,T,62,6.1NRT,300.15,12.63,D
-12.74954,23.61931,319.75,1.18,1.08,2025-09-22,07:41,T,73,6.1NRT,301.07,13.62,D
-12.7871,23.90061,318.14,1.22,1.1,2025-09-22,07:41,T,70,6.1NRT,300.21,12.57,D
-12.91503,24.71566,312.5,1.38,1.16,2025-09-22,07:41,T,51,6.1NRT,301,8.95,D
-12.91666,24.7281,316.7,1.38,1.16,2025-09-22,07:41,T,66,6.1NRT,299.25,14.94,D
-12.75817,23.46796,323.83,1.16,1.07,2025-09-22,07:41,T,78,6.1NRT,300.94,17.21,D
-12.75959,23.47839,323.62,1.16,1.07,2025-09-22,07:41,T,78,6.1NRT,300.88,17.07,D
-12.12861,18.97033,308.9,1.14,1.06,2025-09-22,07:41,T,46,6.1NRT,293.94,5.9,D
-11.89644,17.36232,312.55,1.42,1.18,2025-09-22,07:41,T,60,6.1NRT,295.67,9.22,D
-12.83721,23.51528,317.32,1.17,1.08,2025-09-22,07:41,T,68,6.1NRT,301.75,10.24,D
-12.84673,23.51399,314.15,1.17,1.08,2025-09-22,07:41,T,42,6.1NRT,301.19,6.26,D
-13.35079,26.70409,318.1,1.96,1.37,2025-09-22,07:41,T,64,6.1NRT,300.82,21.94,D
-13.35552,26.69778,317.76,1.96,1.37,2025-09-22,07:41,T,62,6.1NRT,300.43,20.43,D
-13.35756,26.71541,317.27,1.96,1.37,2025-09-22,07:41,T,60,6.1NRT,301.01,19.58,D
