latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.85658,26.61943,311.13,0.39,0.36,2026-03-30,00:01,N,nominal,2.0NRT,280.14,1.06,N
30.69963,27.72405,307.95,0.38,0.36,2026-03-30,00:01,N,nominal,2.0NRT,281.15,1.01,N
30.14139,31.3011,300.84,0.47,0.4,2026-03-30,00:01,N,nominal,2.0NRT,271.9,1.69,N
29.92421,32.46503,300.05,0.54,0.42,2026-03-30,00:01,N,nominal,2.0NRT,284.87,1.23,N
30.14074,31.30278,300.58,0.47,0.4,2026-03-30,00:01,N,nominal,2.0NRT,270.92,1.41,N
29.9247,32.46626,300.91,0.54,0.42,2026-03-30,00:01,N,nominal,2.0NRT,284.01,1.06,N
29.07849,21.22806,297.15,0.4,0.44,2026-03-30,00:03,N,nominal,2.0NRT,281.65,0.23,N
29.8239,17.2879,306.23,0.35,0.57,2026-03-30,00:03,N,nominal,2.0NRT,279.73,0.82,N
29.55202,21.15389,297.38,0.41,0.45,2026-03-30,00:03,N,nominal,2.0NRT,283.27,0.76,N
20.71461,39.82462,302.63,0.75,0.77,2026-03-30,00:03,N,nominal,2.0NRT,291.59,1.75,N
26.57663,12.20549,305.52,0.66,0.73,2026-03-30,00:03,N,nominal,2.0NRT,282.24,1.86,N
22.57761,39.08526,303.17,0.62,0.71,2026-03-30,00:03,N,nominal,2.0NRT,286.8,1.82,N
26.70038,12.44983,316.11,0.64,0.72,2026-03-30,00:03,N,nominal,2.0NRT,281.46,2.21,N
26.75754,12.40672,303.05,0.65,0.73,2026-03-30,00:03,N,nominal,2.0NRT,281.37,2.17,N
22.55333,39.43647,302.98,0.65,0.73,2026-03-30,00:03,N,nominal,2.0NRT,287.36,1.2,N
26.75926,12.4065,296.19,0.65,0.73,2026-03-30,00:03,N,nominal,2.0NRT,281.47,1.04,N
24.51229,33.02539,304.7,0.48,0.48,2026-03-30,00:03,N,nominal,2.0NRT,286.6,1.01,N
27.58578,18.46616,307.87,0.56,0.52,2026-03-30,00:03,N,nominal,2.0NRT,281.64,1.61,N
27.59486,21.61968,300.46,0.55,0.43,2026-03-30,00:03,N,nominal,2.0NRT,284.81,1.37,N
28.57963,17.3271,295.59,0.34,0.56,2026-03-30,00:03,N,nominal,2.0NRT,280.15,0.83,N
28.58451,17.33114,298.46,0.34,0.56,2026-03-30,00:03,N,nominal,2.0NRT,280.21,1.28,N
28.58482,17.32765,326.59,0.34,0.56,2026-03-30,00:03,N,nominal,2.0NRT,280.92,1.28,N
28.58537,17.32811,324.92,0.34,0.56,2026-03-30,00:03,N,nominal,2.0NRT,281.13,1.55,N
28.37456,21.93737,307.16,0.54,0.42,2026-03-30,00:03,N,nominal,2.0NRT,284.07,1.16,N
29.07205,19.06259,336.51,0.54,0.51,2026-03-30,00:03,N,nominal,2.0NRT,282.59,9.14,N
29.07261,19.05702,338.31,0.54,0.51,2026-03-30,00:03,N,nominal,2.0NRT,284.36,13.45,N
29.07363,19.06321,322.06,0.54,0.51,2026-03-30,00:03,N,nominal,2.0NRT,282.2,9.17,N
29.07415,19.05763,339.07,0.54,0.51,2026-03-30,00:03,N,nominal,2.0NRT,286.74,9.17,N
29.03753,20.78533,319.37,0.43,0.46,2026-03-30,00:03,N,nominal,2.0NRT,281.39,1.62,N
29.04174,20.78594,315.69,0.43,0.46,2026-03-30,00:03,N,nominal,2.0NRT,280.78,1.62,N
29.04222,20.78154,304.42,0.43,0.46,2026-03-30,00:03,N,nominal,2.0NRT,280,1.81,N
29.05485,20.78336,349.21,0.43,0.46,2026-03-30,00:03,N,nominal,2.0NRT,278.29,10.3,N
29.05907,20.78397,341.65,0.43,0.46,2026-03-30,00:03,N,nominal,2.0NRT,278.76,10.3,N
29.22933,19.69438,342.93,0.49,0.49,2026-03-30,00:03,N,nominal,2.0NRT,280.72,11.59,N
29.23015,19.69546,347.23,0.5,0.49,2026-03-30,00:03,N,nominal,2.0NRT,283.43,21.78,N
15.46826,24.43002,345.98,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,295.66,4.42,N
15.46768,24.43361,327.85,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.88,1.49,N
15.4671,24.4372,311.09,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,292.09,1.49,N
15.46785,24.41152,311.77,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.17,1.16,N
15.46378,24.43663,312.86,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,292.77,1.82,N
15.46047,24.43606,326.27,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,294.31,1.82,N
15.42845,24.44942,308.69,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,292.61,0.91,N
14.35326,32.92755,298.05,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,287.52,0.32,N
13.11863,36.36855,302.02,0.66,0.73,2026-03-30,00:05,N,nominal,2.0NRT,289.84,0.8,N
15.4618,24.4068,308.09,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.26,1.29,N
16.07456,35.79131,313.9,0.53,0.67,2026-03-30,00:05,N,nominal,2.0NRT,291.94,1.86,N
14.33941,32.9545,306.06,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,289.12,1.06,N
16.06845,35.78986,303.34,0.53,0.67,2026-03-30,00:05,N,nominal,2.0NRT,291.6,1.09,N
15.45849,24.40623,316.97,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.79,1.29,N
15.43508,24.45056,304.68,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.04,1.22,N
17.87222,33.83822,303.46,0.36,0.58,2026-03-30,00:05,N,nominal,2.0NRT,293.19,0.97,N
17.93763,34.04428,315.45,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,294.05,1.47,N
18.27063,34.00936,301.13,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,290.32,0.36,N
15.45716,24.43548,307.87,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.35,1.03,N
14.35032,32.92818,302.01,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,288.34,0.46,N
14.57273,32.88311,299.62,0.36,0.58,2026-03-30,00:05,N,nominal,2.0NRT,288.98,0.36,N
14.68068,32.14032,302.15,0.32,0.55,2026-03-30,00:05,N,nominal,2.0NRT,288.32,0.55,N
14.68009,32.14333,301.05,0.32,0.55,2026-03-30,00:05,N,nominal,2.0NRT,288.38,0.55,N
15.43176,24.44999,323.94,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.75,1.22,N
15.42902,24.44584,317.79,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,292.63,1.4,N
14.34257,32.95391,315.05,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,289.37,0.73,N
14.33532,32.93443,307.35,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,289.69,0.39,N
14.32771,32.83331,300.72,0.37,0.58,2026-03-30,00:05,N,nominal,2.0NRT,288.61,0.41,N
13.77106,35.29139,303.58,0.54,0.68,2026-03-30,00:05,N,nominal,2.0NRT,292.3,0.63,N
14.59172,30.11804,348.85,0.48,0.48,2026-03-30,00:05,N,nominal,2.0NRT,299.17,9.45,N
14.58729,30.11737,306.95,0.48,0.48,2026-03-30,00:05,N,nominal,2.0NRT,296.76,3.16,N
14.58174,30.09858,317.08,0.48,0.48,2026-03-30,00:05,N,nominal,2.0NRT,299.3,2.43,N
14.58095,30.10273,313.07,0.48,0.48,2026-03-30,00:05,N,nominal,2.0NRT,298.41,2.43,N
14.57804,30.09404,308.45,0.48,0.48,2026-03-30,00:05,N,nominal,2.0NRT,298.24,3.22,N
14.57654,30.10197,316.77,0.48,0.48,2026-03-30,00:05,N,nominal,2.0NRT,298.46,2.43,N
15.47058,24.41567,330.11,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,293.8,2.92,N
15.47001,24.41925,339.4,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,295.15,3.95,N
15.46943,24.42284,340.8,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,294.62,3.95,N
15.46884,24.42643,339.3,0.39,0.36,2026-03-30,00:05,N,nominal,2.0NRT,294.88,4.42,N
12.29705,13.89143,316.36,0.36,0.57,2026-03-30,00:07,N,nominal,2.0NRT,292.08,2.07,N
12.27569,13.93246,323.35,0.36,0.57,2026-03-30,00:07,N,nominal,2.0NRT,291.76,3.11,N
12.27527,13.93576,321.12,0.35,0.57,2026-03-30,00:07,N,nominal,2.0NRT,291.65,2.43,N
12.2477,13.44443,300.15,0.38,0.59,2026-03-30,00:07,N,nominal,2.0NRT,288.17,0.27,N
9.86699,28.73929,308.95,0.47,0.48,2026-03-30,00:07,N,nominal,2.0NRT,293.02,1.3,N
11.8404,14.95813,312.68,0.6,0.53,2026-03-30,00:07,N,nominal,2.0NRT,290.03,2.84,N
11.8387,14.95721,316.52,0.6,0.53,2026-03-30,00:07,N,nominal,2.0NRT,290.27,2.43,N
9.01598,32.47796,300.11,0.43,0.62,2026-03-30,00:07,N,nominal,2.0NRT,287.55,0.57,N
9.1372,31.11354,297.7,0.35,0.57,2026-03-30,00:07,N,nominal,2.0NRT,282.17,0.7,N
9.13662,31.1167,302.8,0.35,0.57,2026-03-30,00:07,N,nominal,2.0NRT,283.01,0.41,N
9.6733,27.89996,322.02,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,292.7,2.71,N
10.11682,24.87831,308.07,0.43,0.38,2026-03-30,00:07,N,nominal,2.0NRT,294.08,1.06,N
8.97204,26.43921,312.21,0.52,0.42,2026-03-30,00:07,N,nominal,2.0NRT,289.6,1.57,N
11.21529,11.67763,305.39,0.49,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.94,1.24,N
11.21586,11.67306,303.66,0.49,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.56,1.24,N
11.21682,11.67464,310.27,0.49,0.65,2026-03-30,00:07,N,nominal,2.0NRT,284.47,1.87,N
11.10618,12.917,307.96,0.4,0.6,2026-03-30,00:07,N,nominal,2.0NRT,290.01,0.97,N
8.9894,27.40507,319.34,0.4,0.44,2026-03-30,00:07,N,nominal,2.0NRT,291.75,1.61,N
8.99092,27.42022,327.44,0.4,0.44,2026-03-30,00:07,N,nominal,2.0NRT,291.3,1.91,N
8.99498,27.42093,315.02,0.4,0.44,2026-03-30,00:07,N,nominal,2.0NRT,291.5,1.91,N
11.06432,14.07939,335.62,0.33,0.56,2026-03-30,00:07,N,nominal,2.0NRT,292.77,4.01,N
10.99165,14.9344,323.13,0.58,0.52,2026-03-30,00:07,N,nominal,2.0NRT,282.01,3.53,N
10.9901,14.93083,300.62,0.58,0.52,2026-03-30,00:07,N,nominal,2.0NRT,281.15,2.38,N
10.98941,14.93623,320.64,0.58,0.52,2026-03-30,00:07,N,nominal,2.0NRT,282.89,2.52,N
8.98033,28.41963,306.63,0.46,0.47,2026-03-30,00:07,N,nominal,2.0NRT,291.54,0.69,N
8.56724,30.77846,342.78,0.34,0.56,2026-03-30,00:07,N,nominal,2.0NRT,293.93,3.96,N
8.40709,33.02945,312.97,0.48,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.79,2.44,N
8.4079,33.02505,318.83,0.48,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.72,3.32,N
8.40459,33.02625,324.49,0.48,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.74,1.73,N
8.41053,33.02739,304.93,0.48,0.65,2026-03-30,00:07,N,nominal,2.0NRT,284.32,1.73,N
8.41401,33.07383,309.27,0.48,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.37,1.35,N
8.43439,33.06399,302.72,0.48,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.18,1.66,N
8.43523,33.05957,316.48,0.48,0.65,2026-03-30,00:07,N,nominal,2.0NRT,283.54,1.66,N
11.53225,14.84975,302.65,0.6,0.53,2026-03-30,00:07,N,nominal,2.0NRT,287.76,0.93,N
11.58919,14.73258,304.25,0.61,0.54,2026-03-30,00:07,N,nominal,2.0NRT,288.86,0.86,N
8.33896,28.00595,311.36,0.44,0.46,2026-03-30,00:07,N,nominal,2.0NRT,291.25,0.76,N
8.34164,28.00481,308.61,0.44,0.46,2026-03-30,00:07,N,nominal,2.0NRT,291.47,1.28,N
8.34234,28.02569,311.38,0.45,0.47,2026-03-30,00:07,N,nominal,2.0NRT,290.88,0.97,N
8.51254,28.25705,328.01,0.46,0.47,2026-03-30,00:07,N,nominal,2.0NRT,291.84,4.09,N
9.15141,24.43462,311.85,0.42,0.38,2026-03-30,00:07,N,nominal,2.0NRT,287.87,0.88,N
8.51359,28.25635,333.79,0.46,0.47,2026-03-30,00:07,N,nominal,2.0NRT,291.79,4.04,N
8.64932,27.68289,308.11,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,286.63,1.15,N
8.75453,27.50791,314.35,0.41,0.45,2026-03-30,00:07,N,nominal,2.0NRT,290.59,1.97,N
12.91441,30.2815,303.95,0.53,0.5,2026-03-30,00:07,N,nominal,2.0NRT,293.6,1.16,N
12.9135,30.28633,304.27,0.53,0.5,2026-03-30,00:07,N,nominal,2.0NRT,293.46,0.78,N
12.90983,30.28063,312,0.53,0.5,2026-03-30,00:07,N,nominal,2.0NRT,294.24,1.53,N
12.91524,30.28366,304.65,0.53,0.5,2026-03-30,00:07,N,nominal,2.0NRT,293.84,1.46,N
12.91066,30.28277,316.85,0.53,0.5,2026-03-30,00:07,N,nominal,2.0NRT,294.19,1.46,N
12.64035,31.63413,305.99,0.33,0.55,2026-03-30,00:07,N,nominal,2.0NRT,292.45,0.49,N
12.30184,33.16012,306.35,0.42,0.61,2026-03-30,00:07,N,nominal,2.0NRT,293.88,0.64,N
12.63243,30.8576,302.24,0.58,0.52,2026-03-30,00:07,N,nominal,2.0NRT,291.73,0.95,N
12.76279,30.0107,318.17,0.51,0.49,2026-03-30,00:07,N,nominal,2.0NRT,294.29,1.39,N
12.80416,29.5235,306.94,0.47,0.48,2026-03-30,00:07,N,nominal,2.0NRT,293.7,0.92,N
11.41947,36.13663,298.7,0.68,0.74,2026-03-30,00:07,N,nominal,2.0NRT,285.7,1.18,N
11.41816,36.13645,299.12,0.68,0.74,2026-03-30,00:07,N,nominal,2.0NRT,285.88,1.06,N
11.34875,35.8951,302.95,0.66,0.73,2026-03-30,00:07,N,nominal,2.0NRT,287.48,1.45,N
11.34794,35.89891,302.2,0.66,0.73,2026-03-30,00:07,N,nominal,2.0NRT,287.37,1.45,N
11.3411,35.89814,300.11,0.66,0.73,2026-03-30,00:07,N,nominal,2.0NRT,287.03,1.45,N
11.34708,35.8946,304.68,0.66,0.73,2026-03-30,00:07,N,nominal,2.0NRT,287.31,2.27,N
11.34625,35.89866,307.14,0.66,0.73,2026-03-30,00:07,N,nominal,2.0NRT,287.61,1.2,N
11.34545,35.90253,298.93,0.66,0.73,2026-03-30,00:07,N,nominal,2.0NRT,286.27,1.2,N
12.16454,31.39533,314.77,0.32,0.55,2026-03-30,00:07,N,nominal,2.0NRT,290.65,0.81,N
12.64728,28.41599,317.1,0.4,0.45,2026-03-30,00:07,N,nominal,2.0NRT,295.35,1.82,N
12.64662,28.41969,314.26,0.4,0.45,2026-03-30,00:07,N,nominal,2.0NRT,295.24,1.82,N
12.518,28.70133,313.23,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,294.56,0.98,N
10.99758,36.37883,297.38,0.72,0.76,2026-03-30,00:07,N,nominal,2.0NRT,284.33,0.7,N
11.21572,35.05905,306.91,0.58,0.7,2026-03-30,00:07,N,nominal,2.0NRT,289.5,0.91,N
11.21493,35.05821,303.74,0.58,0.7,2026-03-30,00:07,N,nominal,2.0NRT,289.39,0.64,N
10.97473,35.58651,302.01,0.64,0.72,2026-03-30,00:07,N,nominal,2.0NRT,286.89,1.4,N
11.90197,30.55522,310.5,0.57,0.52,2026-03-30,00:07,N,nominal,2.0NRT,293.92,1.54,N
12.15066,28.55151,314.1,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,294.92,1.49,N
12.14652,28.55075,324.13,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,295.68,2.77,N
11.07338,34.11454,314.77,0.51,0.66,2026-03-30,00:07,N,nominal,2.0NRT,291.75,2.37,N
12.14307,28.54618,320.86,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,295.8,2.68,N
12.13893,28.5454,311.94,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,294.2,1.28,N
12.14169,28.54712,325.6,0.42,0.45,2026-03-30,00:07,N,nominal,2.0NRT,295.79,3.03,N
11.07381,34.11343,308.99,0.51,0.66,2026-03-30,00:07,N,nominal,2.0NRT,291.08,1.77,N
12.32042,27.03867,304.54,0.51,0.41,2026-03-30,00:07,N,nominal,2.0NRT,292.31,0.74,N
12.47257,25.974,311.12,0.45,0.39,2026-03-30,00:07,N,nominal,2.0NRT,294.07,1.16,N
11.04432,31.87926,310.12,0.36,0.58,2026-03-30,00:07,N,nominal,2.0NRT,292.95,0.9,N
10.13368,36.31762,304.27,0.74,0.76,2026-03-30,00:07,N,nominal,2.0NRT,284.92,2.25,N
10.13562,36.32021,302.26,0.74,0.76,2026-03-30,00:07,N,nominal,2.0NRT,285.8,3.07,N
10.52207,34.02566,302.84,0.51,0.66,2026-03-30,00:07,N,nominal,2.0NRT,288.85,0.6,N
10.28846,34.66778,306.88,0.57,0.69,2026-03-30,00:07,N,nominal,2.0NRT,287.5,2.39,N
11.55977,27.24615,306.84,0.54,0.42,2026-03-30,00:07,N,nominal,2.0NRT,291.47,0.95,N
11.55677,27.24056,305.8,0.54,0.42,2026-03-30,00:07,N,nominal,2.0NRT,291.52,1.01,N
11.78743,25.63573,309.69,0.44,0.39,2026-03-30,00:07,N,nominal,2.0NRT,293.35,1.05,N
11.78675,25.63976,309.38,0.44,0.39,2026-03-30,00:07,N,nominal,2.0NRT,293.04,1.31,N
9.74864,36.18433,302.43,0.74,0.76,2026-03-30,00:07,N,nominal,2.0NRT,284.81,1.73,N
12.67539,19.40292,295.37,0.49,0.4,2026-03-30,00:07,N,nominal,2.0NRT,284.93,6.35,N
13.38405,13.94829,301.27,0.37,0.58,2026-03-30,00:07,N,nominal,2.0NRT,287.97,0.53,N
11.16392,28.68291,307.54,0.44,0.46,2026-03-30,00:07,N,nominal,2.0NRT,296.13,1.4,N
11.15746,28.69436,308.44,0.44,0.46,2026-03-30,00:07,N,nominal,2.0NRT,295.44,0.87,N
11.36114,27.53278,311.76,0.56,0.43,2026-03-30,00:07,N,nominal,2.0NRT,291.32,1.13,N
11.32334,27.45095,324.81,0.56,0.43,2026-03-30,00:07,N,nominal,2.0NRT,290.62,3.62,N
11.31942,27.45024,331.74,0.56,0.43,2026-03-30,00:07,N,nominal,2.0NRT,290.41,3.62,N
13.29599,14.10908,307.7,0.36,0.57,2026-03-30,00:07,N,nominal,2.0NRT,287.92,1.35,N
13.29274,14.09166,300.86,0.36,0.57,2026-03-30,00:07,N,nominal,2.0NRT,286.73,0.38,N
11.35016,26.6194,302.89,0.5,0.41,2026-03-30,00:07,N,nominal,2.0NRT,290.84,0.71,N
11.20285,27.26747,313.25,0.54,0.42,2026-03-30,00:07,N,nominal,2.0NRT,291.04,1.99,N
11.20897,26.78646,303.87,0.51,0.41,2026-03-30,00:07,N,nominal,2.0NRT,292.65,0.79,N
11.16551,26.88019,309.68,0.52,0.41,2026-03-30,00:07,N,nominal,2.0NRT,293.2,1.14,N
13.0039,14.36792,339.99,0.34,0.56,2026-03-30,00:07,N,nominal,2.0NRT,292.48,4.84,N
13.00101,14.34816,367,0.34,0.56,2026-03-30,00:07,N,high,2.0NRT,294.02,13.38,N
13.00063,14.35134,331.3,0.34,0.56,2026-03-30,00:07,N,nominal,2.0NRT,291.77,6.37,N
13.00329,14.3666,312.63,0.34,0.56,2026-03-30,00:07,N,nominal,2.0NRT,291.55,5.2,N
13.00289,14.36976,317.02,0.34,0.56,2026-03-30,00:07,N,nominal,2.0NRT,292.84,4.85,N
13.00055,14.3469,346.55,0.34,0.56,2026-03-30,00:07,N,nominal,2.0NRT,291.27,13.02,N
13.00014,14.35007,367,0.34,0.56,2026-03-30,00:07,N,high,2.0NRT,293.33,12.5,N
11.04215,26.78778,339.14,0.51,0.41,2026-03-30,00:07,N,nominal,2.0NRT,295.09,10.79,N
11.04133,26.79246,304.59,0.51,0.41,2026-03-30,00:07,N,nominal,2.0NRT,292.35,0.91,N
11.45111,24.36347,323.3,0.4,0.37,2026-03-30,00:07,N,nominal,2.0NRT,294.23,1.77,N
11.03837,26.78711,344.45,0.51,0.41,2026-03-30,00:07,N,nominal,2.0NRT,299.02,10.79,N
11.4505,24.36715,316.67,0.4,0.37,2026-03-30,00:07,N,nominal,2.0NRT,293.17,1.77,N
11.03919,26.78244,304.13,0.51,0.41,2026-03-30,00:07,N,nominal,2.0NRT,292.21,10.79,N
11.03755,26.79179,307.48,0.51,0.41,2026-03-30,00:07,N,nominal,2.0NRT,292.67,0.91,N
