latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76741,24.18493,315.45,0.54,0.42,2026-05-03,00:24,N21,nominal,2.0NRT,275.57,2.23,N
65.76642,24.19666,299.72,0.54,0.42,2026-05-03,00:24,N21,nominal,2.0NRT,275.83,2.23,N
65.76356,24.18301,324.45,0.54,0.42,2026-05-03,00:24,N21,nominal,2.0NRT,275.65,5.1,N
65.5642,22.21477,330.94,0.4,0.44,2026-05-03,00:24,N21,nominal,2.0NRT,276.88,4.3,N
65.56359,22.22339,325.14,0.4,0.44,2026-05-03,00:24,N21,nominal,2.0NRT,276.98,5.17,N
65.56075,22.22408,314.15,0.4,0.44,2026-05-03,00:24,N21,nominal,2.0NRT,274.79,2.4,N
57.80061,55.88517,367,0.65,0.73,2026-05-03,00:24,N21,high,2.0NRT,280.08,26.94,N
57.79658,55.89418,316.32,0.65,0.73,2026-05-03,00:24,N21,nominal,2.0NRT,272.97,17.97,N
57.80052,55.89135,367,0.65,0.73,2026-05-03,00:24,N21,high,2.0NRT,280.48,13.55,N
57.79544,55.88301,334.3,0.65,0.73,2026-05-03,00:24,N21,nominal,2.0NRT,274,13.55,N
55.58105,34.66197,311.32,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,277.54,1.78,N
64.66503,21.28445,308.13,0.42,0.45,2026-05-03,00:26,N21,nominal,2.0NRT,276.57,1.68,N
64.66358,21.28562,307.82,0.41,0.45,2026-05-03,00:26,N21,nominal,2.0NRT,277.01,2.15,N
55.58884,51.96691,303.18,0.63,0.72,2026-05-03,00:26,N21,nominal,2.0NRT,270.75,2.32,N
55.60652,51.9461,300.74,0.63,0.72,2026-05-03,00:26,N21,nominal,2.0NRT,274.74,1.98,N
55.60027,51.90126,312.62,0.63,0.72,2026-05-03,00:26,N21,nominal,2.0NRT,274.66,2.21,N
59.14896,37.87121,329.5,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,288.64,7.62,N
55.57938,34.66946,308.51,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,277.11,1.35,N
56.35421,30.83141,297.07,0.4,0.37,2026-05-03,00:26,N21,nominal,2.0NRT,269.92,0.66,N
55.58355,34.68192,306.87,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,278.03,1.02,N
59.1497,37.86469,327.56,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,284.38,5.23,N
59.14784,37.87287,314.24,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,285.43,5.23,N
59.14809,37.85349,304.38,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,282.22,1.8,N
59.14835,37.83412,314.32,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,284.65,2.54,N
59.14463,37.85046,297.94,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,282.06,1.8,N
59.14326,37.81997,295.44,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,279.94,1.11,N
59.1377,37.84432,299.08,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,283.51,1.97,N
59.13099,37.81911,295.53,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,280.46,1.08,N
59.13311,37.79159,305.75,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,280.99,1.33,N
59.12965,37.78857,311.91,0.51,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,280,1.92,N
60.23636,31.79091,339.06,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,284.27,11.46,N
56.35097,30.82948,302.28,0.4,0.37,2026-05-03,00:26,N21,nominal,2.0NRT,270.21,0.84,N
55.58168,34.67197,301.8,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,277.24,1.81,N
55.57981,34.662,313.19,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,277.56,1.81,N
55.57959,34.64451,300.08,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,277.68,1.04,N
55.57795,34.65203,302.48,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,277.05,1.04,N
55.58123,34.67939,295.1,0.5,0.41,2026-05-03,00:26,N21,nominal,2.0NRT,277.41,1.35,N
56.46597,30.47805,318.65,0.4,0.37,2026-05-03,00:26,N21,nominal,2.0NRT,275.59,1.98,N
57.06553,29.41943,298.89,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,274.65,0.49,N
57.31782,30.08084,311.05,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,276.87,1.18,N
59.12929,9.62349,333.63,0.45,0.63,2026-05-03,00:26,N21,nominal,2.0NRT,276.62,4.21,N
57.62272,29.04225,298.94,0.38,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,277.84,0.51,N
57.73741,29.49669,330.94,0.38,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,283.61,6.49,N
58.20716,30.86879,299.38,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,276.81,0.45,N
58.20926,30.87717,315.92,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,278.51,0.95,N
58.44982,31.19179,298.62,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,279.06,0.68,N
58.6974,30.12601,295.52,0.38,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,276.52,0.41,N
58.69846,30.1196,298.48,0.38,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,275.57,0.7,N
58.6995,30.11318,299.2,0.38,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,275.72,0.7,N
59.06155,28.13269,302.8,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,281.31,0.51,N
53.53545,49.46994,305.36,0.64,0.72,2026-05-03,00:26,N21,nominal,2.0NRT,270.41,1.6,N
58.87824,30.57756,304.94,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,276.33,1.35,N
59.38474,28.46256,311.63,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,281.12,1.85,N
59.52301,34.16839,306.9,0.42,0.37,2026-05-03,00:26,N21,nominal,2.0NRT,283.9,1.28,N
59.52705,34.14759,300.5,0.42,0.37,2026-05-03,00:26,N21,nominal,2.0NRT,280.53,1.12,N
59.5284,34.14068,305.08,0.42,0.37,2026-05-03,00:26,N21,nominal,2.0NRT,279.87,1.12,N
59.53164,34.14309,296.63,0.42,0.37,2026-05-03,00:26,N21,nominal,2.0NRT,278.99,0.85,N
59.91179,32.36096,299.77,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,283.19,0.96,N
60.22684,31.78437,309.74,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,279.77,0.99,N
60.22887,31.79324,296.77,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,279.64,0.49,N
60.23001,31.78655,299.56,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,279.12,3.55,N
60.22864,31.81552,347.92,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,281.96,4.84,N
60.22977,31.80882,339.49,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,280.8,4.84,N
60.23318,31.78872,331.6,0.39,0.36,2026-05-03,00:26,N21,nominal,2.0NRT,281.57,3.55,N
54.53473,33.17891,303.12,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,275.27,1.16,N
54.0061,35.59275,301.8,0.39,0.44,2026-05-03,00:28,N21,nominal,2.0NRT,276.64,1.09,N
54.57435,33.25186,312,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,277.11,2.24,N
54.57632,33.26112,300.91,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,277.31,1.17,N
55.48656,28.59894,329.97,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,281.1,10.16,N
54.59497,33.37764,295.6,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,276.78,0.77,N
54.59844,33.37993,308.58,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,277.31,1.76,N
54.34499,34.57565,297.97,0.53,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,273.25,1.31,N
56.31356,22.91528,298.32,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,282.09,1.06,N
56.31273,22.91422,299.15,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,281.72,1.25,N
54.68433,33.1054,303.27,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,275.89,1.59,N
50.78062,19.16284,314.96,0.5,0.41,2026-05-03,00:28,N21,nominal,2.0NRT,280.27,2.42,N
51.17716,16.11053,336.3,0.44,0.46,2026-05-03,00:28,N21,nominal,2.0NRT,283.55,10.26,N
50.80623,20.53254,302.66,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,280.19,1.48,N
51.10289,18.94349,296.93,0.51,0.41,2026-05-03,00:28,N21,nominal,2.0NRT,281.31,1.69,N
48.47105,34.62511,311.04,0.51,0.49,2026-05-03,00:28,N21,nominal,2.0NRT,273.3,1.96,N
48.4715,34.63165,297.13,0.51,0.49,2026-05-03,00:28,N21,nominal,2.0NRT,277.01,1.69,N
48.47314,34.6253,312.3,0.51,0.49,2026-05-03,00:28,N21,nominal,2.0NRT,272.82,1.69,N
50.92941,21.67524,316.91,0.42,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,285.33,2.12,N
48.53129,34.64618,318.22,0.51,0.49,2026-05-03,00:28,N21,nominal,2.0NRT,275.23,4.04,N
51.68683,15.98184,311.61,0.45,0.47,2026-05-03,00:28,N21,nominal,2.0NRT,283.61,3.02,N
51.09723,21.88447,298.7,0.42,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,281.34,0.34,N
51.63453,17.38612,309.11,0.39,0.44,2026-05-03,00:28,N21,nominal,2.0NRT,285.59,1.09,N
50.54454,26.26093,310.15,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,280.6,2.04,N
52.03475,12.97887,304.62,0.61,0.53,2026-05-03,00:28,N21,nominal,2.0NRT,268.03,1.94,N
49.66561,37.59599,295.79,0.62,0.54,2026-05-03,00:28,N21,nominal,2.0NRT,271.63,1.23,N
50.45255,34.18257,302.66,0.43,0.46,2026-05-03,00:28,N21,nominal,2.0NRT,271.81,1.32,N
49.97287,35.25841,304.87,0.49,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,271.01,1.31,N
49.96873,35.25574,335.11,0.49,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,272.22,4.24,N
52.5856,19.68864,302.59,0.5,0.41,2026-05-03,00:28,N21,nominal,2.0NRT,283.24,1.83,N
52.42159,21.07877,299.25,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,281.64,1.02,N
48.60538,39.15572,324.55,0.39,0.59,2026-05-03,00:28,N21,nominal,2.0NRT,273.92,2.71,N
48.60693,39.15067,302.39,0.39,0.59,2026-05-03,00:28,N21,nominal,2.0NRT,273.09,2.71,N
54.46096,21.19619,309.08,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,279.79,1.87,N
54.48026,21.56571,306.17,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,279.23,1.41,N
54.56902,22.17929,304.05,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,281.97,1.22,N
54.86848,21.15684,303.03,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,276.64,1.15,N
55.06178,21.50763,295.11,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,276.4,1.13,N
53.13717,33.82737,301.43,0.54,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,276.47,0.97,N
53.26731,33.79503,302.59,0.53,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,277.24,1.13,N
53.32442,33.89165,309.7,0.53,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,275.94,5.92,N
53.32612,33.88407,325.61,0.53,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,278.26,5.92,N
53.44292,34.41603,306.81,0.55,0.43,2026-05-03,00:28,N21,nominal,2.0NRT,277.11,2.96,N
47.84211,33.38737,298.75,0.47,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,276.37,1.2,N
47.50224,34.40846,304.78,0.53,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,271.92,1.14,N
47.50161,34.40974,302.04,0.53,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,272.61,1.83,N
53.8248,33.38438,316.16,0.5,0.41,2026-05-03,00:28,N21,nominal,2.0NRT,276.96,2.16,N
53.96263,32.91421,304.03,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,275.93,0.74,N
54.43974,31.07507,299.89,0.43,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,274.23,0.88,N
54.31088,31.80167,296.11,0.44,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.56,0.94,N
50.90766,44.52954,302.19,0.53,0.67,2026-05-03,00:28,N21,nominal,2.0NRT,271.42,1.01,N
54.04587,33.45506,300.19,0.5,0.41,2026-05-03,00:28,N21,nominal,2.0NRT,277.04,1.01,N
54.5074,31.32539,304.16,0.43,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,275.76,1.01,N
54.50866,31.31901,300.86,0.43,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,275.8,1.01,N
54.12504,33.21971,315.29,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,277.2,2.01,N
54.42961,31.84931,300.8,0.44,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.63,0.9,N
54.43092,31.84279,300.48,0.44,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.02,0.68,N
54.43167,31.85783,301.61,0.44,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.15,0.9,N
54.4403,31.83365,297.6,0.44,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,273.08,0.66,N
54.45923,31.85232,321.53,0.44,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.91,2.83,N
54.55571,31.54013,305.81,0.43,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,275.03,1.19,N
54.55906,31.54209,298.68,0.43,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,275.93,1.1,N
54.50061,32.35259,313.3,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.97,1.87,N
54.5027,32.52846,297.09,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.39,2.32,N
54.50893,32.51702,302.85,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,276.41,1.44,N
54.50954,32.53269,308.22,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,275.71,1.62,N
54.51095,32.52592,305.93,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,276.02,1.62,N
54.51234,32.51914,296.41,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,276.62,0.77,N
54.58653,32.34471,298.39,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,276.71,1.1,N
48.6034,39.15475,327.99,0.39,0.59,2026-05-03,00:28,N21,nominal,2.0NRT,274.18,3.89,N
48.60492,39.14964,300.48,0.39,0.59,2026-05-03,00:28,N21,nominal,2.0NRT,273.54,3.47,N
49.29346,35.52495,328.63,0.52,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,273.1,5.38,N
54.59468,32.34224,310.76,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,277.07,1.7,N
54.59382,32.34055,306.54,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,276.73,2.04,N
54.5351,33.17897,304.35,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,275.48,1.03,N
51.13698,34.64981,314.24,0.43,0.46,2026-05-03,00:28,N21,nominal,2.0NRT,274.63,1.41,N
53.69898,18.91727,296.98,0.55,0.43,2026-05-03,00:28,N21,nominal,2.0NRT,286.16,1.46,N
53.69893,18.91889,296.76,0.55,0.43,2026-05-03,00:28,N21,nominal,2.0NRT,286.11,1.42,N
51.53651,31.53374,298.93,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,269.61,1.69,N
53.9489,24.23892,305.24,0.4,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,276.75,0.94,N
50.43267,35.48649,315.83,0.48,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,270.31,2.71,N
50.43288,35.48643,313.39,0.48,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,270.16,2.02,N
52.03341,27.16643,305.26,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,279.42,1.18,N
52.03017,27.16498,308.95,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,278.22,1.38,N
55.11506,32.51783,308.02,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,274.64,1.02,N
55.11642,32.51112,301.39,0.45,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,273.78,1.02,N
54.97656,33.2276,303.77,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,276.13,1.35,N
54.97801,33.22064,308.13,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,274.69,1.46,N
54.97729,33.22665,309.66,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,276.36,1.55,N
54.97877,33.21972,303.69,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,274.92,1.55,N
54.16737,37.71682,298.05,0.46,0.47,2026-05-03,00:28,N21,nominal,2.0NRT,276.47,0.92,N
55.324,33.03171,295.94,0.46,0.39,2026-05-03,00:28,N21,nominal,2.0NRT,276.86,0.72,N
55.49141,32.43484,299.66,0.44,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,273.61,1.46,N
53.90177,39.71449,313.23,0.55,0.51,2026-05-03,00:28,N21,nominal,2.0NRT,273,2.95,N
55.32229,34.27485,296.75,0.5,0.41,2026-05-03,00:28,N21,nominal,2.0NRT,275.82,0.4,N
55.24046,35.17262,297,0.53,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,275.7,0.8,N
56.44645,28.98832,299.66,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,279.14,0.77,N
55.23949,35.16961,298.05,0.53,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,275.79,1.01,N
57.78791,18.92015,309.28,0.41,0.45,2026-05-03,00:28,N21,nominal,2.0NRT,282.37,1.65,N
51.5459,22.02006,304.17,0.42,0.38,2026-05-03,00:28,N21,nominal,2.0NRT,279.21,1.16,N
48.86601,35.79253,311.06,0.55,0.51,2026-05-03,00:28,N21,nominal,2.0NRT,269.97,1.92,N
48.86751,35.7957,303.08,0.55,0.51,2026-05-03,00:28,N21,nominal,2.0NRT,269.52,2.06,N
