latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.2788,35.69899,296.53,0.41,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,279.18,0.22,N
50.18062,34.76006,311.03,0.4,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,277.74,0.82,N
47.86864,35.16101,296.94,0.42,0.38,2026-06-03,00:01,N20,nominal,2.0NRT,264.53,0.69,N
50.17823,34.76366,307.49,0.4,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,277.68,0.67,N
48.60968,21.18118,304.52,0.55,0.51,2026-06-03,00:01,N20,nominal,2.0NRT,283.83,2.19,N
44.66329,41.95187,311.36,0.61,0.53,2026-06-03,00:01,N20,nominal,2.0NRT,282.95,2.42,N
44.65865,41.94945,304.96,0.61,0.53,2026-06-03,00:01,N20,nominal,2.0NRT,282.07,2.42,N
44.66056,41.95017,315.23,0.61,0.53,2026-06-03,00:01,N20,nominal,2.0NRT,283.01,2.99,N
43.43742,45.452,324.52,0.48,0.65,2026-06-03,00:01,N20,nominal,2.0NRT,281.35,2.02,N
43.43378,45.44814,310.15,0.48,0.65,2026-06-03,00:01,N20,nominal,2.0NRT,279.97,1.84,N
43.43211,45.45362,307.74,0.48,0.65,2026-06-03,00:01,N20,nominal,2.0NRT,281.07,1.98,N
43.21275,45.84361,300.35,0.51,0.66,2026-06-03,00:01,N20,nominal,2.0NRT,280.69,0.75,N
43.07718,45.75969,306.79,0.51,0.66,2026-06-03,00:01,N20,nominal,2.0NRT,283.73,1.18,N
43.07518,45.75917,305.17,0.51,0.66,2026-06-03,00:01,N20,nominal,2.0NRT,283.1,1.61,N
44.12465,42.01353,312.09,0.64,0.54,2026-06-03,00:01,N20,nominal,2.0NRT,282.92,2.16,N
46.77198,48.13681,305.26,0.5,0.65,2026-06-03,00:01,N20,nominal,2.0NRT,281.47,0.91,N
51.68816,15.98099,303.86,0.49,0.65,2026-06-03,00:01,N20,nominal,2.0NRT,283.4,1.8,N
49.55485,36.62929,312.5,0.44,0.38,2026-06-03,00:01,N20,nominal,2.0NRT,280.28,1.42,N
44.825,44.11634,302.97,0.38,0.59,2026-06-03,00:01,N20,nominal,2.0NRT,281.8,0.62,N
44.91692,45.28778,303.03,0.43,0.62,2026-06-03,00:01,N20,nominal,2.0NRT,282.35,0.62,N
45.00838,45.1258,296.09,0.42,0.61,2026-06-03,00:01,N20,nominal,2.0NRT,280.97,0.74,N
49.68242,18.66501,348.46,0.36,0.58,2026-06-03,00:01,N20,nominal,2.0NRT,282.5,6.94,N
49.26579,37.60313,317.74,0.47,0.4,2026-06-03,00:01,N20,nominal,2.0NRT,279.66,1.77,N
49.2645,37.60936,303.08,0.47,0.4,2026-06-03,00:01,N20,nominal,2.0NRT,280,1.64,N
51.17999,16.11213,301.31,0.48,0.65,2026-06-03,00:01,N20,nominal,2.0NRT,282.69,0.81,N
48.4651,38.76228,298.82,0.54,0.42,2026-06-03,00:01,N20,nominal,2.0NRT,280.72,1.46,N
48.46294,38.75343,296.03,0.54,0.42,2026-06-03,00:01,N20,nominal,2.0NRT,280.87,1.34,N
51.08837,34.92297,323.27,0.39,0.36,2026-06-03,00:01,N20,nominal,2.0NRT,280.46,2.34,N
50.21023,37.10503,320.97,0.44,0.38,2026-06-03,00:01,N20,nominal,2.0NRT,281.25,2.66,N
50.20786,37.11695,301.56,0.44,0.38,2026-06-03,00:01,N20,nominal,2.0NRT,279.79,0.73,N
51.43615,30.11592,316.38,0.42,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,268.99,1.73,N
52.17401,14.60919,295.84,0.56,0.69,2026-06-03,00:01,N20,nominal,2.0NRT,283.26,1.46,N
52.17414,14.62603,301.14,0.56,0.69,2026-06-03,00:01,N20,nominal,2.0NRT,284.44,1.15,N
51.22005,33.98396,295.98,0.39,0.36,2026-06-03,00:01,N20,nominal,2.0NRT,277.69,0.37,N
52.17322,14.61015,297.61,0.56,0.69,2026-06-03,00:01,N20,nominal,2.0NRT,284.42,0.57,N
47.83302,36.13164,304.8,0.45,0.39,2026-06-03,00:01,N20,nominal,2.0NRT,279.33,1.02,N
48.472,34.62868,331.05,0.41,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,279.8,2.95,N
48.47433,34.63539,297.6,0.41,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,280.94,0.92,N
45.00583,48.47627,301.56,0.59,0.7,2026-06-03,00:01,N20,nominal,2.0NRT,284.73,4.47,N
45.00129,48.48992,336.87,0.59,0.7,2026-06-03,00:01,N20,nominal,2.0NRT,286.02,12.58,N
45.00356,48.4831,367,0.59,0.7,2026-06-03,00:01,N20,high,2.0NRT,285.17,12.58,N
44.9971,48.48823,306.05,0.59,0.7,2026-06-03,00:01,N20,nominal,2.0NRT,285.32,14,N
45.00171,48.47464,304.3,0.59,0.7,2026-06-03,00:01,N20,nominal,2.0NRT,284.45,8.24,N
44.9994,48.48143,367,0.59,0.7,2026-06-03,00:01,N20,high,2.0NRT,285.98,8.24,N
45.00527,48.48534,310.32,0.59,0.7,2026-06-03,00:01,N20,nominal,2.0NRT,284.63,8.24,N
44.9174,48.95781,303.66,0.62,0.71,2026-06-03,00:01,N20,nominal,2.0NRT,284.93,3.72,N
44.91496,48.96498,334.74,0.62,0.71,2026-06-03,00:01,N20,nominal,2.0NRT,285.98,5.03,N
49.68261,18.65984,324.84,0.37,0.58,2026-06-03,00:01,N20,nominal,2.0NRT,280.13,5.94,N
52.17328,14.62699,300.21,0.56,0.69,2026-06-03,00:01,N20,nominal,2.0NRT,284.63,1.64,N
50.33218,18.82975,296.18,0.36,0.58,2026-06-03,00:01,N20,nominal,2.0NRT,284.48,0.36,N
48.25368,36.72133,307.6,0.46,0.39,2026-06-03,00:01,N20,nominal,2.0NRT,280.21,0.64,N
50.33477,19.29083,301.11,0.35,0.56,2026-06-03,00:01,N20,nominal,2.0NRT,284.09,0.75,N
50.33496,19.28589,309.53,0.35,0.56,2026-06-03,00:01,N20,nominal,2.0NRT,285.19,0.75,N
50.33514,19.28094,301.2,0.35,0.56,2026-06-03,00:01,N20,nominal,2.0NRT,284.27,1.07,N
50.34,19.29148,296,0.35,0.56,2026-06-03,00:01,N20,nominal,2.0NRT,285.37,0.75,N
50.34019,19.28653,303,0.35,0.56,2026-06-03,00:01,N20,nominal,2.0NRT,285.06,0.75,N
50.34351,19.33708,301.5,0.34,0.56,2026-06-03,00:01,N20,nominal,2.0NRT,286.03,1.16,N
50.41637,18.14235,310.6,0.39,0.59,2026-06-03,00:01,N20,nominal,2.0NRT,286.81,2.96,N
50.41653,18.13671,308.76,0.39,0.59,2026-06-03,00:01,N20,nominal,2.0NRT,285.21,1.84,N
50.42154,18.15414,306.11,0.39,0.59,2026-06-03,00:01,N20,nominal,2.0NRT,285.08,0.68,N
48.41913,37.11754,304.09,0.47,0.4,2026-06-03,00:01,N20,nominal,2.0NRT,267.4,1.04,N
48.44682,37.07642,301.47,0.47,0.4,2026-06-03,00:01,N20,nominal,2.0NRT,270.15,0.94,N
48.03758,39.45446,331.68,0.39,0.44,2026-06-03,00:01,N20,nominal,2.0NRT,283.75,3.35,N
50.78017,19.16516,319.28,0.35,0.57,2026-06-03,00:01,N20,nominal,2.0NRT,282.1,1.53,N
51.89269,29.3426,321.95,0.44,0.38,2026-06-03,00:01,N20,nominal,2.0NRT,278.72,2,N
51.02453,35.22584,300.85,0.4,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,279.76,0.62,N
48.79226,44.8245,299.14,0.62,0.54,2026-06-03,00:01,N20,nominal,2.0NRT,281.49,0.99,N
48.79009,44.82499,295.35,0.62,0.54,2026-06-03,00:01,N20,nominal,2.0NRT,280.8,1.28,N
50.61592,36.60577,307.76,0.42,0.38,2026-06-03,00:01,N20,nominal,2.0NRT,282.77,0.95,N
50.75977,35.38463,304.35,0.4,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,279.14,0.63,N
51.43914,30.11194,308.35,0.42,0.37,2026-06-03,00:01,N20,nominal,2.0NRT,271.27,0.91,N
35.37612,44.21533,299.09,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,288.84,0.72,N
37.29437,37.15739,305.63,0.55,0.51,2026-06-03,00:03,N20,nominal,2.0NRT,290.6,1.38,N
35.24762,44.43401,325.01,0.75,0.77,2026-06-03,00:03,N20,nominal,2.0NRT,292.29,3.94,N
35.25006,44.42628,313.91,0.75,0.77,2026-06-03,00:03,N20,nominal,2.0NRT,291.73,3.94,N
35.1232,44.82716,299.47,0.8,0.78,2026-06-03,00:03,N20,nominal,2.0NRT,288.73,0.48,N
39.11289,27.52517,304.48,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,288.39,0.66,N
39.09441,27.51141,302.95,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,288.76,1,N
39.09375,27.51588,301.19,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,288.55,0.85,N
39.38905,22.80634,308.9,0.55,0.43,2026-06-03,00:03,N20,nominal,2.0NRT,287,1.15,N
38.75364,26.93658,306.58,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,290.28,0.84,N
38.75299,26.94108,303.3,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,291.3,0.45,N
34.86444,44.02495,325.65,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,291.91,5.56,N
34.86675,44.01759,311.53,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,290.77,4.55,N
35.0198,43.50199,343.52,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,293.41,6.57,N
38.7417,26.94775,307.51,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,293.03,1.11,N
38.74105,26.95225,313.66,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,293.56,1.11,N
38.74033,26.93344,319.24,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,291.11,1.9,N
38.73837,26.94696,311.59,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,295.29,1.11,N
38.737,26.93265,306.72,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,291.56,1.19,N
38.73504,26.9462,306.04,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,294.65,1.1,N
35.0005,43.49345,310.89,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,292.99,1.88,N
34.896,43.80503,367,0.71,0.75,2026-06-03,00:03,N20,high,2.0NRT,300.34,27.09,N
34.89829,43.79773,312.34,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,292.16,20.59,N
34.8937,43.81237,316,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,292.45,27.09,N
35.02365,43.50405,342.16,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,293.32,6.04,N
34.86449,44.02601,323.15,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,291.35,3.57,N
34.86676,44.01863,313.39,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,290.4,3.57,N
35.01721,43.50122,303.54,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,293.03,1.97,N
35.00436,43.49546,312.17,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,293.01,3.36,N
34.90157,43.80814,304.29,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,292.46,1.34,N
34.89501,43.80532,367,0.71,0.75,2026-06-03,00:03,N20,high,2.0NRT,300.21,22.35,N
34.89726,43.79799,306.99,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,292.07,22.35,N
34.89275,43.81267,311.21,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,292.41,20.93,N
34.91455,43.43105,307.4,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,290.58,1.61,N
34.90993,43.4353,306.58,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,291.57,1.77,N
38.45418,27.26252,304.51,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,291.65,1.08,N
37.9004,30.49202,295.98,0.41,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,284.36,0.48,N
36.73165,36.21213,310.6,0.5,0.49,2026-06-03,00:03,N20,nominal,2.0NRT,291.7,1.71,N
38.42738,27.21775,320.53,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,294.49,2.03,N
36.71982,36.20205,312.27,0.5,0.49,2026-06-03,00:03,N20,nominal,2.0NRT,289.99,1.92,N
