latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.44627,4.90141,305.21,0.55,0.43,2026-05-14,01:15,N20,nominal,2.0NRT,277.46,2.2,N
39.08155,9.0186,305.73,0.39,0.36,2026-05-14,01:17,N20,nominal,2.0NRT,292,1.87,N
39.08483,9.01942,299.46,0.39,0.36,2026-05-14,01:17,N20,nominal,2.0NRT,287.88,0.87,N
39.21436,8.405,300.38,0.39,0.36,2026-05-14,01:17,N20,nominal,2.0NRT,287.79,0.76,N
41.47517,-1.48578,297.88,0.36,0.58,2026-05-14,01:17,N20,nominal,2.0NRT,281.36,0.68,N
40.17218,-0.01596,295.39,0.59,0.53,2026-05-14,01:17,N20,nominal,2.0NRT,281.71,2.09,N
40.17509,-0.01537,299.44,0.59,0.53,2026-05-14,01:17,N20,nominal,2.0NRT,282.23,1.52,N
40.55596,9.6739,305.71,0.38,0.36,2026-05-14,01:17,N20,nominal,2.0NRT,287.16,0.66,N
40.50169,17.2198,298.25,0.41,0.45,2026-05-14,01:17,N20,nominal,2.0NRT,285.15,0.78,N
40.50272,17.2151,295.44,0.41,0.45,2026-05-14,01:17,N20,nominal,2.0NRT,284.18,0.78,N
40.50143,17.21746,299.95,0.41,0.45,2026-05-14,01:17,N20,nominal,2.0NRT,285.05,1.79,N
36.75031,3.0812,306.54,0.56,0.43,2026-05-14,01:17,N20,nominal,2.0NRT,287.4,1.51,N
36.43087,6.62247,309.07,0.41,0.37,2026-05-14,01:17,N20,nominal,2.0NRT,285.37,1.27,N
36.74451,6.25258,300.51,0.42,0.38,2026-05-14,01:17,N20,nominal,2.0NRT,288.68,0.96,N
36.74398,6.24948,302.42,0.42,0.38,2026-05-14,01:17,N20,nominal,2.0NRT,288.61,3.29,N
36.74679,6.25486,340.27,0.42,0.38,2026-05-14,01:17,N20,nominal,2.0NRT,289.12,3.29,N
36.76061,7.31027,312.25,0.4,0.37,2026-05-14,01:17,N20,nominal,2.0NRT,286.08,1.44,N
36.86743,6.9833,312.71,0.4,0.37,2026-05-14,01:17,N20,nominal,2.0NRT,287.71,1.22,N
36.87079,6.98405,309.02,0.4,0.37,2026-05-14,01:17,N20,nominal,2.0NRT,287.08,1.22,N
36.87984,6.94418,300.33,0.4,0.37,2026-05-14,01:17,N20,nominal,2.0NRT,287.38,0.7,N
36.58961,10.31952,304.87,0.4,0.37,2026-05-14,01:17,N20,nominal,2.0NRT,287.69,0.65,N
36.77757,10.20284,299.4,0.39,0.36,2026-05-14,01:17,N20,nominal,2.0NRT,288.76,0.4,N
37.19361,15.179,298,0.38,0.43,2026-05-14,01:17,N20,nominal,2.0NRT,287.1,0.26,N
39.93541,-3.74375,296.02,0.47,0.64,2026-05-14,01:17,N20,nominal,2.0NRT,281.25,0.52,N
39.95275,-0.00308,298.26,0.59,0.53,2026-05-14,01:17,N20,nominal,2.0NRT,287.62,1.56,N
32.13541,6.47097,336.16,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,265.69,5.32,N
28.45649,7.5176,307.44,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,287.56,0.53,N
28.46836,7.50789,315.78,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,287.33,1.1,N
28.07914,9.78786,306.7,0.46,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,291.13,1.03,N
28.47827,7.50998,303.14,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,286.11,0.35,N
28.56072,7.46498,309.84,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,291.87,0.88,N
28.60089,7.26216,303.26,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,289.19,0.88,N
28.60153,7.25824,318.05,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,290.17,0.88,N
28.18911,9.80598,313.61,0.46,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,291.92,1.26,N
28.57692,7.65652,323.28,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,286.04,2.04,N
28.60706,7.51564,302.62,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,291.91,0.42,N
28.68299,7.19735,326.63,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,288.79,2.2,N
28.68363,7.19343,327.72,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,289.49,2.2,N
28.63725,7.53736,312.37,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,292.1,0.8,N
28.638,7.61523,302.87,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,292.59,0.4,N
28.65976,7.91161,313.87,0.4,0.37,2026-05-14,01:20,N20,nominal,2.0NRT,292.72,1.23,N
28.44904,9.13855,317,0.43,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,292.15,1.27,N
28.52661,9.12448,312.24,0.43,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,290.92,1.58,N
28.52737,9.12019,321.87,0.43,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,290.29,1.58,N
28.70334,8.94057,315.1,0.42,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,289.27,1.19,N
28.73283,9.15525,304.1,0.43,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,290.45,0.88,N
28.73359,9.15096,317.53,0.43,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,289.88,1.12,N
28.63409,9.78752,314.53,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,291.36,1.84,N
28.6376,9.78835,301.62,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,291.14,1.45,N
28.63842,9.78382,324.32,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,290.85,1.45,N
28.73579,9.78952,317.49,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,285.52,1.57,N
28.81959,9.91144,319.08,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,289.08,2.05,N
28.8652,9.939,302.42,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,285.65,0.42,N
28.87761,9.95146,300.61,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,290.14,0.48,N
28.91496,9.74796,341.5,0.44,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,292.57,8.7,N
28.92195,9.7496,308.81,0.44,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,289.82,0.72,N
28.92277,9.74512,312.91,0.44,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,289.46,1.25,N
28.89271,9.96932,303.48,0.45,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,290.34,0.55,N
29.10759,9.67077,299.55,0.44,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,288.61,1.65,N
29.10838,9.66634,328.36,0.44,0.38,2026-05-14,01:20,N20,nominal,2.0NRT,289.7,2.3,N
27.5812,18.46928,307.98,0.48,0.65,2026-05-14,01:20,N20,nominal,2.0NRT,288.94,0.61,N
30.40095,6.54073,306.5,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,284.84,1.29,N
28.23828,18.09798,300.88,0.44,0.62,2026-05-14,01:20,N20,nominal,2.0NRT,287.48,0.49,N
28.12652,18.78945,302.12,0.49,0.65,2026-05-14,01:20,N20,nominal,2.0NRT,286.91,0.51,N
28.13227,18.7914,318.43,0.49,0.65,2026-05-14,01:20,N20,nominal,2.0NRT,287.66,1.33,N
28.13093,18.78937,321.05,0.49,0.65,2026-05-14,01:20,N20,nominal,2.0NRT,287.42,1.6,N
28.10129,19.2499,302.09,0.52,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,287.42,0.72,N
28.58274,17.33146,367,0.39,0.59,2026-05-14,01:20,N20,high,2.0NRT,292.39,6.77,N
30.87803,5.64581,303.86,0.4,0.37,2026-05-14,01:20,N20,nominal,2.0NRT,286.65,0.6,N
30.87864,5.64168,307.5,0.4,0.37,2026-05-14,01:20,N20,nominal,2.0NRT,285.9,0.46,N
28.58506,17.33141,320.57,0.39,0.59,2026-05-14,01:20,N20,nominal,2.0NRT,288.44,1.1,N
28.1019,19.25203,304.54,0.52,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,287.64,0.74,N
30.89707,5.58574,326.99,0.4,0.37,2026-05-14,01:20,N20,nominal,2.0NRT,281.48,2.72,N
27.98302,19.90071,318.21,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,287.95,4.16,N
27.98155,19.90626,321.34,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,288.8,4.42,N
27.98769,19.9083,314.01,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,288.23,2.48,N
27.98914,19.90281,305.38,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,287.43,1.88,N
28.05478,19.90662,295.57,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,280.81,2.67,N
28.05325,19.91248,333.53,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,284.97,2.67,N
28.05936,19.91456,320.7,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,283.73,2.67,N
28.05852,19.90772,308.89,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,280.36,4.64,N
28.05697,19.9135,344.28,0.57,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,285.52,6.79,N
28.82641,17.38758,300.85,0.39,0.59,2026-05-14,01:20,N20,nominal,2.0NRT,287.76,0.54,N
28.20768,19.9119,320.41,0.56,0.69,2026-05-14,01:20,N20,nominal,2.0NRT,286.39,2.6,N
31.18912,6.7902,312.12,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,285.7,0.95,N
31.00908,8.17101,298.2,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,277.71,0.57,N
31.01371,8.16366,308.39,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,275.77,0.74,N
31.05545,8.03425,336.81,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,279.89,3.84,N
31.4043,5.97248,308.32,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,278.79,0.89,N
31.40702,5.97726,300.92,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,279.12,0.73,N
31.17674,8.1052,332.35,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,283.79,2.09,N
31.18003,8.10594,311.31,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,283.6,2.09,N
27.98632,22.32056,314.91,0.79,0.78,2026-05-14,01:20,N20,nominal,2.0NRT,286.32,4.03,N
31.39479,6.93407,296.32,0.38,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,265.94,0.5,N
31.39807,6.93476,316.39,0.38,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,265.48,1.07,N
28.53131,20.79057,297.65,0.62,0.72,2026-05-14,01:20,N20,nominal,2.0NRT,286.1,0.6,N
31.64609,5.99236,305.25,0.39,0.37,2026-05-14,01:20,N20,nominal,2.0NRT,266.14,0.75,N
31.66359,6.05964,306.3,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,259.72,0.95,N
31.6642,6.05551,313.67,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,260.02,0.95,N
31.66481,6.05139,317.66,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,262.42,0.9,N
31.66753,6.0562,300.67,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,264.08,0.43,N
29.07571,19.05684,299.93,0.48,0.65,2026-05-14,01:20,N20,nominal,2.0NRT,287.81,7.61,N
29.07326,19.06632,320.63,0.48,0.65,2026-05-14,01:20,N20,nominal,2.0NRT,289.4,10.62,N
29.07448,19.06158,367,0.48,0.65,2026-05-14,01:20,N20,high,2.0NRT,297.52,10.62,N
28.90614,19.77894,303.77,0.53,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,289.12,13.55,N
28.90756,19.77358,355.42,0.53,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,294.16,13.55,N
28.90908,19.76782,349.9,0.53,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,290.04,11.58,N
28.91492,19.77029,299.59,0.53,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,289.21,11.58,N
28.91348,19.77576,320.42,0.53,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,288.62,13.55,N
28.37468,21.93989,305.51,0.73,0.76,2026-05-14,01:20,N20,nominal,2.0NRT,287.23,1.4,N
29.44468,17.96885,318.29,0.41,0.6,2026-05-14,01:20,N20,nominal,2.0NRT,287.8,1.27,N
31.78749,6.06506,301.41,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,266.12,0.7,N
31.79869,6.05881,301.91,0.39,0.37,2026-05-14,01:20,N20,nominal,2.0NRT,266.5,0.56,N
28.37441,21.94123,307.23,0.73,0.76,2026-05-14,01:20,N20,nominal,2.0NRT,287.69,1.6,N
29.44542,17.9687,317.72,0.4,0.6,2026-05-14,01:20,N20,nominal,2.0NRT,287.53,1.02,N
28.67874,21.45995,311.18,0.68,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,288.02,1.54,N
28.70067,21.38103,300.77,0.67,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,287.97,0.94,N
28.71361,21.38569,306.79,0.67,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,288.51,2.18,N
28.71544,21.37909,306.26,0.67,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,287.64,1.9,N
28.70837,21.4562,306.88,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,288.62,2.95,N
28.71021,21.44956,316.7,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,288.47,3.13,N
28.894,20.9563,316.73,0.62,0.72,2026-05-14,01:20,N20,nominal,2.0NRT,287.74,9.63,N
28.89235,20.96242,355.67,0.62,0.72,2026-05-14,01:20,N20,nominal,2.0NRT,292.75,14.24,N
28.77292,21.42884,300.72,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,287.53,1.22,N
28.81195,21.2855,307.07,0.66,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,287.68,2.04,N
29.23271,19.69647,344.14,0.52,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,289.26,6.46,N
32.27488,3.98711,298.93,0.46,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,275.21,0.92,N
32.27845,3.98777,310.73,0.46,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,275.52,0.92,N
28.71204,21.45634,307.74,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,289.14,1.47,N
28.71391,21.4497,304.13,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,288.17,1.47,N
29.22822,19.69537,296.63,0.52,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,285.98,0.58,N
28.89419,20.95545,306.51,0.62,0.72,2026-05-14,01:20,N20,nominal,2.0NRT,287.61,7.9,N
28.8925,20.96155,367,0.62,0.72,2026-05-14,01:20,N20,high,2.0NRT,293.03,7.9,N
29.2341,19.69743,349.85,0.52,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,289.27,6.72,N
28.77041,21.42654,303.35,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,287.49,1.02,N
28.8167,21.28592,318.11,0.65,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,288.66,2.28,N
28.9085,20.95383,303.3,0.62,0.72,2026-05-14,01:20,N20,nominal,2.0NRT,287.93,0.89,N
28.91146,20.96828,319.78,0.62,0.72,2026-05-14,01:20,N20,nominal,2.0NRT,289.11,3.07,N
28.82882,21.3187,302.68,0.66,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,287.4,1.54,N
28.86997,21.22077,326.62,0.65,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,288.63,2.8,N
29.03637,20.78739,319.95,0.61,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,289.52,1.64,N
29.04263,20.78958,304.12,0.61,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,289.1,1.64,N
29.04423,20.78361,300.8,0.6,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,289.45,1.64,N
29.0567,20.78809,311.48,0.6,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,289.65,2.73,N
29.0583,20.78214,316.37,0.6,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,288.54,2.97,N
29.03698,20.78847,309.76,0.6,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,288.92,2.78,N
29.03862,20.7825,316.96,0.6,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,288.95,1.57,N
29.04488,20.78468,300.09,0.6,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,289.56,1.57,N
29.05899,20.78318,326.82,0.6,0.71,2026-05-14,01:20,N20,nominal,2.0NRT,289.29,4.36,N
28.9235,21.50397,299.74,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,288.04,0.81,N
28.69413,22.37538,330.58,0.76,0.77,2026-05-14,01:20,N20,nominal,2.0NRT,287.19,5.07,N
28.9266,21.50688,300.15,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,288.29,0.71,N
28.69244,22.37579,315.47,0.76,0.77,2026-05-14,01:20,N20,nominal,2.0NRT,287.16,2.04,N
28.69455,22.36849,297.32,0.76,0.77,2026-05-14,01:20,N20,nominal,2.0NRT,286.53,2.04,N
28.82233,22.26124,299.31,0.75,0.77,2026-05-14,01:20,N20,nominal,2.0NRT,286.91,1.12,N
28.78825,22.46042,297.31,0.77,0.77,2026-05-14,01:20,N20,nominal,2.0NRT,286.43,0.84,N
28.82154,22.26048,299.03,0.74,0.76,2026-05-14,01:20,N20,nominal,2.0NRT,287.34,0.84,N
28.78645,22.45891,298.43,0.77,0.77,2026-05-14,01:20,N20,nominal,2.0NRT,286.4,0.4,N
29.19281,21.43224,306.97,0.65,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,289.05,1.91,N
29.19459,21.42577,305.88,0.65,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,287.63,1.76,N
29.18717,21.53029,314.25,0.66,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,287.58,2.09,N
29.19126,21.4303,317.04,0.65,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,289.14,1.85,N
29.19308,21.42384,303.78,0.65,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,287.63,1.85,N
29.19157,21.53025,317.06,0.66,0.73,2026-05-14,01:20,N20,nominal,2.0NRT,289.19,2.44,N
29.65114,19.86866,351.22,0.52,0.67,2026-05-14,01:20,N20,nominal,2.0NRT,289.28,17.83,N
29.65249,19.86357,367,0.52,0.67,2026-05-14,01:20,N20,high,2.0NRT,288.04,19.75,N
29.21585,21.64744,310.69,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,288.78,2.61,N
29.21768,21.64086,306.04,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,287.32,2.04,N
29.21247,21.64633,303.65,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,287.72,1.94,N
29.21435,21.63975,312.53,0.67,0.74,2026-05-14,01:20,N20,nominal,2.0NRT,287.32,1.94,N
32.93125,3.22912,298.28,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,277.57,0.81,N
32.93434,3.23511,302.72,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,278.37,0.77,N
32.93808,3.23575,296.63,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,281.7,0.77,N
32.94618,3.23169,306.33,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,274.51,1.73,N
32.94682,3.22634,306.52,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,271.88,0.76,N
32.94746,3.221,301,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,275.05,0.76,N
32.95055,3.22701,307.09,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,273.93,3.09,N
32.94991,3.23235,327.98,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,277.25,4.83,N
33.06868,3.33089,295.49,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,282.71,0.4,N
33.1234,3.31863,296.65,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,285.21,1.09,N
33.12713,3.31926,319.01,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,286.82,1.09,N
33.12441,3.32017,298.84,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,285.83,1.58,N
33.12814,3.3208,318.88,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,286.26,1.58,N
33.12877,3.31547,295.52,0.5,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,285.22,0.88,N
33.14168,3.36643,303.58,0.49,0.41,2026-05-14,01:20,N20,nominal,2.0NRT,285.56,0.69,N
31.95334,11.14643,297.86,0.46,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,283.77,0.63,N
31.95689,11.14737,296.91,0.46,0.39,2026-05-14,01:20,N20,nominal,2.0NRT,283.07,0.63,N
30.41178,19.60089,300.87,0.48,0.64,2026-05-14,01:20,N20,nominal,2.0NRT,281.62,2.03,N
33.36566,8.55138,300.04,0.39,0.36,2026-05-14,01:20,N20,nominal,2.0NRT,286.91,0.74,N
32.78775,12.6765,305.39,0.52,0.42,2026-05-14,01:20,N20,nominal,2.0NRT,286.25,1.22,N
