latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.75749,21.41498,299.59,0.36,0.58,2026-01-07,01:00,N20,nominal,2.0NRT,282.13,1.15,N
31.17987,8.10649,325.28,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,282.71,3,N
28.71007,21.45101,323.05,0.37,0.58,2026-01-07,01:00,N20,nominal,2.0NRT,276.36,1.26,N
31.18049,8.10165,312.76,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,281.35,2.6,N
28.71555,21.38268,314.98,0.36,0.58,2026-01-07,01:00,N20,nominal,2.0NRT,283.58,1.3,N
31.40679,5.97333,301.41,0.39,0.44,2026-01-07,01:00,N20,nominal,2.0NRT,280.42,0.62,N
28.71048,21.4506,308.34,0.37,0.58,2026-01-07,01:00,N20,nominal,2.0NRT,275.49,0.67,N
31.40323,5.96859,305.97,0.39,0.44,2026-01-07,01:00,N20,nominal,2.0NRT,280.33,0.62,N
28.71554,21.38204,321.31,0.36,0.58,2026-01-07,01:00,N20,nominal,2.0NRT,283.58,0.72,N
28.7104,21.38044,296.11,0.36,0.58,2026-01-07,01:00,N20,nominal,2.0NRT,281.36,0.72,N
28.70441,21.38248,305.92,0.36,0.58,2026-01-07,01:00,N20,nominal,2.0NRT,281.43,0.99,N
31.05543,8.0328,317.05,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,275.26,2.2,N
31.05756,8.03617,327.08,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,275.14,2.86,N
31.05396,8.03556,309.52,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,275.12,1.63,N
31.01543,8.16136,302.67,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,281.57,1.42,N
31.01062,8.1702,302.48,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,282.76,1.18,N
29.07215,19.06154,340.1,0.52,0.5,2026-01-07,01:00,N20,nominal,2.0NRT,288.37,13.35,N
29.071,19.06675,304.01,0.52,0.5,2026-01-07,01:00,N20,nominal,2.0NRT,283.97,1.85,N
30.93864,8.44114,297.24,0.44,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,281.29,0.57,N
28.37595,21.93777,298.47,0.4,0.6,2026-01-07,01:00,N20,nominal,2.0NRT,280.74,0.56,N
28.37498,21.94171,297.47,0.4,0.6,2026-01-07,01:00,N20,nominal,2.0NRT,281.3,0.64,N
28.3737,21.94156,300.49,0.4,0.6,2026-01-07,01:00,N20,nominal,2.0NRT,281.12,0.75,N
30.82381,8.03027,298.22,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,282.66,0.9,N
28.44774,20.8136,327.48,0.34,0.56,2026-01-07,01:00,N20,nominal,2.0NRT,281.65,2.48,N
28.03298,22.29475,302.27,0.43,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,280.1,0.8,N
27.99071,22.3223,347.25,0.43,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,282.46,3.29,N
27.98967,22.32652,302.27,0.43,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,281.53,4.67,N
30.66581,8.10331,306.84,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,281.59,0.99,N
27.98521,22.32057,309.72,0.43,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,281.35,3.29,N
30.66224,8.10265,297.4,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,282.19,1.98,N
30.65928,8.09727,328.84,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,282.35,1.98,N
30.6557,8.09666,329.17,0.46,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,281.83,2.26,N
27.94633,22.3815,299.03,0.43,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,280.72,0.5,N
30.61235,8.26218,303.3,0.45,0.39,2026-01-07,01:00,N20,nominal,2.0NRT,283.18,1.05,N
27.81676,22.435,295.7,0.44,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,282.02,2.04,N
27.8112,22.43326,328.45,0.44,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,282.49,2.04,N
27.81227,22.429,319.83,0.44,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,281.17,2.04,N
27.8151,22.43078,332.66,0.44,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,282.04,3.48,N
27.81406,22.43507,324.94,0.44,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,283.02,3.48,N
28.28735,19.92248,306.65,0.61,0.53,2026-01-07,01:00,N20,nominal,2.0NRT,282.6,1.75,N
28.28465,19.92074,309.42,0.61,0.53,2026-01-07,01:00,N20,nominal,2.0NRT,282,1.29,N
28.7565,22.79504,297.13,0.44,0.62,2026-01-07,01:00,N20,nominal,2.0NRT,280.81,0.37,N
28.78333,22.45679,300.35,0.42,0.61,2026-01-07,01:00,N20,nominal,2.0NRT,281.19,0.65,N
28.82036,22.25705,321.66,0.41,0.6,2026-01-07,01:00,N20,nominal,2.0NRT,281.47,1.59,N
28.83626,22.1205,300.2,0.4,0.6,2026-01-07,01:00,N20,nominal,2.0NRT,281.83,0.76,N
32.74748,3.18209,298.11,0.58,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,272.3,1.05,N
31.99818,9.4918,309.36,0.42,0.38,2026-01-07,01:00,N20,nominal,2.0NRT,279.84,0.98,N
32.55569,3.1687,322.63,0.58,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,275.04,2.06,N
32.55664,3.16777,316.08,0.58,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,274.39,2.78,N
31.39815,12.14607,318.2,0.38,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,282.26,1.49,N
32.40476,4.00455,295.18,0.52,0.5,2026-01-07,01:00,N20,nominal,2.0NRT,276.54,0.74,N
31.32002,11.80367,332.71,0.38,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,285.05,2.28,N
32.27675,3.9867,318.41,0.52,0.5,2026-01-07,01:00,N20,nominal,2.0NRT,276.89,1.99,N
28.69278,22.37499,329.52,0.42,0.61,2026-01-07,01:00,N20,nominal,2.0NRT,282.85,2.4,N
29.23181,19.69719,338.04,0.56,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,287.39,7.41,N
29.23004,19.69699,337.9,0.56,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,287.16,10.91,N
28.83531,22.12442,297.93,0.4,0.6,2026-01-07,01:00,N20,nominal,2.0NRT,280.88,1.03,N
28.83435,22.12834,313.52,0.4,0.6,2026-01-07,01:00,N20,nominal,2.0NRT,282.04,1.03,N
28.69873,22.37199,318.22,0.42,0.61,2026-01-07,01:00,N20,nominal,2.0NRT,282.51,2.12,N
30.70478,27.71826,295.73,0.76,0.77,2026-01-07,01:00,N20,nominal,2.0NRT,277.19,1.7,N
30.70602,27.71958,298.33,0.76,0.77,2026-01-07,01:00,N20,nominal,2.0NRT,277.61,1.19,N
30.77428,27.10344,304.42,0.7,0.75,2026-01-07,01:00,N20,nominal,2.0NRT,278.95,0.98,N
30.77247,27.10145,302.59,0.7,0.75,2026-01-07,01:00,N20,nominal,2.0NRT,278.47,2.49,N
33.9202,12.67924,328.15,0.38,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,290.19,1.53,N
30.82483,26.46727,297.59,0.64,0.72,2026-01-07,01:00,N20,nominal,2.0NRT,277.13,0.96,N
33.89129,12.60445,329.34,0.38,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,290.82,3,N
30.8262,26.46745,298.22,0.64,0.72,2026-01-07,01:00,N20,nominal,2.0NRT,277.38,0.93,N
33.86095,12.05816,325.52,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,289.06,2.43,N
32.20403,20.13338,300.15,0.51,0.5,2026-01-07,01:00,N20,nominal,2.0NRT,284.96,1.15,N
32.20315,20.1314,313.61,0.51,0.5,2026-01-07,01:00,N20,nominal,2.0NRT,286.28,2.04,N
32.62492,14.33067,327.37,0.41,0.37,2026-01-07,01:00,N20,nominal,2.0NRT,288.73,2.65,N
32.62568,14.32637,297.05,0.41,0.37,2026-01-07,01:00,N20,nominal,2.0NRT,286.45,1.11,N
32.62231,14.32552,297.24,0.41,0.37,2026-01-07,01:00,N20,nominal,2.0NRT,285.54,0.32,N
32.63385,14.22035,298.85,0.41,0.37,2026-01-07,01:00,N20,nominal,2.0NRT,286.5,0.65,N
32.82246,12.97233,312.84,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,286.19,1.14,N
32.79394,12.77087,303.74,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,285.46,1.24,N
32.51996,14.32418,301.33,0.41,0.37,2026-01-07,01:00,N20,nominal,2.0NRT,285.69,0.57,N
32.79205,12.69864,304.65,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,286.8,1.08,N
32.78944,12.67271,304.49,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,286.18,1.06,N
32.33134,15.24589,313.05,0.44,0.38,2026-01-07,01:00,N20,nominal,2.0NRT,285.62,1.25,N
32.33152,15.24358,316.25,0.44,0.38,2026-01-07,01:00,N20,nominal,2.0NRT,285.3,0.98,N
32.32527,15.21785,296.06,0.44,0.38,2026-01-07,01:00,N20,nominal,2.0NRT,283.89,0.59,N
32.32443,15.22246,298.01,0.44,0.38,2026-01-07,01:00,N20,nominal,2.0NRT,283.57,0.59,N
32.40701,14.60334,300.55,0.42,0.38,2026-01-07,01:00,N20,nominal,2.0NRT,283.71,0.49,N
32.42463,14.48398,303.51,0.42,0.37,2026-01-07,01:00,N20,nominal,2.0NRT,287.32,1.08,N
32.38265,14.50084,302.15,0.42,0.37,2026-01-07,01:00,N20,nominal,2.0NRT,286.96,0.81,N
32.38653,13.23361,299.42,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,285.47,0.86,N
32.32776,13.01243,296.24,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,283.62,0.42,N
33.12786,3.31745,300.04,0.58,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,272.34,1.78,N
33.05744,3.34662,314.55,0.57,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,272.21,1.83,N
33.05264,3.34597,332.87,0.57,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,273.03,6.76,N
33.0532,3.34596,341.14,0.57,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,273.81,7.38,N
32.94768,3.22428,302.66,0.58,0.52,2026-01-07,01:00,N20,nominal,2.0NRT,272.27,1.76,N
31.95638,11.14235,304.42,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,284.96,0.73,N
31.95576,11.14642,301.05,0.39,0.36,2026-01-07,01:00,N20,nominal,2.0NRT,285.64,0.7,N
28.19959,-0.52215,302.52,0.44,0.62,2026-01-07,01:02,N20,nominal,2.0NRT,278.73,1.02,N
28.21316,-0.1625,298.59,0.41,0.61,2026-01-07,01:02,N20,nominal,2.0NRT,278.94,0.54,N
27.41158,8.83613,297.64,0.41,0.37,2026-01-07,01:02,N20,nominal,2.0NRT,280.94,0.88,N
27.30392,9.75231,295.42,0.39,0.36,2026-01-07,01:02,N20,nominal,2.0NRT,283.76,0.42,N
27.52699,9.62368,309.72,0.39,0.36,2026-01-07,01:02,N20,nominal,2.0NRT,284.05,0.89,N
27.70213,9.17272,322.49,0.4,0.37,2026-01-07,01:02,N20,nominal,2.0NRT,282.88,2.06,N
27.61838,9.87383,303.83,0.39,0.36,2026-01-07,01:02,N20,nominal,2.0NRT,284.11,0.53,N
27.61897,9.86992,298.19,0.39,0.36,2026-01-07,01:02,N20,nominal,2.0NRT,283.22,0.53,N
27.73293,9.17418,298.36,0.4,0.37,2026-01-07,01:02,N20,nominal,2.0NRT,282.76,0.63,N
27.7357,9.17883,334.47,0.4,0.37,2026-01-07,01:02,N20,nominal,2.0NRT,283.46,2.92,N
27.74991,9.15246,297.14,0.4,0.37,2026-01-07,01:02,N20,nominal,2.0NRT,281.6,0.4,N
27.93171,8.3731,312.22,0.42,0.38,2026-01-07,01:02,N20,nominal,2.0NRT,284.14,1.1,N
27.72659,9.87774,317.9,0.39,0.36,2026-01-07,01:02,N20,nominal,2.0NRT,283.58,1.3,N
