latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.99766,32.79215,326.39,3.92,1.84,2025-12-26,07:35,T,79,6.1NRT,300.44,108.75,D
7.11699,31.9739,325.5,3.35,1.73,2025-12-26,07:35,T,74,6.1NRT,301.17,87.5,D
9.06325,18.69777,314.27,1.79,1.31,2025-12-26,07:35,T,61,6.1NRT,296.48,16.8,D
8.4685,23.0887,322.68,1.01,1.01,2025-12-26,07:35,T,74,6.1NRT,300.8,14.32,D
8.46724,23.09762,352.59,1.01,1.01,2025-12-26,07:35,T,96,6.1NRT,303.61,61.98,D
8.46598,23.10654,352.74,1.01,1.01,2025-12-26,07:35,T,97,6.1NRT,304.14,62.01,D
8.46472,23.11546,316.01,1.01,1,2025-12-26,07:35,T,63,6.1NRT,301.29,8.42,D
9.06606,18.69214,310.74,1.79,1.31,2025-12-26,07:35,T,35,6.1NRT,295.91,10.11,D
8.45964,23.07225,327.13,1.01,1.01,2025-12-26,07:35,T,82,6.1NRT,300.43,19.29,D
8.45837,23.08118,375.61,1.01,1.01,2025-12-26,07:35,T,100,6.1NRT,308.09,131.46,D
8.45709,23.09011,340.37,1.01,1.01,2025-12-26,07:35,T,91,6.1NRT,302.08,37.11,D
8.45582,23.09903,349.7,1.01,1.01,2025-12-26,07:35,T,95,6.1NRT,304.07,54.98,D
8.45454,23.10795,327.34,1.01,1,2025-12-26,07:35,T,82,6.1NRT,302.33,19.13,D
7.00588,32.78793,326.81,3.92,1.84,2025-12-26,07:35,T,80,6.1NRT,300.43,112.57,D
7.00051,32.82201,317.27,3.95,1.85,2025-12-26,07:35,T,57,6.1NRT,301.03,41.88,D
8.44953,23.07993,320,1.01,1.01,2025-12-26,07:35,T,75,6.1NRT,300.98,11.96,D
8.44826,23.08887,314.43,1.01,1.01,2025-12-26,07:35,T,67,6.1NRT,302.39,6.53,D
7.11901,31.96858,324.92,3.35,1.73,2025-12-26,07:35,T,73,6.1NRT,301.58,82.45,D
8.03826,25.85501,314.74,1.14,1.07,2025-12-26,07:35,T,61,6.1NRT,302.01,7.48,D
8.61925,21.67635,314.01,1.12,1.06,2025-12-26,07:35,T,64,6.1NRT,301.09,7.68,D
7.90455,26.62269,324.11,1.26,1.12,2025-12-26,07:35,T,76,6.1NRT,302.3,21.17,D
7.90289,26.63376,320.82,1.27,1.12,2025-12-26,07:35,T,71,6.1NRT,300.19,16.42,D
8.64039,21.45366,311.9,1.15,1.07,2025-12-26,07:35,T,55,6.1NRT,300.44,6.51,D
8.17198,24.75539,317.83,1.03,1.02,2025-12-26,07:35,T,70,6.1NRT,301.09,10.17,D
8.17064,24.76453,318.85,1.04,1.02,2025-12-26,07:35,T,72,6.1NRT,302.87,11.55,D
7.94374,26.23033,313.31,1.2,1.09,2025-12-26,07:35,T,37,6.1NRT,300.85,5.65,D
7.93417,26.22897,343.24,1.2,1.09,2025-12-26,07:35,T,91,6.1NRT,302.39,55.07,D
7.93257,26.23953,314.83,1.2,1.09,2025-12-26,07:35,T,54,6.1NRT,300.97,8.11,D
7.45342,29.32934,321.02,2.02,1.39,2025-12-26,07:35,T,72,6.1NRT,301.09,29.71,D
7.92461,26.22754,325.19,1.2,1.09,2025-12-26,07:35,T,77,6.1NRT,301.21,21,D
7.58565,28.4183,316.51,1.71,1.28,2025-12-26,07:35,T,63,6.1NRT,302.81,13.45,D
7.58329,28.43326,331.64,1.71,1.28,2025-12-26,07:35,T,83,6.1NRT,303.05,49.67,D
8.10371,24.97059,312.6,1.05,1.02,2025-12-26,07:35,T,58,6.1NRT,301.89,6.63,D
7.73925,27.36763,328.12,1.42,1.18,2025-12-26,07:35,T,80,6.1NRT,301.55,31.83,D
8.11657,24.81557,313.36,1.04,1.02,2025-12-26,07:35,T,62,6.1NRT,300.06,7.08,D
7.58439,28.4269,328.65,1.71,1.28,2025-12-26,07:35,T,81,6.1NRT,303.15,39.92,D
7.58215,28.44185,318.07,1.72,1.29,2025-12-26,07:35,T,67,6.1NRT,302.39,14.69,D
7.73286,27.36015,316.81,1.42,1.18,2025-12-26,07:35,T,62,6.1NRT,300.52,12.86,D
7.731,27.37262,315.12,1.42,1.18,2025-12-26,07:35,T,56,6.1NRT,301.53,10.42,D
7.94699,25.78384,318.85,1.14,1.06,2025-12-26,07:35,T,61,6.1NRT,302.74,10.64,D
8.66866,20.64317,320.78,1.28,1.12,2025-12-26,07:35,T,75,6.1NRT,303.66,14.98,D
7.93765,25.78251,319.85,1.14,1.06,2025-12-26,07:35,T,71,6.1NRT,302.61,12.29,D
7.93618,25.79247,316.03,1.14,1.06,2025-12-26,07:35,T,52,6.1NRT,302.1,8.27,D
7.88522,25.8776,315.59,1.15,1.07,2025-12-26,07:35,T,63,6.1NRT,304.04,6.64,D
7.79122,26.49784,320.26,1.25,1.11,2025-12-26,07:35,T,64,6.1NRT,301.26,14.18,D
7.78148,26.49643,322.67,1.25,1.11,2025-12-26,07:35,T,74,6.1NRT,300.31,17.76,D
7.77981,26.50736,317.4,1.25,1.11,2025-12-26,07:35,T,59,6.1NRT,300.86,10.69,D
7.72803,26.84439,328.28,1.31,1.14,2025-12-26,07:35,T,80,6.1NRT,303.33,25.87,D
7.50881,28.24854,325.07,1.66,1.27,2025-12-26,07:35,T,77,6.1NRT,303.35,28.1,D
7.72831,26.83857,322.75,1.31,1.14,2025-12-26,07:35,T,73,6.1NRT,302.67,17.39,D
7.72661,26.85014,317.96,1.31,1.14,2025-12-26,07:35,T,65,6.1NRT,303.95,10.53,D
7.85534,25.90879,314.77,1.16,1.07,2025-12-26,07:35,T,61,6.1NRT,301.62,7.4,D
7.85385,25.91893,314.58,1.16,1.07,2025-12-26,07:35,T,60,6.1NRT,301.2,6.78,D
7.50842,28.24267,319.34,1.66,1.27,2025-12-26,07:35,T,68,6.1NRT,302.59,17.41,D
7.50624,28.25716,317.46,1.67,1.27,2025-12-26,07:35,T,64,6.1NRT,303.84,13.96,D
7.98213,24.60443,310.5,1.03,1.01,2025-12-26,07:35,T,53,6.1NRT,300,4.4,D
7.9808,24.6135,311.25,1.03,1.01,2025-12-26,07:35,T,54,6.1NRT,300.13,5.1,D
7.8063,25.78784,313.44,1.14,1.06,2025-12-26,07:35,T,31,6.1NRT,300.68,6.82,D
7.73258,25.7914,320.04,1.14,1.07,2025-12-26,07:35,T,48,6.1NRT,302.34,12.12,D
7.73108,25.80144,320.09,1.14,1.07,2025-12-26,07:35,T,51,6.1NRT,301.24,12.55,D
7.60739,26.49206,314.88,1.25,1.11,2025-12-26,07:35,T,45,6.1NRT,301.68,8.28,D
7.59763,26.49061,336.84,1.25,1.11,2025-12-26,07:35,T,87,6.1NRT,301.64,43.24,D
8.45383,20.49078,311.97,1.3,1.13,2025-12-26,07:35,T,64,6.1NRT,300.57,7.16,D
7.59756,26.40629,313.76,1.24,1.11,2025-12-26,07:35,T,54,6.1NRT,302.24,6.23,D
7.58786,26.47202,315.4,1.25,1.11,2025-12-26,07:35,T,39,6.1NRT,301.95,9.17,D
7.97353,23.76398,330.97,1,1,2025-12-26,07:35,T,85,6.1NRT,298.7,25.37,D
7.97226,23.7728,313.95,1,1,2025-12-26,07:35,T,69,6.1NRT,298.11,7.6,D
7.67452,25.8181,314.57,1.15,1.07,2025-12-26,07:35,T,33,6.1NRT,301.23,7.89,D
7.66514,25.81675,351.98,1.15,1.07,2025-12-26,07:35,T,96,6.1NRT,303.49,73.35,D
7.65577,25.81539,319.07,1.15,1.07,2025-12-26,07:35,T,67,6.1NRT,301.41,12.22,D
7.55405,26.30017,318,1.22,1.1,2025-12-26,07:35,T,67,6.1NRT,302.87,11.85,D
7.55243,26.31084,341.8,1.22,1.1,2025-12-26,07:35,T,91,6.1NRT,303.18,52.69,D
7.65522,25.38524,321.41,1.1,1.04,2025-12-26,07:35,T,75,6.1NRT,300.71,15.91,D
7.65382,25.39485,324.18,1.1,1.05,2025-12-26,07:35,T,78,6.1NRT,301.95,18.37,D
7.6154,25.52853,315.93,1.11,1.05,2025-12-26,07:35,T,49,6.1NRT,302.15,7.45,D
7.61396,25.53833,318.26,1.12,1.05,2025-12-26,07:35,T,68,6.1NRT,301.39,10.33,D
7.4937,26.28467,315.67,1.22,1.1,2025-12-26,07:35,T,45,6.1NRT,301.24,8.29,D
7.48405,26.28324,323.84,1.22,1.1,2025-12-26,07:35,T,76,6.1NRT,301.4,19.51,D
7.58623,25.53423,318.06,1.12,1.05,2025-12-26,07:35,T,55,6.1NRT,301.91,10.41,D
7.52943,25.91504,327.95,1.17,1.07,2025-12-26,07:35,T,81,6.1NRT,302.64,23.6,D
7.59242,25.3663,324.36,1.1,1.04,2025-12-26,07:35,T,78,6.1NRT,300.91,17.82,D
7.62719,25.07029,312.29,1.07,1.03,2025-12-26,07:35,T,32,6.1NRT,299.82,6.21,D
7.58325,25.36498,317.8,1.1,1.04,2025-12-26,07:35,T,49,6.1NRT,301.74,10.42,D
7.5818,25.37467,317.85,1.1,1.04,2025-12-26,07:35,T,48,6.1NRT,300.52,9.89,D
7.56143,25.5106,315.43,1.11,1.05,2025-12-26,07:35,T,65,6.1NRT,301.33,8.52,D
7.49802,25.93139,319.74,1.17,1.08,2025-12-26,07:35,T,67,6.1NRT,300.27,13.42,D
7.41212,26.4958,314.78,1.26,1.12,2025-12-26,07:35,T,58,6.1NRT,301.85,7.34,D
7.61911,25.06308,315.55,1.07,1.03,2025-12-26,07:35,T,68,6.1NRT,299.51,9.78,D
7.61775,25.07247,330.05,1.07,1.03,2025-12-26,07:35,T,84,6.1NRT,300.41,27.03,D
7.61639,25.08184,313.93,1.07,1.03,2025-12-26,07:35,T,64,6.1NRT,299.7,8.18,D
7.49353,25.92482,317.68,1.17,1.08,2025-12-26,07:35,T,68,6.1NRT,299.98,12.42,D
7.49202,25.93513,310.78,1.17,1.08,2025-12-26,07:35,T,39,6.1NRT,299.27,5.71,D
7.88045,22.99916,307.29,1.01,1,2025-12-26,07:35,T,56,6.1NRT,295.61,5.27,D
8.23433,20.08153,308.67,1.37,1.16,2025-12-26,07:35,T,52,6.1NRT,295.84,6.47,D
7.27069,26.54195,325.75,1.28,1.12,2025-12-26,07:35,T,79,6.1NRT,300.06,24.13,D
7.26902,26.55317,321.05,1.28,1.12,2025-12-26,07:35,T,73,6.1NRT,299.59,16.64,D
7.25439,26.51664,315.88,1.27,1.12,2025-12-26,07:35,T,49,6.1NRT,299.83,10.76,D
7.48965,24.43228,315.99,1.02,1.01,2025-12-26,07:35,T,71,6.1NRT,297.6,10.48,D
7.18788,26.47829,318.96,1.27,1.12,2025-12-26,07:35,T,70,6.1NRT,299.29,16.27,D
7.39101,24.72733,308.49,1.04,1.02,2025-12-26,07:35,T,53,6.1NRT,295.68,4.72,D
7.29706,25.05555,317.93,1.07,1.03,2025-12-26,07:35,T,43,6.1NRT,298.4,10.2,D
7.10697,26.3358,324.07,1.24,1.11,2025-12-26,07:35,T,73,6.1NRT,298.86,21.25,D
6.83987,28.09799,324.75,1.66,1.27,2025-12-26,07:35,T,76,6.1NRT,300.84,29.85,D
7.28938,25.04481,318.07,1.07,1.03,2025-12-26,07:35,T,33,6.1NRT,298.75,9.57,D
7.28798,25.05426,334.81,1.07,1.03,2025-12-26,07:35,T,87,6.1NRT,299.22,30.97,D
7.09724,26.33434,328.91,1.24,1.11,2025-12-26,07:35,T,70,6.1NRT,298.62,27.52,D
6.82875,28.09632,318.4,1.66,1.27,2025-12-26,07:35,T,54,6.1NRT,301.16,14.9,D
7.08586,26.34385,322.61,1.25,1.11,2025-12-26,07:35,T,47,6.1NRT,297.92,18.48,D
7.02786,26.72636,313.02,1.32,1.14,2025-12-26,07:35,T,55,6.1NRT,299.78,8.31,D
6.82001,28.00653,342.41,1.64,1.26,2025-12-26,07:35,T,91,6.1NRT,302.38,79.11,D
6.81777,28.02088,373.28,1.64,1.26,2025-12-26,07:35,T,100,6.1NRT,302.45,246.81,D
6.88199,27.53755,319.67,1.51,1.21,2025-12-26,07:35,T,70,6.1NRT,302.12,16.02,D
6.80899,28.00473,350.87,1.64,1.26,2025-12-26,07:35,T,95,6.1NRT,301.79,112.8,D
6.80674,28.01909,348.12,1.64,1.26,2025-12-26,07:35,T,94,6.1NRT,300.06,102.22,D
6.81689,28.01484,368.84,1.64,1.26,2025-12-26,07:35,T,100,6.1NRT,303.71,214.36,D
6.81475,28.02927,332.52,1.65,1.26,2025-12-26,07:35,T,84,6.1NRT,299.57,47.12,D
6.91604,27.27275,317.7,1.44,1.19,2025-12-26,07:35,T,67,6.1NRT,300.91,14.28,D
6.87768,27.53104,318.87,1.51,1.21,2025-12-26,07:35,T,68,6.1NRT,302.08,15.19,D
6.80799,27.99873,319.5,1.64,1.26,2025-12-26,07:35,T,30,6.1NRT,301.11,16.03,D
6.80586,28.01304,353.58,1.64,1.26,2025-12-26,07:35,T,97,6.1NRT,301.11,127.28,D
7.90369,20.17805,322.64,1.34,1.15,2025-12-26,07:35,T,79,6.1NRT,301.11,21.24,D
7.24395,24.85087,320.15,1.06,1.03,2025-12-26,07:35,T,76,6.1NRT,296.22,13.92,D
6.85766,27.44771,319.59,1.49,1.2,2025-12-26,07:35,T,69,6.1NRT,301.49,16,D
6.88389,27.20364,318.02,1.43,1.18,2025-12-26,07:35,T,47,6.1NRT,300.34,12.61,D
6.84908,27.4331,315.22,1.48,1.2,2025-12-26,07:35,T,50,6.1NRT,301.9,8.97,D
6.84708,27.4462,318.81,1.49,1.2,2025-12-26,07:35,T,69,6.1NRT,300.54,14.63,D
6.86507,27.18801,322.96,1.42,1.18,2025-12-26,07:35,T,60,6.1NRT,300.61,20.77,D
6.23343,31.20116,314.95,3.02,1.65,2025-12-26,07:35,T,59,6.1NRT,298.89,36.92,D
6.8547,27.18648,321.46,1.42,1.18,2025-12-26,07:35,T,63,6.1NRT,301.05,18.93,D
7.32495,23.84434,307.48,1,1,2025-12-26,07:35,T,56,6.1NRT,296.89,4.01,D
6.23172,31.19404,315.54,3.02,1.65,2025-12-26,07:35,T,61,6.1NRT,299.25,40.48,D
6.92955,26.48964,318.96,1.28,1.12,2025-12-26,07:35,T,71,6.1NRT,300.29,15.35,D
6.92789,26.50089,312.07,1.28,1.12,2025-12-26,07:35,T,50,6.1NRT,300.46,6.34,D
6.65453,28.33196,315,1.75,1.3,2025-12-26,07:35,T,56,6.1NRT,301.33,10.54,D
7.09008,25.20724,313.8,1.09,1.04,2025-12-26,07:35,T,66,6.1NRT,298.74,7.69,D
6.38463,28.35737,341.87,1.77,1.3,2025-12-26,07:35,T,91,6.1NRT,297.95,92.26,D
6.6022,26.97271,311.58,1.39,1.17,2025-12-26,07:35,T,29,6.1NRT,299.61,7.15,D
6.38925,28.33645,347.74,1.77,1.3,2025-12-26,07:35,T,94,6.1NRT,300.09,115.83,D
6.38694,28.3519,363.8,1.77,1.3,2025-12-26,07:35,T,100,6.1NRT,300.03,207.6,D
6.37784,28.33462,347.02,1.77,1.3,2025-12-26,07:35,T,93,6.1NRT,300.29,109.21,D
6.37551,28.35009,375.56,1.77,1.3,2025-12-26,07:35,T,100,6.1NRT,301.65,297.16,D
6.37318,28.36563,324.15,1.78,1.31,2025-12-26,07:35,T,76,6.1NRT,297.83,37.55,D
6.56965,26.98033,320.06,1.39,1.17,2025-12-26,07:35,T,72,6.1NRT,299.92,20.11,D
6.36643,28.33281,340.26,1.77,1.3,2025-12-26,07:35,T,90,6.1NRT,299.87,79.01,D
6.36408,28.34828,348.09,1.77,1.3,2025-12-26,07:35,T,94,6.1NRT,299.08,113.7,D
6.36174,28.36378,328.75,1.78,1.31,2025-12-26,07:35,T,78,6.1NRT,298.16,46.37,D
6.32081,28.63379,315.29,1.87,1.34,2025-12-26,07:35,T,59,6.1NRT,299.41,14.91,D
6.31834,28.65008,319.11,1.87,1.34,2025-12-26,07:35,T,68,6.1NRT,299.29,23.45,D
6.35734,28.31576,322.77,1.76,1.3,2025-12-26,07:35,T,74,6.1NRT,300.03,28.61,D
6.35501,28.33103,383.26,1.77,1.3,2025-12-26,07:35,T,100,6.1NRT,302.99,363.95,D
6.35267,28.34641,329.67,1.77,1.3,2025-12-26,07:35,T,61,6.1NRT,298.95,43.65,D
6.35031,28.36185,335.3,1.78,1.31,2025-12-26,07:35,T,86,6.1NRT,298.46,64.89,D
6.32743,28.35826,328.08,1.78,1.31,2025-12-26,07:35,T,80,6.1NRT,299.22,42.72,D
6.30447,28.35511,322.57,1.78,1.31,2025-12-26,07:35,T,74,6.1NRT,299.07,30.47,D
6.58201,26.48933,322.54,1.29,1.13,2025-12-26,07:35,T,68,6.1NRT,300.78,17.26,D
6.58181,26.48281,321.32,1.29,1.13,2025-12-26,07:35,T,56,6.1NRT,300.04,15.64,D
6.30469,28.36467,320.65,1.78,1.31,2025-12-26,07:35,T,61,6.1NRT,298.49,25.85,D
6.44506,27.19709,311.66,1.45,1.19,2025-12-26,07:35,T,48,6.1NRT,298.65,8.61,D
6.27263,28.34393,322.68,1.78,1.31,2025-12-26,07:35,T,74,6.1NRT,298.86,29.75,D
6.28911,28.15852,317.4,1.72,1.29,2025-12-26,07:35,T,66,6.1NRT,300.52,16.43,D
6.27296,28.26473,332.79,1.75,1.3,2025-12-26,07:35,T,84,6.1NRT,299.94,56.36,D
6.2706,28.28028,319.14,1.76,1.3,2025-12-26,07:35,T,47,6.1NRT,298.32,21.4,D
6.48169,26.81256,311.99,1.36,1.16,2025-12-26,07:35,T,38,6.1NRT,299.54,7.4,D
6.26156,28.26316,316.07,1.75,1.3,2025-12-26,07:35,T,18,6.1NRT,298.86,15.76,D
6.24972,28.34052,323.85,1.78,1.31,2025-12-26,07:35,T,63,6.1NRT,299.15,31.46,D
6.25965,28.19996,321.16,1.73,1.29,2025-12-26,07:35,T,72,6.1NRT,298.65,26.92,D
7.22482,21.56231,310.26,1.1,1.05,2025-12-26,07:35,T,63,6.1NRT,297.37,5.72,D
6.25532,28.15312,317.6,1.72,1.29,2025-12-26,07:35,T,66,6.1NRT,299.11,19.6,D
6.21539,28.33511,316.59,1.78,1.31,2025-12-26,07:35,T,26,6.1NRT,299.46,16.8,D
6.20643,28.32786,315.07,1.78,1.31,2025-12-26,07:35,T,32,6.1NRT,298.77,15.49,D
6.19096,28.12248,330.14,1.71,1.28,2025-12-26,07:35,T,83,6.1NRT,299.86,47.45,D
6.18867,28.13748,314.61,1.72,1.29,2025-12-26,07:35,T,58,6.1NRT,298.48,14.78,D
6.18438,28.01583,318.09,1.68,1.27,2025-12-26,07:35,T,68,6.1NRT,299.89,14.95,D
6.17304,28.08921,319.53,1.7,1.28,2025-12-26,07:35,T,61,6.1NRT,300.53,20.83,D
6.17074,28.10409,325.07,1.71,1.28,2025-12-26,07:35,T,77,6.1NRT,299.19,34.14,D
5.5654,31.93029,313.84,3.55,1.77,2025-12-26,07:35,T,54,6.1NRT,296.91,38.03,D
5.55438,31.92215,315.63,3.55,1.77,2025-12-26,07:35,T,61,6.1NRT,297.33,47.14,D
14.70399,24.45178,329.25,1.01,1,2025-12-26,07:35,T,83,6.1NRT,301.08,22.49,D
14.7027,24.46088,319.08,1.01,1,2025-12-26,07:35,T,72,6.1NRT,300.46,10.92,D
14.69517,24.4505,319.56,1.01,1,2025-12-26,07:35,T,72,6.1NRT,298.83,11.69,D
13.18978,33.11046,323.94,3.16,1.68,2025-12-26,07:35,T,71,6.1NRT,302.4,71.47,D
13.18937,33.10511,319.76,3.16,1.68,2025-12-26,07:35,T,45,6.1NRT,301.99,47.81,D
13.55964,25.47646,315.42,1.01,1.01,2025-12-26,07:35,T,59,6.1NRT,304.91,5.09,D
13.49384,25.49456,327.29,1.01,1.01,2025-12-26,07:35,T,79,6.1NRT,304.19,17.03,D
12.54093,28.82114,315.45,1.51,1.21,2025-12-26,07:35,T,55,6.1NRT,303.88,9.66,D
12.26861,30.27522,318.81,1.96,1.37,2025-12-26,07:35,T,51,6.1NRT,301.79,23.74,D
12.25667,30.27316,336.88,1.96,1.37,2025-12-26,07:35,T,87,6.1NRT,301.99,79.82,D
12.26347,30.26794,322.79,1.96,1.37,2025-12-26,07:35,T,61,6.1NRT,302.37,34.27,D
12.26068,30.28534,325.25,1.97,1.37,2025-12-26,07:35,T,72,6.1NRT,301.59,41.92,D
12.25153,30.26586,316.36,1.96,1.37,2025-12-26,07:35,T,49,6.1NRT,301.53,19.85,D
12.24873,30.28324,314.44,1.97,1.37,2025-12-26,07:35,T,29,6.1NRT,301.07,15.96,D
12.17922,30.14181,315.52,1.93,1.36,2025-12-26,07:35,T,56,6.1NRT,303.3,19.31,D
12.90599,23.46334,314.54,1.04,1.02,2025-12-26,07:35,T,58,6.1NRT,300.43,6.95,D
11.50222,29.81349,330.14,1.87,1.34,2025-12-26,07:35,T,81,6.1NRT,303.62,49.45,D
11.50668,29.80837,319.41,1.87,1.34,2025-12-26,07:35,T,62,6.1NRT,303.83,21.43,D
11.49499,29.80643,321.3,1.87,1.34,2025-12-26,07:35,T,70,6.1NRT,303.69,25.34,D
11.46626,29.83585,343.51,1.88,1.34,2025-12-26,07:35,T,91,6.1NRT,304.39,102.96,D
11.46358,29.85244,323.58,1.89,1.34,2025-12-26,07:35,T,73,6.1NRT,304.85,33.08,D
11.09426,31.54146,319.99,2.61,1.55,2025-12-26,07:35,T,68,6.1NRT,302.56,39.52,D
11.40864,29.18614,317.95,1.68,1.27,2025-12-26,07:35,T,62,6.1NRT,306.08,13.76,D
11.56501,27.78137,318.97,1.33,1.14,2025-12-26,07:35,T,64,6.1NRT,303.99,13.1,D
11.4503,26.98979,318.82,1.2,1.09,2025-12-26,07:35,T,64,6.1NRT,305.08,9.3,D
10.89811,29.49989,318,1.81,1.32,2025-12-26,07:35,T,58,6.1NRT,306.32,15,D
10.89558,29.51592,317.38,1.82,1.32,2025-12-26,07:35,T,54,6.1NRT,304.39,13.5,D
10.48903,31.30394,315.93,2.56,1.54,2025-12-26,07:35,T,54,6.1NRT,303.7,18.03,D
10.84439,28.89366,316.32,1.63,1.26,2025-12-26,07:35,T,53,6.1NRT,304.8,11.22,D
10.70784,29.16884,318.66,1.72,1.29,2025-12-26,07:35,T,63,6.1NRT,306.31,15.56,D
10.01594,32.93581,313.94,3.53,1.77,2025-12-26,07:35,T,50,6.1NRT,300.08,30.28,D
10.16003,31.74447,314.5,2.82,1.6,2025-12-26,07:35,T,47,6.1NRT,300.66,30.76,D
10.00492,32.92756,314.2,3.53,1.77,2025-12-26,07:35,T,52,6.1NRT,300.33,33.45,D
11.89382,20.0448,325.72,1.56,1.23,2025-12-26,07:35,T,77,6.1NRT,303.88,30.22,D
11.89201,20.05871,322.06,1.55,1.23,2025-12-26,07:35,T,72,6.1NRT,304.93,22.6,D
10.49691,29.11741,318.41,1.72,1.29,2025-12-26,07:35,T,62,6.1NRT,306.49,12.06,D
10.48563,29.11564,317.52,1.72,1.29,2025-12-26,07:35,T,58,6.1NRT,305.82,10.59,D
10.10331,31.07843,327.04,2.5,1.52,2025-12-26,07:35,T,78,6.1NRT,304.65,55.72,D
11.44001,22.06847,315.66,1.15,1.07,2025-12-26,07:35,T,58,6.1NRT,303.18,6.46,D
10.30148,29.77434,314.8,1.95,1.36,2025-12-26,07:35,T,49,6.1NRT,303.7,13.55,D
10.09447,31.07021,319.13,2.5,1.52,2025-12-26,07:35,T,61,6.1NRT,304.26,29.21,D
10.09091,31.09221,324.65,2.51,1.52,2025-12-26,07:35,T,76,6.1NRT,303.34,51.69,D
9.96467,31.13398,317.49,2.54,1.53,2025-12-26,07:35,T,64,6.1NRT,302.29,30.08,D
10.4374,27.96686,316.26,1.42,1.18,2025-12-26,07:35,T,54,6.1NRT,305.47,8.94,D
9.73477,31.41325,314.51,2.7,1.57,2025-12-26,07:35,T,54,6.1NRT,301.85,24.86,D
9.45543,32.89904,312.72,3.6,1.78,2025-12-26,07:35,T,46,6.1NRT,301.01,32.89,D
9.68614,30.97821,326.01,2.5,1.52,2025-12-26,07:35,T,59,6.1NRT,301.39,58.88,D
9.68252,31.00012,338.74,2.51,1.52,2025-12-26,07:35,T,78,6.1NRT,305.9,118.98,D
9.67887,31.02212,331.33,2.52,1.53,2025-12-26,07:35,T,70,6.1NRT,305.85,78.61,D
9.67522,31.04422,324.6,2.53,1.53,2025-12-26,07:35,T,44,6.1NRT,302.99,49.1,D
9.67285,30.97602,371.64,2.5,1.52,2025-12-26,07:35,T,100,6.1NRT,304.54,428.29,D
9.6692,30.99793,366.57,2.51,1.52,2025-12-26,07:35,T,100,6.1NRT,307.82,360.48,D
9.65955,30.97383,391.01,2.5,1.52,2025-12-26,07:35,T,100,6.1NRT,306.37,736.23,D
9.65588,30.99573,360.83,2.51,1.52,2025-12-26,07:35,T,98,6.1NRT,307.45,289.41,D
9.64626,30.97165,358.71,2.5,1.52,2025-12-26,07:35,T,75,6.1NRT,303.35,272.21,D
9.64256,30.99355,333,2.51,1.52,2025-12-26,07:35,T,26,6.1NRT,306.26,84.99,D
10.3364,23.11528,317.15,1.03,1.01,2025-12-26,07:35,T,60,6.1NRT,302.3,7.41,D
9.6344,27.78649,317.87,1.42,1.18,2025-12-26,07:35,T,65,6.1NRT,305.53,11.17,D
10.06824,24.80022,318.12,1.02,1.01,2025-12-26,07:35,T,67,6.1NRT,303.09,8.58,D
10.24641,23.41974,312.96,1.01,1.01,2025-12-26,07:35,T,55,6.1NRT,301.14,5.04,D
10.30435,22.94571,311.47,1.04,1.02,2025-12-26,07:35,T,47,6.1NRT,300.34,4.2,D
10.14752,23.92435,312.36,1,1,2025-12-26,07:35,T,40,6.1NRT,301.3,4.55,D
10.14625,23.93322,312.4,1,1,2025-12-26,07:35,T,36,6.1NRT,301.36,4.46,D
9.55265,27.92381,317.22,1.46,1.19,2025-12-26,07:35,T,62,6.1NRT,304.93,10.24,D
9.61819,27.29613,317,1.32,1.14,2025-12-26,07:35,T,61,6.1NRT,302.99,11.48,D
10.13682,23.22321,312.14,1.02,1.01,2025-12-26,07:35,T,51,6.1NRT,300.87,4.78,D
9.34763,28.43604,316.41,1.6,1.25,2025-12-26,07:35,T,65,6.1NRT,303.84,11.08,D
8.40157,34.12663,313.03,4.71,1.99,2025-12-26,07:35,T,63,6.1NRT,296.75,51.74,D
9.58891,26.75778,330.97,1.22,1.1,2025-12-26,07:35,T,82,6.1NRT,301.58,32.27,D
9.58725,26.76859,318.64,1.23,1.1,2025-12-26,07:35,T,66,6.1NRT,301.77,13.61,D
9.58223,26.80112,318.78,1.23,1.1,2025-12-26,07:35,T,60,6.1NRT,302.87,11.22,D
9.58472,26.76237,327.2,1.23,1.1,2025-12-26,07:35,T,78,6.1NRT,301.48,25.13,D
9.57827,26.80581,316.29,1.23,1.1,2025-12-26,07:35,T,47,6.1NRT,303.84,8.21,D
8.39989,34.12122,314.09,4.71,1.99,2025-12-26,07:35,T,67,6.1NRT,296.81,61.2,D
9.59564,26.49201,321.83,1.18,1.08,2025-12-26,07:35,T,72,6.1NRT,301.7,16.62,D
9.59408,26.50248,315.93,1.19,1.08,2025-12-26,07:35,T,52,6.1NRT,301.53,8.63,D
9.39762,27.73161,317.88,1.42,1.18,2025-12-26,07:35,T,66,6.1NRT,303.87,12.46,D
9.98128,23.5435,313.67,1.01,1,2025-12-26,07:35,T,56,6.1NRT,302,5.44,D
9.27468,27.86211,316.24,1.46,1.19,2025-12-26,07:35,T,63,6.1NRT,304.43,9.13,D
10.17291,21.37683,317.03,1.21,1.09,2025-12-26,07:35,T,66,6.1NRT,301.46,10.52,D
10.17143,21.38755,330.69,1.21,1.09,2025-12-26,07:35,T,83,6.1NRT,301.71,30.35,D
10.16328,21.37554,317.58,1.21,1.09,2025-12-26,07:35,T,67,6.1NRT,300.01,11.47,D
