latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.7484,15.26358,311.04,0.5,0.41,2026-04-17,00:01,N20,nominal,2.0NRT,289.4,0.11,N
-26.83165,27.84672,316.15,0.41,0.61,2026-04-17,00:01,N20,nominal,2.0NRT,283.05,3.47,N
-26.83131,27.84251,302.32,0.41,0.61,2026-04-17,00:01,N20,nominal,2.0NRT,282.94,3.61,N
-33.91434,21.69496,296.33,0.42,0.45,2026-04-17,00:03,N20,nominal,2.0NRT,286.27,0.86,N
-33.91524,21.70379,299.75,0.42,0.45,2026-04-17,00:03,N20,nominal,2.0NRT,285.72,1.16,N
-33.91479,21.69935,309.19,0.42,0.45,2026-04-17,00:03,N20,nominal,2.0NRT,286.02,0.86,N
58.71518,45.08027,304.6,0.67,0.73,2026-04-17,01:15,N20,nominal,2.0NRT,273.08,1.67,N
65.76515,24.18288,328.03,0.39,0.36,2026-04-17,01:15,N20,nominal,2.0NRT,276.35,2.24,N
65.76683,24.19401,314.42,0.39,0.36,2026-04-17,01:15,N20,nominal,2.0NRT,275.45,2.24,N
65.76823,24.18611,306.23,0.39,0.36,2026-04-17,01:15,N20,nominal,2.0NRT,274.88,2.24,N
65.76991,24.19724,300.77,0.39,0.36,2026-04-17,01:15,N20,nominal,2.0NRT,272.15,0.89,N
65.75771,24.52848,301.74,0.39,0.36,2026-04-17,01:15,N20,nominal,2.0NRT,275.61,1.08,N
61.6312,40.30708,367,0.36,0.58,2026-04-17,01:15,N20,high,2.0NRT,257.14,7.57,N
64.66454,21.28467,336.31,0.38,0.36,2026-04-17,01:15,N20,nominal,2.0NRT,277.73,6.4,N
64.64586,24.42537,334.55,0.39,0.37,2026-04-17,01:15,N20,nominal,2.0NRT,275.98,11.09,N
66.3084,14.17765,296.7,0.48,0.4,2026-04-17,01:15,N20,nominal,2.0NRT,273.67,0.95,N
66.31207,14.17923,302.65,0.48,0.4,2026-04-17,01:15,N20,nominal,2.0NRT,275.13,1.05,N
59.16227,37.82386,308.36,0.4,0.6,2026-04-17,01:17,N20,nominal,2.0NRT,273.71,1.48,N
65.11051,6.78815,307.67,0.47,0.48,2026-04-17,01:17,N20,nominal,2.0NRT,276.88,1.1,N
59.16133,37.82394,315.81,0.4,0.6,2026-04-17,01:17,N20,nominal,2.0NRT,274.77,1.74,N
59.15145,37.83479,295.28,0.4,0.6,2026-04-17,01:17,N20,nominal,2.0NRT,275.69,1.72,N
59.61926,30.47487,297.19,0.46,0.47,2026-04-17,01:17,N20,nominal,2.0NRT,274.38,0.45,N
59.62096,30.47574,300.2,0.46,0.47,2026-04-17,01:17,N20,nominal,2.0NRT,274.78,1.2,N
63.32012,9.13941,295.36,0.39,0.44,2026-04-17,01:17,N20,nominal,2.0NRT,277.49,1.22,N
59.52732,34.14593,297.81,0.6,0.53,2026-04-17,01:17,N20,nominal,2.0NRT,275.1,1.22,N
59.53119,34.14682,305.63,0.6,0.53,2026-04-17,01:17,N20,nominal,2.0NRT,276.05,1.76,N
62.31193,25.826,328.96,0.45,0.39,2026-04-17,01:17,N20,nominal,2.0NRT,281.29,46.49,N
59.13406,37.78676,367,0.4,0.6,2026-04-17,01:17,N20,high,2.0NRT,274.98,6.37,N
59.1506,37.8349,300.25,0.4,0.6,2026-04-17,01:17,N20,nominal,2.0NRT,278.26,1.84,N
59.38703,28.46279,306.98,0.41,0.45,2026-04-17,01:17,N20,nominal,2.0NRT,277.61,1.21,N
