latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.7279,123.94672,333.56,1.06,1.03,2026-04-17,00:35,T,86,6.1NRT,307.79,27.7,D
-17.72659,123.93692,366.05,1.06,1.03,2026-04-17,00:35,T,100,6.1NRT,308.39,104.3,D
-18.03716,126.56707,316.42,1.48,1.2,2026-04-17,00:35,T,48,6.1NRT,303.44,11.09,D
-18.03294,126.57358,315.92,1.48,1.2,2026-04-17,00:35,T,65,6.1NRT,302.9,12.03,D
-18.03126,126.55997,314.78,1.48,1.2,2026-04-17,00:35,T,63,6.1NRT,304.23,10.59,D
-17.59212,126.31568,314.24,1.4,1.17,2026-04-17,00:35,T,63,6.1NRT,301.71,10.43,D
-17.51799,126.37185,317.76,1.41,1.18,2026-04-17,00:35,T,70,6.1NRT,302.61,15.54,D
-17.31394,125.47753,315.17,1.24,1.11,2026-04-17,00:35,T,66,6.1NRT,301.73,10.99,D
-16.83293,126.10606,328.58,1.33,1.14,2026-04-17,00:35,T,55,6.1NRT,301.7,29.93,D
-16.89334,126.68176,317.57,1.46,1.19,2026-04-17,00:35,T,46,6.1NRT,301.6,13.4,D
-16.8213,126.09534,324.88,1.33,1.14,2026-04-17,00:35,T,55,6.1NRT,300.29,24.52,D
-16.88119,126.66985,317.99,1.45,1.19,2026-04-17,00:35,T,59,6.1NRT,301.07,14.82,D
-16.8097,126.08472,330.37,1.33,1.14,2026-04-17,00:35,T,84,6.1NRT,299.67,35.85,D
-16.72994,126.0152,315.48,1.31,1.14,2026-04-17,00:35,T,57,6.1NRT,300.87,11.56,D
-16.72843,126.00321,316.63,1.31,1.13,2026-04-17,00:35,T,63,6.1NRT,302.2,12.43,D
-16.53498,127.99157,314.6,1.79,1.31,2026-04-17,00:35,T,64,6.1NRT,297.55,15.47,D
-16.51754,127.84467,310.76,1.74,1.29,2026-04-17,00:35,T,46,6.1NRT,297.42,9.14,D
-16.51558,127.82816,310.82,1.74,1.29,2026-04-17,00:35,T,53,6.1NRT,297.6,9.69,D
-16.49441,127.94594,313.32,1.77,1.3,2026-04-17,00:35,T,56,6.1NRT,297.2,14.02,D
-16.49263,127.93056,325.18,1.77,1.3,2026-04-17,00:35,T,79,6.1NRT,297.93,39.3,D
-16.47871,128.01398,322.68,1.79,1.31,2026-04-17,00:35,T,77,6.1NRT,297.44,33.93,D
-16.4769,127.99807,323.51,1.79,1.31,2026-04-17,00:35,T,78,6.1NRT,296.7,35.56,D
-16.48052,128.00391,333.85,1.79,1.31,2026-04-17,00:35,T,86,6.1NRT,297.06,61.85,D
-16.2959,127.61554,324.69,1.66,1.27,2026-04-17,00:35,T,70,6.1NRT,298.01,31.7,D
-16.33699,128.06171,313.43,1.8,1.31,2026-04-17,00:35,T,62,6.1NRT,297.84,13.42,D
-16.0246,126.00101,318.04,1.28,1.12,2026-04-17,00:35,T,49,6.1NRT,299.18,13.65,D
-16.02306,125.98911,326.79,1.28,1.12,2026-04-17,00:35,T,81,6.1NRT,299.56,27.2,D
-16.02151,125.97713,333.26,1.28,1.12,2026-04-17,00:35,T,86,6.1NRT,298.61,38.89,D
-16.01919,126.03755,311.17,1.29,1.13,2026-04-17,00:35,T,9,6.1NRT,298.5,6.66,D
-16.01311,125.99026,321.74,1.28,1.12,2026-04-17,00:35,T,77,6.1NRT,299.81,19.77,D
-16.01159,125.9785,352.93,1.28,1.12,2026-04-17,00:35,T,97,6.1NRT,300.57,90.78,D
-19.13594,128.25345,319.38,2.04,1.39,2026-04-17,00:35,T,52,6.1NRT,303.31,25.61,D
-18.20024,125.30965,330.88,1.24,1.11,2026-04-17,00:35,T,52,6.1NRT,306.34,26.88,D
44.10777,39.09935,303.35,2.74,1.58,2026-04-17,00:35,A,55,6.1NRT,280.18,39.27,N
34.89583,43.80024,324.68,1.13,1.06,2026-04-17,00:37,A,100,6.1NRT,283.84,30.71,N
35.11969,44.82657,300.87,1.05,1.02,2026-04-17,00:37,A,35,6.1NRT,280.92,7.81,N
35.2468,44.43308,307.02,1.08,1.04,2026-04-17,00:37,A,70,6.1NRT,282.56,12.51,N
35.38466,44.22201,305.72,1.1,1.05,2026-04-17,00:37,A,65,6.1NRT,281.95,11.95,N
35.63363,44.01357,323.58,1.13,1.06,2026-04-17,00:37,A,100,6.1NRT,283.32,29.85,N
35.72348,44.0366,300.74,1.13,1.06,2026-04-17,00:37,A,33,6.1NRT,276.02,8.83,N
35.72192,44.0487,303.06,1.13,1.06,2026-04-17,00:37,A,53,6.1NRT,276.98,10.31,N
35.66763,43.97058,303.49,1.14,1.06,2026-04-17,00:37,A,55,6.1NRT,282.38,10.62,N
35.68957,43.87486,328.15,1.15,1.07,2026-04-17,00:37,A,100,6.1NRT,273.67,37.7,N
35.97069,43.76874,304.1,1.17,1.08,2026-04-17,00:37,A,58,6.1NRT,276.39,12.18,N
35.68798,43.88708,324.24,1.15,1.07,2026-04-17,00:37,A,100,6.1NRT,274.46,32.01,N
34.86666,44.02603,300.3,1.11,1.05,2026-04-17,00:37,A,24,6.1NRT,283.5,7.66,N
34.89429,43.81224,334.94,1.13,1.06,2026-04-17,00:37,A,100,6.1NRT,285.48,46.33,N
23.27007,54.27942,332.52,4.47,1.94,2026-04-17,00:39,A,100,6.1NRT,285.98,302.56,N
-33.11796,116.61816,303.91,1.08,1.04,2026-04-17,00:39,T,45,6.1NRT,275.91,7.3,D
-33.12716,116.61617,325.38,1.08,1.04,2026-04-17,00:39,T,84,6.1NRT,277.83,27.96,D
-33.12895,116.62748,317.94,1.08,1.04,2026-04-17,00:39,T,78,6.1NRT,278.56,19.31,D
23.83163,53.61494,309.67,3.87,1.83,2026-04-17,00:39,A,78,6.1NRT,280.06,80.61,N
23.82369,53.65072,311.86,3.9,1.84,2026-04-17,00:39,A,84,6.1NRT,280.06,92.83,N
23.83947,53.60988,300.7,3.87,1.83,2026-04-17,00:39,A,15,6.1NRT,279.7,39.46,N
23.83182,53.64558,316.18,3.9,1.84,2026-04-17,00:39,A,93,6.1NRT,281.13,115.61,N
23.28215,54.2477,321.76,4.44,1.94,2026-04-17,00:39,A,100,6.1NRT,285.13,185.55,N
23.27287,54.28825,331.55,4.47,1.94,2026-04-17,00:39,A,100,6.1NRT,285.79,287.09,N
23.27908,54.23889,305.96,4.44,1.94,2026-04-17,00:39,A,66,6.1NRT,284.18,80.11,N
33.22496,44.76588,302.06,1.03,1.01,2026-04-17,00:39,A,46,6.1NRT,280.53,8.03,N
33.15561,44.7902,301.09,1.03,1.01,2026-04-17,00:39,A,37,6.1NRT,284.72,7.17,N
32.35354,47.70605,305.93,1.09,1.04,2026-04-17,00:39,A,66,6.1NRT,287.37,10.15,N
32.35168,47.7171,304.24,1.09,1.04,2026-04-17,00:39,A,59,6.1NRT,286.62,9.04,N
31.31815,49.28,306,1.32,1.14,2026-04-17,00:39,A,66,6.1NRT,284.56,13.36,N
31.40966,48.6501,302.97,1.22,1.1,2026-04-17,00:39,A,52,6.1NRT,286.53,9.48,N
31.30491,49.12607,308.55,1.3,1.13,2026-04-17,00:39,A,75,6.1NRT,286.14,15.89,N
31.30524,48.77347,320.76,1.24,1.11,2026-04-17,00:39,A,100,6.1NRT,286.39,27.91,N
31.43746,47.84085,309,1.12,1.06,2026-04-17,00:39,A,76,6.1NRT,287.73,12.68,N
31.21367,48.94918,334.89,1.28,1.12,2026-04-17,00:39,A,100,6.1NRT,287.79,52.83,N
31.21135,48.96199,343.42,1.28,1.12,2026-04-17,00:39,A,100,6.1NRT,288.41,72.94,N
31.13446,49.3262,304.38,1.34,1.15,2026-04-17,00:39,A,60,6.1NRT,271.92,13.99,N
30.94636,49.88566,302.14,1.46,1.19,2026-04-17,00:39,A,47,6.1NRT,285.73,10.92,N
31.29683,47.79625,302.32,1.12,1.06,2026-04-17,00:39,A,48,6.1NRT,286.58,7.69,N
31.36222,45.96295,303.15,1.01,1,2026-04-17,00:39,A,54,6.1NRT,285.42,7.74,N
30.86503,47.92176,301.09,1.15,1.07,2026-04-17,00:39,A,37,6.1NRT,276.56,8.3,N
30.75785,48.28277,300.58,1.2,1.09,2026-04-17,00:39,A,30,6.1NRT,275.32,8.23,N
30.15229,50.42134,301.11,1.64,1.26,2026-04-17,00:39,A,38,6.1NRT,286.52,11.78,N
30.49236,47.31702,300.21,1.1,1.05,2026-04-17,00:39,A,21,6.1NRT,287.2,6.22,N
25.17579,52.88167,324.16,3.18,1.69,2026-04-17,00:39,A,100,6.1NRT,289.87,114.75,N
25.17444,52.8765,325.69,3.18,1.69,2026-04-17,00:39,A,100,6.1NRT,289.49,127.68,N
25.16814,52.9062,307.83,3.19,1.69,2026-04-17,00:39,A,33,6.1NRT,288.67,44.77,N
17.27819,42.40786,307.43,1.01,1,2026-04-17,00:41,A,71,6.1NRT,294.74,6.78,N
-27.82347,32.57169,300.95,1.02,1.01,2026-04-17,00:54,A,36,6.1NRT,289.74,4.53,N
-33.2556,-60.28592,302.63,1.05,1.02,2026-04-17,01:09,T,50,6.1NRT,291.93,5.78,N
-33.37754,-60.15535,301.96,1.05,1.02,2026-04-17,01:09,T,42,6.1NRT,290.55,4.85,N
-33.37614,-60.14427,310.32,1.05,1.02,2026-04-17,01:09,T,80,6.1NRT,291.06,10.37,N
-21.87067,-62.37413,304.73,1.02,1.01,2026-04-17,01:13,T,61,6.1NRT,291.6,5.7,N
-18.12923,-62.66922,315.11,1,1,2026-04-17,01:13,T,91,6.1NRT,287.15,14.17,N
-18.12797,-62.65995,327.28,1,1,2026-04-17,01:13,T,100,6.1NRT,288.49,26.43,N
-21.8796,-62.37275,303.29,1.02,1.01,2026-04-17,01:13,T,42,6.1NRT,289.01,5.01,N
-18.11693,-62.65792,322.39,1,1,2026-04-17,01:15,T,100,6.1NRT,288.05,21.1,N
-18.11819,-62.66719,313.75,1,1,2026-04-17,01:15,T,88,6.1NRT,287.63,13.19,N
2.74323,-61.36073,308.13,1.89,1.34,2026-04-17,01:20,T,74,6.1NRT,290.63,16.33,N
3.24788,-61.20351,300.15,1.98,1.37,2026-04-17,01:20,T,16,6.1NRT,284.36,15.2,N
3.25289,-61.20987,301.96,1.98,1.37,2026-04-17,01:20,T,22,6.1NRT,284.41,15.44,N
7.43915,-69.59784,307.66,1.1,1.05,2026-04-17,01:22,T,70,6.1NRT,278.04,9.98,N
8.0894,-62.12573,301.42,2,1.38,2026-04-17,01:22,T,41,6.1NRT,272.26,18.1,N
7.68387,-62.04644,304.97,2,1.38,2026-04-17,01:22,T,62,6.1NRT,273.35,21.13,N
20.28499,-75.13087,302.39,1.57,1.23,2026-04-17,01:24,T,49,6.1NRT,290.89,8.38,N
35.10077,-79.36778,317.66,1.53,1.22,2026-04-17,01:28,T,95,6.1NRT,293.92,27.15,N
36.81785,-76.78436,304.04,1.08,1.04,2026-04-17,01:30,T,58,6.1NRT,293.61,5.66,N
49.13827,119.81225,306.9,1.39,1.17,2026-04-17,01:54,T,54,6.1NRT,279.88,12.79,D
47.96382,124.989,309.39,2.7,1.57,2026-04-17,01:54,T,50,6.1NRT,281.97,39.39,D
48.02842,124.40073,301.8,2.51,1.52,2026-04-17,01:54,T,44,6.1NRT,280.13,20.09,D
48.21514,118.25568,301.47,1.25,1.11,2026-04-17,01:54,T,18,6.1NRT,286.45,3.47,D
48.21218,118.27168,302.03,1.25,1.11,2026-04-17,01:54,T,26,6.1NRT,286.66,3.51,D
48.26547,126.93281,303.13,3.32,1.72,2026-04-17,01:54,T,42,6.1NRT,284.52,30.75,D
48.81385,124.74855,314.29,2.47,1.51,2026-04-17,01:54,T,21,6.1NRT,279.18,45.94,D
48.26762,126.92742,304.7,3.32,1.72,2026-04-17,01:54,T,59,6.1NRT,284.29,36.23,D
48.73774,124.83946,308.75,2.51,1.52,2026-04-17,01:54,T,68,6.1NRT,283.48,37.59,D
48.73009,124.87066,304.99,2.52,1.53,2026-04-17,01:54,T,60,6.1NRT,283.48,30.26,D
48.44464,125.68499,303.08,2.83,1.61,2026-04-17,01:54,T,23,6.1NRT,275.42,29.78,D
48.40841,125.26686,321.82,2.7,1.57,2026-04-17,01:54,T,73,6.1NRT,281.37,80.11,D
47.97835,126.78949,300.65,3.34,1.72,2026-04-17,01:54,T,27,6.1NRT,285.77,22.38,D
47.88844,127.11822,307.33,3.49,1.76,2026-04-17,01:54,T,65,6.1NRT,285.99,48.69,D
47.85308,127.24627,301.63,3.55,1.77,2026-04-17,01:54,T,48,6.1NRT,287.05,29.04,D
47.98008,126.78534,302.41,3.34,1.72,2026-04-17,01:54,T,52,6.1NRT,286.07,30.92,D
47.8918,127.11512,307.08,3.49,1.76,2026-04-17,01:54,T,65,6.1NRT,285.94,48.74,D
47.86286,127.09844,303.53,3.49,1.76,2026-04-17,01:54,T,46,6.1NRT,286.56,32.08,D
48.25657,124.98177,313.25,2.64,1.56,2026-04-17,01:54,T,34,6.1NRT,279.22,51.54,D
48.11973,125.51877,318.5,2.84,1.61,2026-04-17,01:54,T,60,6.1NRT,276.09,80.8,D
48.26308,124.9804,314.71,2.64,1.56,2026-04-17,01:54,T,71,6.1NRT,278.19,62.25,D
48.11586,125.51164,326.25,2.84,1.61,2026-04-17,01:54,T,68,6.1NRT,277.55,116.38,D
48.08911,125.49708,329.34,2.84,1.61,2026-04-17,01:54,T,70,6.1NRT,276.49,126.16,D
41.23829,108.45033,316.05,1.14,1.06,2026-04-17,01:56,T,55,6.1NRT,298.4,9.75,D
40.26654,114.55714,306.35,1.21,1.09,2026-04-17,01:56,T,63,6.1NRT,292.01,6.08,D
40.25454,114.62598,303.77,1.22,1.1,2026-04-17,01:56,T,56,6.1NRT,290.13,3.75,D
38.933,116.75851,308.01,1.67,1.27,2026-04-17,01:56,T,58,6.1NRT,290.9,10.89,D
40.17401,110.70052,310.51,1,1,2026-04-17,01:56,T,50,6.1NRT,296.9,4.06,D
40.24269,110.41685,313.73,1.01,1,2026-04-17,01:56,T,61,6.1NRT,299.84,4.96,D
40.14796,111.4638,314.3,1,1,2026-04-17,01:56,T,67,6.1NRT,299.63,6.82,D
40.3313,110.16444,318.31,1.01,1.01,2026-04-17,01:56,T,70,6.1NRT,298.29,10.36,D
40.33286,110.1529,318.94,1.01,1.01,2026-04-17,01:56,T,71,6.1NRT,299.31,11.03,D
39.234,117.01855,307.83,1.7,1.28,2026-04-17,01:56,T,57,6.1NRT,291.04,9.51,D
40.24313,111.19892,310.61,1,1,2026-04-17,01:56,T,61,6.1NRT,292.45,6.96,D
