latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.4076,19.57765,300.57,0.49,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,284.02,1.03,N
30.40446,19.61391,295.76,0.5,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,284.22,1.33,N
30.40825,19.59938,299.52,0.49,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,284.41,1.27,N
32.38485,13.23325,297.82,0.39,0.44,2025-12-29,01:17,N21,nominal,2.0NRT,279.04,1.09,N
30.89305,20.08628,312.84,0.51,0.66,2025-12-29,01:17,N21,nominal,2.0NRT,281.93,4.43,N
30.89518,20.08684,313.51,0.51,0.66,2025-12-29,01:17,N21,nominal,2.0NRT,280.63,2.02,N
32.32858,15.24657,307.73,0.5,0.49,2025-12-29,01:17,N21,nominal,2.0NRT,283.13,1.11,N
32.6356,14.22182,295.11,0.43,0.46,2025-12-29,01:17,N21,nominal,2.0NRT,281.37,0.64,N
32.62545,14.3306,313.88,0.44,0.46,2025-12-29,01:17,N21,nominal,2.0NRT,285.63,3.27,N
33.87329,9.99329,304.83,0.41,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,282.14,0.97,N
32.20061,20.13406,302.38,0.48,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,283.08,1.58,N
32.19979,20.13394,302.5,0.48,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,283.49,2.19,N
36.12752,1.24049,312.57,0.44,0.46,2025-12-29,01:17,N21,nominal,2.0NRT,281.92,1.94,N
36.17853,3.74771,315.16,0.5,0.41,2025-12-29,01:17,N21,nominal,2.0NRT,277.18,3.19,N
32.61279,22.72749,305.35,0.65,0.73,2025-12-29,01:17,N21,nominal,2.0NRT,281.68,2.7,N
32.611,22.7277,297.5,0.65,0.73,2025-12-29,01:17,N21,nominal,2.0NRT,280.82,2.14,N
36.43105,6.62348,299.15,0.4,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,271.37,0.96,N
29.22825,19.70015,308.13,0.54,0.68,2025-12-29,01:17,N21,nominal,2.0NRT,279.07,4.05,N
28.75579,21.41351,306.75,0.69,0.74,2025-12-29,01:17,N21,nominal,2.0NRT,279,2.54,N
28.7079,21.45555,301.52,0.7,0.75,2025-12-29,01:17,N21,nominal,2.0NRT,279.76,2.52,N
28.75888,21.41793,298.28,0.69,0.74,2025-12-29,01:17,N21,nominal,2.0NRT,278.74,1.37,N
28.71321,21.45319,310.16,0.7,0.75,2025-12-29,01:17,N21,nominal,2.0NRT,279.93,2.88,N
28.71047,21.38468,298.22,0.69,0.74,2025-12-29,01:17,N21,nominal,2.0NRT,279.27,1.08,N
31.85012,6.05087,325.21,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.98,1.95,N
31.84863,6.03788,298.24,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,280.34,0.8,N
31.84681,6.0502,295.69,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.6,0.63,N
31.96025,5.21736,308.52,0.41,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,276.76,1.49,N
29.44481,17.96926,310.14,0.42,0.61,2025-12-29,01:17,N21,nominal,2.0NRT,278.37,1.38,N
29.4394,17.96744,298.94,0.42,0.61,2025-12-29,01:17,N21,nominal,2.0NRT,278.41,0.59,N
28.3705,21.94168,313.34,0.76,0.77,2025-12-29,01:17,N21,nominal,2.0NRT,277.3,3.17,N
31.80702,5.99572,303.24,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.45,1.04,N
31.79797,6.05725,314.63,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,279.04,1.58,N
31.78953,6.06819,306.61,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.48,1.42,N
31.78682,6.06343,318.91,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.38,1.42,N
31.78621,6.06752,316.22,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.99,1.42,N
31.75488,6.14242,301.17,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.89,0.66,N
28.91068,19.76762,350.68,0.55,0.68,2025-12-29,01:17,N21,nominal,2.0NRT,281.83,36.2,N
28.90913,19.77355,367,0.55,0.68,2025-12-29,01:17,N21,high,2.0NRT,292.08,64.35,N
28.90768,19.77908,323.22,0.55,0.68,2025-12-29,01:17,N21,nominal,2.0NRT,282.44,64.35,N
29.07443,19.06417,367,0.5,0.65,2025-12-29,01:17,N21,high,2.0NRT,282.32,9.49,N
31.69498,6.15547,301.85,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.59,0.81,N
29.0757,19.05927,301.98,0.5,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,279.46,9.49,N
29.07318,19.06905,302.63,0.5,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,280.36,7.25,N
29.06866,19.06214,334.43,0.5,0.65,2025-12-29,01:17,N21,nominal,2.0NRT,281.33,9.49,N
31.84634,5.05632,316.64,0.41,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,278.1,1.64,N
31.67697,6.04677,295.89,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.25,0.5,N
31.66522,6.05702,304.12,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,279.3,1.32,N
31.69856,5.81142,321.22,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.46,2,N
31.66271,6.05354,331.71,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,281.55,2.74,N
31.66211,6.05762,342.17,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,283.11,3.27,N
31.69916,5.80729,306.41,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,276.93,1.78,N
31.66332,6.04946,302.35,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.09,2.74,N
31.6615,6.0617,316.18,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.65,3.27,N
31.68857,5.80943,302.79,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.34,0.66,N
31.7518,5.22852,306.41,0.41,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,277.11,0.85,N
31.74843,5.22788,327.31,0.41,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,277.83,2.44,N
31.63264,5.98012,334.63,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,281.68,5.2,N
31.63143,5.98831,299.59,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.13,1.5,N
31.59133,5.95916,312.17,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.17,1.09,N
31.58529,5.95374,341.81,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,282.94,8.11,N
31.17735,8.10383,329.66,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,279.19,2.89,N
31.40561,5.97436,321.84,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.92,2.07,N
31.4029,5.96962,305.02,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,276.73,0.81,N
28.1576,21.22732,302.21,0.7,0.75,2025-12-29,01:17,N21,nominal,2.0NRT,277.86,3.06,N
31.05539,8.03574,342.23,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,282.66,4.61,N
31.05606,8.0317,298.74,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.01,4.61,N
31.36435,6.0457,325.6,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.74,6.08,N
31.36374,6.04976,315.09,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.79,3.39,N
31.35983,6.05315,313.08,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.77,3.39,N
31.00865,8.17244,312.16,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.01,1.05,N
28.51488,19.86847,297.28,0.57,0.69,2025-12-29,01:17,N21,nominal,2.0NRT,278.31,0.83,N
28.15637,21.22272,303.36,0.7,0.75,2025-12-29,01:17,N21,nominal,2.0NRT,278.21,1.27,N
31.18979,6.79066,314.29,0.38,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.62,1.46,N
31.18712,6.78598,300.08,0.38,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.1,1.46,N
31.1865,6.78997,316.9,0.38,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.66,1.46,N
30.8241,8.0289,304.91,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,279.31,0.8,N
28.20901,19.91197,305,0.58,0.7,2025-12-29,01:17,N21,nominal,2.0NRT,277.71,1.87,N
28.20753,19.91758,299.19,0.58,0.7,2025-12-29,01:17,N21,nominal,2.0NRT,277,1.87,N
28.82527,17.38628,306.69,0.4,0.6,2025-12-29,01:17,N21,nominal,2.0NRT,277.76,0.98,N
30.66153,8.10379,312.24,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,279.89,2.23,N
30.65625,8.0942,312.87,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.32,1,N
30.65558,8.09825,298.17,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,278.21,1.43,N
30.61118,8.26124,297.29,0.4,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,278.51,0.44,N
28.05732,19.91517,318.32,0.59,0.7,2025-12-29,01:17,N21,nominal,2.0NRT,279.96,3.33,N
28.0559,19.91005,314.98,0.59,0.7,2025-12-29,01:17,N21,nominal,2.0NRT,278.75,2.92,N
28.05438,19.91589,300.74,0.59,0.7,2025-12-29,01:17,N21,nominal,2.0NRT,278.52,2.92,N
27.98352,19.90334,367,0.59,0.7,2025-12-29,01:17,N21,high,2.0NRT,283.88,16.36,N
27.98204,19.90897,311.41,0.59,0.7,2025-12-29,01:17,N21,nominal,2.0NRT,278.54,11.2,N
30.89478,5.5851,309.06,0.39,0.37,2025-12-29,01:17,N21,nominal,2.0NRT,277.03,1.22,N
30.87584,5.64447,324.09,0.39,0.36,2025-12-29,01:17,N21,nominal,2.0NRT,277.84,2.7,N
28.58316,17.33069,339.59,0.4,0.6,2025-12-29,01:17,N21,nominal,2.0NRT,280.12,4.5,N
28.58217,17.33014,333.35,0.4,0.6,2025-12-29,01:17,N21,nominal,2.0NRT,279.2,4.61,N
28.58122,17.3341,305.22,0.4,0.6,2025-12-29,01:17,N21,nominal,2.0NRT,278.19,3.46,N
28.12996,18.79094,301.09,0.5,0.66,2025-12-29,01:17,N21,nominal,2.0NRT,280.18,0.91,N
28.86602,9.93854,301.53,0.46,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,273.92,0.97,N
29.26662,6.49066,308.48,0.38,0.36,2025-12-29,01:19,N21,nominal,2.0NRT,278.36,1.82,N
29.266,6.49457,306,0.38,0.36,2025-12-29,01:19,N21,nominal,2.0NRT,277.85,0.63,N
29.25943,6.49323,304.85,0.38,0.36,2025-12-29,01:19,N21,nominal,2.0NRT,279.65,1.23,N
28.63832,9.7824,297.41,0.46,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,276.05,1.41,N
28.63551,9.78445,313.92,0.46,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,276.66,1.76,N
28.63196,9.7836,310.57,0.46,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,276.1,1.76,N
28.73368,9.15316,296.28,0.43,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,277.38,0.59,N
28.71152,9.03509,328.63,0.43,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,276.45,3.68,N
28.70354,8.93911,326.45,0.43,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,276.89,4.12,N
28.52717,9.12255,307.96,0.43,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,279.26,1.25,N
28.46647,9.05933,321.15,0.43,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,275.94,2.09,N
28.46725,9.05498,305.49,0.43,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,276.05,1.98,N
27.72627,9.87902,323.99,0.48,0.4,2025-12-29,01:19,N21,nominal,2.0NRT,280.02,2.5,N
28.93556,10.01563,295.73,0.46,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,273.61,0.7,N
28.92136,9.98106,301.4,0.46,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,273.8,1.1,N
28.91224,9.74717,299.45,0.45,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,275.53,0.8,N
28.82098,9.91001,317.66,0.46,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,274.79,2.27,N
26.03106,11.97725,314.23,0.44,0.46,2025-12-29,01:19,N21,nominal,2.0NRT,278.77,2.14,N
28.20093,-0.51582,312.79,0.45,0.47,2025-12-29,01:19,N21,nominal,2.0NRT,277.22,1.78,N
28.11584,0.30613,295.38,0.4,0.44,2025-12-29,01:19,N21,nominal,2.0NRT,279.33,0.7,N
28.11629,0.30204,304.27,0.4,0.44,2025-12-29,01:19,N21,nominal,2.0NRT,278.59,0.7,N
28.2141,-0.16037,304.25,0.43,0.46,2025-12-29,01:19,N21,nominal,2.0NRT,279.66,0.96,N
26.43392,11.8517,311.56,0.42,0.45,2025-12-29,01:19,N21,nominal,2.0NRT,278.96,1.41,N
27.14788,8.80805,300.49,0.44,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,278.55,0.59,N
26.57656,12.21284,296.1,0.44,0.46,2025-12-29,01:19,N21,nominal,2.0NRT,277.33,1.28,N
26.57744,12.20853,308.77,0.44,0.46,2025-12-29,01:19,N21,nominal,2.0NRT,280.59,1.28,N
26.56376,12.6794,299.64,0.47,0.48,2025-12-29,01:19,N21,nominal,2.0NRT,278.58,1.37,N
26.69933,12.45334,336.33,0.45,0.47,2025-12-29,01:19,N21,nominal,2.0NRT,280.49,8.72,N
26.69901,12.45169,340.85,0.45,0.47,2025-12-29,01:19,N21,nominal,2.0NRT,278.99,7.76,N
27.40986,8.83848,297.61,0.44,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,280.01,0.41,N
26.75605,12.41095,336.25,0.45,0.47,2025-12-29,01:19,N21,nominal,2.0NRT,281.5,4.72,N
27.30348,9.75153,295.46,0.48,0.4,2025-12-29,01:19,N21,nominal,2.0NRT,276.47,0.69,N
27.52695,9.62647,306.59,0.47,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,279.21,0.85,N
27.9233,7.85862,297.66,0.4,0.37,2025-12-29,01:19,N21,nominal,2.0NRT,279.53,1.4,N
27.92261,7.86267,321.76,0.4,0.37,2025-12-29,01:19,N21,nominal,2.0NRT,282.09,2.18,N
27.70386,9.17367,316.88,0.45,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,279.51,2.41,N
27.72912,9.17499,295.75,0.45,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,277.25,0.55,N
27.73262,9.17579,304.92,0.45,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,277.4,1.23,N
27.73532,9.18104,333.52,0.45,0.39,2025-12-29,01:19,N21,nominal,2.0NRT,278.71,4.11,N
27.93017,8.37357,318.29,0.42,0.37,2025-12-29,01:19,N21,nominal,2.0NRT,279.09,1.65,N
28.44896,9.13692,328.47,0.44,0.38,2025-12-29,01:19,N21,nominal,2.0NRT,277.55,4.47,N
