latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.68043,18.66558,327.95,0.43,0.38,2026-01-05,01:13,N,nominal,2.0NRT,267.43,5.83,N
51.3637,6.70522,299.4,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,268.14,2.34,N
51.36321,6.71147,334.83,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,270.71,3,N
51.36794,6.70606,335.88,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,276.71,4.34,N
51.37167,6.71318,295.09,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,271.76,2.26,N
51.48201,6.71136,306.37,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,267.33,2.82,N
51.48152,6.7176,323.47,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,269.54,3.79,N
51.48251,6.7051,335.18,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,270.66,2.82,N
51.48624,6.71226,328.55,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,273.66,2.82,N
51.48674,6.70597,325.8,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,272.39,2.82,N
51.49271,6.73901,327.27,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,271.74,3.91,N
51.49321,6.73275,325.66,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,270.84,3.91,N
51.49694,6.73989,313.85,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,272.61,1.87,N
51.49795,6.72731,307,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,270.2,2.54,N
51.50218,6.72817,334.49,0.43,0.46,2026-01-05,01:13,N,nominal,2.0NRT,275.97,2.54,N
51.04549,2.29588,340.26,0.33,0.55,2026-01-05,01:13,N,nominal,2.0NRT,274.77,3.15,N
50.48999,19.46703,316.38,0.44,0.38,2026-01-05,01:13,N,nominal,2.0NRT,264.59,1.6,N
52.20826,8.05237,297.5,0.39,0.44,2026-01-05,01:13,N,nominal,2.0NRT,269.54,0.63,N
52.48315,4.58958,302.37,0.54,0.51,2026-01-05,01:13,N,nominal,2.0NRT,270.89,1.74,N
52.49113,4.61525,307.47,0.54,0.51,2026-01-05,01:13,N,nominal,2.0NRT,274.05,2.64,N
52.4963,4.60793,312.34,0.54,0.51,2026-01-05,01:13,N,nominal,2.0NRT,272.56,3.27,N
50.34791,19.28165,320.56,0.43,0.38,2026-01-05,01:13,N,nominal,2.0NRT,269.71,1.81,N
51.04956,2.3204,303.35,0.33,0.55,2026-01-05,01:13,N,nominal,2.0NRT,272.85,0.98,N
37.73232,15.05124,310.15,0.48,0.4,2026-01-05,01:13,N,nominal,2.0NRT,270.49,4.17,N
37.73115,15.0571,310.48,0.48,0.4,2026-01-05,01:13,N,nominal,2.0NRT,270.13,4.17,N
37.72868,15.0502,303.84,0.48,0.4,2026-01-05,01:13,N,nominal,2.0NRT,265.44,1.14,N
37.72754,15.05594,296.5,0.48,0.4,2026-01-05,01:13,N,nominal,2.0NRT,270.16,1.14,N
48.60635,21.18226,325.7,0.53,0.42,2026-01-05,01:13,N,nominal,2.0NRT,266.3,6.03,N
51.04551,2.32061,298.05,0.33,0.55,2026-01-05,01:13,N,nominal,2.0NRT,271.6,1.18,N
51.15995,3.79799,296.9,0.57,0.52,2026-01-05,01:13,N,nominal,2.0NRT,271.32,1.2,N
51.16817,3.82412,315.06,0.56,0.52,2026-01-05,01:13,N,nominal,2.0NRT,268.43,1.54,N
51.16864,3.81591,317.22,0.56,0.52,2026-01-05,01:13,N,nominal,2.0NRT,269.84,4.77,N
45.14362,9.94237,320.08,0.42,0.38,2026-01-05,01:13,N,nominal,2.0NRT,267.85,1.63,N
39.08251,9.02058,298.18,0.4,0.37,2026-01-05,01:13,N,nominal,2.0NRT,285.3,0.81,N
32.93366,3.22311,295.57,0.39,0.44,2026-01-05,01:15,N,nominal,2.0NRT,279.49,0.71,N
31.99642,9.49357,306.46,0.39,0.36,2026-01-05,01:15,N,nominal,2.0NRT,281.47,0.78,N
32.74111,3.17874,295.77,0.39,0.44,2026-01-05,01:15,N,nominal,2.0NRT,277.72,0.46,N
29.21719,21.64239,308.15,0.55,0.68,2026-01-05,01:15,N,nominal,2.0NRT,276.81,1.64,N
32.17427,7.06112,324.68,0.4,0.37,2026-01-05,01:15,N,nominal,2.0NRT,283.19,2.15,N
29.21238,21.64579,297.15,0.55,0.68,2026-01-05,01:15,N,nominal,2.0NRT,275.64,2.3,N
29.1901,21.52889,330.99,0.54,0.68,2026-01-05,01:15,N,nominal,2.0NRT,278.23,3.31,N
31.32004,11.80502,323.69,0.44,0.39,2026-01-05,01:15,N,nominal,2.0NRT,283.8,1.99,N
31.31654,11.80416,323.66,0.44,0.39,2026-01-05,01:15,N,nominal,2.0NRT,282.57,1.99,N
32.10288,6.85582,297.96,0.41,0.37,2026-01-05,01:15,N,nominal,2.0NRT,282.82,0.37,N
32.55691,3.16969,319.34,0.39,0.44,2026-01-05,01:15,N,nominal,2.0NRT,280.51,1.81,N
32.13651,6.46939,339.52,0.42,0.37,2026-01-05,01:15,N,nominal,2.0NRT,285.37,13.62,N
32.55289,3.16907,306.76,0.39,0.44,2026-01-05,01:15,N,nominal,2.0NRT,278.36,1.23,N
31.70433,9.24392,298.29,0.39,0.36,2026-01-05,01:15,N,nominal,2.0NRT,282.68,0.57,N
32.40084,4.00718,300.13,0.52,0.42,2026-01-05,01:15,N,nominal,2.0NRT,281.28,0.69,N
28.82216,22.25637,297.64,0.61,0.71,2026-01-05,01:15,N,nominal,2.0NRT,276.01,1.11,N
31.78933,6.06527,312.34,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.77,1.14,N
28.83657,22.12867,315.68,0.6,0.7,2026-01-05,01:15,N,nominal,2.0NRT,277.5,2.21,N
28.83026,22.12647,308.89,0.6,0.7,2026-01-05,01:15,N,nominal,2.0NRT,276.63,1.72,N
28.82272,22.25688,298.48,0.61,0.71,2026-01-05,01:15,N,nominal,2.0NRT,276.38,1.46,N
28.83644,22.12871,320.28,0.6,0.7,2026-01-05,01:15,N,nominal,2.0NRT,277.63,1.74,N
28.83014,22.12648,304.83,0.6,0.7,2026-01-05,01:15,N,nominal,2.0NRT,276.69,1.1,N
28.69302,22.37382,341.14,0.62,0.71,2026-01-05,01:15,N,nominal,2.0NRT,277.17,4.55,N
28.6961,22.37222,323.96,0.62,0.71,2026-01-05,01:15,N,nominal,2.0NRT,277.17,5.2,N
28.69442,22.37849,313.64,0.62,0.71,2026-01-05,01:15,N,nominal,2.0NRT,275.95,3.33,N
29.05551,20.78411,316.23,0.49,0.65,2026-01-05,01:15,N,nominal,2.0NRT,278.19,1.58,N
29.04248,20.78509,310.67,0.49,0.65,2026-01-05,01:15,N,nominal,2.0NRT,278.21,1.04,N
29.03661,20.7831,320.43,0.49,0.65,2026-01-05,01:15,N,nominal,2.0NRT,278.38,1.97,N
29.03531,20.78813,303.95,0.49,0.65,2026-01-05,01:15,N,nominal,2.0NRT,277.64,1.97,N
28.86887,21.22232,313.74,0.53,0.67,2026-01-05,01:15,N,nominal,2.0NRT,277.28,1.3,N
28.87019,21.22181,325.97,0.53,0.67,2026-01-05,01:15,N,nominal,2.0NRT,278.08,2.39,N
29.23367,19.6972,341.57,0.42,0.61,2026-01-05,01:15,N,nominal,2.0NRT,279.23,3.57,N
28.91071,20.96603,306.77,0.51,0.66,2026-01-05,01:15,N,nominal,2.0NRT,278.28,1.38,N
29.22816,19.69533,322.39,0.42,0.61,2026-01-05,01:15,N,nominal,2.0NRT,276.51,2.06,N
28.90745,20.95369,313.96,0.51,0.66,2026-01-05,01:15,N,nominal,2.0NRT,278.47,2.26,N
28.81425,21.28463,329.8,0.53,0.67,2026-01-05,01:15,N,nominal,2.0NRT,277.08,3.8,N
28.89884,20.96193,297.87,0.51,0.66,2026-01-05,01:15,N,nominal,2.0NRT,277.48,0.83,N
28.89289,20.95991,367,0.51,0.66,2026-01-05,01:15,N,high,2.0NRT,292.13,34.31,N
28.89155,20.96506,321.14,0.51,0.66,2026-01-05,01:15,N,nominal,2.0NRT,277.42,34.31,N
31.95994,5.2167,308.52,0.46,0.39,2026-01-05,01:15,N,nominal,2.0NRT,283.05,0.94,N
31.84911,6.05096,312.26,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.75,1.98,N
28.89425,20.95475,310.42,0.51,0.66,2026-01-05,01:15,N,nominal,2.0NRT,277.48,34.72,N
28.7598,21.41522,304.02,0.55,0.68,2026-01-05,01:15,N,nominal,2.0NRT,276.88,0.8,N
28.70985,21.45239,322.99,0.55,0.68,2026-01-05,01:15,N,nominal,2.0NRT,279.66,2.45,N
28.7155,21.38175,312.09,0.54,0.68,2026-01-05,01:15,N,nominal,2.0NRT,278,2,N
31.80649,5.9968,306.88,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.09,1.38,N
31.78987,6.06751,309.03,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.4,0.8,N
31.787,6.06237,299.47,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.03,0.8,N
31.7864,6.06685,312.34,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.13,0.8,N
31.01408,8.1623,297.74,0.38,0.36,2026-01-05,01:15,N,nominal,2.0NRT,282.78,0.25,N
31.68792,5.80755,304.29,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.67,0.87,N
31.6603,6.06167,313.1,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,280.58,1.1,N
31.66092,6.05721,312.02,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,277.67,1.18,N
31.66153,6.05274,315.37,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.54,1.18,N
31.665,6.0534,305.08,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,280.45,1.86,N
31.66561,6.04894,297.76,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,280.68,0.59,N
31.66438,6.05787,334.05,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.85,1.86,N
31.8474,5.05548,313.9,0.46,0.39,2026-01-05,01:15,N,nominal,2.0NRT,282.52,1.64,N
28.71252,21.38051,313.91,0.54,0.68,2026-01-05,01:15,N,nominal,2.0NRT,278.26,1.99,N
28.71334,21.4536,316.72,0.55,0.68,2026-01-05,01:15,N,nominal,2.0NRT,279.34,1.46,N
31.78586,6.06461,314.16,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.87,1.14,N
28.21253,19.9143,295.28,0.46,0.64,2026-01-05,01:15,N,nominal,2.0NRT,276.66,0.48,N
28.20682,19.91245,308.37,0.46,0.64,2026-01-05,01:15,N,nominal,2.0NRT,277.24,1.03,N
27.58152,22.40471,324.18,0.66,0.73,2026-01-05,01:15,N,nominal,2.0NRT,278.24,4.72,N
28.20876,19.91191,305.07,0.46,0.64,2026-01-05,01:15,N,nominal,2.0NRT,277.74,1.22,N
27.64607,22.49798,327.92,0.67,0.73,2026-01-05,01:15,N,nominal,2.0NRT,279.78,7.23,N
27.6516,22.47806,297.65,0.67,0.73,2026-01-05,01:15,N,nominal,2.0NRT,278.22,1.39,N
27.64975,22.48472,298.36,0.67,0.73,2026-01-05,01:15,N,nominal,2.0NRT,278.34,1.39,N
27.64422,22.50462,316.72,0.67,0.74,2026-01-05,01:15,N,nominal,2.0NRT,277.84,4.74,N
27.64317,22.48242,300.25,0.67,0.73,2026-01-05,01:15,N,nominal,2.0NRT,277.43,2.22,N
27.65052,22.50031,327.55,0.67,0.74,2026-01-05,01:15,N,nominal,2.0NRT,279.51,2.89,N
27.64872,22.50695,298.06,0.67,0.74,2026-01-05,01:15,N,nominal,2.0NRT,277.7,2.89,N
27.64938,22.47798,307.55,0.67,0.73,2026-01-05,01:15,N,nominal,2.0NRT,278.53,2.99,N
27.64756,22.48465,305.78,0.67,0.73,2026-01-05,01:15,N,nominal,2.0NRT,278.35,2.96,N
27.64395,22.49797,298.78,0.67,0.74,2026-01-05,01:15,N,nominal,2.0NRT,277.99,2.64,N
28.28454,19.923,298.68,0.46,0.64,2026-01-05,01:15,N,nominal,2.0NRT,277.76,0.57,N
27.5833,22.40367,325.52,0.66,0.73,2026-01-05,01:15,N,nominal,2.0NRT,278.77,2.91,N
30.66399,8.10068,302.43,0.38,0.36,2026-01-05,01:15,N,nominal,2.0NRT,285.37,1.09,N
30.66337,8.10468,304.06,0.38,0.36,2026-01-05,01:15,N,nominal,2.0NRT,284.61,0.61,N
28.97797,17.4659,305.99,0.32,0.54,2026-01-05,01:15,N,nominal,2.0NRT,278.68,0.36,N
30.82452,8.02977,303.23,0.39,0.36,2026-01-05,01:15,N,nominal,2.0NRT,284.45,0.93,N
28.10329,21.32307,299.8,0.56,0.69,2026-01-05,01:15,N,nominal,2.0NRT,276.29,1.46,N
28.1048,21.31742,316.88,0.56,0.69,2026-01-05,01:15,N,nominal,2.0NRT,277.53,1.46,N
27.80942,22.43396,302.48,0.66,0.73,2026-01-05,01:15,N,nominal,2.0NRT,276.85,1.71,N
27.81596,22.43626,301.56,0.66,0.73,2026-01-05,01:15,N,nominal,2.0NRT,277.54,1.8,N
31.18875,6.78663,315.26,0.4,0.37,2026-01-05,01:15,N,nominal,2.0NRT,284.73,1.29,N
27.98584,22.32355,335.33,0.64,0.72,2026-01-05,01:15,N,nominal,2.0NRT,278.2,3.95,N
31.00891,8.17362,301.09,0.38,0.36,2026-01-05,01:15,N,nominal,2.0NRT,283.62,0.48,N
31.01345,8.16631,295.87,0.38,0.36,2026-01-05,01:15,N,nominal,2.0NRT,284.52,1.03,N
29.44254,17.96727,310.28,0.33,0.56,2026-01-05,01:15,N,nominal,2.0NRT,276.39,0.79,N
31.35918,6.05247,318.61,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.16,2,N
31.36071,6.0505,315.6,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.48,1.23,N
31.36131,6.04606,296.98,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.37,1.23,N
31.36478,6.04671,343.1,0.42,0.38,2026-01-05,01:15,N,nominal,2.0NRT,284.85,9.48,N
36.79884,10.28344,301.99,0.38,0.36,2026-01-05,01:15,N,nominal,2.0NRT,280.2,0.64,N
36.88445,6.95862,307.52,0.44,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.09,1.2,N
36.8793,6.9424,297.1,0.44,0.38,2026-01-05,01:15,N,nominal,2.0NRT,281.52,0.8,N
36.87068,6.98126,306.54,0.44,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.17,0.94,N
36.8678,6.97556,296.43,0.44,0.38,2026-01-05,01:15,N,nominal,2.0NRT,285.14,0.66,N
36.86715,6.98054,304.38,0.44,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.6,0.94,N
36.76353,7.30646,301.23,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,281.29,1.02,N
35.70703,4.47551,295.46,0.54,0.42,2026-01-05,01:15,N,nominal,2.0NRT,278.17,0.71,N
35.34735,5.76269,313.09,0.47,0.4,2026-01-05,01:15,N,nominal,2.0NRT,277.36,1.56,N
32.20156,20.13522,300.84,0.38,0.59,2026-01-05,01:15,N,nominal,2.0NRT,281.25,0.67,N
35.45884,-0.39732,299.5,0.33,0.55,2026-01-05,01:15,N,nominal,2.0NRT,281.05,0.8,N
34.43879,2.05895,298.13,0.47,0.47,2026-01-05,01:15,N,nominal,2.0NRT,278.4,0.93,N
33.36428,8.54972,320.48,0.39,0.36,2026-01-05,01:15,N,nominal,2.0NRT,280.54,1.54,N
30.9556,20.11706,296.84,0.41,0.6,2026-01-05,01:15,N,nominal,2.0NRT,277.52,0.96,N
30.40359,19.60998,367,0.39,0.6,2026-01-05,01:15,N,high,2.0NRT,292.59,41.34,N
30.40261,19.6139,345.54,0.39,0.6,2026-01-05,01:15,N,nominal,2.0NRT,280.6,20.37,N
30.40661,19.59801,319.33,0.39,0.6,2026-01-05,01:15,N,nominal,2.0NRT,279.97,1.46,N
33.12484,3.31752,297.69,0.38,0.44,2026-01-05,01:15,N,nominal,2.0NRT,270.59,0.66,N
31.95516,11.14378,312.68,0.42,0.37,2026-01-05,01:15,N,nominal,2.0NRT,286.19,1.62,N
32.51363,6.71036,324.35,0.41,0.37,2026-01-05,01:15,N,nominal,2.0NRT,282.38,1.83,N
32.94529,3.22918,311.93,0.39,0.44,2026-01-05,01:15,N,nominal,2.0NRT,278.35,0.86,N
28.03174,22.29719,296.34,0.64,0.72,2026-01-05,01:15,N,nominal,2.0NRT,275.47,0.74,N
31.4034,5.97173,301.74,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.19,1.42,N
31.40627,5.97684,326.73,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,283.47,1.42,N
31.17826,8.10692,301.15,0.39,0.36,2026-01-05,01:15,N,nominal,2.0NRT,284,1.87,N
31.17888,8.1029,328.7,0.39,0.36,2026-01-05,01:15,N,nominal,2.0NRT,285.2,3.96,N
31.39341,6.93996,317.19,0.4,0.37,2026-01-05,01:15,N,nominal,2.0NRT,284.36,1.71,N
31.39462,6.93155,295.1,0.4,0.37,2026-01-05,01:15,N,nominal,2.0NRT,283.78,0.56,N
31.39799,6.93222,327.53,0.4,0.37,2026-01-05,01:15,N,nominal,2.0NRT,285.02,1.41,N
29.07127,19.06472,332.28,0.39,0.6,2026-01-05,01:15,N,nominal,2.0NRT,278.9,6.11,N
29.07224,19.06072,367,0.39,0.6,2026-01-05,01:15,N,high,2.0NRT,286.96,14.49,N
28.90817,19.77666,332.17,0.44,0.62,2026-01-05,01:15,N,nominal,2.0NRT,285.21,19.01,N
28.9093,19.77214,367,0.44,0.62,2026-01-05,01:15,N,high,2.0NRT,287.2,19.01,N
28.91051,19.76726,367,0.44,0.62,2026-01-05,01:15,N,high,2.0NRT,281.25,20.74,N
28.91374,19.7786,297.16,0.44,0.62,2026-01-05,01:15,N,nominal,2.0NRT,276.3,19.01,N
28.37212,21.93926,308.24,0.6,0.7,2026-01-05,01:15,N,nominal,2.0NRT,276.35,1.39,N
31.58478,5.9573,296.23,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,281.64,1.3,N
31.58539,5.95282,332.64,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,284.82,5.35,N
31.58624,5.95122,297.31,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.5,2.28,N
31.58564,5.9557,331.1,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,285.33,2.18,N
31.58912,5.95634,304.68,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.13,2.18,N
31.5926,5.95699,310.03,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.2,1.02,N
28.90913,19.77639,338.62,0.44,0.62,2026-01-05,01:15,N,nominal,2.0NRT,285.38,15.22,N
28.91029,19.77187,367,0.44,0.62,2026-01-05,01:15,N,high,2.0NRT,284.69,15.22,N
28.91153,19.76702,345.99,0.44,0.62,2026-01-05,01:15,N,nominal,2.0NRT,280.77,13.24,N
28.9147,19.7783,302.01,0.44,0.62,2026-01-05,01:15,N,nominal,2.0NRT,276.24,15.22,N
28.37065,21.94168,304.05,0.6,0.7,2026-01-05,01:15,N,nominal,2.0NRT,275.99,1.74,N
31.6313,5.98736,298.92,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.34,1.15,N
31.63191,5.98286,318.81,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.76,1.15,N
31.63252,5.97837,305.55,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.5,1.58,N
31.63539,5.98351,318.22,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,284.05,1.15,N
31.636,5.97902,309.49,0.43,0.38,2026-01-05,01:15,N,nominal,2.0NRT,282.83,1.58,N
31.75089,5.225,312.88,0.46,0.39,2026-01-05,01:15,N,nominal,2.0NRT,282.62,1.81,N
27.98893,19.90356,309.02,0.47,0.64,2026-01-05,01:17,N,nominal,2.0NRT,278.61,2.05,N
28.0556,19.91005,317.09,0.46,0.64,2026-01-05,01:17,N,nominal,2.0NRT,277.51,1.71,N
30.87669,5.63947,303.48,0.43,0.38,2026-01-05,01:17,N,nominal,2.0NRT,283.05,5.13,N
30.87606,5.64398,335.13,0.43,0.38,2026-01-05,01:17,N,nominal,2.0NRT,287.58,5.13,N
30.87624,5.64641,295.81,0.43,0.38,2026-01-05,01:17,N,nominal,2.0NRT,282.86,1.18,N
30.87685,5.6419,344.54,0.43,0.38,2026-01-05,01:17,N,nominal,2.0NRT,287.31,9.72,N
30.88034,5.64254,295.25,0.43,0.38,2026-01-05,01:17,N,nominal,2.0NRT,283.43,0.51,N
30.8952,5.58498,307.71,0.43,0.38,2026-01-05,01:17,N,nominal,2.0NRT,283.15,0.78,N
30.8987,5.58562,300.1,0.43,0.38,2026-01-05,01:17,N,nominal,2.0NRT,283.12,0.78,N
27.92474,9.24972,322.08,0.4,0.37,2026-01-05,01:17,N,nominal,2.0NRT,283.38,2,N
27.93085,8.37267,303.43,0.39,0.36,2026-01-05,01:17,N,nominal,2.0NRT,282.94,0.86,N
27.93021,8.37658,296.27,0.39,0.36,2026-01-05,01:17,N,nominal,2.0NRT,281.21,0.44,N
27.73736,9.18223,296.05,0.4,0.37,2026-01-05,01:17,N,nominal,2.0NRT,280.76,0.8,N
27.61753,9.87256,318.57,0.42,0.37,2026-01-05,01:17,N,nominal,2.0NRT,283.27,1.41,N
27.73469,9.1775,295.1,0.4,0.37,2026-01-05,01:17,N,nominal,2.0NRT,280.79,0.8,N
27.73401,9.18151,314.02,0.4,0.37,2026-01-05,01:17,N,nominal,2.0NRT,281.18,0.8,N
27.7299,9.17707,298.94,0.4,0.37,2026-01-05,01:17,N,nominal,2.0NRT,280.62,0.58,N
27.70244,9.17526,327.55,0.4,0.37,2026-01-05,01:17,N,nominal,2.0NRT,283.01,2.1,N
27.52794,9.62314,303.05,0.41,0.37,2026-01-05,01:17,N,nominal,2.0NRT,283.15,0.62,N
27.40916,8.83639,303.71,0.39,0.37,2026-01-05,01:17,N,nominal,2.0NRT,283.6,0.62,N
26.75794,12.4097,299.18,0.55,0.42,2026-01-05,01:17,N,nominal,2.0NRT,281.53,1.16,N
26.75688,12.41512,309.92,0.55,0.42,2026-01-05,01:17,N,nominal,2.0NRT,282.05,1.16,N
26.70094,12.45274,330.75,0.55,0.43,2026-01-05,01:17,N,nominal,2.0NRT,282.53,5.72,N
26.70119,12.4505,327.41,0.55,0.43,2026-01-05,01:17,N,nominal,2.0NRT,282.56,5.15,N
26.56278,12.67848,302.34,0.57,0.43,2026-01-05,01:17,N,nominal,2.0NRT,284.64,1.34,N
26.57806,12.21078,325.21,0.54,0.42,2026-01-05,01:17,N,nominal,2.0NRT,283.28,3.28,N
26.43285,11.85075,305.14,0.52,0.41,2026-01-05,01:17,N,nominal,2.0NRT,283.05,1.01,N
28.11694,0.30496,295.78,0.5,0.49,2026-01-05,01:17,N,nominal,2.0NRT,282.8,0.45,N
26.03318,11.9765,308.72,0.53,0.42,2026-01-05,01:17,N,nominal,2.0NRT,282.73,1.44,N
26.0322,11.97501,299.75,0.53,0.42,2026-01-05,01:17,N,nominal,2.0NRT,281.18,0.79,N
26.03121,11.98028,295.33,0.53,0.42,2026-01-05,01:17,N,nominal,2.0NRT,280.89,0.79,N
28.9728,10.04248,307.87,0.41,0.37,2026-01-05,01:17,N,nominal,2.0NRT,281.06,0.71,N
28.93505,10.01665,299.05,0.41,0.37,2026-01-05,01:17,N,nominal,2.0NRT,280.08,0.28,N
28.91982,9.98299,299.43,0.41,0.37,2026-01-05,01:17,N,nominal,2.0NRT,278.29,0.67,N
28.91434,9.74772,297.39,0.4,0.37,2026-01-05,01:17,N,nominal,2.0NRT,280.85,0.39,N
