latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15444,10.40011,311.3,0.48,0.4,2025-10-01,01:07,N,nominal,2.0NRT,280.46,4.3,N
52.56189,39.61342,303.36,0.66,0.73,2025-10-01,01:07,N,nominal,2.0NRT,273.86,1.36,N
50.41653,18.14282,311.38,0.41,0.37,2025-10-01,01:07,N,nominal,2.0NRT,281.57,0.96,N
59.52855,34.14502,309.14,0.48,0.48,2025-10-01,01:07,N,nominal,2.0NRT,275.25,1.28,N
50.41321,18.14134,295.06,0.41,0.37,2025-10-01,01:07,N,nominal,2.0NRT,278.61,0.96,N
52.54649,39.62767,298.2,0.66,0.73,2025-10-01,01:07,N,nominal,2.0NRT,275.52,3.41,N
52.5634,7.30494,298.97,0.42,0.45,2025-10-01,01:07,N,nominal,2.0NRT,281.94,1.04,N
52.56097,39.57063,334.99,0.66,0.73,2025-10-01,01:07,N,nominal,2.0NRT,276.06,7.17,N
59.1496,37.85514,295.77,0.32,0.54,2025-10-01,01:07,N,nominal,2.0NRT,267.53,2.24,N
52.53731,39.63001,330.05,0.66,0.73,2025-10-01,01:07,N,nominal,2.0NRT,274.66,4.82,N
52.15889,10.39405,321.94,0.48,0.4,2025-10-01,01:07,N,nominal,2.0NRT,281.46,2.66,N
52.16031,10.4164,317.4,0.48,0.4,2025-10-01,01:07,N,nominal,2.0NRT,278.89,2.4,N
52.5577,39.57884,295.97,0.66,0.73,2025-10-01,01:07,N,nominal,2.0NRT,272.38,3.77,N
52.5441,39.61299,296.55,0.66,0.73,2025-10-01,01:07,N,nominal,2.0NRT,273.62,3.43,N
52.31607,10.24646,304.03,0.49,0.4,2025-10-01,01:07,N,nominal,2.0NRT,277.24,1.3,N
59.15076,37.87005,313.51,0.32,0.54,2025-10-01,01:07,N,nominal,2.0NRT,268.38,1.11,N
58.28035,6.8893,300.47,0.5,0.49,2025-10-01,01:07,N,nominal,2.0NRT,276.29,0.86,N
58.27578,6.88868,312.57,0.5,0.49,2025-10-01,01:07,N,nominal,2.0NRT,277.54,2.19,N
59.14545,37.90466,296.97,0.32,0.55,2025-10-01,01:07,N,nominal,2.0NRT,264.94,0.34,N
51.14018,37.92977,304.86,0.65,0.73,2025-10-01,01:07,N,nominal,2.0NRT,269.46,1.46,N
53.125,8.2378,306.64,0.39,0.44,2025-10-01,01:07,N,nominal,2.0NRT,277.74,1.03,N
59.12745,9.62407,296.65,0.41,0.45,2025-10-01,01:07,N,nominal,2.0NRT,277.59,1.32,N
57.06178,9.98012,303.47,0.57,0.43,2025-10-01,01:07,N,nominal,2.0NRT,279.32,1.66,N
50.53539,17.97956,312.75,0.4,0.37,2025-10-01,01:07,N,nominal,2.0NRT,282.31,1.86,N
56.4823,4.90097,297,0.57,0.52,2025-10-01,01:07,N,nominal,2.0NRT,283.52,2.2,N
52.15075,10.39907,338.39,0.48,0.4,2025-10-01,01:07,N,nominal,2.0NRT,279.34,4.3,N
56.48188,4.91045,312.41,0.57,0.52,2025-10-01,01:07,N,nominal,2.0NRT,283.74,2.33,N
53.13138,8.68125,302.05,0.57,0.43,2025-10-01,01:07,N,nominal,2.0NRT,279.39,1.26,N
52.16399,10.41745,303.3,0.48,0.4,2025-10-01,01:07,N,nominal,2.0NRT,278.92,1.25,N
56.4846,4.90603,330.01,0.57,0.52,2025-10-01,01:07,N,nominal,2.0NRT,284.01,5.61,N
53.15485,18.49389,328.49,0.39,0.36,2025-10-01,01:07,N,nominal,2.0NRT,278.77,2.4,N
53.13459,8.69084,313.72,0.57,0.43,2025-10-01,01:07,N,nominal,2.0NRT,279.36,1.26,N
53.87406,9.58204,295.29,0.54,0.42,2025-10-01,01:07,N,nominal,2.0NRT,277.68,1.18,N
52.15369,10.4072,320.56,0.48,0.4,2025-10-01,01:07,N,nominal,2.0NRT,276.91,4.3,N
51.49994,6.72648,299.12,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,282.17,1.16,N
48.27764,14.34237,295.82,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,280.12,1.29,N
51.02496,2.26628,300.41,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,279.7,0.92,N
51.02991,2.27167,295.64,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,280.05,0.7,N
48.27845,14.33726,330.11,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,284,4.37,N
51.1675,3.81605,324.14,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,281.77,6.11,N
51.1728,3.80844,353.22,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,287.05,6.11,N
51.03012,2.26684,301.2,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,281.37,0.92,N
51.18246,3.80975,306.77,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,282.87,2.72,N
51.16635,3.80523,301.93,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,282.24,4.21,N
51.03487,2.27709,303.25,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,280.28,1.26,N
48.45249,0.07469,301.59,0.4,0.6,2025-10-01,01:09,N,nominal,2.0NRT,278.33,0.58,N
51.16592,3.81353,324.58,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,281.72,2.37,N
51.02583,2.26756,324.2,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,280.39,2.12,N
51.16797,3.80776,314.1,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,282.93,6.11,N
48.28332,14.32818,299.53,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,282.34,0.81,N
51.17033,3.82254,297.15,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,280.97,2.37,N
51.17075,3.81424,316.1,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,281.89,2.37,N
51.0358,2.2784,314.23,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,280.88,1.04,N
49.50349,5.95534,321.51,0.44,0.46,2025-10-01,01:09,N,nominal,2.0NRT,279.56,2.39,N
51.17118,3.80595,333.87,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,284.73,4.21,N
51.04557,2.29404,306.38,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,282.13,0.87,N
51.17601,3.80661,335.89,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,285.57,3.6,N
51.18084,3.80727,299.17,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,282.48,3.6,N
50.40241,3.55752,318.44,0.57,0.52,2025-10-01,01:09,N,nominal,2.0NRT,280.26,3.44,N
50.56832,13.60971,298.29,0.39,0.37,2025-10-01,01:09,N,nominal,2.0NRT,276.4,0.68,N
48.27351,14.32472,312.84,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,280.28,1.53,N
51.296,7.00794,301.28,0.42,0.45,2025-10-01,01:09,N,nominal,2.0NRT,279.85,1.02,N
45.3742,30.92401,312.63,0.55,0.68,2025-10-01,01:09,N,nominal,2.0NRT,283.82,1.74,N
51.36283,6.70601,306.32,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,280.59,2.38,N
49.9533,9.76702,295.55,0.48,0.4,2025-10-01,01:09,N,nominal,2.0NRT,280.33,0.74,N
49.35788,6.74624,333.08,0.41,0.45,2025-10-01,01:09,N,nominal,2.0NRT,283.71,3.81,N
49.46474,6.00539,304.36,0.44,0.46,2025-10-01,01:09,N,nominal,2.0NRT,281.28,0.75,N
51.36608,6.71945,302.75,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,279.49,0.96,N
51.36658,6.71316,298.68,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,280.71,3.16,N
48.27437,14.34122,319.65,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,279.94,1.29,N
45.37677,30.92329,299.24,0.55,0.68,2025-10-01,01:09,N,nominal,2.0NRT,284.19,1.17,N
45.25601,31.66731,319.9,0.6,0.71,2025-10-01,01:09,N,nominal,2.0NRT,278.06,3.34,N
48.27598,14.33099,305.62,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,280.05,4.37,N
45.25953,31.67869,296.41,0.6,0.71,2025-10-01,01:09,N,nominal,2.0NRT,282.77,3.34,N
45.26197,31.67147,344.31,0.6,0.71,2025-10-01,01:09,N,nominal,2.0NRT,282.39,3.34,N
48.27678,14.32587,302.05,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,283.27,0.98,N
45.2537,31.67214,295.7,0.6,0.71,2025-10-01,01:09,N,nominal,2.0NRT,277.24,2.86,N
48.27518,14.3361,343.86,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,284.4,4.37,N
39.4821,30.03947,297.6,0.78,0.78,2025-10-01,01:09,N,nominal,2.0NRT,276.87,1.81,N
41.0199,28.55397,303.95,0.59,0.7,2025-10-01,01:09,N,nominal,2.0NRT,282.3,1.53,N
42.71334,24.16912,327.58,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,278.53,1.85,N
47.31691,-2.06184,306.11,0.49,0.65,2025-10-01,01:09,N,nominal,2.0NRT,280.09,0.77,N
47.17256,7.55869,300.51,0.54,0.42,2025-10-01,01:09,N,nominal,2.0NRT,279.92,1.46,N
47.17645,7.55949,301.92,0.54,0.42,2025-10-01,01:09,N,nominal,2.0NRT,280.52,1.18,N
47.17609,7.55837,301.12,0.54,0.42,2025-10-01,01:09,N,nominal,2.0NRT,280.14,1.31,N
45.25967,31.67628,323.62,0.6,0.71,2025-10-01,01:09,N,nominal,2.0NRT,282.33,2.86,N
45.2446,20.78947,304.19,0.4,0.44,2025-10-01,01:09,N,nominal,2.0NRT,274.13,2.61,N
45.24346,20.7944,335.07,0.4,0.44,2025-10-01,01:09,N,nominal,2.0NRT,276.05,2.61,N
51.36758,6.70055,299.53,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,282.47,2.15,N
48.27684,14.34749,318.69,0.38,0.36,2025-10-01,01:09,N,nominal,2.0NRT,281.07,1.29,N
51.36708,6.70685,336.99,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,285.32,3.16,N
45.26214,31.66909,336.45,0.6,0.71,2025-10-01,01:09,N,nominal,2.0NRT,281.12,3.75,N
51.37032,6.72031,303.99,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,280.78,0.96,N
51.46225,6.73899,309.89,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,279.86,0.88,N
51.48223,6.70463,309.89,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,280.23,2.99,N
50.69704,2.10998,297.66,0.33,0.56,2025-10-01,01:09,N,nominal,2.0NRT,278.53,1.01,N
51.48123,6.71722,324.49,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,280.63,2.83,N
51.48549,6.7181,330.28,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,281.51,2.83,N
51.48598,6.71182,320.12,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,282.98,2.83,N
51.48648,6.7055,329.38,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,283.09,2.99,N
51.49248,6.73874,300.81,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,280.42,1.08,N
50.98299,2.27614,295.9,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,279.77,0.37,N
51.49298,6.73244,305.43,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,280,1.83,N
51.49673,6.73962,309.61,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,281.39,1.57,N
51.50573,6.73503,298,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,281.5,0.78,N
51.5037,6.73375,297.54,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,281.05,1.08,N
51.50418,6.72735,295.61,0.43,0.46,2025-10-01,01:09,N,nominal,2.0NRT,282.68,1.16,N
50.03804,18.48703,295.88,0.42,0.37,2025-10-01,01:09,N,nominal,2.0NRT,279.59,0.57,N
51.02475,2.27112,295.59,0.33,0.55,2025-10-01,01:09,N,nominal,2.0NRT,278.84,0.7,N
51.84974,4.59296,312.84,0.53,0.5,2025-10-01,01:09,N,nominal,2.0NRT,280.04,5.61,N
51.84926,4.60087,338.04,0.53,0.5,2025-10-01,01:09,N,nominal,2.0NRT,281.52,5.61,N
51.36368,10.48041,298.56,0.47,0.4,2025-10-01,01:09,N,nominal,2.0NRT,278.18,0.9,N
51.85021,4.59879,338.79,0.53,0.5,2025-10-01,01:09,N,nominal,2.0NRT,283.04,6.16,N
51.59234,8.33474,296.52,0.56,0.43,2025-10-01,01:09,N,nominal,2.0NRT,278.31,0.96,N
51.61704,8.50723,297.78,0.55,0.43,2025-10-01,01:09,N,nominal,2.0NRT,278.84,1.17,N
47.31589,-2.06349,301.02,0.49,0.65,2025-10-01,01:09,N,nominal,2.0NRT,280.88,1.34,N
47.07043,8.26906,310.09,0.5,0.41,2025-10-01,01:09,N,nominal,2.0NRT,280.75,1.68,N
47.07113,8.26255,308.05,0.5,0.41,2025-10-01,01:09,N,nominal,2.0NRT,279.55,2.17,N
45.25617,31.66496,298.15,0.6,0.71,2025-10-01,01:09,N,nominal,2.0NRT,277.79,3.75,N
37.2096,15.16924,302.13,0.49,0.41,2025-10-01,01:11,N,nominal,2.0NRT,290.15,0.87,N
40.57473,0.53808,297.33,0.33,0.55,2025-10-01,01:11,N,nominal,2.0NRT,286.82,0.72,N
39.86807,26.24405,302.63,0.5,0.66,2025-10-01,01:11,N,nominal,2.0NRT,284.1,1.18,N
43.03849,-2.22333,299.32,0.48,0.64,2025-10-01,01:11,N,nominal,2.0NRT,282.66,0.93,N
42.61002,-4.49115,298.51,0.62,0.71,2025-10-01,01:11,N,nominal,2.0NRT,276.16,5.97,N
38.75511,26.93749,308.02,0.58,0.7,2025-10-01,01:11,N,nominal,2.0NRT,284.05,1.9,N
39.86686,26.24314,308.04,0.5,0.66,2025-10-01,01:11,N,nominal,2.0NRT,285.16,1.12,N
43.03723,-2.22342,295.38,0.48,0.64,2025-10-01,01:11,N,nominal,2.0NRT,282.89,0.99,N
39.93723,-3.74918,295.07,0.55,0.68,2025-10-01,01:11,N,nominal,2.0NRT,282.99,0.58,N
38.73783,26.94415,306.23,0.58,0.7,2025-10-01,01:11,N,nominal,2.0NRT,288.4,1.44,N
41.54755,19.72501,295.7,0.43,0.46,2025-10-01,01:11,N,nominal,2.0NRT,284.74,0.81,N
40.23605,18.0756,295.04,0.39,0.44,2025-10-01,01:11,N,nominal,2.0NRT,283.84,1.08,N
43.52324,-5.73968,309.01,0.71,0.75,2025-10-01,01:11,N,nominal,2.0NRT,283.83,2.16,N
38.45599,27.26043,296.21,0.61,0.71,2025-10-01,01:11,N,nominal,2.0NRT,285.16,0.64,N
41.50333,19.74155,305.43,0.44,0.46,2025-10-01,01:11,N,nominal,2.0NRT,284.92,0.64,N
38.79334,15.21159,331.64,0.47,0.4,2025-10-01,01:11,N,nominal,2.0NRT,287.12,3.82,N
39.21268,8.40545,301.16,0.42,0.38,2025-10-01,01:11,N,nominal,2.0NRT,289.95,0.84,N
43.52329,-5.73101,303.84,0.71,0.75,2025-10-01,01:11,N,nominal,2.0NRT,283.22,2.29,N
43.43956,4.87924,305.78,0.42,0.46,2025-10-01,01:11,N,nominal,2.0NRT,287.11,1.15,N
38.4272,27.21472,299.3,0.61,0.71,2025-10-01,01:11,N,nominal,2.0NRT,285.7,0.87,N
40.24744,-3.47836,316.87,0.53,0.67,2025-10-01,01:11,N,nominal,2.0NRT,284.73,2.55,N
38.73897,26.94411,305.65,0.58,0.7,2025-10-01,01:11,N,nominal,2.0NRT,288.55,2.05,N
40.55746,9.67236,307.96,0.4,0.37,2025-10-01,01:11,N,nominal,2.0NRT,288.16,1,N
43.43392,4.89448,300.15,0.42,0.45,2025-10-01,01:11,N,nominal,2.0NRT,286.03,0.75,N
38.7539,26.9375,310.18,0.58,0.7,2025-10-01,01:11,N,nominal,2.0NRT,284.62,1.32,N
40.57449,0.54197,297.59,0.33,0.55,2025-10-01,01:11,N,nominal,2.0NRT,287.07,0.62,N
42.61672,-4.49121,347.97,0.62,0.71,2025-10-01,01:11,N,nominal,2.0NRT,277.23,5.97,N
42.61665,-4.48353,326.01,0.62,0.71,2025-10-01,01:11,N,nominal,2.0NRT,276.3,5.97,N
43.4297,4.89375,307.28,0.42,0.45,2025-10-01,01:11,N,nominal,2.0NRT,286.98,0.75,N
37.91867,23.07282,301.2,0.39,0.59,2025-10-01,01:11,N,nominal,2.0NRT,288.7,1.63,N
43.52697,-5.73659,323.94,0.71,0.75,2025-10-01,01:11,N,nominal,2.0NRT,285.27,3.89,N
43.22476,-2.88277,295.52,0.51,0.66,2025-10-01,01:11,N,nominal,2.0NRT,283.35,0.58,N
43.53035,-5.73875,298.83,0.71,0.75,2025-10-01,01:11,N,nominal,2.0NRT,283.09,2.16,N
32.79046,12.69919,312.22,0.45,0.39,2025-10-01,01:13,N,nominal,2.0NRT,292.64,1.79,N
32.33157,15.24419,315.79,0.4,0.44,2025-10-01,01:13,N,nominal,2.0NRT,291.09,2.04,N
32.51974,14.3258,301.58,0.54,0.42,2025-10-01,01:13,N,nominal,2.0NRT,291.45,0.51,N
32.82138,12.97242,316.03,0.47,0.39,2025-10-01,01:13,N,nominal,2.0NRT,293.01,1.87,N
32.62537,14.32728,306.32,0.54,0.42,2025-10-01,01:13,N,nominal,2.0NRT,289.24,2.16,N
34.43753,2.0563,304.99,0.47,0.48,2025-10-01,01:13,N,nominal,2.0NRT,285.19,1.79,N
33.87382,9.99226,306.65,0.39,0.36,2025-10-01,01:13,N,nominal,2.0NRT,291.25,1.13,N
34.56903,7.24237,302.51,0.41,0.37,2025-10-01,01:13,N,nominal,2.0NRT,288.81,0.5,N
33.85911,12.05771,330.52,0.42,0.38,2025-10-01,01:13,N,nominal,2.0NRT,296.45,2.19,N
33.89134,12.60685,329.88,0.44,0.38,2025-10-01,01:13,N,nominal,2.0NRT,296.65,4.91,N
33.89133,12.60393,333.83,0.44,0.38,2025-10-01,01:13,N,nominal,2.0NRT,295.89,3.74,N
34.98227,5.71586,319.26,0.47,0.4,2025-10-01,01:13,N,nominal,2.0NRT,293.38,2.09,N
33.92101,12.68069,330.16,0.44,0.38,2025-10-01,01:13,N,nominal,2.0NRT,295.61,4.85,N
35.79754,-0.18132,301.88,0.32,0.55,2025-10-01,01:13,N,nominal,2.0NRT,289.43,0.64,N
35.80821,-0.25791,334.33,0.33,0.55,2025-10-01,01:13,N,nominal,2.0NRT,289.03,2.32,N
35.81415,-0.26859,306.36,0.33,0.55,2025-10-01,01:13,N,nominal,2.0NRT,288.83,1.09,N
35.81441,-0.27227,318.41,0.33,0.55,2025-10-01,01:13,N,nominal,2.0NRT,288.63,1.88,N
35.81467,-0.27587,330.92,0.33,0.55,2025-10-01,01:13,N,nominal,2.0NRT,288.39,1.88,N
35.34786,5.76011,314.24,0.47,0.4,2025-10-01,01:13,N,nominal,2.0NRT,287.18,1.59,N
35.23326,8.17155,312.56,0.4,0.37,2025-10-01,01:13,N,nominal,2.0NRT,284.64,1.93,N
36.12894,1.23997,312.73,0.54,0.51,2025-10-01,01:13,N,nominal,2.0NRT,289.71,2.45,N
36.13781,1.19113,329.38,0.55,0.51,2025-10-01,01:13,N,nominal,2.0NRT,287.92,3.01,N
35.87928,4.44602,306.4,0.55,0.43,2025-10-01,01:13,N,nominal,2.0NRT,286.48,1.76,N
32.61894,22.72397,299.34,0.51,0.66,2025-10-01,01:13,N,nominal,2.0NRT,285.98,1.82,N
36.08665,6.80452,309.02,0.44,0.38,2025-10-01,01:13,N,nominal,2.0NRT,286.56,1.27,N
36.63112,3.2331,300.57,0.43,0.46,2025-10-01,01:13,N,nominal,2.0NRT,287.34,1.98,N
36.74718,3.08152,297.88,0.44,0.46,2025-10-01,01:13,N,nominal,2.0NRT,285.75,1.07,N
36.42972,6.62117,299.99,0.45,0.39,2025-10-01,01:13,N,nominal,2.0NRT,281.18,0.89,N
30.25475,8.08469,311.3,0.38,0.36,2025-10-01,01:13,N,nominal,2.0NRT,293.18,1.69,N
28.12884,18.79087,302.66,0.39,0.6,2025-10-01,01:13,N,nominal,2.0NRT,290.3,0.55,N
30.17984,7.68792,309.65,0.39,0.36,2025-10-01,01:13,N,nominal,2.0NRT,291.94,0.94,N
28.91581,20.96574,301.22,0.5,0.66,2025-10-01,01:13,N,nominal,2.0NRT,291.2,1.17,N
31.96175,5.21701,311.61,0.46,0.39,2025-10-01,01:13,N,nominal,2.0NRT,288.27,0.92,N
28.86884,21.22151,323.51,0.52,0.67,2025-10-01,01:13,N,nominal,2.0NRT,292.01,2.58,N
28.8675,21.2212,303.57,0.52,0.67,2025-10-01,01:13,N,nominal,2.0NRT,291.47,0.66,N
28.8735,21.22323,302.56,0.52,0.67,2025-10-01,01:13,N,nominal,2.0NRT,291.52,0.69,N
31.79632,7.06889,313.97,0.4,0.37,2025-10-01,01:13,N,nominal,2.0NRT,289.56,0.84,N
29.04061,20.78436,330.66,0.49,0.65,2025-10-01,01:13,N,nominal,2.0NRT,293.01,3.25,N
28.69368,22.3743,336.52,0.61,0.71,2025-10-01,01:13,N,nominal,2.0NRT,293.26,3.8,N
32.2769,3.98752,314.6,0.53,0.42,2025-10-01,01:13,N,nominal,2.0NRT,288.71,1.86,N
28.6927,22.37346,328.61,0.61,0.71,2025-10-01,01:13,N,nominal,2.0NRT,292.88,3.81,N
28.83838,22.04197,303.13,0.58,0.7,2025-10-01,01:13,N,nominal,2.0NRT,292.24,1.32,N
28.83807,22.11959,314.1,0.59,0.7,2025-10-01,01:13,N,nominal,2.0NRT,293.13,1.85,N
28.82153,22.25807,310.56,0.6,0.7,2025-10-01,01:13,N,nominal,2.0NRT,292.74,1.55,N
28.83775,22.11939,313.19,0.59,0.7,2025-10-01,01:13,N,nominal,2.0NRT,293.07,1.44,N
28.82046,22.25741,311.73,0.6,0.7,2025-10-01,01:13,N,nominal,2.0NRT,292.96,1.19,N
32.40173,4.00293,329.93,0.53,0.42,2025-10-01,01:13,N,nominal,2.0NRT,290.92,6.05,N
29.14453,21.45347,320.72,0.53,0.67,2025-10-01,01:13,N,nominal,2.0NRT,292.45,2.12,N
32.13505,6.47205,323.95,0.42,0.38,2025-10-01,01:13,N,nominal,2.0NRT,289.63,6.11,N
