latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.13428,8.67476,297.64,0.34,0.56,2025-10-29,00:43,N,nominal,2.0NRT,279.71,0.94,N
53.13951,8.67535,315.41,0.34,0.56,2025-10-29,00:43,N,nominal,2.0NRT,280.06,1.25,N
48.60542,21.1804,315.51,0.38,0.36,2025-10-29,00:43,N,nominal,2.0NRT,278.59,1.35,N
48.60704,21.19187,295.96,0.38,0.36,2025-10-29,00:43,N,nominal,2.0NRT,281.09,0.7,N
48.60869,21.18159,315.41,0.38,0.36,2025-10-29,00:43,N,nominal,2.0NRT,280.04,1.35,N
48.60952,21.17644,296.62,0.38,0.36,2025-10-29,00:43,N,nominal,2.0NRT,278.01,1.35,N
48.61113,21.18792,297.3,0.38,0.36,2025-10-29,00:43,N,nominal,2.0NRT,279.33,0.98,N
48.61522,21.18397,295.71,0.38,0.36,2025-10-29,00:43,N,nominal,2.0NRT,278.33,0.91,N
47.78902,28.95295,305.65,0.42,0.45,2025-10-29,00:43,N,nominal,2.0NRT,276.12,1.23,N
50.04085,18.48302,297.47,0.41,0.37,2025-10-29,00:43,N,nominal,2.0NRT,279.28,0.59,N
51.0309,2.28068,316.06,0.62,0.71,2025-10-29,00:43,N,nominal,2.0NRT,269.13,2.93,N
48.27557,14.33915,345.81,0.53,0.42,2025-10-29,00:45,N,nominal,2.0NRT,285.58,4.31,N
38.7384,26.94942,301.33,0.56,0.51,2025-10-29,00:45,N,nominal,2.0NRT,285.28,1.89,N
38.73478,26.94773,299.42,0.56,0.51,2025-10-29,00:45,N,nominal,2.0NRT,284.18,0.65,N
38.75312,26.93476,312.6,0.56,0.51,2025-10-29,00:45,N,nominal,2.0NRT,284.13,1.88,N
37.89903,30.49228,297.37,0.45,0.63,2025-10-29,00:45,N,nominal,2.0NRT,282.31,1.09,N
39.091,27.51344,296.37,0.58,0.52,2025-10-29,00:45,N,nominal,2.0NRT,281.2,0.57,N
39.11421,27.52357,299.88,0.58,0.52,2025-10-29,00:45,N,nominal,2.0NRT,281.37,0.75,N
42.0082,12.71574,296.47,0.53,0.42,2025-10-29,00:45,N,nominal,2.0NRT,283.18,0.76,N
42.07505,12.41722,305.96,0.54,0.42,2025-10-29,00:45,N,nominal,2.0NRT,283.01,2.38,N
39.86523,26.24326,308.54,0.48,0.48,2025-10-29,00:45,N,nominal,2.0NRT,284.51,1.81,N
41.50191,19.74545,311.47,0.39,0.36,2025-10-29,00:45,N,nominal,2.0NRT,283.14,1.05,N
39.48468,30.03889,305.49,0.38,0.59,2025-10-29,00:45,N,nominal,2.0NRT,279.13,1.21,N
43.44038,4.88093,307.64,0.44,0.62,2025-10-29,00:45,N,nominal,2.0NRT,283.73,1.22,N
43.44056,4.87533,297.78,0.44,0.62,2025-10-29,00:45,N,nominal,2.0NRT,283.83,1.41,N
43.79577,7.37231,296.08,0.33,0.55,2025-10-29,00:45,N,nominal,2.0NRT,282.87,0.47,N
41.02092,28.55513,300.84,0.59,0.53,2025-10-29,00:45,N,nominal,2.0NRT,281.83,1.24,N
41.0194,28.554,297.67,0.59,0.53,2025-10-29,00:45,N,nominal,2.0NRT,280.67,1.4,N
40.76858,29.52557,296.14,0.33,0.56,2025-10-29,00:45,N,nominal,2.0NRT,285.96,1.21,N
40.78197,29.59921,295.26,0.34,0.56,2025-10-29,00:45,N,nominal,2.0NRT,285.17,0.98,N
43.54243,16.44242,297.8,0.41,0.37,2025-10-29,00:45,N,nominal,2.0NRT,282.38,0.22,N
42.71238,24.17189,305.82,0.51,0.41,2025-10-29,00:45,N,nominal,2.0NRT,273.03,2.01,N
42.71609,24.17316,328.74,0.51,0.41,2025-10-29,00:45,N,nominal,2.0NRT,276.52,5.31,N
41.25586,31.41408,328.46,0.4,0.6,2025-10-29,00:45,N,nominal,2.0NRT,283.8,2.63,N
41.25432,31.41467,306.26,0.4,0.6,2025-10-29,00:45,N,nominal,2.0NRT,282.7,1.84,N
41.25563,31.41012,318.86,0.4,0.6,2025-10-29,00:45,N,nominal,2.0NRT,283.2,1.84,N
41.2688,31.4271,309.8,0.4,0.6,2025-10-29,00:45,N,nominal,2.0NRT,280.41,0.73,N
44.00993,19.88809,296.2,0.39,0.36,2025-10-29,00:45,N,nominal,2.0NRT,273.49,0.74,N
44.86444,13.83018,296.88,0.51,0.41,2025-10-29,00:45,N,nominal,2.0NRT,285.04,0.87,N
44.86656,13.8303,297.09,0.51,0.41,2025-10-29,00:45,N,nominal,2.0NRT,286.88,0.98,N
44.52797,18.52509,295.46,0.39,0.36,2025-10-29,00:45,N,nominal,2.0NRT,277.2,0.52,N
45.38225,11.94725,298.28,0.41,0.45,2025-10-29,00:45,N,nominal,2.0NRT,281.84,1.3,N
45.38282,11.94987,299.06,0.41,0.45,2025-10-29,00:45,N,nominal,2.0NRT,282.03,0.62,N
43.23363,27.59295,295.49,0.47,0.48,2025-10-29,00:45,N,nominal,2.0NRT,278.57,0.57,N
44.60402,20.96748,295.2,0.39,0.36,2025-10-29,00:45,N,nominal,2.0NRT,277.9,0.56,N
45.4517,18.03652,299.79,0.39,0.36,2025-10-29,00:45,N,nominal,2.0NRT,279.62,0.5,N
47.06984,8.26714,299.77,0.32,0.54,2025-10-29,00:45,N,nominal,2.0NRT,277.38,0.91,N
45.12307,25.41483,304.91,0.52,0.41,2025-10-29,00:45,N,nominal,2.0NRT,274.9,1.22,N
45.95464,22.86918,298.3,0.42,0.37,2025-10-29,00:45,N,nominal,2.0NRT,275.6,0.71,N
48.51123,10.85597,300.42,0.5,0.49,2025-10-29,00:45,N,nominal,2.0NRT,275.92,1.52,N
48.27313,14.32384,295.16,0.53,0.42,2025-10-29,00:45,N,nominal,2.0NRT,278.23,0.99,N
48.27628,14.33194,303.13,0.53,0.42,2025-10-29,00:45,N,nominal,2.0NRT,281.07,3.73,N
48.27943,14.34002,295.02,0.53,0.42,2025-10-29,00:45,N,nominal,2.0NRT,280.64,4.31,N
48.65356,10.1611,295.47,0.54,0.51,2025-10-29,00:45,N,nominal,2.0NRT,277.46,0.6,N
45.35812,30.90144,326.81,0.58,0.52,2025-10-29,00:45,N,nominal,2.0NRT,285.84,4.63,N
45.35547,30.90665,311.65,0.58,0.52,2025-10-29,00:45,N,nominal,2.0NRT,285.06,1.77,N
45.35739,30.89954,314.53,0.58,0.52,2025-10-29,00:45,N,nominal,2.0NRT,285.58,2.66,N
45.37649,30.92608,311.89,0.58,0.52,2025-10-29,00:45,N,nominal,2.0NRT,285.49,1.4,N
45.25586,31.67057,313.04,0.64,0.54,2025-10-29,00:45,N,nominal,2.0NRT,284.75,2.89,N
45.2606,31.67319,343.03,0.64,0.54,2025-10-29,00:45,N,nominal,2.0NRT,286.79,10.23,N
45.25953,31.6728,346.71,0.63,0.54,2025-10-29,00:45,N,nominal,2.0NRT,286.58,12.23,N
44.77238,33.86104,308.03,0.41,0.61,2025-10-29,00:45,N,nominal,2.0NRT,277.43,1.43,N
44.77023,33.86121,295.06,0.41,0.61,2025-10-29,00:45,N,nominal,2.0NRT,275.62,0.79,N
36.3331,5.47982,299.6,0.36,0.57,2025-10-29,00:48,N,nominal,2.0NRT,283.24,0.68,N
40.51993,17.20885,299.36,0.39,0.36,2025-10-29,00:48,N,nominal,2.0NRT,285.95,0.73,N
40.51662,17.20799,304.08,0.39,0.36,2025-10-29,00:48,N,nominal,2.0NRT,285.49,1.02,N
40.50603,17.20993,297.17,0.39,0.36,2025-10-29,00:48,N,nominal,2.0NRT,285.08,0.94,N
40.50534,17.21445,299.03,0.39,0.36,2025-10-29,00:48,N,nominal,2.0NRT,287.03,0.64,N
40.50466,17.21898,301.26,0.39,0.36,2025-10-29,00:48,N,nominal,2.0NRT,286.52,0.64,N
40.50136,17.21812,304.81,0.39,0.36,2025-10-29,00:48,N,nominal,2.0NRT,286,1.01,N
38.42819,27.2184,297.43,0.59,0.53,2025-10-29,00:48,N,nominal,2.0NRT,285.87,0.4,N
39.35367,22.98268,298.83,0.52,0.42,2025-10-29,00:48,N,nominal,2.0NRT,286.78,1.33,N
38.37583,24.06333,298.78,0.41,0.45,2025-10-29,00:48,N,nominal,2.0NRT,286.13,0.65,N
38.79501,15.20928,328.12,0.4,0.37,2025-10-29,00:48,N,nominal,2.0NRT,286.47,2.1,N
39.30892,9.10604,337.43,0.49,0.48,2025-10-29,00:48,N,nominal,2.0NRT,284.82,3.8,N
38.20411,15.26831,301.22,0.4,0.37,2025-10-29,00:48,N,nominal,2.0NRT,290.9,1.9,N
37.7544,14.99647,329.5,0.4,0.37,2025-10-29,00:48,N,nominal,2.0NRT,274.32,4.49,N
37.4391,15.02825,316.59,0.4,0.37,2025-10-29,00:48,N,nominal,2.0NRT,285.45,1.13,N
37.19407,15.18117,298.46,0.4,0.37,2025-10-29,00:48,N,nominal,2.0NRT,287.77,0.39,N
37.12224,15.21809,302.47,0.4,0.37,2025-10-29,00:48,N,nominal,2.0NRT,291.77,0.87,N
36.77663,10.20028,302.65,0.4,0.44,2025-10-29,00:48,N,nominal,2.0NRT,288.3,0.79,N
36.86955,6.97948,306.15,0.6,0.53,2025-10-29,00:48,N,nominal,2.0NRT,288.22,1.65,N
36.86849,6.97796,312.08,0.6,0.53,2025-10-29,00:48,N,nominal,2.0NRT,289.83,2.17,N
36.76442,7.309,302.91,0.57,0.52,2025-10-29,00:48,N,nominal,2.0NRT,286.84,1.06,N
36.75959,7.3084,295.82,0.57,0.52,2025-10-29,00:48,N,nominal,2.0NRT,285.36,1.06,N
36.76138,7.30926,310.15,0.57,0.52,2025-10-29,00:48,N,nominal,2.0NRT,286.63,1.2,N
36.7496,6.2537,354.7,0.33,0.55,2025-10-29,00:48,N,nominal,2.0NRT,289.28,5.17,N
36.74934,6.25742,295.75,0.33,0.55,2025-10-29,00:48,N,nominal,2.0NRT,285.75,1.83,N
36.74471,6.24941,305.76,0.33,0.55,2025-10-29,00:48,N,nominal,2.0NRT,291.72,1.14,N
36.74446,6.25313,318.07,0.33,0.55,2025-10-29,00:48,N,nominal,2.0NRT,286.64,1.14,N
36.74193,5.97308,367,0.34,0.56,2025-10-29,00:48,N,high,2.0NRT,278.36,3.29,N
36.74224,5.96829,304.23,0.34,0.56,2025-10-29,00:48,N,nominal,2.0NRT,276.05,3.29,N
36.74164,5.97767,298,0.34,0.56,2025-10-29,00:48,N,nominal,2.0NRT,272.24,2.46,N
36.73676,5.97189,301.53,0.34,0.56,2025-10-29,00:48,N,nominal,2.0NRT,271.06,3.29,N
36.74171,5.96985,340.76,0.34,0.56,2025-10-29,00:48,N,nominal,2.0NRT,276.22,4.98,N
36.74139,5.97453,351.67,0.34,0.56,2025-10-29,00:48,N,nominal,2.0NRT,275.47,4.98,N
36.47515,2.74698,305.36,0.51,0.66,2025-10-29,00:48,N,nominal,2.0NRT,287.62,1.94,N
36.4749,2.75291,302.62,0.51,0.66,2025-10-29,00:48,N,nominal,2.0NRT,287.35,1.47,N
35.77767,9.88909,298.95,0.41,0.45,2025-10-29,00:48,N,nominal,2.0NRT,287.69,0.91,N
35.77528,9.89101,301.83,0.4,0.45,2025-10-29,00:48,N,nominal,2.0NRT,288.06,1.05,N
36.74863,3.08133,297.07,0.49,0.65,2025-10-29,00:48,N,nominal,2.0NRT,286.89,0.79,N
36.68403,3.84657,297.89,0.44,0.63,2025-10-29,00:48,N,nominal,2.0NRT,283.63,0.67,N
36.63174,3.23031,307.34,0.48,0.65,2025-10-29,00:48,N,nominal,2.0NRT,287.73,1.09,N
36.43306,6.62199,301.27,0.62,0.54,2025-10-29,00:48,N,nominal,2.0NRT,284.88,1.99,N
36.37848,6.87678,305.29,0.6,0.53,2025-10-29,00:48,N,nominal,2.0NRT,279.58,1.51,N
36.05436,5.86815,310.78,0.34,0.56,2025-10-29,00:48,N,nominal,2.0NRT,276.61,0.78,N
35.88157,4.44418,297.51,0.41,0.6,2025-10-29,00:48,N,nominal,2.0NRT,276.67,0.95,N
35.87901,4.44306,296.37,0.41,0.6,2025-10-29,00:48,N,nominal,2.0NRT,276.45,0.95,N
28.91718,9.74542,298.46,0.52,0.41,2025-10-29,00:50,N,nominal,2.0NRT,288.18,0.83,N
28.921,9.74603,306.93,0.52,0.41,2025-10-29,00:50,N,nominal,2.0NRT,288.07,0.83,N
27.58298,18.4707,314.9,0.51,0.41,2025-10-29,00:50,N,nominal,2.0NRT,290.15,0.88,N
28.92228,9.98148,304.7,0.5,0.41,2025-10-29,00:50,N,nominal,2.0NRT,286.94,1.15,N
27.58372,18.46728,316.67,0.51,0.41,2025-10-29,00:50,N,nominal,2.0NRT,290.36,1.87,N
28.92203,9.98312,306.59,0.5,0.41,2025-10-29,00:50,N,nominal,2.0NRT,286.77,1.3,N
28.93706,10.01718,300.77,0.5,0.41,2025-10-29,00:50,N,nominal,2.0NRT,286.8,0.73,N
28.95643,10.04657,298.32,0.5,0.41,2025-10-29,00:50,N,nominal,2.0NRT,286.93,0.71,N
28.9765,10.03931,297.77,0.5,0.41,2025-10-29,00:50,N,nominal,2.0NRT,287.01,0.9,N
29.67288,6.72318,300.44,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.77,0.81,N
29.68939,6.6979,307.59,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.81,1.45,N
29.69347,6.70391,306.38,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.48,1.61,N
29.69401,6.69849,324.27,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.95,1.74,N
29.69809,6.7045,309.38,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.54,1.61,N
29.69863,6.69908,303.57,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.48,1.74,N
29.70216,6.71052,320.53,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.84,1.72,N
29.69689,6.7056,308.42,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.3,1.46,N
29.6974,6.70016,318.26,0.52,0.5,2025-10-29,00:50,N,nominal,2.0NRT,289.54,1.46,N
32.00686,20.13142,300.02,0.52,0.41,2025-10-29,00:50,N,nominal,2.0NRT,289.33,1.12,N
30.36947,27.22977,321.2,0.46,0.64,2025-10-29,00:50,N,nominal,2.0NRT,285.21,1.5,N
30.53636,26.08045,312.21,0.39,0.6,2025-10-29,00:50,N,nominal,2.0NRT,288,1.15,N
29.71832,28.63445,299.85,0.57,0.69,2025-10-29,00:50,N,nominal,2.0NRT,287.56,0.53,N
30.30778,26.04176,297.81,0.4,0.6,2025-10-29,00:50,N,nominal,2.0NRT,287.63,0.43,N
32.82101,12.97152,306.36,0.42,0.38,2025-10-29,00:50,N,nominal,2.0NRT,288.92,0.81,N
32.63438,14.22142,307.32,0.39,0.36,2025-10-29,00:50,N,nominal,2.0NRT,289.21,0.97,N
32.79502,12.77246,316.01,0.42,0.38,2025-10-29,00:50,N,nominal,2.0NRT,289.19,1.16,N
32.79154,12.77182,304.11,0.42,0.38,2025-10-29,00:50,N,nominal,2.0NRT,287.67,1.16,N
32.7905,12.67357,304.39,0.43,0.38,2025-10-29,00:50,N,nominal,2.0NRT,289.68,1.26,N
32.5213,14.32377,306.52,0.39,0.36,2025-10-29,00:50,N,nominal,2.0NRT,288.89,1.15,N
32.33257,15.24223,314.37,0.38,0.36,2025-10-29,00:50,N,nominal,2.0NRT,290.89,1.02,N
32.33193,15.24629,309.95,0.38,0.36,2025-10-29,00:50,N,nominal,2.0NRT,290.56,1.02,N
32.32915,15.22049,311.52,0.38,0.36,2025-10-29,00:50,N,nominal,2.0NRT,290.71,2.24,N
32.32586,15.21978,330.79,0.38,0.36,2025-10-29,00:50,N,nominal,2.0NRT,290.23,2.24,N
32.38695,13.233,306.61,0.41,0.37,2025-10-29,00:50,N,nominal,2.0NRT,288.49,1.1,N
33.12499,3.31164,295.06,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,278.91,0.96,N
33.12473,3.31656,311.38,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,279.28,1.63,N
30.95824,20.11815,305.26,0.54,0.42,2025-10-29,00:50,N,nominal,2.0NRT,289.14,1.82,N
33.12587,3.31509,311.28,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,279.62,2.07,N
33.12556,3.32,300.55,0.44,0.63,2025-10-29,00:50,N,nominal,2.0NRT,279.2,1.32,N
30.89645,20.08391,316.72,0.54,0.42,2025-10-29,00:50,N,nominal,2.0NRT,289.18,1.47,N
32.93152,3.24358,297.33,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,273.41,0.63,N
32.94578,3.22573,298.12,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,272.41,0.65,N
32.93372,3.22972,295.49,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,273.37,0.69,N
32.59002,6.63274,298.36,0.56,0.52,2025-10-29,00:50,N,nominal,2.0NRT,285.92,0.8,N
32.74961,3.1787,295.21,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,270.84,0.92,N
31.95644,11.14573,305.46,0.48,0.4,2025-10-29,00:50,N,nominal,2.0NRT,287.85,0.66,N
32.559,3.16314,295.45,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,271.82,0.66,N
32.55312,3.16262,295.03,0.45,0.63,2025-10-29,00:50,N,nominal,2.0NRT,271.81,0.76,N
31.9974,9.49066,298.53,0.38,0.44,2025-10-29,00:50,N,nominal,2.0NRT,287.3,0.4,N
30.41042,19.60149,305.35,0.52,0.42,2025-10-29,00:50,N,nominal,2.0NRT,290.68,1.1,N
30.40458,19.61115,321.87,0.52,0.42,2025-10-29,00:50,N,nominal,2.0NRT,290.79,2.16,N
30.40082,19.61012,306.61,0.52,0.42,2025-10-29,00:50,N,nominal,2.0NRT,290.41,1.13,N
32.4016,4.00075,327.6,0.4,0.6,2025-10-29,00:50,N,nominal,2.0NRT,278.82,4.27,N
32.40131,4.00507,322.28,0.4,0.6,2025-10-29,00:50,N,nominal,2.0NRT,279.62,3.03,N
32.13715,6.46915,345.29,0.57,0.52,2025-10-29,00:50,N,nominal,2.0NRT,287.88,8.26,N
32.22974,4.73586,296.74,0.36,0.57,2025-10-29,00:50,N,nominal,2.0NRT,284.67,0.13,N
32.27569,3.9832,310.77,0.4,0.6,2025-10-29,00:50,N,nominal,2.0NRT,276.47,1.29,N
31.3992,12.14526,315.27,0.43,0.38,2025-10-29,00:50,N,nominal,2.0NRT,287.29,1.02,N
31.39569,12.14462,301.54,0.43,0.38,2025-10-29,00:50,N,nominal,2.0NRT,285.7,1.02,N
31.31941,11.80237,331.57,0.44,0.39,2025-10-29,00:50,N,nominal,2.0NRT,289.47,4.32,N
31.96282,5.21384,298.77,0.34,0.56,2025-10-29,00:50,N,nominal,2.0NRT,286.23,0.58,N
31.96169,5.21494,305.93,0.34,0.56,2025-10-29,00:50,N,nominal,2.0NRT,286.42,0.65,N
31.8512,6.04701,304.02,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,287.24,2.45,N
31.88547,5.38601,303.33,0.33,0.55,2025-10-29,00:50,N,nominal,2.0NRT,286.25,0.81,N
31.80085,6.05402,297.65,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,287.12,1.1,N
31.78994,6.06567,319.03,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,287.5,1.33,N
31.78503,6.06502,307.07,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,286.86,1.33,N
31.78885,6.06417,327.67,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,287.73,4.1,N
31.84832,5.05429,301.85,0.34,0.56,2025-10-29,00:50,N,nominal,2.0NRT,286.59,0.68,N
31.78138,5.10251,335.49,0.34,0.56,2025-10-29,00:50,N,nominal,2.0NRT,286.05,1.94,N
31.75125,5.22328,323.82,0.33,0.56,2025-10-29,00:50,N,nominal,2.0NRT,286.55,2.79,N
31.75097,5.22684,342.2,0.33,0.56,2025-10-29,00:50,N,nominal,2.0NRT,287.04,2.79,N
31.66589,6.04924,336.06,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,288.93,4.01,N
31.66537,6.05561,329.18,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,288.98,2.14,N
31.66485,6.062,308.35,0.59,0.53,2025-10-29,00:50,N,nominal,2.0NRT,287.99,2.14,N
31.66098,6.04858,311.09,0.6,0.53,2025-10-29,00:50,N,nominal,2.0NRT,287.83,4.01,N
