latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.24014,36.46574,325.63,0.5,0.49,2026-02-24,00:05,N21,nominal,2.0NRT,277.73,3.45,N
43.53913,16.43955,296.97,0.35,0.57,2026-02-24,00:05,N21,nominal,2.0NRT,280.15,0.81,N
42.71601,24.17231,321.53,0.45,0.39,2026-02-24,00:05,N21,nominal,2.0NRT,273.25,3.06,N
42.71673,24.17104,308.72,0.45,0.39,2026-02-24,00:05,N21,nominal,2.0NRT,273.01,1.79,N
42.71321,24.17016,322.79,0.45,0.39,2026-02-24,00:05,N21,nominal,2.0NRT,273.28,2.2,N
41.17492,32.63242,301.6,0.5,0.41,2026-02-24,00:05,N21,nominal,2.0NRT,274.35,2.01,N
40.76445,32.21914,303.44,0.49,0.4,2026-02-24,00:05,N21,nominal,2.0NRT,268.32,1.34,N
40.76395,32.21956,295.71,0.49,0.4,2026-02-24,00:05,N21,nominal,2.0NRT,267.59,0.75,N
36.93295,42.12893,308.95,0.63,0.72,2026-02-24,00:05,N21,nominal,2.0NRT,276.99,1.83,N
36.93493,42.12234,304.68,0.63,0.72,2026-02-24,00:05,N21,nominal,2.0NRT,276.44,1.83,N
36.93186,42.13287,308.64,0.63,0.72,2026-02-24,00:05,N21,nominal,2.0NRT,276.86,4.72,N
36.9359,42.1197,305.82,0.63,0.72,2026-02-24,00:05,N21,nominal,2.0NRT,276.76,2.45,N
36.94625,42.13218,312.98,0.63,0.72,2026-02-24,00:05,N21,nominal,2.0NRT,276.43,2.99,N
36.93996,42.17587,303.01,0.64,0.72,2026-02-24,00:05,N21,nominal,2.0NRT,275.03,3.61,N
36.94202,42.16915,312.79,0.64,0.72,2026-02-24,00:05,N21,nominal,2.0NRT,275.79,4.4,N
36.77748,43.32375,345.24,0.74,0.76,2026-02-24,00:05,N21,nominal,2.0NRT,280.59,10.83,N
36.74499,43.49931,300.82,0.76,0.77,2026-02-24,00:05,N21,nominal,2.0NRT,277.39,2.42,N
36.77948,43.31965,298.23,0.74,0.76,2026-02-24,00:05,N21,nominal,2.0NRT,277.93,6.37,N
36.77707,43.32718,334.56,0.74,0.76,2026-02-24,00:05,N21,nominal,2.0NRT,278.53,6.37,N
36.74363,43.50249,295.05,0.76,0.77,2026-02-24,00:05,N21,nominal,2.0NRT,276.34,2.49,N
31.91745,34.89745,302.48,0.34,0.56,2026-02-24,00:07,N21,nominal,2.0NRT,281.3,1.45,N
44.21818,27.3023,304.06,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,273.47,0.87,N
36.44101,42.93186,298.24,0.72,0.76,2026-02-24,00:07,N21,nominal,2.0NRT,279.72,1.56,N
36.43958,42.93112,298.38,0.72,0.76,2026-02-24,00:07,N21,nominal,2.0NRT,279.5,1.72,N
39.48351,30.04266,305.01,0.43,0.38,2026-02-24,00:07,N21,nominal,2.0NRT,273.69,1.64,N
40.97061,17.05544,327.12,0.62,0.54,2026-02-24,00:07,N21,nominal,2.0NRT,277.85,5.33,N
39.8663,26.24212,310.49,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,279.09,1.76,N
39.86564,26.24658,306.36,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,277.83,1.52,N
40.63758,15.82977,299.24,0.36,0.57,2026-02-24,00:07,N21,nominal,2.0NRT,278.28,0.97,N
37.35311,37.16411,298.65,0.34,0.56,2026-02-24,00:07,N21,nominal,2.0NRT,276.81,0.72,N
40.51647,17.20965,299.34,0.6,0.53,2026-02-24,00:07,N21,nominal,2.0NRT,282.56,2.41,N
40.50674,17.20846,296.69,0.6,0.53,2026-02-24,00:07,N21,nominal,2.0NRT,281.38,1.87,N
40.50141,17.21491,297.72,0.6,0.53,2026-02-24,00:07,N21,nominal,2.0NRT,283.32,1.87,N
38.65759,30.61797,296.37,0.46,0.39,2026-02-24,00:07,N21,nominal,2.0NRT,272.37,1.03,N
39.16635,27.63099,297.61,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,276.1,0.92,N
39.18127,27.4975,298.36,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,274.94,0.83,N
39.11213,27.52458,295.24,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,275.33,0.62,N
38.75177,26.93552,297.13,0.38,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,276.56,0.66,N
38.74643,26.94774,299.56,0.38,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,275.43,0.93,N
38.74248,26.95125,300.27,0.38,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,277.02,0.93,N
38.73664,26.94521,331.31,0.38,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,283.22,2.51,N
38.73872,26.93215,316.08,0.38,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,277.84,1.99,N
38.73595,26.94956,307.11,0.38,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,278.46,2.51,N
38.73318,26.96697,296.8,0.38,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,277.17,0.48,N
38.4556,27.26342,296.92,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,278.23,0.79,N
38.42602,27.21486,306.83,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,279.35,1.54,N
36.86798,34.76057,295.3,0.52,0.5,2026-02-24,00:07,N21,nominal,2.0NRT,281.61,0.87,N
37.86006,29.37153,300.13,0.43,0.38,2026-02-24,00:07,N21,nominal,2.0NRT,275.96,1.12,N
38.37359,24.0595,295.77,0.42,0.37,2026-02-24,00:07,N21,nominal,2.0NRT,280.98,0.91,N
37.25425,30.4421,297.76,0.47,0.4,2026-02-24,00:07,N21,nominal,2.0NRT,274.95,1.12,N
37.76935,27.43846,296.95,0.39,0.36,2026-02-24,00:07,N21,nominal,2.0NRT,279.45,0.88,N
38.13015,23.52476,303.26,0.43,0.38,2026-02-24,00:07,N21,nominal,2.0NRT,281.15,1.46,N
36.26315,33.72847,304.16,0.47,0.48,2026-02-24,00:07,N21,nominal,2.0NRT,282.15,1.63,N
37.91842,23.07259,298.41,0.44,0.38,2026-02-24,00:07,N21,nominal,2.0NRT,284.01,1.1,N
38.0975,13.1832,295.85,0.47,0.64,2026-02-24,00:07,N21,nominal,2.0NRT,279.37,0.7,N
33.71721,37.01303,296.6,0.41,0.61,2026-02-24,00:07,N21,nominal,2.0NRT,278.41,1,N
32.39494,35.22039,296.17,0.35,0.57,2026-02-24,00:07,N21,nominal,2.0NRT,278.08,0.89,N
28.69534,22.37712,314.03,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,280.09,2.99,N
28.89849,20.96379,298.89,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,280.96,0.55,N
28.90317,20.95556,305.52,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,280.69,0.67,N
28.87014,21.2224,323.58,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,282.13,2.72,N
27.17054,31.01341,308.53,0.51,0.5,2026-02-24,00:09,N21,nominal,2.0NRT,284.77,2.08,N
28.91181,20.97061,297.9,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,280.74,0.99,N
28.91241,20.9662,309.31,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,281.1,0.99,N
28.7853,22.45869,299.13,0.39,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,280.58,0.72,N
28.83348,22.12788,301.44,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,280.4,0.8,N
28.83407,22.1238,304.92,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,280.48,1.15,N
28.83466,22.11973,311.31,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,281.79,1.15,N
28.81802,22.25829,296.8,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,279.94,1.52,N
28.92517,21.50639,303.77,0.42,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,281.28,0.78,N
28.82136,22.25891,325.67,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,280.44,1.52,N
29.03817,20.78532,342.47,0.44,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,282.56,5.32,N
28.75566,22.79617,296.31,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,280.21,0.5,N
29.04168,20.78593,326.04,0.44,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,281.48,5.32,N
29.05633,20.78383,334.19,0.44,0.39,2026-02-24,00:09,N21,nominal,2.0NRT,286.98,15.28,N
29.23181,19.69532,325.11,0.49,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.11,13.38,N
29.19176,21.42908,316.77,0.42,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,281.62,2,N
29.18852,21.52754,295.54,0.42,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,281.07,0.29,N
29.21421,21.64529,327.78,0.42,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,283.61,3.57,N
29.27668,21.37185,295.1,0.42,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,280.76,0.41,N
30.30508,26.04187,306.39,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,277.12,0.99,N
30.46585,25.82063,325.92,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,279.69,2.77,N
30.50322,25.92111,303.24,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,278.21,0.78,N
30.53127,26.08163,308.8,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,278.32,1.35,N
30.5332,26.09068,306.85,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,279.29,1.05,N
30.36841,27.22982,326.08,0.44,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,278.92,3.3,N
30.67021,26.36675,318.85,0.41,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,279.16,1.86,N
29.82266,31.3066,301.03,0.47,0.48,2026-02-24,00:09,N21,nominal,2.0NRT,284.52,0.99,N
30.69507,26.97227,302,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,280.17,0.99,N
30.82268,26.46953,299.38,0.41,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,279.79,1.02,N
29.68893,32.31855,308.87,0.54,0.51,2026-02-24,00:09,N21,nominal,2.0NRT,283.36,4.19,N
29.69347,32.31989,322.4,0.54,0.51,2026-02-24,00:09,N21,nominal,2.0NRT,283.26,4.19,N
30.75243,27.0666,309.65,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,278.04,1.37,N
30.75986,27.10506,318.23,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,279.57,1.46,N
30.77015,27.10753,323.98,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,280.52,1.82,N
29.55212,21.15319,302.19,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,281.87,0.83,N
30.40227,19.61239,322.72,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.19,2.52,N
30.40802,19.59697,305.88,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.56,1.27,N
30.40999,19.58099,309.76,0.52,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.72,1.04,N
30.403,19.60884,317.07,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.16,2.6,N
30.40803,19.59872,317.38,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.83,2.01,N
30.41053,19.57741,308.82,0.52,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.83,0.9,N
28.12308,33.27972,295.13,0.34,0.56,2026-02-24,00:09,N21,nominal,2.0NRT,283.64,0.73,N
28.12221,33.28014,297.39,0.34,0.56,2026-02-24,00:09,N21,nominal,2.0NRT,283.85,0.62,N
31.3168,11.80404,346.54,0.5,0.66,2026-02-24,00:09,N21,nominal,2.0NRT,279.51,6.32,N
31.31858,11.8059,318.63,0.5,0.66,2026-02-24,00:09,N21,nominal,2.0NRT,277.19,3.93,N
31.31887,11.80061,322.35,0.5,0.66,2026-02-24,00:09,N21,nominal,2.0NRT,277.61,3.93,N
31.39497,12.14291,324.01,0.48,0.65,2026-02-24,00:09,N21,nominal,2.0NRT,277.01,2.98,N
31.39889,12.14459,327.59,0.48,0.65,2026-02-24,00:09,N21,nominal,2.0NRT,277.48,2.93,N
30.89338,20.08688,298.87,0.49,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,279.7,0.35,N
29.65388,28.35779,304.94,0.5,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,279.43,1.33,N
29.78593,28.55518,297.72,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,280.87,0.98,N
28.85004,33.06986,305.24,0.63,0.54,2026-02-24,00:09,N21,nominal,2.0NRT,286.9,2.7,N
28.62953,9.78666,301.8,0.63,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,277.09,2.7,N
32.82302,12.97111,298.47,0.44,0.62,2026-02-24,00:09,N21,nominal,2.0NRT,282.23,1.18,N
32.19832,20.13315,295.96,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,283.87,1.04,N
32.20206,20.13377,311.13,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,284.39,1.04,N
31.0178,28.38669,301.41,0.48,0.4,2026-02-24,00:09,N21,nominal,2.0NRT,278.4,1.43,N
30.67152,30.35311,299.96,0.4,0.44,2026-02-24,00:09,N21,nominal,2.0NRT,281.12,0.76,N
32.05785,23.98088,309.91,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,282.38,1.57,N
31.09254,29.87019,299.57,0.56,0.43,2026-02-24,00:09,N21,nominal,2.0NRT,281.8,0.8,N
31.1178,29.80492,300.08,0.56,0.43,2026-02-24,00:09,N21,nominal,2.0NRT,287.32,1.69,N
31.12051,29.81165,299.99,0.56,0.43,2026-02-24,00:09,N21,nominal,2.0NRT,284.25,1.43,N
32.61363,22.72475,304.08,0.41,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,281.62,0.76,N
30.70209,33.85212,306.68,0.32,0.54,2026-02-24,00:09,N21,nominal,2.0NRT,281.37,1.54,N
30.72559,33.77332,302.66,0.63,0.54,2026-02-24,00:09,N21,nominal,2.0NRT,282.47,2.23,N
33.86064,12.05882,299.03,0.51,0.66,2026-02-24,00:09,N21,nominal,2.0NRT,285.54,1.56,N
33.86091,12.05333,315.52,0.51,0.66,2026-02-24,00:09,N21,nominal,2.0NRT,286.35,1.56,N
33.89215,12.60289,338.23,0.47,0.64,2026-02-24,00:09,N21,nominal,2.0NRT,288.18,3.84,N
33.89054,12.60394,333.83,0.47,0.64,2026-02-24,00:09,N21,nominal,2.0NRT,287.29,3.85,N
31.32269,32.14328,296.66,0.49,0.49,2026-02-24,00:09,N21,nominal,2.0NRT,283.51,0.7,N
27.9337,8.37251,301.8,0.76,0.77,2026-02-24,00:09,N21,nominal,2.0NRT,278.24,1.52,N
27.87904,9.2502,297.53,0.67,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,279.75,3.02,N
27.92411,9.24877,323.91,0.67,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,278.6,4.52,N
27.92562,9.10278,296.92,0.69,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,279.63,1.38,N
27.92924,8.37339,310.96,0.76,0.77,2026-02-24,00:09,N21,nominal,2.0NRT,277.65,2.2,N
27.87653,9.25008,308.83,0.67,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,280.62,2.38,N
27.73496,9.18229,308.41,0.68,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,277.52,2.85,N
27.72853,9.17502,301.07,0.68,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,277.1,1.84,N
27.70135,9.17426,320.09,0.68,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,278.26,3.9,N
27.70596,9.17428,300.36,0.68,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,278.46,1.45,N
27.69917,9.17395,299.48,0.68,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,277.59,1.45,N
27.52846,9.62176,296.09,0.63,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,277.11,1.68,N
26.75702,12.41151,367,0.42,0.61,2026-02-24,00:09,N21,high,2.0NRT,282.61,11.16,N
26.69852,12.4495,327.55,0.41,0.61,2026-02-24,00:09,N21,nominal,2.0NRT,276.36,7.39,N
26.69818,12.45365,343.47,0.41,0.61,2026-02-24,00:09,N21,nominal,2.0NRT,277.28,7.76,N
26.56264,12.67888,296.47,0.4,0.6,2026-02-24,00:09,N21,nominal,2.0NRT,279.32,0.85,N
26.57805,12.20932,336.21,0.43,0.62,2026-02-24,00:09,N21,nominal,2.0NRT,280.89,3.76,N
28.69201,22.37649,324.03,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,281.22,2.99,N
28.89212,20.95818,327.42,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,283.3,11.77,N
28.69593,22.37311,322.93,0.4,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,280.95,5.22,N
28.63614,9.78708,310.38,0.63,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,278.2,2.7,N
28.63647,9.78068,315.87,0.63,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,277.32,2.7,N
28.70623,8.93696,297.53,0.71,0.75,2026-02-24,00:09,N21,nominal,2.0NRT,276.44,1.28,N
27.59503,21.61822,313.2,0.41,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,282.89,1.8,N
28.81986,9.90828,298.05,0.62,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,275.3,1.09,N
27.57161,22.33847,297.97,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,280.26,2.54,N
27.57103,22.34239,325.06,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,282.18,2.54,N
27.57434,22.34301,321.17,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,280.05,2.95,N
27.58216,22.4049,326.04,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,284.59,4.5,N
30.69887,27.72421,323.09,0.45,0.39,2026-02-24,00:09,N21,nominal,2.0NRT,280.58,3.16,N
30.75752,27.46586,306.48,0.44,0.39,2026-02-24,00:09,N21,nominal,2.0NRT,278.09,1.08,N
30.14464,31.16159,320.22,0.46,0.47,2026-02-24,00:09,N21,nominal,2.0NRT,287.27,3.4,N
32.00572,20.13031,296.44,0.51,0.41,2026-02-24,00:09,N21,nominal,2.0NRT,282.18,1.73,N
29.921,32.46508,295.79,0.55,0.51,2026-02-24,00:09,N21,nominal,2.0NRT,285.58,2.81,N
32.62311,14.32839,320.43,0.36,0.58,2026-02-24,00:09,N21,nominal,2.0NRT,284.29,2.65,N
30.93486,27.55429,300.12,0.44,0.39,2026-02-24,00:09,N21,nominal,2.0NRT,281,0.7,N
32.62231,14.3294,311.11,0.36,0.58,2026-02-24,00:09,N21,nominal,2.0NRT,283.42,1.55,N
30.3818,30.5627,298.99,0.42,0.45,2026-02-24,00:09,N21,nominal,2.0NRT,283.95,0.78,N
32.78916,12.67035,297.08,0.46,0.63,2026-02-24,00:09,N21,nominal,2.0NRT,282.7,1.14,N
27.98498,19.90757,325.33,0.47,0.4,2026-02-24,00:09,N21,nominal,2.0NRT,281.35,6.88,N
27.98561,19.90283,327.55,0.47,0.4,2026-02-24,00:09,N21,nominal,2.0NRT,287.69,11.77,N
28.08129,9.79065,320.59,0.62,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,276.82,6.73,N
27.92661,9.24895,324.33,0.67,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,278.16,3.73,N
27.92727,9.10276,297.18,0.69,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,279.78,2.04,N
24.55282,33.07188,299.76,0.39,0.59,2026-02-24,00:09,N21,nominal,2.0NRT,281.54,0.75,N
28.52447,9.11733,302.48,0.7,0.75,2026-02-24,00:09,N21,nominal,2.0NRT,277.08,2.06,N
28.52414,9.1244,302.2,0.69,0.75,2026-02-24,00:09,N21,nominal,2.0NRT,277.47,2.06,N
28.52991,9.1214,322.83,0.69,0.75,2026-02-24,00:09,N21,nominal,2.0NRT,277.99,4.07,N
28.44695,9.13468,315.4,0.69,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,277.5,3.05,N
28.45225,9.13582,314.07,0.69,0.74,2026-02-24,00:09,N21,nominal,2.0NRT,276.12,2.92,N
28.86677,33.17718,306.51,0.32,0.54,2026-02-24,00:09,N21,nominal,2.0NRT,282.42,0.86,N
28.19157,9.80521,300.76,0.62,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,276.32,1.47,N
28.08047,9.78457,347.09,0.63,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,278.05,11.27,N
28.08014,9.79086,305.21,0.63,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,276.06,7.65,N
28.08167,9.78436,335.75,0.63,0.72,2026-02-24,00:09,N21,nominal,2.0NRT,277.47,6.73,N
30.85554,26.62281,321.71,0.41,0.37,2026-02-24,00:09,N21,nominal,2.0NRT,280,1.27,N
32.32497,15.22162,304.11,0.32,0.54,2026-02-24,00:09,N21,nominal,2.0NRT,282.78,0.52,N
32.38226,14.49915,297.76,0.35,0.57,2026-02-24,00:09,N21,nominal,2.0NRT,284.61,1.05,N
29.76963,32.21471,296.07,0.54,0.5,2026-02-24,00:09,N21,nominal,2.0NRT,281.59,1.25,N
32.32817,15.24408,297.75,0.64,0.54,2026-02-24,00:09,N21,nominal,2.0NRT,281.34,1.28,N
32.33316,15.24458,302.25,0.64,0.54,2026-02-24,00:09,N21,nominal,2.0NRT,283.85,1.28,N
30.81421,27.04027,311.85,0.43,0.38,2026-02-24,00:09,N21,nominal,2.0NRT,278.63,1.26,N
30.69952,27.72222,326.05,0.45,0.39,2026-02-24,00:09,N21,nominal,2.0NRT,281.29,2.96,N
27.64285,22.49996,302.42,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,281.4,0.59,N
27.64576,22.4804,339.61,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,285.35,10.2,N
27.64557,22.5045,300.87,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,280.05,5.3,N
27.64615,22.50059,327.83,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,289.16,11.29,N
28.97546,10.04202,296.83,0.61,0.71,2026-02-24,00:09,N21,nominal,2.0NRT,275.66,0.91,N
27.8126,22.43406,329.13,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,282.2,4.65,N
29.10702,9.66709,302.21,0.65,0.73,2026-02-24,00:09,N21,nominal,2.0NRT,275.64,1.28,N
29.11101,9.66413,295.54,0.65,0.73,2026-02-24,00:09,N21,nominal,2.0NRT,275.89,1.89,N
32.77478,13.09866,295.8,0.43,0.62,2026-02-24,00:09,N21,nominal,2.0NRT,280.98,0.69,N
28.58098,17.32909,329.67,0.43,0.46,2026-02-24,00:09,N21,nominal,2.0NRT,279.38,4.55,N
26.09164,32.37142,302.59,0.33,0.55,2026-02-24,00:09,N21,nominal,2.0NRT,280.87,0.92,N
26.09234,32.36825,299.83,0.33,0.55,2026-02-24,00:09,N21,nominal,2.0NRT,281.24,0.98,N
27.94618,22.38194,299.19,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,280.33,0.81,N
27.98538,22.32318,333.75,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,288.95,10.29,N
27.9887,22.32379,311.19,0.39,0.36,2026-02-24,00:09,N21,nominal,2.0NRT,279.9,10.29,N
26.02532,32.94183,300.67,0.36,0.57,2026-02-24,00:09,N21,nominal,2.0NRT,284.97,0.8,N
28.51638,19.86947,299.93,0.48,0.4,2026-02-24,00:09,N21,nominal,2.0NRT,279.19,0.65,N
