latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.54213,53.92656,328.41,1.19,1.09,2026-08-05,00:01,A,100,6.1NRT,301.62,28.79,N
1.31488,128.25523,307.79,1.06,1.03,2026-08-05,00:05,T,51,6.1NRT,296.73,4.58,D
1.31353,128.26463,319.81,1.06,1.03,2026-08-05,00:05,T,77,6.1NRT,295.58,15.1,D
-3.11773,130.48085,315.01,1.08,1.04,2026-08-05,00:07,T,71,6.1NRT,299.69,8.46,D
-2.5796,121.3836,317.5,2.8,1.6,2026-08-05,00:07,T,68,6.1NRT,292.28,59,D
-2.84031,133.0751,317.04,1.53,1.22,2026-08-05,00:07,T,14,6.1NRT,296.74,15.6,D
-1.56503,127.42773,316.96,1.08,1.04,2026-08-05,00:07,T,50,6.1NRT,299.55,10.61,D
-1.45571,127.43921,325.49,1.09,1.04,2026-08-05,00:07,T,0,6.1NRT,297.89,21.51,D
-1.82125,130.18298,323.16,1.04,1.02,2026-08-05,00:07,T,76,6.1NRT,295.83,18.26,D
-1.81997,130.17392,338.4,1.04,1.02,2026-08-05,00:07,T,89,6.1NRT,298.31,39.18,D
-1.81102,130.17514,351.74,1.04,1.02,2026-08-05,00:07,T,96,6.1NRT,297.69,64.65,D
0.50822,127.89659,314.7,1.08,1.04,2026-08-05,00:07,T,72,6.1NRT,299.98,9.18,D
-3.38421,127.18321,312.74,1.07,1.03,2026-08-05,00:07,T,71,6.1NRT,297.45,7.85,D
-15.76467,127.61787,310.3,1.06,1.03,2026-08-05,00:09,T,36,6.1NRT,298.66,4.75,D
-15.76599,127.62758,315.64,1.06,1.03,2026-08-05,00:09,T,70,6.1NRT,298.9,9.52,D
-16.2741,129.64697,316.65,1.36,1.15,2026-08-05,00:09,T,58,6.1NRT,299.79,11.79,D
-16.27569,129.65939,314.51,1.36,1.16,2026-08-05,00:09,T,31,6.1NRT,298.92,9.1,D
-16.27302,129.65326,318.11,1.36,1.16,2026-08-05,00:09,T,61,6.1NRT,299.14,15.02,D
-17.04567,128.26456,317.99,1.16,1.07,2026-08-05,00:09,T,74,6.1NRT,298.01,12.62,D
-17.04704,128.2751,325.16,1.16,1.07,2026-08-05,00:09,T,76,6.1NRT,298.61,20.85,D
-17.0484,128.28554,326.03,1.16,1.07,2026-08-05,00:09,T,82,6.1NRT,299.21,23.02,D
-17.04976,128.29605,323.31,1.16,1.07,2026-08-05,00:09,T,80,6.1NRT,297.28,20.65,D
-17.06322,128.25122,311.65,1.16,1.07,2026-08-05,00:09,T,35,6.1NRT,297.17,5.88,D
-17.06462,128.26192,313.47,1.16,1.07,2026-08-05,00:09,T,56,6.1NRT,298.03,7.81,D
-17.09156,128.24689,326.03,1.16,1.07,2026-08-05,00:09,T,59,6.1NRT,297.35,21.77,D
-17.29072,128.02933,312.09,1.13,1.06,2026-08-05,00:09,T,67,6.1NRT,294.81,9.96,D
-17.10811,128.26048,326.59,1.16,1.07,2026-08-05,00:09,T,83,6.1NRT,297.15,25.9,D
-17.10673,128.24963,351.92,1.16,1.07,2026-08-05,00:09,T,96,6.1NRT,298.33,77.84,D
-17.10537,128.23907,341,1.16,1.07,2026-08-05,00:09,T,91,6.1NRT,296.49,51.41,D
-17.1039,128.26717,315.95,1.16,1.07,2026-08-05,00:09,T,26,6.1NRT,297.52,10.24,D
-17.10246,128.25629,366.55,1.16,1.07,2026-08-05,00:09,T,100,6.1NRT,300.73,122.41,D
-17.10103,128.24556,374.48,1.16,1.07,2026-08-05,00:09,T,100,6.1NRT,301.29,156.46,D
-17.09963,128.23503,322.28,1.15,1.07,2026-08-05,00:09,T,79,6.1NRT,296.32,19.46,D
-17.09443,128.26849,316.43,1.16,1.07,2026-08-05,00:09,T,73,6.1NRT,297.98,11.16,D
-8.18887,131.02922,317.7,1.31,1.14,2026-08-05,00:09,T,51,6.1NRT,295.76,15.15,D
-8.18961,131.03444,323.55,1.31,1.14,2026-08-05,00:09,T,54,6.1NRT,294.34,23.11,D
-11.57116,131.30464,313.17,1.53,1.22,2026-08-05,00:09,T,65,6.1NRT,299.47,11.78,D
-11.61596,131.31273,312.34,1.53,1.22,2026-08-05,00:09,T,62,6.1NRT,299.67,9.78,D
-11.85287,130.9729,310.62,1.46,1.19,2026-08-05,00:09,T,43,6.1NRT,298.27,8.24,D
-12.5137,132.70534,317.78,2.01,1.38,2026-08-05,00:09,T,73,6.1NRT,299.85,26.41,D
-12.88035,131.51465,318.82,1.65,1.26,2026-08-05,00:09,T,57,6.1NRT,299.97,20.39,D
-12.9101,131.48082,314.06,1.64,1.26,2026-08-05,00:09,T,65,6.1NRT,299.28,13.1,D
-12.91194,131.49542,312.95,1.65,1.26,2026-08-05,00:09,T,56,6.1NRT,299.09,11.57,D
-13.42728,134.25183,307.19,2.75,1.59,2026-08-05,00:09,T,46,6.1NRT,295.59,20.22,D
-13.23529,132.17365,309.71,1.87,1.34,2026-08-05,00:09,T,24,6.1NRT,298.47,9.34,D
-13.24756,132.27591,312.2,1.91,1.35,2026-08-05,00:09,T,63,6.1NRT,299.38,15.5,D
-13.29296,132.19456,322.4,1.89,1.34,2026-08-05,00:09,T,56,6.1NRT,299.93,29.6,D
-13.3265,132.17313,327.46,1.88,1.34,2026-08-05,00:09,T,83,6.1NRT,300.9,47.77,D
-13.32854,132.19012,320.61,1.89,1.34,2026-08-05,00:09,T,76,6.1NRT,300.78,28.96,D
-13.33834,132.17168,312.53,1.88,1.34,2026-08-05,00:09,T,35,6.1NRT,299.73,12.22,D
-13.3404,132.18864,315,1.89,1.34,2026-08-05,00:09,T,48,6.1NRT,298.64,16.41,D
-13.36829,132.21973,311.2,1.9,1.35,2026-08-05,00:09,T,26,6.1NRT,298.54,11.58,D
-13.3704,132.23686,313.44,1.9,1.35,2026-08-05,00:09,T,67,6.1NRT,298.28,17.12,D
-13.52075,132.06891,310.6,1.86,1.33,2026-08-05,00:09,T,59,6.1NRT,299.3,11.74,D
-13.56131,131.18671,318.22,1.6,1.24,2026-08-05,00:09,T,70,6.1NRT,299.02,19.66,D
-13.56309,131.2012,320.36,1.6,1.25,2026-08-05,00:09,T,76,6.1NRT,298.17,23.35,D
-13.57229,131.18513,333.47,1.6,1.24,2026-08-05,00:09,T,67,6.1NRT,298.96,49.86,D
-13.5741,131.19981,341.97,1.6,1.25,2026-08-05,00:09,T,88,6.1NRT,299.39,74.81,D
-13.59613,131.19714,318.89,1.6,1.25,2026-08-05,00:09,T,67,6.1NRT,297.9,21.39,D
-13.59794,131.21158,324.88,1.6,1.25,2026-08-05,00:09,T,81,6.1NRT,298.69,34.2,D
-13.59974,131.22601,319.87,1.61,1.25,2026-08-05,00:09,T,71,6.1NRT,298.57,23.64,D
-13.85538,130.68831,307.86,1.48,1.2,2026-08-05,00:09,T,48,6.1NRT,296.81,7.53,D
-14.07052,130.51361,314.57,1.45,1.19,2026-08-05,00:09,T,65,6.1NRT,299.36,11.74,D
-14.07219,130.5267,314.64,1.46,1.19,2026-08-05,00:09,T,67,6.1NRT,299.17,11.88,D
-15.01601,133.14018,312.72,2.37,1.49,2026-08-05,00:09,T,68,6.1NRT,296.1,28.77,D
-15.37089,129.52409,313.66,1.3,1.13,2026-08-05,00:09,T,67,6.1NRT,297.83,11.15,D
-15.40937,129.50677,309.72,1.3,1.13,2026-08-05,00:09,T,57,6.1NRT,297.52,6.96,D
-17.64099,124.176,313.97,1.06,1.03,2026-08-05,00:11,T,64,6.1NRT,295.44,9.35,D
-17.67265,124.20087,318.29,1.06,1.03,2026-08-05,00:11,T,70,6.1NRT,297.03,12.73,D
-17.65619,124.15358,314.06,1.06,1.03,2026-08-05,00:11,T,68,6.1NRT,295.57,9.79,D
-17.65598,124.21349,333.47,1.06,1.03,2026-08-05,00:11,T,87,6.1NRT,297.87,30.91,D
-17.6545,124.20377,322.11,1.06,1.03,2026-08-05,00:11,T,79,6.1NRT,295.88,16.1,D
-17.64691,124.21493,327.74,1.06,1.03,2026-08-05,00:11,T,84,6.1NRT,299.64,22.36,D
-17.64543,124.20521,352.27,1.06,1.03,2026-08-05,00:11,T,97,6.1NRT,300.65,67.33,D
-17.61638,124.25573,327.37,1.06,1.03,2026-08-05,00:11,T,83,6.1NRT,296.8,23.15,D
-17.61493,124.24601,319.81,1.06,1.03,2026-08-05,00:11,T,77,6.1NRT,297.1,14.36,D
-18.25225,130.44533,303.94,1.64,1.26,2026-08-05,00:11,T,30,6.1NRT,293.25,6.61,D
-18.24109,130.4467,307.57,1.64,1.26,2026-08-05,00:11,T,61,6.1NRT,293.31,11.9,D
-17.30604,123.73817,306.78,1.11,1.05,2026-08-05,00:11,T,34,6.1NRT,294.96,4.4,D
-17.29268,123.75732,317.29,1.11,1.05,2026-08-05,00:11,T,35,6.1NRT,295.26,11.89,D
-17.29114,123.74712,313.12,1.11,1.05,2026-08-05,00:11,T,47,6.1NRT,295.45,8.28,D
-17.2896,123.73691,320.7,1.11,1.05,2026-08-05,00:11,T,74,6.1NRT,295.01,15.3,D
-17.04455,47.09586,301.39,1.02,1.01,2026-08-05,00:11,A,41,6.1NRT,290.64,4.72,N
-22.41989,131.15445,304.02,2.12,1.41,2026-08-05,00:11,T,52,6.1NRT,290.17,13.94,D
-21.75266,130.97687,306.93,2.01,1.38,2026-08-05,00:11,T,64,6.1NRT,291.1,17.09,D
-20.9846,130.94565,317.81,1.95,1.36,2026-08-05,00:11,T,78,6.1NRT,291.64,38.9,D
-20.9922,130.95128,312.15,1.95,1.36,2026-08-05,00:11,T,72,6.1NRT,291.52,26.43,D
-20.99017,130.93292,303.78,1.95,1.36,2026-08-05,00:11,T,57,6.1NRT,291.44,11.49,D
-19.35009,123.32475,306.31,1.1,1.05,2026-08-05,00:11,T,60,6.1NRT,294.56,5.59,D
-19.34853,123.31448,306.8,1.1,1.05,2026-08-05,00:11,T,61,6.1NRT,294.63,6.17,D
-19.2714,123.06089,310.49,1.13,1.06,2026-08-05,00:11,T,62,6.1NRT,294.41,8.75,D
-19.26204,123.06249,312.77,1.13,1.06,2026-08-05,00:11,T,71,6.1NRT,293.91,10.9,D
-18.08061,124.14983,310.82,1.06,1.03,2026-08-05,00:11,T,65,6.1NRT,295.75,7.67,D
-18.07916,124.14012,308.1,1.06,1.03,2026-08-05,00:11,T,58,6.1NRT,296.38,5.59,D
-18.50633,127.89828,312.7,1.15,1.07,2026-08-05,00:11,T,69,6.1NRT,294.84,10.69,D
-18.68795,130.66188,324.59,1.73,1.29,2026-08-05,00:11,T,79,6.1NRT,293.16,41.89,D
-18.67652,130.66327,323.15,1.73,1.29,2026-08-05,00:11,T,73,6.1NRT,294.92,37.73,D
-18.67843,130.66882,332.04,1.73,1.29,2026-08-05,00:11,T,87,6.1NRT,294.37,61.07,D
-18.67654,130.65282,315.11,1.72,1.29,2026-08-05,00:11,T,49,6.1NRT,295.02,20.2,D
-18.63408,130.78906,305,1.76,1.3,2026-08-05,00:11,T,44,6.1NRT,293.57,8.05,D
-17.71911,124.26308,317.27,1.05,1.02,2026-08-05,00:11,T,74,6.1NRT,296.52,12.75,D
-17.69987,124.19654,321.79,1.06,1.03,2026-08-05,00:11,T,79,6.1NRT,297.49,17.06,D
-17.67436,124.15065,309.86,1.06,1.03,2026-08-05,00:11,T,57,6.1NRT,296.66,6.63,D
-33.79973,122.7057,319.24,1.02,1.01,2026-08-05,00:16,T,79,6.1NRT,283.14,20.47,D
-17.48624,-59.55317,307.02,1,1,2026-08-05,00:50,T,35,6.1NRT,294.14,5.8,N
-17.57438,-60.20673,351.98,1.03,1.01,2026-08-05,00:50,T,100,6.1NRT,292.44,70.19,N
-17.57564,-60.21621,324.62,1.03,1.01,2026-08-05,00:50,T,100,6.1NRT,292.63,24.46,N
-26.06368,-60.92136,301.04,1.32,1.14,2026-08-05,00:50,T,37,6.1NRT,290.05,7.2,N
-23.13796,-50.29618,300.81,2.49,1.52,2026-08-05,00:50,T,34,6.1NRT,287.35,20.12,N
-23.13009,-50.30347,304.8,2.49,1.52,2026-08-05,00:50,T,62,6.1NRT,287.35,28.3,N
-17.47739,-59.55451,306.85,1,1,2026-08-05,00:50,T,47,6.1NRT,293.68,5.78,N
-26.13705,-60.85202,301.45,1.31,1.14,2026-08-05,00:50,T,41,6.1NRT,289.65,7.4,N
-17.42563,-59.50579,305.24,1,1,2026-08-05,00:50,T,36,6.1NRT,293.5,4.31,N
-17.41625,-60.12029,300.44,1.02,1.01,2026-08-05,00:50,T,15,6.1NRT,282.89,5.57,N
-22.34571,-61.72513,304.37,1.33,1.14,2026-08-05,00:50,T,60,6.1NRT,290.74,9.54,N
-17.66738,-60.35194,318.72,1.04,1.02,2026-08-05,00:50,T,97,6.1NRT,293.27,15.8,N
-17.47614,-59.54528,305.23,1,1,2026-08-05,00:50,T,31,6.1NRT,293.62,4.82,N
-11.19189,-54.92197,347.35,1.92,1.35,2026-08-05,00:52,T,100,6.1NRT,296.39,143.24,N
-11.92486,-55.90493,302.43,1.57,1.24,2026-08-05,00:52,T,22,6.1NRT,292.05,8.66,N
-11.91401,-55.90685,303.67,1.57,1.24,2026-08-05,00:52,T,55,6.1NRT,291.82,10.3,N
-11.91622,-55.92088,303.75,1.57,1.23,2026-08-05,00:52,T,57,6.1NRT,291.37,10.2,N
-12.72103,-64.95573,312.17,1.64,1.26,2026-08-05,00:52,T,84,6.1NRT,292.96,19.78,N
-12.72283,-64.9706,314.43,1.65,1.26,2026-08-05,00:52,T,89,6.1NRT,293.01,23.55,N
-11.23138,-54.86287,305.49,1.94,1.36,2026-08-05,00:52,T,14,6.1NRT,290.75,15.5,N
-11.21296,-54.90102,338.37,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,293.67,102.84,N
-11.21568,-54.91801,332.35,1.92,1.35,2026-08-05,00:52,T,100,6.1NRT,293.49,82.55,N
-11.19833,-54.88607,311.75,1.93,1.36,2026-08-05,00:52,T,48,6.1NRT,292.17,24.82,N
-12.43427,-50.51241,302.27,4.03,1.86,2026-08-05,00:52,T,48,6.1NRT,287.72,43.66,N
-11.20107,-54.90309,334.44,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,294.99,86.13,N
-11.20379,-54.92003,328.28,1.92,1.35,2026-08-05,00:52,T,100,6.1NRT,294.48,67.37,N
-11.18365,-54.87104,316.1,1.94,1.36,2026-08-05,00:52,T,28,6.1NRT,291.84,32.93,N
-11.18642,-54.88815,323.29,1.93,1.36,2026-08-05,00:52,T,82,6.1NRT,292.87,48.57,N
-11.18916,-54.90507,355.36,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,297.75,187.66,N
-11.17172,-54.87311,321.2,1.94,1.36,2026-08-05,00:52,T,100,6.1NRT,293.63,48.46,N
-11.1745,-54.89018,344.77,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,297.86,132.08,N
-11.17725,-54.90705,366.24,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,300.29,267.27,N
-11.18001,-54.92396,357.15,1.92,1.35,2026-08-05,00:52,T,100,6.1NRT,297.25,200.03,N
-11.19297,-54.89252,323.85,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,293.46,52.04,N
-11.19558,-54.9095,334.1,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,296.47,83.63,N
-11.1982,-54.92655,316.68,1.92,1.35,2026-08-05,00:52,T,94,6.1NRT,293.46,33.23,N
-11.17843,-54.87761,325.98,1.94,1.36,2026-08-05,00:52,T,63,6.1NRT,293.7,58.35,N
-11.18106,-54.89462,338.74,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,295.52,100.16,N
-11.18369,-54.91157,369.36,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,301.03,290.8,N
-11.18632,-54.92856,337.31,1.92,1.35,2026-08-05,00:52,T,100,6.1NRT,295.34,96.62,N
-11.16648,-54.87959,349.11,1.94,1.36,2026-08-05,00:52,T,100,6.1NRT,296.12,155.99,N
-11.16914,-54.8966,372.55,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,299.82,322.5,N
-11.17176,-54.91346,377.84,1.93,1.36,2026-08-05,00:52,T,100,6.1NRT,299.42,373.51,N
-11.17442,-54.93053,323.63,1.92,1.35,2026-08-05,00:52,T,100,6.1NRT,292.79,52.49,N
-11.15721,-54.89856,304,1.93,1.36,2026-08-05,00:52,T,31,6.1NRT,290.75,14.44,N
-11.15985,-54.91544,306.58,1.93,1.36,2026-08-05,00:52,T,69,6.1NRT,290.5,19.13,N
-12.65119,-66.11436,305.1,2.01,1.38,2026-08-05,00:52,T,63,6.1NRT,293.33,14.57,N
-12.65327,-66.13246,303.57,2.02,1.38,2026-08-05,00:52,T,56,6.1NRT,292.79,12.28,N
-12.64732,-66.12151,309.58,2.01,1.38,2026-08-05,00:52,T,78,6.1NRT,293.21,21.54,N
-11.97369,-61.95151,307.87,1.07,1.03,2026-08-05,00:52,T,73,6.1NRT,292.67,8.09,N
-12.34621,-66.7524,303.1,2.23,1.45,2026-08-05,00:52,T,53,6.1NRT,292.09,13.5,N
-12.34402,-66.73898,303,2.23,1.45,2026-08-05,00:52,T,53,6.1NRT,292.41,13.2,N
-11.33726,-62.22032,307.68,1.08,1.04,2026-08-05,00:52,T,72,6.1NRT,293.94,7.17,N
-11.55968,-66.40019,305.84,2.04,1.39,2026-08-05,00:52,T,64,6.1NRT,293.62,15.16,N
-10.8145,-65.09247,309.64,1.58,1.24,2026-08-05,00:52,T,77,6.1NRT,293.77,15.39,N
-9.28338,-60.64672,309.24,1,1,2026-08-05,00:52,T,76,6.1NRT,294.28,7.11,N
-9.28461,-60.65562,304.56,1,1,2026-08-05,00:52,T,58,6.1NRT,294.02,4.06,N
-14.35406,-63.15995,307.9,1.3,1.13,2026-08-05,00:52,T,31,6.1NRT,292.89,9.24,N
-14.36702,-63.18214,309.39,1.3,1.13,2026-08-05,00:52,T,62,6.1NRT,293.46,10.38,N
-12.4403,-50.50602,304.96,4.03,1.86,2026-08-05,00:52,T,62,6.1NRT,288.15,52.97,N
-15.18744,-61.55827,316.56,1.09,1.04,2026-08-05,00:52,T,93,6.1NRT,294.38,15.64,N
-17.13966,-60.53369,310.3,1.04,1.02,2026-08-05,00:52,T,80,6.1NRT,293.77,8.73,N
-16.96564,-60.67888,302.57,1.05,1.02,2026-08-05,00:52,T,32,6.1NRT,291.72,4.43,N
-16.41469,-59.58456,302.93,1,1,2026-08-05,00:52,T,29,6.1NRT,290.46,3.9,N
-16.62563,-61.45383,309.68,1.12,1.05,2026-08-05,00:52,T,78,6.1NRT,291.8,10.6,N
-16.79502,-63.13465,314.92,1.39,1.17,2026-08-05,00:52,T,90,6.1NRT,293,21.05,N
-16.2988,-61.49697,317.88,1.11,1.05,2026-08-05,00:52,T,96,6.1NRT,292.05,18.06,N
-16.26515,-61.36396,306.61,1.1,1.04,2026-08-05,00:52,T,69,6.1NRT,292.1,7.3,N
-16.24539,-61.35655,305.77,1.1,1.04,2026-08-05,00:52,T,66,6.1NRT,292.03,6.27,N
-16.04811,-60.76461,304.36,1.04,1.02,2026-08-05,00:52,T,60,6.1NRT,293.29,5.23,N
-16.10331,-61.5325,302.27,1.11,1.05,2026-08-05,00:52,T,13,6.1NRT,288.78,4.63,N
-16.09402,-61.53381,305.19,1.11,1.05,2026-08-05,00:52,T,62,6.1NRT,289.63,7.05,N
-15.97926,-61.64931,302.47,1.12,1.06,2026-08-05,00:52,T,49,6.1NRT,292.16,4.15,N
-15.80371,-61.93947,301.69,1.15,1.07,2026-08-05,00:52,T,37,6.1NRT,289.22,6.1,N
-15.69342,-61.71801,302.74,1.12,1.06,2026-08-05,00:52,T,51,6.1NRT,292.29,4.94,N
-15.50772,-61.77704,304.54,1.13,1.06,2026-08-05,00:52,T,46,6.1NRT,288.18,6.1,N
-15.50901,-61.78722,303.1,1.13,1.06,2026-08-05,00:52,T,33,6.1NRT,287.22,5.08,N
-15.49838,-61.77831,303.77,1.13,1.06,2026-08-05,00:52,T,48,6.1NRT,286.73,5.77,N
-15.49967,-61.78853,303.66,1.13,1.06,2026-08-05,00:52,T,47,6.1NRT,285.28,5.72,N
-14.17487,-54.40079,304.32,1.86,1.33,2026-08-05,00:52,T,38,6.1NRT,292.47,13.77,N
-14.17766,-54.41777,311.31,1.85,1.33,2026-08-05,00:52,T,82,6.1NRT,292.65,24.6,N
-14.16325,-54.40334,318.85,1.86,1.33,2026-08-05,00:52,T,98,6.1NRT,291.45,41.07,N
-12.21048,-52.86846,304.86,2.66,1.57,2026-08-05,00:52,T,62,6.1NRT,289.43,29.69,N
-6.57138,-51.10225,305.95,4.71,1.99,2026-08-05,00:54,T,66,6.1NRT,291.68,66.67,N
-3.1936,-52.88655,302.3,3.92,1.84,2026-08-05,00:54,T,48,6.1NRT,291.25,29.13,N
-3.18486,-52.88284,303.51,3.92,1.84,2026-08-05,00:54,T,55,6.1NRT,291.35,35.54,N
-4.95593,-62.35653,304.48,1.01,1,2026-08-05,00:54,T,52,6.1NRT,294.12,3.39,N
-5.37056,-55.88948,304.28,2.05,1.39,2026-08-05,00:54,T,59,6.1NRT,293.42,13.92,N
-6.71348,-58.95509,304.32,1.19,1.08,2026-08-05,00:54,T,56,6.1NRT,293.04,5.24,N
-6.72008,-58.93275,315.91,1.19,1.09,2026-08-05,00:54,T,92,6.1NRT,293.19,15.62,N
-6.72506,-58.93631,308.46,1.19,1.08,2026-08-05,00:54,T,45,6.1NRT,292.93,7.97,N
-6.72354,-58.92587,314.79,1.19,1.09,2026-08-05,00:54,T,90,6.1NRT,293.18,13.97,N
-6.3417,-55.73444,306.6,2.03,1.39,2026-08-05,00:54,T,69,6.1NRT,292.72,18.04,N
-6.33302,-55.73005,304.93,2.03,1.39,2026-08-05,00:54,T,62,6.1NRT,292.09,15.04,N
-6.64729,-56.41877,303.89,1.77,1.3,2026-08-05,00:54,T,57,6.1NRT,292.06,10.77,N
-6.53384,-55.17061,304.97,2.23,1.45,2026-08-05,00:54,T,7,6.1NRT,292.96,15.86,N
-6.53091,-55.15084,308.66,2.24,1.45,2026-08-05,00:54,T,59,6.1NRT,292.59,23.78,N
-6.54658,-55.16874,314.6,2.23,1.45,2026-08-05,00:54,T,76,6.1NRT,294.23,36.04,N
-6.53358,-55.16393,310.94,2.23,1.45,2026-08-05,00:54,T,81,6.1NRT,293.23,29.18,N
-6.54938,-55.18173,310.73,2.23,1.45,2026-08-05,00:54,T,51,6.1NRT,293.77,26.69,N
-6.54634,-55.16217,314.95,2.23,1.45,2026-08-05,00:54,T,90,6.1NRT,294.34,37.37,N
-6.55907,-55.16024,317.01,2.23,1.45,2026-08-05,00:54,T,94,6.1NRT,294.72,43.24,N
-6.55607,-55.14079,313.51,2.24,1.45,2026-08-05,00:54,T,74,6.1NRT,294.78,33.77,N
-6.5718,-55.15828,307.51,2.23,1.45,2026-08-05,00:54,T,72,6.1NRT,293.39,22.08,N
-6.57062,-51.10753,306.68,4.71,1.99,2026-08-05,00:54,T,69,6.1NRT,291.86,66.92,N
8.68687,-63.15662,313.69,1.07,1.03,2026-08-05,00:56,T,88,6.1NRT,290.09,12.17,N
8.5538,-64.14138,309.56,1.01,1,2026-08-05,00:56,T,76,6.1NRT,293.92,7.23,N
8.72918,-62.9098,301.97,1.09,1.04,2026-08-05,00:56,T,46,6.1NRT,283.31,4.98,N
5.06411,-69.38429,316.22,1.9,1.35,2026-08-05,00:56,T,93,6.1NRT,289.03,33.84,N
6.51369,-62.8054,326.3,1.06,1.03,2026-08-05,00:56,T,100,6.1NRT,290.28,25,N
6.51243,-62.81471,340.86,1.06,1.03,2026-08-05,00:56,T,100,6.1NRT,291.03,47.15,N
5.06652,-69.36768,306.44,1.9,1.35,2026-08-05,00:56,T,68,6.1NRT,287.71,15.39,N
3.48103,-61.31599,306.71,1.16,1.07,2026-08-05,00:56,T,69,6.1NRT,292.64,6.17,N
8.25376,-62.88244,314.46,1.09,1.04,2026-08-05,00:56,T,88,6.1NRT,295.49,11.33,N
8.55501,-64.13249,319.31,1.01,1,2026-08-05,00:56,T,98,6.1NRT,294.27,15.39,N
10.21355,-64.61965,306.3,1,1,2026-08-05,00:58,T,68,6.1NRT,288.76,5.88,N
9.37837,-64.52725,304.78,1,1,2026-08-05,00:58,T,33,6.1NRT,282.84,8.06,N
10.21476,-64.61078,303.92,1,1,2026-08-05,00:58,T,48,6.1NRT,286.72,4.59,N
18.41229,-69.02452,308.74,1.13,1.06,2026-08-05,01:00,T,62,6.1NRT,295.55,6.35,N
18.55966,-69.27628,309.68,1.16,1.07,2026-08-05,01:00,T,76,6.1NRT,294.33,8.69,N
18.41383,-69.01418,307.27,1.13,1.06,2026-08-05,01:00,T,53,6.1NRT,295.55,5.05,N
20.8043,-76.41989,307.65,3.35,1.73,2026-08-05,01:02,T,56,6.1NRT,290.66,42.02,N
19.68451,-71.35927,303.7,1.48,1.2,2026-08-05,01:02,T,26,6.1NRT,289.32,5.99,N
