latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.0896,26.64004,323.87,0.4,0.37,2026-03-18,00:22,N,nominal,2.0NRT,268.38,1.42,N
52.08627,26.63882,318.26,0.4,0.37,2026-03-18,00:22,N,nominal,2.0NRT,268.04,2.15,N
52.08023,26.60619,309.54,0.4,0.37,2026-03-18,00:22,N,nominal,2.0NRT,267.89,1.22,N
51.1803,30.94977,307.57,0.4,0.37,2026-03-18,00:22,N,nominal,2.0NRT,268.56,1.16,N
52.35618,9.88415,296.66,0.56,0.69,2026-03-18,00:22,N,nominal,2.0NRT,275.56,0.68,N
52.31313,10.24695,295.82,0.54,0.68,2026-03-18,00:22,N,nominal,2.0NRT,274.05,0.76,N
52.17406,14.61033,319.41,0.35,0.57,2026-03-18,00:22,N,nominal,2.0NRT,274.83,1.32,N
52.17059,10.40912,297.5,0.53,0.67,2026-03-18,00:22,N,nominal,2.0NRT,273.29,1.65,N
52.15792,10.39299,295.95,0.53,0.67,2026-03-18,00:22,N,nominal,2.0NRT,278.83,1.11,N
52.15793,10.40108,302.2,0.53,0.67,2026-03-18,00:22,N,nominal,2.0NRT,275.48,1.11,N
52.15159,10.39308,298.78,0.53,0.67,2026-03-18,00:22,N,nominal,2.0NRT,274.56,1.11,N
52.1516,10.40112,299.02,0.53,0.67,2026-03-18,00:22,N,nominal,2.0NRT,273.49,1.11,N
51.68932,15.97757,332.14,0.61,0.54,2026-03-18,00:22,N,nominal,2.0NRT,272.16,6.55,N
51.36804,6.70136,304.83,0.76,0.77,2026-03-18,00:22,N,nominal,2.0NRT,274.93,3.93,N
50.44246,25.08563,318.18,0.42,0.37,2026-03-18,00:22,N,nominal,2.0NRT,270.54,2.18,N
51.26974,11.65703,295.13,0.47,0.64,2026-03-18,00:22,N,nominal,2.0NRT,273.07,0.75,N
50.49124,19.4664,301.31,0.42,0.46,2026-03-18,00:22,N,nominal,2.0NRT,273.03,0.83,N
50.53566,17.97811,301,0.49,0.49,2026-03-18,00:22,N,nominal,2.0NRT,272.53,1.48,N
50.34084,19.33673,305.56,0.43,0.46,2026-03-18,00:22,N,nominal,2.0NRT,267.38,1.48,N
46.55223,39.78009,297.01,0.34,0.56,2026-03-18,00:22,N,nominal,2.0NRT,270.07,0.96,N
50.06956,20.07272,298.12,0.4,0.44,2026-03-18,00:22,N,nominal,2.0NRT,273.5,0.63,N
46.64177,38.93753,320.54,0.63,0.54,2026-03-18,00:22,N,nominal,2.0NRT,273.02,4.85,N
49.56907,23.57674,308.19,0.44,0.39,2026-03-18,00:22,N,nominal,2.0NRT,268.9,1.31,N
49.5661,23.4486,310.1,0.45,0.39,2026-03-18,00:22,N,nominal,2.0NRT,268.6,1.66,N
49.56537,23.45477,297.38,0.45,0.39,2026-03-18,00:22,N,nominal,2.0NRT,268.54,0.59,N
47.86701,33.43065,308.83,0.52,0.42,2026-03-18,00:22,N,nominal,2.0NRT,274.6,1.95,N
47.86459,33.43017,303.19,0.52,0.42,2026-03-18,00:22,N,nominal,2.0NRT,271.34,1.74,N
49.67912,18.65836,299.06,0.45,0.47,2026-03-18,00:22,N,nominal,2.0NRT,275.43,2.74,N
49.67865,18.66464,305.83,0.45,0.47,2026-03-18,00:22,N,nominal,2.0NRT,275.21,1.26,N
49.67917,18.65261,296.68,0.45,0.47,2026-03-18,00:22,N,nominal,2.0NRT,275.54,1.57,N
49.67867,18.65886,305.52,0.45,0.47,2026-03-18,00:22,N,nominal,2.0NRT,275.3,1.69,N
49.67818,18.66513,298.38,0.45,0.47,2026-03-18,00:22,N,nominal,2.0NRT,275.12,1.69,N
46.24819,38.52965,304.45,0.62,0.54,2026-03-18,00:22,N,nominal,2.0NRT,270.82,2.67,N
46.2461,38.53733,309.28,0.62,0.54,2026-03-18,00:22,N,nominal,2.0NRT,275.43,2.67,N
46.24142,38.53464,341.5,0.62,0.54,2026-03-18,00:22,N,nominal,2.0NRT,273.99,8.88,N
48.97594,24.70733,304.27,0.41,0.37,2026-03-18,00:22,N,nominal,2.0NRT,274.56,0.92,N
43.43519,45.45078,297.66,0.76,0.77,2026-03-18,00:22,N,nominal,2.0NRT,270.87,0.48,N
48.61828,21.18835,306.1,0.52,0.41,2026-03-18,00:22,N,nominal,2.0NRT,266.99,1.75,N
48.60754,21.17851,303.2,0.52,0.41,2026-03-18,00:22,N,nominal,2.0NRT,265.46,1.85,N
48.60619,21.17924,304.47,0.52,0.41,2026-03-18,00:22,N,nominal,2.0NRT,265.46,1.63,N
47.08441,30.93236,327.26,0.44,0.39,2026-03-18,00:22,N,nominal,2.0NRT,274.18,5.52,N
46.63969,32.8138,314.39,0.52,0.42,2026-03-18,00:22,N,nominal,2.0NRT,271,1.46,N
46.61039,32.48525,305.28,0.51,0.41,2026-03-18,00:22,N,nominal,2.0NRT,275.5,1.59,N
45.09775,38.52356,310.42,0.33,0.56,2026-03-18,00:22,N,nominal,2.0NRT,267.68,1.81,N
45.09663,38.5276,312.61,0.33,0.56,2026-03-18,00:22,N,nominal,2.0NRT,268.89,1.81,N
48.22685,20.62378,296.74,0.54,0.42,2026-03-18,00:22,N,nominal,2.0NRT,271.85,0.82,N
48.22373,20.62301,312.87,0.54,0.42,2026-03-18,00:22,N,nominal,2.0NRT,272.38,2.2,N
46.50431,31.83139,310.38,0.48,0.4,2026-03-18,00:22,N,nominal,2.0NRT,274.49,1.46,N
44.88483,38.11524,308.55,0.32,0.55,2026-03-18,00:22,N,nominal,2.0NRT,275.15,0.91,N
53.52069,9.89281,306.51,0.56,0.69,2026-03-18,00:22,N,nominal,2.0NRT,274.64,2.56,N
53.52079,9.90172,301.87,0.56,0.69,2026-03-18,00:22,N,nominal,2.0NRT,274.48,1.55,N
53.52157,9.89827,325.14,0.56,0.69,2026-03-18,00:22,N,nominal,2.0NRT,275.87,2.59,N
51.89191,29.33978,331.26,0.38,0.36,2026-03-18,00:22,N,nominal,2.0NRT,274.99,2.96,N
52.10631,26.64613,297.68,0.4,0.37,2026-03-18,00:22,N,nominal,2.0NRT,267.42,0.94,N
52.09963,26.64369,329.11,0.4,0.37,2026-03-18,00:22,N,nominal,2.0NRT,268.39,1.77,N
44.24088,28.30742,297.18,0.41,0.37,2026-03-18,00:24,N,nominal,2.0NRT,273.83,0.57,N
44.12809,26.6923,310.33,0.39,0.36,2026-03-18,00:24,N,nominal,2.0NRT,269.33,0.93,N
44.1248,26.69123,299.43,0.39,0.36,2026-03-18,00:24,N,nominal,2.0NRT,268.58,0.66,N
43.68076,24.12284,306.29,0.39,0.36,2026-03-18,00:24,N,nominal,2.0NRT,266.6,1,N
41.25537,31.41211,317.91,0.39,0.44,2026-03-18,00:24,N,nominal,2.0NRT,269.7,1.85,N
37.3499,37.16158,295.84,0.47,0.64,2026-03-18,00:24,N,nominal,2.0NRT,280.27,1.11,N
45.04773,25.90896,319.23,0.38,0.36,2026-03-18,00:24,N,nominal,2.0NRT,271.89,1.12,N
30.70106,27.72595,302.76,0.42,0.45,2026-03-18,00:26,N,nominal,2.0NRT,282.67,0.95,N
30.70195,27.72164,302.51,0.42,0.45,2026-03-18,00:26,N,nominal,2.0NRT,283.47,0.95,N
30.7033,27.72458,301,0.42,0.45,2026-03-18,00:26,N,nominal,2.0NRT,283.04,0.66,N
29.69077,32.31861,328.87,0.4,0.6,2026-03-18,00:26,N,nominal,2.0NRT,286.5,2.45,N
29.80514,32.08954,311.31,0.39,0.59,2026-03-18,00:26,N,nominal,2.0NRT,283.88,1.93,N
30.86541,27.59834,296.02,0.41,0.45,2026-03-18,00:26,N,nominal,2.0NRT,276.53,0.66,N
30.26982,31.82958,297.19,0.36,0.58,2026-03-18,00:26,N,nominal,2.0NRT,281,0.43,N
32.61531,22.72449,304.01,0.39,0.36,2026-03-18,00:26,N,nominal,2.0NRT,282.64,1.14,N
32.05722,23.98151,309.92,0.41,0.37,2026-03-18,00:26,N,nominal,2.0NRT,283.31,0.49,N
33.97556,5.98466,295.34,0.74,0.76,2026-03-18,00:26,N,nominal,2.0NRT,279.91,2.04,N
31.11958,29.80524,299.1,0.53,0.5,2026-03-18,00:26,N,nominal,2.0NRT,283.59,1.54,N
31.12289,29.81217,318.48,0.53,0.5,2026-03-18,00:26,N,nominal,2.0NRT,283.8,3.02,N
31.12134,29.81282,320.05,0.53,0.5,2026-03-18,00:26,N,nominal,2.0NRT,284.04,3.55,N
33.8613,12.0574,302.58,0.33,0.56,2026-03-18,00:26,N,nominal,2.0NRT,284.12,1.91,N
33.86158,12.05372,325.03,0.33,0.56,2026-03-18,00:26,N,nominal,2.0NRT,285.01,2.73,N
32.61463,22.72859,299.01,0.39,0.36,2026-03-18,00:26,N,nominal,2.0NRT,282.29,0.86,N
38.42765,27.21657,299.22,0.44,0.39,2026-03-18,00:26,N,nominal,2.0NRT,278.82,0.69,N
34.91661,37.94488,299.17,0.6,0.71,2026-03-18,00:26,N,nominal,2.0NRT,274.78,0.97,N
39.0792,9.01416,296.6,0.54,0.68,2026-03-18,00:26,N,nominal,2.0NRT,284.35,1.66,N
36.86713,6.97173,318.45,0.68,0.74,2026-03-18,00:26,N,nominal,2.0NRT,282.66,2.82,N
36.86863,6.97636,311.56,0.68,0.74,2026-03-18,00:26,N,nominal,2.0NRT,281.58,1.67,N
36.76428,7.30682,295.04,0.65,0.73,2026-03-18,00:26,N,nominal,2.0NRT,279.87,1.78,N
36.74743,6.2466,301.87,0.74,0.76,2026-03-18,00:26,N,nominal,2.0NRT,280.35,2.11,N
36.74501,6.2494,309.73,0.74,0.76,2026-03-18,00:26,N,nominal,2.0NRT,280.35,2.36,N
36.42982,6.61571,298.82,0.71,0.75,2026-03-18,00:26,N,nominal,2.0NRT,277.1,1.41,N
31.91916,34.89608,300.08,0.49,0.65,2026-03-18,00:26,N,nominal,2.0NRT,283.13,0.69,N
31.18616,36.07281,297.71,0.6,0.7,2026-03-18,00:26,N,nominal,2.0NRT,282.51,1.08,N
30.72813,33.77476,296.41,0.46,0.63,2026-03-18,00:26,N,nominal,2.0NRT,282.46,0.74,N
30.72245,33.77277,305.22,0.46,0.63,2026-03-18,00:26,N,nominal,2.0NRT,283.29,1.34,N
30.70284,33.84697,312.06,0.46,0.64,2026-03-18,00:26,N,nominal,2.0NRT,284.19,3.71,N
30.70156,33.85179,318.5,0.46,0.64,2026-03-18,00:26,N,nominal,2.0NRT,285.23,2.96,N
30.70361,33.85138,324.45,0.46,0.64,2026-03-18,00:26,N,nominal,2.0NRT,286.75,2.36,N
30.72401,33.77216,304.37,0.46,0.63,2026-03-18,00:26,N,nominal,2.0NRT,283.6,1.25,N
30.70487,33.84649,297.01,0.46,0.64,2026-03-18,00:26,N,nominal,2.0NRT,281.38,2.36,N
33.92361,12.67782,312.03,0.62,0.54,2026-03-18,00:26,N,nominal,2.0NRT,285,1.19,N
33.91862,12.67723,305.68,0.62,0.54,2026-03-18,00:26,N,nominal,2.0NRT,283.61,1.19,N
33.89452,12.59871,301.62,0.62,0.54,2026-03-18,00:26,N,nominal,2.0NRT,284.15,1.72,N
30.7617,27.10081,307.48,0.39,0.44,2026-03-18,00:26,N,nominal,2.0NRT,281.52,2,N
33.89399,12.60556,305.08,0.62,0.54,2026-03-18,00:26,N,nominal,2.0NRT,284.57,1.53,N
30.76088,27.10479,328.48,0.39,0.44,2026-03-18,00:26,N,nominal,2.0NRT,281.86,2,N
30.76878,27.10695,309.35,0.39,0.44,2026-03-18,00:26,N,nominal,2.0NRT,282.78,1.8,N
32.00706,20.13217,303.92,0.4,0.37,2026-03-18,00:26,N,nominal,2.0NRT,281.81,1.15,N
32.85176,12.23275,298.37,0.32,0.54,2026-03-18,00:26,N,nominal,2.0NRT,282.22,0.79,N
30.85548,26.61899,316.55,0.54,0.42,2026-03-18,00:26,N,nominal,2.0NRT,282.74,2.15,N
29.82279,31.30735,302.33,0.35,0.56,2026-03-18,00:26,N,nominal,2.0NRT,286.39,1.12,N
29.0366,20.78529,330.33,0.38,0.36,2026-03-18,00:28,N,nominal,2.0NRT,284.41,4.38,N
28.92462,21.50403,297.69,0.39,0.36,2026-03-18,00:28,N,nominal,2.0NRT,284.18,0.31,N
29.0399,20.78596,333.37,0.38,0.36,2026-03-18,00:28,N,nominal,2.0NRT,285.26,4.38,N
28.92792,21.50472,296.42,0.39,0.36,2026-03-18,00:28,N,nominal,2.0NRT,284.27,0.19,N
29.05372,20.78473,308.84,0.38,0.36,2026-03-18,00:28,N,nominal,2.0NRT,282.75,1.62,N
29.05764,20.78148,303.41,0.38,0.36,2026-03-18,00:28,N,nominal,2.0NRT,282.82,14.09,N
29.05702,20.7854,332.15,0.38,0.36,2026-03-18,00:28,N,nominal,2.0NRT,298.03,14.09,N
28.78539,22.45861,301.65,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,281.9,0.6,N
28.81921,22.26021,314.93,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,281.79,1.14,N
28.81989,22.25618,310.26,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,282.13,1.57,N
29.48767,17.89687,296.41,0.44,0.38,2026-03-18,00:28,N,nominal,2.0NRT,279.03,0.31,N
27.16657,31.01456,296.28,0.38,0.59,2026-03-18,00:28,N,nominal,2.0NRT,284.54,0.83,N
27.17186,31.01623,301.08,0.38,0.59,2026-03-18,00:28,N,nominal,2.0NRT,287.05,1.26,N
27.17277,31.01243,298.78,0.38,0.59,2026-03-18,00:28,N,nominal,2.0NRT,286.76,1.18,N
29.19193,21.42824,329.23,0.39,0.36,2026-03-18,00:28,N,nominal,2.0NRT,285.8,2.41,N
29.18913,21.52959,330.6,0.39,0.36,2026-03-18,00:28,N,nominal,2.0NRT,286.36,2.81,N
29.21472,21.64537,327.75,0.39,0.36,2026-03-18,00:28,N,nominal,2.0NRT,285.62,2.07,N
29.21761,21.64494,308.92,0.39,0.36,2026-03-18,00:28,N,nominal,2.0NRT,284.38,0.72,N
30.87976,5.63789,305.57,0.74,0.76,2026-03-18,00:28,N,nominal,2.0NRT,279.29,1.56,N
30.89626,5.58141,315.61,0.75,0.77,2026-03-18,00:28,N,nominal,2.0NRT,277.87,1.73,N
30.89784,5.57694,305.18,0.75,0.77,2026-03-18,00:28,N,nominal,2.0NRT,278.1,1.74,N
29.5517,21.15423,295.64,0.38,0.36,2026-03-18,00:28,N,nominal,2.0NRT,283.92,0.37,N
31.01437,8.15946,298.95,0.53,0.67,2026-03-18,00:28,N,nominal,2.0NRT,278.41,1.22,N
31.05569,8.03095,367,0.54,0.68,2026-03-18,00:28,N,high,2.0NRT,282.24,7.95,N
31.19032,6.78408,311.16,0.64,0.72,2026-03-18,00:28,N,nominal,2.0NRT,279.7,1.55,N
31.19219,6.78383,304.63,0.64,0.72,2026-03-18,00:28,N,nominal,2.0NRT,279.61,1.06,N
31.17553,8.09986,320.15,0.54,0.68,2026-03-18,00:28,N,nominal,2.0NRT,278.49,2.76,N
31.18186,8.10026,328.81,0.54,0.68,2026-03-18,00:28,N,nominal,2.0NRT,279.1,3.72,N
31.36575,6.04454,344.39,0.71,0.75,2026-03-18,00:28,N,nominal,2.0NRT,279.81,7.34,N
31.39762,6.92682,301.18,0.63,0.72,2026-03-18,00:28,N,nominal,2.0NRT,279.09,1.06,N
31.39291,6.93976,296.6,0.63,0.72,2026-03-18,00:28,N,nominal,2.0NRT,279.02,0.63,N
31.5896,5.95385,303.74,0.72,0.76,2026-03-18,00:28,N,nominal,2.0NRT,277.83,0.86,N
31.63155,5.97263,297.27,0.72,0.75,2026-03-18,00:28,N,nominal,2.0NRT,278.73,2.3,N
31.64512,5.98917,317.01,0.72,0.75,2026-03-18,00:28,N,nominal,2.0NRT,279.19,3.41,N
31.64543,5.98129,304.24,0.72,0.75,2026-03-18,00:28,N,nominal,2.0NRT,278.17,3.56,N
30.40177,19.61148,313.57,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,280.69,1.34,N
30.40693,19.59964,295.43,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,282.01,0.5,N
30.40753,19.59549,298.71,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,282.53,0.93,N
30.40993,19.57886,303.75,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,282.58,0.75,N
30.4103,19.60029,306.11,0.4,0.37,2026-03-18,00:28,N,nominal,2.0NRT,282.35,0.5,N
31.63541,5.97872,302.45,0.72,0.75,2026-03-18,00:28,N,nominal,2.0NRT,279.01,2.6,N
31.31776,11.8041,332.47,0.33,0.55,2026-03-18,00:28,N,nominal,2.0NRT,279.77,2.02,N
31.31804,11.80059,323.87,0.33,0.55,2026-03-18,00:28,N,nominal,2.0NRT,278.95,2.02,N
29.555,21.15492,305.27,0.38,0.36,2026-03-18,00:28,N,nominal,2.0NRT,283.39,0.42,N
26.03047,11.976,296.6,0.55,0.51,2026-03-18,00:28,N,nominal,2.0NRT,279.28,0.73,N
26.43422,11.84682,302.89,0.57,0.52,2026-03-18,00:28,N,nominal,2.0NRT,280.93,0.82,N
26.58061,12.21101,337.41,0.54,0.51,2026-03-18,00:28,N,nominal,2.0NRT,282.34,4.01,N
26.57734,12.21173,319.37,0.54,0.51,2026-03-18,00:28,N,nominal,2.0NRT,280.4,2.48,N
26.57788,12.20618,301.19,0.54,0.51,2026-03-18,00:28,N,nominal,2.0NRT,281.01,2.48,N
26.58205,12.21236,306.79,0.54,0.51,2026-03-18,00:28,N,nominal,2.0NRT,279.41,1.2,N
26.58259,12.20682,300.3,0.54,0.51,2026-03-18,00:28,N,nominal,2.0NRT,279.67,1.2,N
26.56392,12.67553,296.94,0.51,0.49,2026-03-18,00:28,N,nominal,2.0NRT,280.5,0.74,N
26.70188,12.4547,298.34,0.53,0.5,2026-03-18,00:28,N,nominal,2.0NRT,279.21,3.62,N
26.70243,12.44931,337.29,0.53,0.5,2026-03-18,00:28,N,nominal,2.0NRT,280.8,3.62,N
26.75339,12.41216,308.23,0.53,0.5,2026-03-18,00:28,N,nominal,2.0NRT,279.29,2.96,N
26.75805,12.41277,337.84,0.53,0.5,2026-03-18,00:28,N,nominal,2.0NRT,283.28,2.96,N
27.4115,8.83804,298.77,0.45,0.63,2026-03-18,00:28,N,nominal,2.0NRT,278.78,0.57,N
27.41015,8.83384,295.49,0.45,0.63,2026-03-18,00:28,N,nominal,2.0NRT,279.76,1.01,N
27.1216,14.38646,296.61,0.41,0.45,2026-03-18,00:28,N,nominal,2.0NRT,281.31,0.62,N
27.70004,9.17308,297.98,0.43,0.62,2026-03-18,00:28,N,nominal,2.0NRT,278.78,0.7,N
27.7058,9.17359,307.06,0.43,0.62,2026-03-18,00:28,N,nominal,2.0NRT,278.75,1.2,N
