latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.15919,10.28204,296.44,0.39,0.44,2025-12-28,00:45,N20,nominal,2.0NRT,282.6,0.83,N
36.43216,6.62281,302.45,0.62,0.54,2025-12-28,00:45,N20,nominal,2.0NRT,278.22,1.7,N
33.89215,12.60179,319.7,0.44,0.38,2025-12-28,00:45,N20,nominal,2.0NRT,289.16,1.13,N
35.77525,9.89016,300.81,0.4,0.44,2025-12-28,00:45,N20,nominal,2.0NRT,281.5,0.75,N
33.89153,12.60647,303.69,0.44,0.38,2025-12-28,00:45,N20,nominal,2.0NRT,289.28,1.13,N
30.93436,27.55072,346.89,0.48,0.65,2025-12-28,00:45,N20,nominal,2.0NRT,280.64,12.89,N
30.93309,27.55557,350.32,0.48,0.65,2025-12-28,00:45,N20,nominal,2.0NRT,284.6,12.89,N
33.85925,12.05791,328.51,0.46,0.39,2025-12-28,00:45,N20,nominal,2.0NRT,289.17,1.36,N
30.84211,27.2197,296.02,0.46,0.64,2025-12-28,00:45,N20,nominal,2.0NRT,278.69,0.52,N
30.7032,27.71951,305.67,0.5,0.66,2025-12-28,00:45,N20,nominal,2.0NRT,278.16,1.71,N
30.70186,27.72454,316.27,0.5,0.66,2025-12-28,00:45,N20,nominal,2.0NRT,279.27,1.71,N
30.81727,27.26714,319.73,0.47,0.64,2025-12-28,00:45,N20,nominal,2.0NRT,278.41,2.81,N
30.81602,27.27188,308.8,0.47,0.64,2025-12-28,00:45,N20,nominal,2.0NRT,279.31,2.52,N
30.81626,27.27106,328.36,0.47,0.64,2025-12-28,00:45,N20,nominal,2.0NRT,280.15,3.62,N
30.69905,27.72305,309.27,0.5,0.66,2025-12-28,00:45,N20,nominal,2.0NRT,278.89,0.99,N
30.77369,27.10334,306.82,0.46,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,279.19,1.77,N
30.76245,27.09947,325.93,0.46,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,279.18,3.93,N
30.76124,27.10408,327.24,0.46,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,281.35,4.1,N
30.85753,26.61881,309.75,0.43,0.62,2025-12-28,00:45,N20,nominal,2.0NRT,277.48,0.82,N
30.76135,27.10167,367,0.46,0.63,2025-12-28,00:45,N20,high,2.0NRT,281.87,6.42,N
30.85914,26.62121,298.28,0.43,0.62,2025-12-28,00:45,N20,nominal,2.0NRT,277.83,0.76,N
30.70752,26.97878,367,0.45,0.63,2025-12-28,00:45,N20,high,2.0NRT,283.74,9.54,N
30.7087,26.9742,308.05,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,280.14,6.33,N
30.82632,26.47064,299.2,0.42,0.61,2025-12-28,00:45,N20,nominal,2.0NRT,278.97,1.46,N
32.20292,20.13118,313.91,0.52,0.42,2025-12-28,00:45,N20,nominal,2.0NRT,284.4,2.39,N
30.67241,26.366,318.53,0.42,0.61,2025-12-28,00:45,N20,nominal,2.0NRT,278.18,1.61,N
30.37144,27.22639,307.07,0.48,0.64,2025-12-28,00:45,N20,nominal,2.0NRT,277.51,1.55,N
30.37019,27.23113,299.91,0.48,0.64,2025-12-28,00:45,N20,nominal,2.0NRT,277.5,1.36,N
30.37188,27.22825,319.07,0.48,0.64,2025-12-28,00:45,N20,nominal,2.0NRT,277.26,1.65,N
30.53402,26.08087,324.5,0.41,0.6,2025-12-28,00:45,N20,nominal,2.0NRT,279.63,2.44,N
30.53199,26.08903,297.75,0.41,0.6,2025-12-28,00:45,N20,nominal,2.0NRT,279.48,1.63,N
29.79039,28.55183,299.74,0.59,0.7,2025-12-28,00:45,N20,nominal,2.0NRT,279.09,1.39,N
29.78706,28.55432,315.18,0.59,0.7,2025-12-28,00:45,N20,nominal,2.0NRT,278.71,1.9,N
33.36824,8.5461,312.11,0.44,0.46,2025-12-28,00:45,N20,nominal,2.0NRT,276.58,1.64,N
32.69009,13.99066,305.68,0.39,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,281.87,0.54,N
30.30582,26.03804,297.36,0.41,0.61,2025-12-28,00:45,N20,nominal,2.0NRT,277.13,0.55,N
32.62648,14.32751,325.54,0.39,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,283.25,1.8,N
32.82119,12.97248,313.04,0.42,0.37,2025-12-28,00:45,N20,nominal,2.0NRT,281.75,1.45,N
32.62318,14.32683,302.67,0.39,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,282.82,1.8,N
32.63522,14.22316,296.19,0.39,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,282.57,0.74,N
29.65662,28.35397,302.15,0.58,0.69,2025-12-28,00:45,N20,nominal,2.0NRT,277.09,1.7,N
29.65872,28.35846,308.71,0.58,0.7,2025-12-28,00:45,N20,nominal,2.0NRT,277.99,1.69,N
32.78888,12.67481,300.45,0.42,0.38,2025-12-28,00:45,N20,nominal,2.0NRT,280.99,0.99,N
32.52162,14.32371,300.75,0.39,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,282.76,0.72,N
32.33246,15.24453,316.73,0.38,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,285.99,1.4,N
32.32587,15.21999,298.77,0.38,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,285.46,0.58,N
35.09733,5.64379,297.19,0.34,0.56,2025-12-28,00:45,N20,nominal,2.0NRT,277.41,0.7,N
32.61816,22.72489,315.76,0.47,0.48,2025-12-28,00:45,N20,nominal,2.0NRT,280.24,2.68,N
32.38303,14.49946,299.66,0.39,0.36,2025-12-28,00:45,N20,nominal,2.0NRT,284.18,0.9,N
33.1287,3.31262,301.96,0.44,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,273.84,1.1,N
33.12842,3.31746,312.77,0.44,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,274.44,1.1,N
33.01726,3.21984,298.95,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,272.79,0.9,N
32.9476,3.21664,295.44,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,273.3,1.83,N
32.94701,3.22637,319.51,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,274.29,2.11,N
32.9351,3.2302,303.14,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,274.43,1.5,N
32.92871,3.23942,302.61,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,273.88,0.97,N
32.51524,6.70933,314.24,0.55,0.51,2025-12-28,00:45,N20,nominal,2.0NRT,276.37,2.05,N
32.51392,6.70883,314.61,0.55,0.51,2025-12-28,00:45,N20,nominal,2.0NRT,276.47,2.37,N
32.75131,3.18075,296.3,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,274.67,0.73,N
32.74549,3.18024,295.96,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,273.56,1.58,N
32.37909,7.21014,309.97,0.51,0.5,2025-12-28,00:45,N20,nominal,2.0NRT,276.61,1.87,N
31.95802,11.1416,295.36,0.48,0.4,2025-12-28,00:45,N20,nominal,2.0NRT,278.33,0.86,N
32.55363,3.16335,307.82,0.45,0.63,2025-12-28,00:45,N20,nominal,2.0NRT,274.17,1.44,N
32.38614,13.23138,301.79,0.41,0.37,2025-12-28,00:45,N20,nominal,2.0NRT,279.7,1.06,N
34.9812,5.71442,305.85,0.33,0.56,2025-12-28,00:45,N20,nominal,2.0NRT,281.04,1.21,N
35.87917,4.44255,299.44,0.4,0.6,2025-12-28,00:45,N20,nominal,2.0NRT,275.7,1.64,N
35.23375,8.17069,302.55,0.49,0.49,2025-12-28,00:45,N20,nominal,2.0NRT,273.11,1.29,N
27.58383,22.40297,338.28,0.57,0.52,2025-12-28,00:47,N20,nominal,2.0NRT,282.19,6.11,N
27.57317,22.34035,297.75,0.57,0.52,2025-12-28,00:47,N20,nominal,2.0NRT,280.73,0.66,N
28.58246,17.32935,306.61,0.45,0.39,2025-12-28,00:47,N20,nominal,2.0NRT,280.69,0.67,N
28.05689,19.91266,336.56,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,285.47,2.5,N
27.98726,19.90318,339.52,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,286.14,6.77,N
27.98644,19.90715,308.44,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,280.68,6.77,N
27.98325,19.90215,338.49,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,284.55,6.77,N
27.98244,19.90613,296.6,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,281.46,6.77,N
27.98677,19.90418,347.09,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,291.66,11.79,N
27.98277,19.90314,301.4,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,282.86,11.79,N
28.10259,19.25105,304.37,0.55,0.43,2025-12-28,00:47,N20,nominal,2.0NRT,280.93,1.11,N
27.59771,21.62051,302.88,0.51,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,281.45,1.07,N
28.12843,18.78949,313.75,0.52,0.42,2025-12-28,00:47,N20,nominal,2.0NRT,280.63,1.76,N
32.10546,6.85376,296.13,0.54,0.51,2025-12-28,00:47,N20,nominal,2.0NRT,276.13,0.48,N
32.13465,6.46581,336.36,0.57,0.52,2025-12-28,00:47,N20,nominal,2.0NRT,277.9,6.36,N
32.27805,3.98289,304.43,0.4,0.6,2025-12-28,00:47,N20,nominal,2.0NRT,276.15,0.72,N
31.39641,12.14467,328.89,0.43,0.38,2025-12-28,00:47,N20,nominal,2.0NRT,275.9,3.7,N
31.70627,8.98841,309.81,0.4,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,276.44,1.43,N
32.13942,6.4664,305.55,0.57,0.52,2025-12-28,00:47,N20,nominal,2.0NRT,276.94,0.78,N
31.31877,11.80546,326.8,0.44,0.38,2025-12-28,00:47,N20,nominal,2.0NRT,278.12,2.56,N
31.31937,11.80083,301.21,0.44,0.38,2025-12-28,00:47,N20,nominal,2.0NRT,274.21,1.61,N
31.95933,5.21448,297.45,0.33,0.56,2025-12-28,00:47,N20,nominal,2.0NRT,277.49,0.2,N
31.85124,6.04866,309.92,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,278.74,3,N
31.79843,6.05559,298.94,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,277.91,0.81,N
31.78816,6.06069,313.13,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,277.99,2.1,N
31.7569,6.13892,295.47,0.59,0.52,2025-12-28,00:47,N20,nominal,2.0NRT,276.01,0.83,N
31.75175,5.22513,322.06,0.33,0.55,2025-12-28,00:47,N20,nominal,2.0NRT,278.68,1.18,N
31.69901,5.80419,295.35,0.61,0.54,2025-12-28,00:47,N20,nominal,2.0NRT,275.71,1.28,N
31.66798,6.05213,301.67,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,278.43,4.03,N
29.69999,6.70838,308.74,0.51,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,277.72,2.04,N
25.56349,28.97223,299.66,0.79,0.78,2025-12-28,00:47,N20,nominal,2.0NRT,279.31,1.41,N
29.69647,6.69712,314.86,0.51,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,277.89,1.45,N
29.69595,6.70245,304.66,0.51,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,278.15,2.04,N
29.68735,6.69593,302.06,0.51,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,277.67,1.03,N
29.67108,6.72074,316.72,0.51,0.49,2025-12-28,00:47,N20,nominal,2.0NRT,277.58,2.37,N
28.97439,10.04177,302.16,0.5,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,271.76,0.95,N
27.58329,18.4664,326.47,0.52,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,282.39,1.88,N
28.91451,9.74692,336.28,0.51,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,277.06,8.56,N
29.27128,6.4898,298.88,0.52,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,276.19,0.52,N
29.26668,6.4892,322.69,0.52,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,277.09,2.46,N
28.86851,9.93458,295.91,0.5,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,271.18,0.58,N
28.82093,9.90914,317.37,0.5,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,271.69,1.88,N
28.63654,9.78206,318,0.51,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,274.92,2.26,N
28.63213,9.7866,325.69,0.5,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,275.91,2.26,N
28.70893,9.03458,300.89,0.55,0.43,2025-12-28,00:47,N20,nominal,2.0NRT,273.52,1.21,N
28.70472,8.93536,317.43,0.56,0.43,2025-12-28,00:47,N20,nominal,2.0NRT,274.31,1.27,N
28.52778,9.12001,315.87,0.54,0.42,2025-12-28,00:47,N20,nominal,2.0NRT,274.39,1.89,N
28.52716,9.11817,303.23,0.54,0.42,2025-12-28,00:47,N20,nominal,2.0NRT,273.27,1.59,N
28.66212,7.91086,295.53,0.42,0.45,2025-12-28,00:47,N20,nominal,2.0NRT,276.49,0.7,N
28.68443,7.19147,321.72,0.47,0.48,2025-12-28,00:47,N20,nominal,2.0NRT,275.99,2.14,N
28.4672,9.05665,336.59,0.55,0.42,2025-12-28,00:47,N20,nominal,2.0NRT,277.46,6.36,N
31.66313,6.05143,341.04,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,279.12,4.03,N
31.6626,6.05769,329.1,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,278.72,6,N
31.63486,5.97805,324.18,0.6,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,279.24,4.15,N
31.63707,5.97739,328.59,0.6,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,277.92,2.92,N
31.5894,5.95845,300.58,0.6,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,276.29,3.58,N
31.58506,5.9516,332.41,0.6,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,278.02,3.58,N
29.2156,21.64438,315.88,0.48,0.48,2025-12-28,00:47,N20,nominal,2.0NRT,279.84,1.24,N
29.2317,21.54801,298.12,0.47,0.48,2025-12-28,00:47,N20,nominal,2.0NRT,279.76,1.11,N
29.19089,21.52673,333.93,0.47,0.48,2025-12-28,00:47,N20,nominal,2.0NRT,281.24,3.64,N
29.18929,21.52902,331.95,0.47,0.48,2025-12-28,00:47,N20,nominal,2.0NRT,281.5,2.78,N
31.39943,6.93023,335.21,0.52,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,276.82,2.68,N
31.39379,6.94062,307.35,0.52,0.5,2025-12-28,00:47,N20,nominal,2.0NRT,277.27,1.81,N
29.14662,21.45242,295.21,0.47,0.48,2025-12-28,00:47,N20,nominal,2.0NRT,279.68,0.79,N
29.14335,21.44657,306.23,0.47,0.47,2025-12-28,00:47,N20,nominal,2.0NRT,280.33,0.79,N
31.40798,5.97453,321.56,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,276.86,2.29,N
31.40363,5.9676,297.69,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,276,0.81,N
31.40562,5.96684,303.25,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,275.71,1.69,N
31.40505,5.97317,315.03,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,277.22,1.69,N
31.17948,8.10202,336.28,0.44,0.46,2025-12-28,00:47,N20,nominal,2.0NRT,277.97,2.88,N
31.36441,6.04393,336.52,0.59,0.53,2025-12-28,00:47,N20,nominal,2.0NRT,278.49,7.59,N
28.45013,9.1335,325.9,0.54,0.42,2025-12-28,00:47,N20,nominal,2.0NRT,277.69,3.67,N
28.5792,7.65263,328.01,0.44,0.46,2025-12-28,00:47,N20,nominal,2.0NRT,276.36,1.14,N
28.57495,7.65202,298.01,0.44,0.46,2025-12-28,00:47,N20,nominal,2.0NRT,275.32,1.14,N
28.57953,7.65519,295.04,0.44,0.46,2025-12-28,00:47,N20,nominal,2.0NRT,275.61,0.56,N
28.57529,7.6546,325.34,0.44,0.46,2025-12-28,00:47,N20,nominal,2.0NRT,276.12,2.41,N
28.56046,7.51456,310.54,0.45,0.47,2025-12-28,00:47,N20,nominal,2.0NRT,276.18,0.91,N
28.56165,7.46356,303.12,0.45,0.47,2025-12-28,00:47,N20,nominal,2.0NRT,275.54,0.73,N
28.19113,9.80142,307.07,0.5,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,275.75,0.94,N
28.45727,7.5171,296.91,0.44,0.46,2025-12-28,00:47,N20,nominal,2.0NRT,275.82,0.39,N
28.43167,7.51333,323.54,0.44,0.46,2025-12-28,00:47,N20,nominal,2.0NRT,277.22,1.49,N
28.08136,9.78694,337.35,0.5,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,283,6.81,N
28.07763,9.78634,295.95,0.5,0.41,2025-12-28,00:47,N20,nominal,2.0NRT,276.46,6.81,N
27.9252,9.25011,311.4,0.53,0.42,2025-12-28,00:47,N20,nominal,2.0NRT,277.31,1.67,N
27.93082,8.37399,321.67,0.39,0.44,2025-12-28,00:47,N20,nominal,2.0NRT,278.57,1.82,N
27.72731,9.87585,304.56,0.49,0.4,2025-12-28,00:47,N20,nominal,2.0NRT,278.53,1.24,N
