latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.39839,12.49126,301.88,0.5,0.66,2026-01-20,00:09,N20,nominal,2.0NRT,269.22,2.02,N
52.40423,12.49483,306.29,0.5,0.66,2026-01-20,00:09,N20,nominal,2.0NRT,271.63,1.01,N
46.77225,48.13427,367,0.69,0.74,2026-01-20,00:09,N20,high,2.0NRT,255.96,11.34,N
53.13422,8.68055,302.96,0.73,0.76,2026-01-20,00:09,N20,nominal,2.0NRT,272.08,1.64,N
41.01518,27.96187,306.19,0.4,0.37,2026-01-20,00:11,N20,nominal,2.0NRT,272.41,1.15,N
42.52422,19.36744,301.4,0.4,0.44,2026-01-20,00:11,N20,nominal,2.0NRT,271.59,1.86,N
42.5313,19.38075,299.73,0.4,0.44,2026-01-20,00:11,N20,nominal,2.0NRT,271.22,0.68,N
42.7142,24.17376,314.11,0.41,0.37,2026-01-20,00:11,N20,nominal,2.0NRT,266.71,1.47,N
42.71487,24.16882,308.73,0.41,0.37,2026-01-20,00:11,N20,nominal,2.0NRT,267.33,2.18,N
45.35382,30.90391,314.26,0.43,0.38,2026-01-20,00:11,N20,nominal,2.0NRT,279.83,2.19,N
45.35722,30.90521,322.8,0.43,0.38,2026-01-20,00:11,N20,nominal,2.0NRT,279.77,1.6,N
45.37456,30.92903,320.82,0.43,0.38,2026-01-20,00:11,N20,nominal,2.0NRT,280.46,1.73,N
45.2565,31.67231,322.56,0.45,0.39,2026-01-20,00:11,N20,nominal,2.0NRT,280.1,2.39,N
45.25998,31.67368,333.91,0.45,0.39,2026-01-20,00:11,N20,nominal,2.0NRT,284,9.59,N
47.38143,15.06881,327.27,0.36,0.57,2026-01-20,00:11,N20,nominal,2.0NRT,267.1,2.04,N
48.27303,14.33599,310.44,0.4,0.6,2026-01-20,00:11,N20,nominal,2.0NRT,268.14,1.43,N
48.27858,14.33639,333.11,0.4,0.6,2026-01-20,00:11,N20,nominal,2.0NRT,271.21,2.94,N
48.27875,14.33097,320.45,0.4,0.6,2026-01-20,00:11,N20,nominal,2.0NRT,268.68,2.94,N
38.42559,27.21643,307.49,0.41,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,274.96,1.31,N
34.91325,40.82915,295.24,0.74,0.76,2026-01-20,00:13,N20,nominal,2.0NRT,267.45,1.57,N
36.81379,35.05135,298.83,0.33,0.55,2026-01-20,00:13,N20,nominal,2.0NRT,271.54,0.72,N
38.72565,26.93841,302.5,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,271.1,0.51,N
38.73054,26.93039,309.18,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,271.51,1.03,N
36.72022,36.20219,302.2,0.38,0.59,2026-01-20,00:13,N20,nominal,2.0NRT,272.74,1.05,N
38.73718,26.93229,299.75,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,273.38,1.02,N
38.73796,26.92777,308.47,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,275.66,1.02,N
38.73814,26.94683,319.01,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,277.77,2.38,N
38.73893,26.94229,296.32,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,275.38,1.13,N
36.72946,36.21042,302.37,0.38,0.59,2026-01-20,00:13,N20,nominal,2.0NRT,277.51,1.86,N
38.74146,26.94777,300.84,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,274.21,1.02,N
38.74242,26.96233,301.11,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,274.97,0.81,N
38.74479,26.94872,301.59,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,272.65,1.02,N
36.74395,36.19858,304.77,0.38,0.58,2026-01-20,00:13,N20,nominal,2.0NRT,272.16,0.61,N
38.74811,26.94967,295.69,0.4,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,271.68,0.52,N
37.14631,35.02018,296.47,0.32,0.54,2026-01-20,00:13,N20,nominal,2.0NRT,268.59,1.32,N
37.04603,35.64133,301.02,0.35,0.56,2026-01-20,00:13,N20,nominal,2.0NRT,269.33,0.54,N
39.09155,27.51474,295.66,0.41,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,272.49,0.68,N
39.09237,27.51008,298.97,0.41,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,273.25,0.68,N
39.11417,27.52631,298.36,0.41,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,272.96,0.82,N
39.11499,27.52172,302.09,0.41,0.37,2026-01-20,00:13,N20,nominal,2.0NRT,273.58,0.97,N
36.14138,40.81628,303.72,0.69,0.74,2026-01-20,00:13,N20,nominal,2.0NRT,268.39,1.44,N
36.14369,40.81846,302.92,0.68,0.74,2026-01-20,00:13,N20,nominal,2.0NRT,268.42,1.24,N
39.86776,26.24242,303.38,0.39,0.36,2026-01-20,00:13,N20,nominal,2.0NRT,273.19,0.81,N
36.91351,41.89283,305.33,0.74,0.76,2026-01-20,00:13,N20,nominal,2.0NRT,266.22,1.05,N
36.91306,41.89342,300.81,0.74,0.76,2026-01-20,00:13,N20,nominal,2.0NRT,266.38,1.4,N
36.9361,42.13005,304.32,0.76,0.77,2026-01-20,00:13,N20,nominal,2.0NRT,267.34,1.66,N
36.95187,42.1287,298.96,0.76,0.77,2026-01-20,00:13,N20,nominal,2.0NRT,266.86,1.07,N
36.94955,42.13029,303.9,0.76,0.77,2026-01-20,00:13,N20,nominal,2.0NRT,267.12,1.48,N
31.39892,12.14238,312.39,0.38,0.59,2026-01-20,00:15,N20,nominal,2.0NRT,272.41,1.33,N
27.65691,22.48223,315.24,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,284.62,1.05,N
27.81467,22.43379,327.18,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,286.06,4.85,N
27.94528,22.38346,298.78,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,283.98,0.48,N
27.986,22.32252,313.89,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,286.1,1.8,N
27.98929,22.32319,338.13,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,286,4.18,N
28.03436,22.29632,313.55,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,283.96,0.72,N
28.37313,21.94196,314.64,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,283.15,1.04,N
26.25731,32.97265,302.72,0.44,0.62,2026-01-20,00:15,N20,nominal,2.0NRT,281.8,1.29,N
26.25429,32.97094,305.66,0.44,0.62,2026-01-20,00:15,N20,nominal,2.0NRT,282.86,1.36,N
28.71079,21.45132,304.2,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,282.74,0.97,N
26.9679,31.15319,298.78,0.33,0.55,2026-01-20,00:15,N20,nominal,2.0NRT,275.26,0.64,N
27.64653,22.50415,295.99,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,284.71,3.04,N
28.87145,21.22192,327.85,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,284.38,2.34,N
28.6961,22.37417,331.94,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,279.87,7.5,N
28.92705,21.50434,304.63,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,283.38,0.38,N
28.83383,22.12761,328.69,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,282.23,2.86,N
28.83712,22.12828,314.53,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,281.49,1.1,N
29.04188,20.78382,298.45,0.4,0.37,2026-01-20,00:15,N20,nominal,2.0NRT,276.75,1.15,N
28.82008,22.25767,313.2,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,278.26,1.31,N
29.69008,32.31868,332.75,0.34,0.56,2026-01-20,00:15,N20,nominal,2.0NRT,283.05,2.85,N
29.69507,32.32022,311.28,0.34,0.56,2026-01-20,00:15,N20,nominal,2.0NRT,281.64,1.09,N
30.76002,27.46968,295.02,0.52,0.41,2026-01-20,00:15,N20,nominal,2.0NRT,275.83,0.69,N
29.75111,32.21347,299.07,0.33,0.55,2026-01-20,00:15,N20,nominal,2.0NRT,280.9,0.65,N
29.77251,32.21282,297.84,0.33,0.55,2026-01-20,00:15,N20,nominal,2.0NRT,279.06,0.77,N
29.80652,32.09169,304.43,0.32,0.55,2026-01-20,00:15,N20,nominal,2.0NRT,283.01,1.54,N
29.8073,32.08839,319.69,0.32,0.55,2026-01-20,00:15,N20,nominal,2.0NRT,282.41,2.13,N
30.86457,27.59945,323.68,0.52,0.42,2026-01-20,00:15,N20,nominal,2.0NRT,277.22,3.6,N
30.86354,27.6008,327.62,0.52,0.42,2026-01-20,00:15,N20,nominal,2.0NRT,277,4.11,N
30.35778,30.56496,301.57,0.52,0.5,2026-01-20,00:15,N20,nominal,2.0NRT,279.68,0.67,N
30.35422,30.56632,299.38,0.51,0.5,2026-01-20,00:15,N20,nominal,2.0NRT,280.29,0.66,N
30.21006,31.52722,296.03,0.59,0.53,2026-01-20,00:15,N20,nominal,2.0NRT,277.8,0.78,N
30.38881,31.62309,301.19,0.59,0.53,2026-01-20,00:15,N20,nominal,2.0NRT,278.41,1.23,N
30.87908,29.46157,299.83,0.44,0.46,2026-01-20,00:15,N20,nominal,2.0NRT,281.7,0.8,N
31.02881,29.75348,308.67,0.45,0.47,2026-01-20,00:15,N20,nominal,2.0NRT,283.52,1.85,N
31.11878,29.80622,305.15,0.45,0.47,2026-01-20,00:15,N20,nominal,2.0NRT,286.53,0.81,N
31.12199,29.81203,324.52,0.45,0.47,2026-01-20,00:15,N20,nominal,2.0NRT,283.82,2.96,N
31.14325,29.83781,296.12,0.45,0.47,2026-01-20,00:15,N20,nominal,2.0NRT,282.86,0.63,N
30.7001,33.85241,298.92,0.39,0.6,2026-01-20,00:15,N20,nominal,2.0NRT,280.01,2.2,N
30.70111,33.84842,332.87,0.39,0.6,2026-01-20,00:15,N20,nominal,2.0NRT,283.61,4.16,N
30.72584,33.77261,308.72,0.39,0.59,2026-01-20,00:15,N20,nominal,2.0NRT,280.01,1.63,N
29.19181,21.52902,315.9,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,279.54,1.42,N
29.44474,17.96931,302.41,0.5,0.41,2026-01-20,00:15,N20,nominal,2.0NRT,284.35,0.79,N
29.19022,21.42815,323,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,283.44,2.02,N
27.17259,31.01508,311.67,0.32,0.55,2026-01-20,00:15,N20,nominal,2.0NRT,284.76,1.25,N
27.16771,31.01362,297.73,0.32,0.55,2026-01-20,00:15,N20,nominal,2.0NRT,281.79,1.25,N
31.31841,11.80097,330.44,0.4,0.6,2026-01-20,00:15,N20,nominal,2.0NRT,273.88,3.34,N
30.76822,27.10559,307.56,0.5,0.41,2026-01-20,00:15,N20,nominal,2.0NRT,277.59,1.69,N
30.85704,26.62253,298.04,0.47,0.4,2026-01-20,00:15,N20,nominal,2.0NRT,264.42,0.69,N
30.76087,27.1037,316.41,0.5,0.41,2026-01-20,00:15,N20,nominal,2.0NRT,277.25,2.03,N
30.75211,27.06944,311.41,0.5,0.41,2026-01-20,00:15,N20,nominal,2.0NRT,275.57,0.89,N
29.65503,28.35875,299.89,0.4,0.44,2026-01-20,00:15,N20,nominal,2.0NRT,273.38,0.57,N
29.04662,31.17241,301.47,0.6,0.53,2026-01-20,00:15,N20,nominal,2.0NRT,280.19,2.82,N
29.01958,31.20204,313.85,0.6,0.53,2026-01-20,00:15,N20,nominal,2.0NRT,285.27,3.82,N
29.01484,31.20065,301.17,0.6,0.53,2026-01-20,00:15,N20,nominal,2.0NRT,281.34,1.97,N
28.04851,33.34582,305.07,0.42,0.61,2026-01-20,00:15,N20,nominal,2.0NRT,282.56,0.71,N
28.04977,33.34796,299.49,0.42,0.61,2026-01-20,00:15,N20,nominal,2.0NRT,282.65,1.57,N
27.64717,22.50027,328.34,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,288.74,6.72,N
28.44876,9.13127,299.02,0.54,0.68,2026-01-20,00:15,N20,nominal,2.0NRT,275.43,0.91,N
27.58229,18.46686,307.72,0.46,0.39,2026-01-20,00:15,N20,nominal,2.0NRT,277.03,1.61,N
28.53151,9.11868,307.51,0.54,0.68,2026-01-20,00:15,N20,nominal,2.0NRT,277.42,1.37,N
27.59694,21.61847,327.65,0.38,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,285.32,2.33,N
27.57407,22.34216,301.11,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,284.2,0.5,N
27.58444,22.40425,330.96,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,285.84,3.72,N
27.64387,22.4996,301.09,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,284.32,0.36,N
27.64702,22.48021,336.26,0.39,0.36,2026-01-20,00:15,N20,nominal,2.0NRT,288.81,13.7,N
26.75821,12.41216,328.93,0.32,0.55,2026-01-20,00:17,N20,nominal,2.0NRT,286.18,1.95,N
26.7585,12.40885,323.38,0.32,0.55,2026-01-20,00:17,N20,nominal,2.0NRT,283,1.95,N
26.03156,11.97423,306.12,0.34,0.56,2026-01-20,00:17,N20,nominal,2.0NRT,283.18,0.78,N
26.03332,11.97676,307.17,0.34,0.56,2026-01-20,00:17,N20,nominal,2.0NRT,284.76,0.88,N
26.03362,11.97334,297.17,0.34,0.56,2026-01-20,00:17,N20,nominal,2.0NRT,283.43,0.83,N
26.57952,12.20917,324.07,0.33,0.55,2026-01-20,00:17,N20,nominal,2.0NRT,284.85,1.59,N
26.69951,12.4518,310.96,0.32,0.55,2026-01-20,00:17,N20,nominal,2.0NRT,283.23,0.92,N
26.69982,12.44853,295.63,0.32,0.55,2026-01-20,00:17,N20,nominal,2.0NRT,282.35,0.92,N
26.70487,12.44911,303.36,0.32,0.55,2026-01-20,00:17,N20,nominal,2.0NRT,282.79,0.92,N
26.70456,12.45239,324.92,0.32,0.55,2026-01-20,00:17,N20,nominal,2.0NRT,284.64,0.92,N
12.66957,28.65093,296.83,0.44,0.63,2026-01-20,00:20,N20,nominal,2.0NRT,286.5,0.59,N
12.68171,28.64931,306.35,0.44,0.63,2026-01-20,00:20,N20,nominal,2.0NRT,286.34,2.34,N
12.6825,28.64534,297.77,0.44,0.63,2026-01-20,00:20,N20,nominal,2.0NRT,285.32,0.9,N
12.87964,28.65374,299.21,0.44,0.62,2026-01-20,00:20,N20,nominal,2.0NRT,286.75,0.57,N
12.76346,30.01237,309.94,0.55,0.68,2026-01-20,00:20,N20,nominal,2.0NRT,288.36,1.32,N
12.76283,30.01049,317.12,0.55,0.68,2026-01-20,00:20,N20,nominal,2.0NRT,288.5,1.74,N
12.92411,29.44464,311.11,0.5,0.66,2026-01-20,00:20,N20,nominal,2.0NRT,287.15,1.06,N
12.93005,29.44584,297.96,0.5,0.66,2026-01-20,00:20,N20,nominal,2.0NRT,287.24,1.06,N
15.69691,13.32573,296.29,0.41,0.45,2026-01-20,00:20,N20,nominal,2.0NRT,284.6,0.4,N
13.56786,27.17692,297.01,0.34,0.56,2026-01-20,00:20,N20,nominal,2.0NRT,283.64,0.36,N
12.8522,31.91022,315.33,0.73,0.76,2026-01-20,00:20,N20,nominal,2.0NRT,288.53,2.38,N
14.7194,24.55472,297.58,0.44,0.46,2026-01-20,00:20,N20,nominal,2.0NRT,261.74,0.56,N
14.32701,29.46704,300.21,0.47,0.64,2026-01-20,00:20,N20,nominal,2.0NRT,286.97,1.03,N
14.33279,29.46833,304.08,0.47,0.64,2026-01-20,00:20,N20,nominal,2.0NRT,287.18,1.03,N
14.33368,29.46402,299.85,0.47,0.64,2026-01-20,00:20,N20,nominal,2.0NRT,286.74,1.96,N
13.07683,29.34589,312.43,0.49,0.65,2026-01-20,00:20,N20,nominal,2.0NRT,286.04,1.27,N
11.51267,24.99573,301.32,0.53,0.5,2026-01-20,00:20,N20,nominal,2.0NRT,278.17,1.3,N
10.6957,29.3114,307.69,0.54,0.68,2026-01-20,00:20,N20,nominal,2.0NRT,286.92,1.52,N
11.51548,25.00615,301.53,0.53,0.5,2026-01-20,00:20,N20,nominal,2.0NRT,279.62,1.5,N
10.60672,29.79243,299.17,0.58,0.7,2026-01-20,00:20,N20,nominal,2.0NRT,284.17,1.46,N
10.61625,29.81054,304.44,0.58,0.7,2026-01-20,00:20,N20,nominal,2.0NRT,280.14,2.01,N
11.13937,27.13895,301.03,0.37,0.58,2026-01-20,00:20,N20,nominal,2.0NRT,289.5,1.01,N
11.14001,27.13557,311.43,0.37,0.58,2026-01-20,00:20,N20,nominal,2.0NRT,288.92,1.61,N
11.14128,27.12882,308.7,0.37,0.58,2026-01-20,00:20,N20,nominal,2.0NRT,289.51,0.78,N
10.48944,30.5497,306.72,0.66,0.73,2026-01-20,00:20,N20,nominal,2.0NRT,290.28,1.87,N
10.49441,30.54707,300.99,0.66,0.73,2026-01-20,00:20,N20,nominal,2.0NRT,290.19,1.45,N
10.36703,31.33497,303.32,0.74,0.76,2026-01-20,00:20,N20,nominal,2.0NRT,288.75,1.04,N
13.39862,14.62728,308.08,0.49,0.4,2026-01-20,00:20,N20,nominal,2.0NRT,287.69,0.8,N
10.66863,30.42121,301.8,0.64,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,288.03,0.81,N
10.67517,30.42253,308.41,0.64,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,288.13,1.1,N
10.7422,30.35947,334.58,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,290.36,6.59,N
10.74872,30.36078,342.62,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,290.48,6.59,N
10.75523,30.36211,306.47,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,287.95,1.12,N
10.75634,30.35651,302.73,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,287.65,4.58,N
10.75745,30.35093,339.9,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,288.09,4.58,N
10.741,30.362,311.97,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,289.84,3.34,N
10.74216,30.35638,319.31,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,288.7,3.34,N
10.74867,30.35767,318.93,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,287.98,3.34,N
10.74751,30.36329,322.92,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,289.86,3.34,N
10.75403,30.36457,308.69,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,288.38,1.73,N
10.75518,30.35898,298.45,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,287.23,1.73,N
10.75747,30.34785,299.77,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,286.97,2.87,N
10.75633,30.35341,335.9,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,288.55,2.87,N
10.76283,30.35472,304.72,0.63,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,288.29,2.87,N
10.88112,29.83995,296.1,0.58,0.7,2026-01-20,00:20,N20,nominal,2.0NRT,284.35,1.2,N
11.55635,26.42918,305.03,0.33,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,286.71,0.5,N
11.56137,26.43014,296.99,0.33,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,286.12,0.5,N
11.56751,26.42518,296.15,0.33,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,285.6,0.32,N
11.57143,26.40443,306.52,0.33,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,287.34,0.53,N
11.57199,26.40147,296.66,0.33,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,286.01,0.53,N
11.58591,26.41028,301.32,0.33,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,286.7,0.33,N
11.40126,27.47119,307.77,0.39,0.59,2026-01-20,00:20,N20,nominal,2.0NRT,289.3,0.75,N
11.65207,26.60616,296.64,0.34,0.56,2026-01-20,00:20,N20,nominal,2.0NRT,283.1,0.38,N
11.65714,26.60715,302.49,0.34,0.56,2026-01-20,00:20,N20,nominal,2.0NRT,282.84,0.38,N
11.66048,26.61729,295.48,0.34,0.56,2026-01-20,00:20,N20,nominal,2.0NRT,281.92,0.37,N
11.66163,26.61119,309.97,0.34,0.56,2026-01-20,00:20,N20,nominal,2.0NRT,283.4,1.19,N
11.73254,26.34377,298.07,0.32,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,284.17,0.55,N
11.73308,26.34085,303.52,0.32,0.55,2026-01-20,00:20,N20,nominal,2.0NRT,283.66,0.55,N
10.97321,30.34681,300.92,0.62,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,286.58,1.22,N
10.9725,30.34945,301.59,0.62,0.72,2026-01-20,00:20,N20,nominal,2.0NRT,286.39,1.46,N
11.14734,31.18962,307.25,0.7,0.75,2026-01-20,00:20,N20,nominal,2.0NRT,288.42,2.77,N
11.04321,31.45247,298.34,0.74,0.76,2026-01-20,00:20,N20,nominal,2.0NRT,287.35,1.06,N
11.14835,31.19012,300.7,0.7,0.75,2026-01-20,00:20,N20,nominal,2.0NRT,287.64,0.9,N
12.80126,23.01021,298.9,0.56,0.43,2026-01-20,00:20,N20,nominal,2.0NRT,282.31,1.64,N
12.11815,26.81365,297.19,0.34,0.56,2026-01-20,00:20,N20,nominal,2.0NRT,282.63,0.28,N
