latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15879,10.40676,307.17,0.44,0.63,2026-06-27,00:33,N,nominal,2.0NRT,266.37,1.5,N
52.1587,10.4135,301.64,0.44,0.63,2026-06-27,00:33,N,nominal,2.0NRT,274.96,1.5,N
52.153,10.39982,307.67,0.44,0.63,2026-06-27,00:33,N,nominal,2.0NRT,266.09,1.63,N
51.13972,23.54948,305.13,0.41,0.37,2026-06-27,00:33,N,nominal,2.0NRT,290.08,0.75,N
48.46059,37.0999,302.85,0.56,0.51,2026-06-27,00:33,N,nominal,2.0NRT,283.32,1.38,N
48.45999,37.08284,302.85,0.56,0.51,2026-06-27,00:33,N,nominal,2.0NRT,284.1,1.52,N
51.69091,15.98244,306.83,0.51,0.49,2026-06-27,00:33,N,nominal,2.0NRT,288.98,3.28,N
49.16947,33.50449,313.42,0.38,0.43,2026-06-27,00:33,N,nominal,2.0NRT,284.01,2.83,N
50.77571,24.84078,300.44,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,286.52,0.65,N
49.16766,33.50663,311.01,0.38,0.43,2026-06-27,00:33,N,nominal,2.0NRT,284.96,0.89,N
50.7724,24.8396,302.5,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,286.22,0.65,N
51.68749,15.98141,316.41,0.51,0.49,2026-06-27,00:33,N,nominal,2.0NRT,291.92,2.76,N
50.54393,26.25959,328.11,0.38,0.36,2026-06-27,00:33,N,nominal,2.0NRT,292.04,3.04,N
48.04505,37.42412,300.43,0.59,0.53,2026-06-27,00:33,N,nominal,2.0NRT,282.15,0.58,N
48.8646,33.44901,311.7,0.39,0.44,2026-06-27,00:33,N,nominal,2.0NRT,283.93,1.1,N
48.53424,34.64333,318.25,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.89,2.46,N
48.51943,34.62854,304.58,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.54,1.37,N
48.47356,34.62762,306.38,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.78,1.21,N
51.50148,6.72637,308.12,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.14,2.7,N
51.49487,6.73636,306.23,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.12,3.48,N
51.48758,6.70783,309.11,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.14,1.8,N
51.48774,6.71738,306.19,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,289.84,1.8,N
51.48096,6.71749,304.56,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,289.73,1.86,N
50.35296,24.72582,297.76,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,287.54,0.48,N
50.35216,24.73128,297.79,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,287.01,0.48,N
50.34885,24.73011,322.26,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,291.47,3.09,N
51.50021,6.72569,308.23,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.49,4.16,N
51.49356,6.73568,307.07,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.31,2.49,N
51.48639,6.70722,311.89,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.25,4.6,N
51.48652,6.71677,308.49,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.15,3.08,N
51.17826,16.10911,303.51,0.5,0.49,2026-06-27,00:33,N,nominal,2.0NRT,290.68,1.39,N
51.37019,6.69759,309.62,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,291.25,3.65,N
51.3634,6.69794,331.27,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.67,3.65,N
51.36353,6.70749,312.27,0.63,0.72,2026-06-27,00:33,N,nominal,2.0NRT,290.77,3.65,N
51.26839,11.65919,304.14,0.39,0.59,2026-06-27,00:33,N,nominal,2.0NRT,292.12,0.65,N
51.26971,11.65904,314.18,0.39,0.59,2026-06-27,00:33,N,nominal,2.0NRT,293.8,1.79,N
51.298,7.00788,305.16,0.61,0.71,2026-06-27,00:33,N,nominal,2.0NRT,290.39,1.47,N
47.76159,36.07788,308.09,0.53,0.5,2026-06-27,00:33,N,nominal,2.0NRT,282.96,0.9,N
47.68901,36.25546,300.08,0.54,0.51,2026-06-27,00:33,N,nominal,2.0NRT,282.85,0.66,N
46.19226,41.05211,310.82,0.48,0.65,2026-06-27,00:33,N,nominal,2.0NRT,282.27,1.42,N
47.87917,35.18638,300.45,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,286.39,0.74,N
47.87699,35.15715,315.55,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,287.12,2.01,N
47.87123,35.16085,316.51,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,288.97,2.31,N
47.86859,35.15235,309.61,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,287.97,1.33,N
47.86439,35.14999,301.3,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,289.16,1.33,N
47.86173,35.14155,308.64,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,288.97,1.67,N
47.86975,35.15326,308.46,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,287.27,1.18,N
47.86821,35.15941,314.36,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,288.39,1.18,N
47.86555,35.15088,302.28,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,289.79,1.18,N
47.86287,35.14239,306.62,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,288.76,1.47,N
46.18959,41.05105,303.77,0.48,0.65,2026-06-27,00:33,N,nominal,2.0NRT,282.58,0.56,N
50.49247,19.46377,303.33,0.54,0.42,2026-06-27,00:33,N,nominal,2.0NRT,290.66,0.95,N
50.53698,17.97523,317.79,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,293.41,2.03,N
50.34697,19.29651,305.55,0.54,0.42,2026-06-27,00:33,N,nominal,2.0NRT,290.98,1.65,N
50.34318,19.33521,311.29,0.54,0.42,2026-06-27,00:33,N,nominal,2.0NRT,294.5,3.21,N
50.33601,19.28589,326.38,0.54,0.42,2026-06-27,00:33,N,nominal,2.0NRT,293.85,5.26,N
50.41656,18.13817,305.32,0.4,0.44,2026-06-27,00:33,N,nominal,2.0NRT,292.31,1.58,N
50.41607,18.14393,309.78,0.4,0.44,2026-06-27,00:33,N,nominal,2.0NRT,291.13,1.69,N
50.82026,7.00927,312.37,0.61,0.71,2026-06-27,00:33,N,nominal,2.0NRT,288.38,1.6,N
50.34318,18.86953,319.01,0.56,0.43,2026-06-27,00:33,N,nominal,2.0NRT,291.06,2.18,N
47.42898,35.47395,296.13,0.51,0.49,2026-06-27,00:33,N,nominal,2.0NRT,283.39,1.07,N
47.56318,34.88511,298.29,0.48,0.48,2026-06-27,00:33,N,nominal,2.0NRT,285.49,0.64,N
49.70478,23.70823,297.12,0.4,0.37,2026-06-27,00:33,N,nominal,2.0NRT,286.18,0.58,N
49.70401,23.71378,298.78,0.4,0.37,2026-06-27,00:33,N,nominal,2.0NRT,287.94,0.58,N
47.87365,33.43679,303.09,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,283.87,0.87,N
47.86847,33.43995,295.78,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,283.79,0.87,N
47.86576,33.43267,296.29,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,284.4,0.66,N
47.86205,33.44839,311.47,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,286.2,2.03,N
47.87175,33.38867,297.01,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,281.93,1.29,N
47.28295,35.73051,298.24,0.53,0.5,2026-06-27,00:33,N,nominal,2.0NRT,282.92,0.78,N
47.84346,33.38474,302.04,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,285.58,1.14,N
48.68933,28.93737,295.29,0.42,0.38,2026-06-27,00:33,N,nominal,2.0NRT,285.1,0.36,N
49.05315,26.5773,308.64,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,286.53,0.9,N
50.03811,18.48714,303.53,0.39,0.44,2026-06-27,00:33,N,nominal,2.0NRT,291.65,0.58,N
47.43085,33.85084,314.11,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,284.54,1.57,N
47.4268,33.84871,330.19,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,284.92,2.3,N
47.42275,33.84659,306.33,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,283.8,2.3,N
47.4133,33.84789,309.4,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,282.95,1.47,N
49.78288,18.31693,301.15,0.39,0.44,2026-06-27,00:33,N,nominal,2.0NRT,290.51,0.41,N
48.97835,24.70863,309.21,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,291.47,1.1,N
48.97506,24.70749,302.08,0.39,0.36,2026-06-27,00:33,N,nominal,2.0NRT,290.17,0.78,N
49.68172,18.6641,318.25,0.57,0.43,2026-06-27,00:33,N,nominal,2.0NRT,291.32,2.59,N
49.67773,18.66321,316.7,0.57,0.43,2026-06-27,00:33,N,nominal,2.0NRT,290.86,2.73,N
49.69029,18.65193,314.1,0.57,0.43,2026-06-27,00:33,N,nominal,2.0NRT,291.28,2.3,N
49.6808,18.66607,324.68,0.56,0.43,2026-06-27,00:33,N,nominal,2.0NRT,291.56,5.7,N
46.77979,35.30973,302.17,0.52,0.5,2026-06-27,00:33,N,nominal,2.0NRT,284.38,0.45,N
46.77542,35.30732,297.26,0.52,0.5,2026-06-27,00:33,N,nominal,2.0NRT,284.66,0.45,N
49.95487,9.76581,300.03,0.46,0.64,2026-06-27,00:33,N,nominal,2.0NRT,282.12,0.67,N
46.94033,33.75401,300.97,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,284.61,1.83,N
46.93898,33.75962,303.83,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,284.78,2.09,N
46.93488,33.75755,334.62,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.12,2.09,N
46.93077,33.75554,308.54,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,285.23,1.24,N
49.36798,19.30845,296.11,0.53,0.42,2026-06-27,00:33,N,nominal,2.0NRT,285.89,0.45,N
48.43082,25.73124,298.77,0.38,0.36,2026-06-27,00:33,N,nominal,2.0NRT,287.93,0.37,N
46.91763,33.12999,300.4,0.42,0.45,2026-06-27,00:33,N,nominal,2.0NRT,283.92,1.41,N
46.91638,33.13528,319.29,0.42,0.45,2026-06-27,00:33,N,nominal,2.0NRT,284.18,1.41,N
47.79118,28.9565,302.76,0.43,0.38,2026-06-27,00:33,N,nominal,2.0NRT,288.57,0.48,N
47.78776,28.95507,298.96,0.43,0.38,2026-06-27,00:33,N,nominal,2.0NRT,288.27,0.48,N
46.76927,33.52726,299.63,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.16,0.71,N
46.70703,33.33357,298.62,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.35,0.99,N
46.7004,33.34239,329.77,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.52,2.7,N
46.70299,33.33152,315.39,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.8,1.59,N
46.70169,33.33696,296.78,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,285.69,1.59,N
46.70024,33.32402,317.69,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,286.72,1.87,N
46.79169,32.84118,318.63,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,286.45,1.01,N
46.61623,33.46544,302.11,0.44,0.46,2026-06-27,00:33,N,nominal,2.0NRT,285.53,0.77,N
46.74176,32.82782,303.74,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,285.83,1.01,N
49.50633,5.95187,327.17,0.68,0.74,2026-06-27,00:33,N,nominal,2.0NRT,280.64,5.52,N
46.52917,33.11501,304.83,0.43,0.46,2026-06-27,00:33,N,nominal,2.0NRT,287.9,0.74,N
46.61601,32.70612,313.15,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,287.28,1.03,N
46.61086,32.70932,297.86,0.41,0.45,2026-06-27,00:33,N,nominal,2.0NRT,286.64,1.03,N
48.62087,21.18453,311.12,0.45,0.39,2026-06-27,00:33,N,nominal,2.0NRT,291.39,0.97,N
