latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.55582,22.25166,335.07,0.54,0.51,2026-03-09,00:07,N20,nominal,2.0NRT,268.71,2.89,N
65.56661,22.21869,318.65,0.54,0.51,2026-03-09,00:07,N20,nominal,2.0NRT,270.25,2.19,N
70.07655,19.99527,312.92,0.33,0.55,2026-03-09,00:07,N20,nominal,2.0NRT,270.26,2.27,N
51.60468,52.9219,351.32,0.69,0.74,2026-03-09,00:09,N20,nominal,2.0NRT,245.72,11.61,N
51.60123,52.93052,351.55,0.69,0.74,2026-03-09,00:09,N20,nominal,2.0NRT,250.64,11.61,N
51.68708,15.97757,308.67,0.35,0.57,2026-03-09,00:09,N20,nominal,2.0NRT,274.03,1.09,N
50.03578,29.72217,318.27,0.38,0.36,2026-03-09,00:09,N20,nominal,2.0NRT,266.13,0.97,N
51.60825,52.92667,355.63,0.69,0.74,2026-03-09,00:09,N20,nominal,2.0NRT,245.62,15.79,N
51.60485,52.9353,349.81,0.69,0.74,2026-03-09,00:09,N20,nominal,2.0NRT,251.1,16.55,N
57.71109,18.80438,295.63,0.6,0.53,2026-03-09,00:09,N20,nominal,2.0NRT,274.33,1.13,N
54.56826,22.18112,297.33,0.42,0.45,2026-03-09,00:09,N20,nominal,2.0NRT,268.67,0.44,N
53.52559,9.89246,304.5,0.65,0.73,2026-03-09,00:09,N20,nominal,2.0NRT,276.37,2.26,N
53.52437,9.89833,312.99,0.65,0.73,2026-03-09,00:09,N20,nominal,2.0NRT,278.18,2.53,N
53.13684,8.6732,326.84,0.73,0.76,2026-03-09,00:09,N20,nominal,2.0NRT,278.85,5.51,N
53.13718,8.68459,303.63,0.73,0.76,2026-03-09,00:09,N20,nominal,2.0NRT,277.79,3.89,N
51.89291,29.34144,330.24,0.39,0.36,2026-03-09,00:09,N20,nominal,2.0NRT,273.28,4.46,N
52.58252,19.66577,304.53,0.5,0.49,2026-03-09,00:09,N20,nominal,2.0NRT,274.28,2.03,N
52.58601,19.66686,299.08,0.5,0.49,2026-03-09,00:09,N20,nominal,2.0NRT,275.19,1.24,N
50.45361,34.18247,324.3,0.45,0.39,2026-03-09,00:09,N20,nominal,2.0NRT,261.74,4.21,N
52.35638,9.88245,300.3,0.65,0.73,2026-03-09,00:09,N20,nominal,2.0NRT,275.51,1.4,N
52.16875,10.42582,304.19,0.62,0.71,2026-03-09,00:09,N20,nominal,2.0NRT,275.73,3.14,N
52.16181,10.40742,295.18,0.62,0.71,2026-03-09,00:09,N20,nominal,2.0NRT,275.35,1.9,N
52.16492,10.42782,302.37,0.61,0.71,2026-03-09,00:09,N20,nominal,2.0NRT,275.91,1.74,N
52.15795,10.40016,312.7,0.62,0.71,2026-03-09,00:09,N20,nominal,2.0NRT,277.64,2.42,N
52.15119,10.39124,306.72,0.62,0.71,2026-03-09,00:09,N20,nominal,2.0NRT,274.47,2.42,N
52.15131,10.4004,306.78,0.62,0.71,2026-03-09,00:09,N20,nominal,2.0NRT,275.5,2.42,N
51.69255,15.97284,306.7,0.35,0.57,2026-03-09,00:09,N20,nominal,2.0NRT,271.39,0.86,N
51.58949,52.9189,321.2,0.69,0.74,2026-03-09,00:09,N20,nominal,2.0NRT,249.48,6.58,N
46.56657,22.56094,329.85,0.49,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,275.31,5.81,N
48.81594,35.28455,311.41,0.52,0.42,2026-03-09,00:11,N20,nominal,2.0NRT,267.35,1.07,N
51.17839,16.10837,306.92,0.35,0.56,2026-03-09,00:11,N20,nominal,2.0NRT,270.38,0.73,N
51.1782,16.11332,298.06,0.35,0.56,2026-03-09,00:11,N20,nominal,2.0NRT,271.92,0.73,N
47.83404,38.4757,310.96,0.49,0.49,2026-03-09,00:11,N20,nominal,2.0NRT,272.07,2.3,N
48.47169,34.62927,301.17,0.5,0.41,2026-03-09,00:11,N20,nominal,2.0NRT,272.73,1.72,N
48.47399,34.63157,304.95,0.5,0.41,2026-03-09,00:11,N20,nominal,2.0NRT,273.92,1.75,N
50.34385,19.33434,307.5,0.49,0.49,2026-03-09,00:11,N20,nominal,2.0NRT,276.03,2,N
50.41571,18.13964,296.88,0.55,0.51,2026-03-09,00:11,N20,nominal,2.0NRT,277.42,1.18,N
50.33782,19.29042,297.83,0.49,0.49,2026-03-09,00:11,N20,nominal,2.0NRT,276.56,0.86,N
50.43485,16.70694,304.33,0.32,0.55,2026-03-09,00:11,N20,nominal,2.0NRT,270.97,1.25,N
47.47651,37.2025,311.15,0.44,0.46,2026-03-09,00:11,N20,nominal,2.0NRT,266.67,1.17,N
49.44704,23.52627,299.47,0.49,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,269.92,1.33,N
47.87978,33.39564,295.73,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,271.97,0.94,N
47.87855,33.40168,303.06,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,271.8,1.72,N
47.87608,33.41377,309.64,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,273.08,2.02,N
47.86886,33.43034,303.84,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,269.04,1.67,N
47.87401,33.38644,329.03,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,270.79,3.53,N
47.86927,33.39091,327.39,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,269.9,2.27,N
47.87051,33.38486,301.74,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,270.37,2.27,N
47.84351,33.386,296.17,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,270.8,0.83,N
48.97539,24.71191,302.03,0.44,0.39,2026-03-09,00:11,N20,nominal,2.0NRT,274.11,1.36,N
48.61695,21.18408,302.91,0.39,0.44,2026-03-09,00:11,N20,nominal,2.0NRT,273.57,1.81,N
48.61146,21.19916,297.75,0.39,0.44,2026-03-09,00:11,N20,nominal,2.0NRT,277.25,1.6,N
48.60792,21.19298,329.87,0.39,0.44,2026-03-09,00:11,N20,nominal,2.0NRT,278.96,2.54,N
48.60939,21.17702,299.02,0.39,0.44,2026-03-09,00:11,N20,nominal,2.0NRT,275.19,1.1,N
48.60841,21.18767,300.97,0.39,0.44,2026-03-09,00:11,N20,nominal,2.0NRT,274.49,3.23,N
48.60536,21.17615,321.58,0.39,0.44,2026-03-09,00:11,N20,nominal,2.0NRT,273.37,1.1,N
48.59731,21.17439,300.94,0.39,0.44,2026-03-09,00:11,N20,nominal,2.0NRT,270.56,0.5,N
48.45758,17.19292,297.8,0.59,0.53,2026-03-09,00:11,N20,nominal,2.0NRT,279.31,1.1,N
48.28656,14.32605,299.78,0.4,0.6,2026-03-09,00:11,N20,nominal,2.0NRT,276.82,1.36,N
48.28638,14.33149,311.23,0.4,0.6,2026-03-09,00:11,N20,nominal,2.0NRT,276.69,1.36,N
48.2751,14.3361,349.26,0.4,0.6,2026-03-09,00:11,N20,nominal,2.0NRT,280.45,7.11,N
48.27546,14.32519,302.86,0.4,0.6,2026-03-09,00:11,N20,nominal,2.0NRT,280.28,1.77,N
48.27528,14.33066,297.5,0.4,0.6,2026-03-09,00:11,N20,nominal,2.0NRT,277.87,1.77,N
48.27475,14.34694,295.74,0.4,0.6,2026-03-09,00:11,N20,nominal,2.0NRT,274.98,0.61,N
44.73581,37.81045,295.07,0.56,0.51,2026-03-09,00:11,N20,nominal,2.0NRT,274.05,0.86,N
46.98294,22.30794,305.29,0.51,0.41,2026-03-09,00:11,N20,nominal,2.0NRT,274.12,0.98,N
45.26013,31.67378,327.8,0.45,0.39,2026-03-09,00:11,N20,nominal,2.0NRT,280.66,3.24,N
45.25666,31.67241,327.61,0.45,0.39,2026-03-09,00:11,N20,nominal,2.0NRT,279.97,8.03,N
45.37409,30.92986,321.81,0.43,0.38,2026-03-09,00:11,N20,nominal,2.0NRT,279.66,1.68,N
45.35777,30.90071,315.46,0.43,0.38,2026-03-09,00:11,N20,nominal,2.0NRT,278.48,1.19,N
45.35676,30.90605,313.69,0.43,0.38,2026-03-09,00:11,N20,nominal,2.0NRT,279.81,1.19,N
46.56794,22.56202,325.73,0.49,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,275.47,3.39,N
46.56866,22.55529,306.16,0.49,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,273.38,2.44,N
46.31414,24.41754,316.96,0.43,0.38,2026-03-09,00:11,N20,nominal,2.0NRT,276.2,1.93,N
45.96783,24.78764,295.13,0.42,0.37,2026-03-09,00:11,N20,nominal,2.0NRT,272.89,0.85,N
45.96878,24.78662,301.08,0.42,0.37,2026-03-09,00:11,N20,nominal,2.0NRT,272.87,0.76,N
45.2938,28.72574,343.13,0.39,0.36,2026-03-09,00:11,N20,nominal,2.0NRT,276.26,4.75,N
45.29053,28.72462,323.75,0.39,0.36,2026-03-09,00:11,N20,nominal,2.0NRT,273.52,2.6,N
46.10873,22.32402,296.47,0.5,0.41,2026-03-09,00:11,N20,nominal,2.0NRT,275.56,0.46,N
45.95483,22.8687,296.31,0.47,0.4,2026-03-09,00:11,N20,nominal,2.0NRT,275.18,0.94,N
45.98445,17.7365,299,0.52,0.5,2026-03-09,00:11,N20,nominal,2.0NRT,273.17,0.9,N
44.24055,28.30738,296.63,0.39,0.36,2026-03-09,00:11,N20,nominal,2.0NRT,273.02,0.69,N
45.46347,10.44986,296.32,0.59,0.7,2026-03-09,00:11,N20,nominal,2.0NRT,274.38,1.68,N
45.45771,10.45235,303,0.59,0.7,2026-03-09,00:11,N20,nominal,2.0NRT,274.96,2.74,N
38.73903,26.94304,315.18,0.4,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,280.05,1.25,N
44.5997,20.97517,300.76,0.54,0.42,2026-03-09,00:13,N20,nominal,2.0NRT,277.77,0.89,N
44.84436,16.10034,295.4,0.61,0.54,2026-03-09,00:13,N20,nominal,2.0NRT,270.2,0.58,N
44.74399,16.61689,300.47,0.58,0.52,2026-03-09,00:13,N20,nominal,2.0NRT,272.31,1.19,N
44.74355,16.62399,306.4,0.58,0.52,2026-03-09,00:13,N20,nominal,2.0NRT,272.67,1.9,N
44.7402,16.61651,298.73,0.58,0.52,2026-03-09,00:13,N20,nominal,2.0NRT,272.72,1.98,N
44.21512,17.89221,295.87,0.49,0.49,2026-03-09,00:13,N20,nominal,2.0NRT,273.92,1.02,N
42.71642,24.17088,329.85,0.41,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,277.8,3.97,N
41.19374,32.61965,313.83,0.39,0.44,2026-03-09,00:13,N20,nominal,2.0NRT,272.58,1.43,N
41.18203,32.63448,295.64,0.39,0.44,2026-03-09,00:13,N20,nominal,2.0NRT,272.34,1.48,N
41.17574,32.63493,298.33,0.39,0.44,2026-03-09,00:13,N20,nominal,2.0NRT,275.26,1.15,N
41.26457,31.4236,324.5,0.52,0.41,2026-03-09,00:13,N20,nominal,2.0NRT,279.07,4.4,N
41.25475,31.41359,311.34,0.52,0.41,2026-03-09,00:13,N20,nominal,2.0NRT,274.55,2.11,N
41.79849,26.70099,296.43,0.39,0.36,2026-03-09,00:13,N20,nominal,2.0NRT,271.47,0.47,N
40.76466,29.52714,308.25,0.45,0.39,2026-03-09,00:13,N20,nominal,2.0NRT,270.92,1.35,N
39.94352,33.19193,302.19,0.44,0.46,2026-03-09,00:13,N20,nominal,2.0NRT,270.67,0.91,N
39.94353,33.19061,298.22,0.44,0.46,2026-03-09,00:13,N20,nominal,2.0NRT,270.96,1.12,N
42.57095,12.67443,296.38,0.44,0.62,2026-03-09,00:13,N20,nominal,2.0NRT,278.11,0.61,N
36.94239,42.1708,301.28,0.76,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,272.74,1.12,N
36.96412,42.08026,319.01,0.76,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,272.76,2.56,N
36.94902,42.12674,296.27,0.76,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,272.71,1.14,N
36.93983,42.1314,302.3,0.76,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,273.26,2.28,N
36.96487,42.08238,311.68,0.76,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,272.95,1.98,N
36.94999,42.12907,300.37,0.76,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,273.37,2.42,N
36.93423,42.13047,305.98,0.76,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,272.85,2.01,N
37.08966,38.80547,306.83,0.51,0.66,2026-03-09,00:13,N20,nominal,2.0NRT,273.14,1.12,N
39.60894,27.88,295.24,0.41,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,273.99,0.7,N
39.86787,26.24258,305.55,0.39,0.36,2026-03-09,00:13,N20,nominal,2.0NRT,275.22,0.73,N
39.8646,26.24167,302.82,0.39,0.36,2026-03-09,00:13,N20,nominal,2.0NRT,275.84,0.73,N
40.28621,23.44679,299.32,0.41,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,276.88,0.55,N
36.74596,36.19812,316.18,0.38,0.58,2026-03-09,00:13,N20,nominal,2.0NRT,277.81,1.62,N
36.7449,36.20209,311.87,0.38,0.58,2026-03-09,00:13,N20,nominal,2.0NRT,279.42,1.62,N
36.74384,36.20606,298.29,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,280.06,1.48,N
36.7314,36.20997,306.4,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,283.25,1.06,N
39.38692,22.80811,311.23,0.41,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,278.01,1.52,N
38.74157,26.94852,300.6,0.4,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,280.06,0.81,N
36.74728,36.19891,313.41,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,277.28,1.67,N
36.74624,36.20288,314.63,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,279.62,1.67,N
36.74522,36.20682,298.46,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,279.23,1.26,N
38.73806,26.92854,300,0.4,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,281.84,0.94,N
36.73283,36.21073,306.16,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,283.99,1.44,N
36.71846,36.20039,329.68,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,279.62,2.06,N
36.69574,36.20023,301.74,0.38,0.59,2026-03-09,00:13,N20,nominal,2.0NRT,281.8,1.64,N
39.16862,22.84289,296.17,0.41,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,280,0.63,N
38.45614,27.26469,295.03,0.41,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,280.03,0.27,N
38.73824,26.94758,301.48,0.4,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,280.3,0.81,N
38.42583,27.21743,307.54,0.41,0.37,2026-03-09,00:13,N20,nominal,2.0NRT,280.49,1.01,N
37.86123,29.37164,299.16,0.49,0.4,2026-03-09,00:13,N20,nominal,2.0NRT,275.94,0.99,N
34.91093,40.82779,306.91,0.75,0.77,2026-03-09,00:13,N20,nominal,2.0NRT,273.26,1.5,N
37.25363,30.44548,296.97,0.55,0.43,2026-03-09,00:13,N20,nominal,2.0NRT,270.13,1.17,N
38.13003,23.52662,308.15,0.39,0.36,2026-03-09,00:13,N20,nominal,2.0NRT,282.21,0.79,N
38.04058,23.51218,296.11,0.39,0.36,2026-03-09,00:13,N20,nominal,2.0NRT,284.71,0.77,N
39.08366,9.01662,296.35,0.65,0.73,2026-03-09,00:13,N20,nominal,2.0NRT,283.62,1.97,N
38.79357,15.21103,310.29,0.6,0.53,2026-03-09,00:13,N20,nominal,2.0NRT,279.02,0.94,N
38.79718,15.19875,295.07,0.6,0.53,2026-03-09,00:13,N20,nominal,2.0NRT,281.34,1.5,N
38.79625,15.21113,306.37,0.6,0.53,2026-03-09,00:13,N20,nominal,2.0NRT,280.15,1.5,N
31.1825,36.07266,295.51,0.52,0.66,2026-03-09,00:16,N20,nominal,2.0NRT,273.96,0.71,N
29.21468,21.64638,295.7,0.39,0.36,2026-03-09,00:16,N20,nominal,2.0NRT,280.34,0.82,N
29.21529,21.64245,314.25,0.39,0.36,2026-03-09,00:16,N20,nominal,2.0NRT,279.97,1.09,N
30.66227,8.09725,306.25,0.65,0.73,2026-03-09,00:16,N20,nominal,2.0NRT,282.77,2.37,N
30.66488,8.09824,313.29,0.65,0.73,2026-03-09,00:16,N20,nominal,2.0NRT,283.61,2.34,N
31.0148,8.15913,297.73,0.65,0.73,2026-03-09,00:16,N20,nominal,2.0NRT,282.37,1.8,N
31.05397,8.03514,297.85,0.66,0.73,2026-03-09,00:16,N20,nominal,2.0NRT,282.02,4.99,N
31.05428,8.02806,340.26,0.66,0.73,2026-03-09,00:16,N20,nominal,2.0NRT,282.54,3.49,N
31.06106,8.02852,295.25,0.66,0.73,2026-03-09,00:16,N20,nominal,2.0NRT,282.66,3.49,N
31.19023,6.78493,301.48,0.79,0.78,2026-03-09,00:16,N20,nominal,2.0NRT,282.48,1.26,N
31.39972,6.92713,300.09,0.77,0.78,2026-03-09,00:16,N20,nominal,2.0NRT,281.91,2.33,N
30.40214,19.61057,327.4,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,286.18,2.39,N
30.40751,19.59755,305.12,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,286.23,0.9,N
30.40999,19.57937,315.05,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,287.08,1.04,N
30.40231,19.61288,321.81,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,286.61,1.12,N
30.40762,19.59984,298.4,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,286.66,0.58,N
30.41002,19.58163,297.05,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,286.95,0.54,N
30.41062,19.57708,305.86,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,286.79,0.54,N
30.41113,19.60045,307.2,0.44,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,286.93,0.97,N
31.39217,10.60186,297.59,0.47,0.64,2026-03-09,00:16,N20,nominal,2.0NRT,281.64,0.65,N
31.39024,10.6018,299.88,0.47,0.64,2026-03-09,00:16,N20,nominal,2.0NRT,281.66,1.09,N
28.92479,31.0808,310.7,0.59,0.53,2026-03-09,00:16,N20,nominal,2.0NRT,283.32,2.55,N
32.05317,7.0234,311.17,0.77,0.77,2026-03-09,00:16,N20,nominal,2.0NRT,279.69,2.44,N
30.95768,20.11661,301.72,0.43,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,285.25,0.82,N
32.05556,7.02458,303.42,0.77,0.77,2026-03-09,00:16,N20,nominal,2.0NRT,280.08,2.93,N
31.99733,9.48847,298.51,0.55,0.68,2026-03-09,00:16,N20,nominal,2.0NRT,281.19,1.02,N
29.0175,31.2019,319.37,0.6,0.53,2026-03-09,00:16,N20,nominal,2.0NRT,288.8,4.71,N
29.02224,31.20329,305.84,0.6,0.53,2026-03-09,00:16,N20,nominal,2.0NRT,284.53,2.18,N
29.04918,31.17373,299.34,0.6,0.53,2026-03-09,00:16,N20,nominal,2.0NRT,281.89,2.13,N
29.6528,28.35971,296.27,0.4,0.44,2026-03-09,00:16,N20,nominal,2.0NRT,279.17,0.56,N
32.17701,7.05594,298.07,0.77,0.77,2026-03-09,00:16,N20,nominal,2.0NRT,280.38,1.18,N
32.17263,7.05529,298.07,0.77,0.77,2026-03-09,00:16,N20,nominal,2.0NRT,280.14,0.79,N
29.78593,28.55731,304.42,0.41,0.45,2026-03-09,00:16,N20,nominal,2.0NRT,280.32,0.44,N
30.30665,26.04116,311.68,0.45,0.39,2026-03-09,00:16,N20,nominal,2.0NRT,277.95,1.1,N
29.85588,28.75112,298.83,0.42,0.45,2026-03-09,00:16,N20,nominal,2.0NRT,278.33,0.43,N
30.46811,25.81945,329.36,0.44,0.39,2026-03-09,00:16,N20,nominal,2.0NRT,281.26,10.12,N
30.50419,25.92128,299.55,0.45,0.39,2026-03-09,00:16,N20,nominal,2.0NRT,277.84,0.77,N
30.53313,26.08248,302.08,0.45,0.39,2026-03-09,00:16,N20,nominal,2.0NRT,278.98,0.91,N
30.36798,27.23012,326.98,0.51,0.41,2026-03-09,00:16,N20,nominal,2.0NRT,277.48,2.98,N
29.32018,32.57896,321.08,0.36,0.57,2026-03-09,00:16,N20,nominal,2.0NRT,283.86,1.31,N
30.6702,26.36638,318.16,0.46,0.39,2026-03-09,00:16,N20,nominal,2.0NRT,277.74,1.93,N
32.32561,15.22144,312.32,0.51,0.49,2026-03-09,00:16,N20,nominal,2.0NRT,286.95,1.03,N
32.3327,15.2444,313.41,0.51,0.49,2026-03-09,00:16,N20,nominal,2.0NRT,287.21,1.61,N
29.82173,31.30597,300.8,0.59,0.52,2026-03-09,00:16,N20,nominal,2.0NRT,284.33,1.17,N
30.82453,26.46757,299.98,0.47,0.39,2026-03-09,00:16,N20,nominal,2.0NRT,277.91,1.34,N
30.82553,26.47002,310.49,0.47,0.39,2026-03-09,00:16,N20,nominal,2.0NRT,278.35,0.99,N
29.82155,31.307,300.57,0.58,0.52,2026-03-09,00:16,N20,nominal,2.0NRT,285.01,1.13,N
30.75472,27.07652,305.75,0.5,0.41,2026-03-09,00:16,N20,nominal,2.0NRT,278.25,1.68,N
30.7557,27.07146,295.08,0.5,0.41,2026-03-09,00:16,N20,nominal,2.0NRT,276.86,1.33,N
30.76081,27.10477,325.18,0.5,0.41,2026-03-09,00:16,N20,nominal,2.0NRT,280.03,2.54,N
30.85721,26.61911,312.44,0.47,0.4,2026-03-09,00:16,N20,nominal,2.0NRT,276.98,0.82,N
30.76815,27.10666,316.98,0.5,0.41,2026-03-09,00:16,N20,nominal,2.0NRT,279.92,2.13,N
29.68939,32.31941,302.76,0.34,0.56,2026-03-09,00:16,N20,nominal,2.0NRT,283.11,2.05,N
29.69358,32.32433,296.29,0.34,0.56,2026-03-09,00:16,N20,nominal,2.0NRT,282.73,1.99,N
29.69438,32.32093,333.79,0.34,0.56,2026-03-09,00:16,N20,nominal,2.0NRT,284.75,2.05,N
30.69922,27.72588,326.43,0.53,0.42,2026-03-09,00:16,N20,nominal,2.0NRT,278.84,3.62,N
30.70238,27.72295,328.04,0.53,0.42,2026-03-09,00:16,N20,nominal,2.0NRT,279.38,4.18,N
30.75747,27.46631,298.86,0.52,0.41,2026-03-09,00:16,N20,nominal,2.0NRT,278.53,0.82,N
29.69272,32.32137,324.23,0.34,0.56,2026-03-09,00:16,N20,nominal,2.0NRT,285.77,2.03,N
29.69353,32.31798,323.66,0.34,0.56,2026-03-09,00:16,N20,nominal,2.0NRT,283.23,2.03,N
29.75076,32.2123,298.47,0.33,0.55,2026-03-09,00:16,N20,nominal,2.0NRT,281.63,0.64,N
32.62648,14.32953,309.29,0.58,0.52,2026-03-09,00:16,N20,nominal,2.0NRT,286.28,2.23,N
29.77133,32.21502,301.28,0.33,0.55,2026-03-09,00:16,N20,nominal,2.0NRT,282.64,1.02,N
32.00641,20.13247,298.09,0.43,0.38,2026-03-09,00:16,N20,nominal,2.0NRT,276.69,0.63,N
29.80593,32.09047,322.24,0.33,0.55,2026-03-09,00:16,N20,nominal,2.0NRT,287.48,1.99,N
29.80671,32.08717,321.14,0.33,0.55,2026-03-09,00:16,N20,nominal,2.0NRT,284.67,1.99,N
